,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,600036.SH,20220520,week,37.13,40.18,36.44,39.96,37.15,31.8,34.42,31.21,34.23,192.67,208.49,189.09,207.35,4597335.57,17648421.62,2.81,0.08
158,600036.SH,20220513,week,37.8,37.82,35.26,37.15,37.91,32.38,32.39,30.2,31.82,196.14,196.25,182.96,192.77,4673765.71,17193560.53,-0.76,-0.02
159,600036.SH,20220506,week,39.66,40.18,37.9,37.91,39.93,33.97,34.42,32.46,32.47,205.8,208.49,196.66,196.71,1833706.77,7105271.81,-2.02,-0.05
160,600036.SH,20220429,week,40.38,40.95,37.6,39.93,42.5,34.59,35.08,32.21,34.2,209.53,212.49,195.11,207.2,8171123.58,31849489.09,-2.57,-0.06
161,600036.SH,20220422,week,45.96,45.96,40.6,42.5,46.83,39.37,39.37,34.78,36.4,238.49,238.49,210.67,220.53,8528654.61,36056159.06,-4.33,-0.09
162,600036.SH,20220415,week,46.71,47.0,45.11,46.83,47.18,40.01,40.26,38.64,40.11,242.38,243.88,234.08,243.0,2279447.06,10475559.63,-0.35,-0.01
163,600036.SH,20220408,week,46.4,47.73,46.38,47.18,47.1,39.74,40.88,39.73,40.41,240.77,247.67,240.67,244.82,1219704.36,5748536.14,0.08,0.0
164,600036.SH,20220401,week,44.84,47.47,44.25,47.1,45.18,38.41,40.66,37.9,40.34,232.67,246.32,229.61,244.4,2348826.66,10818925.95,1.92,0.04
165,600036.SH,20220325,week,45.89,46.09,44.6,45.18,46.17,39.31,39.48,38.2,38.7,238.12,239.16,231.43,234.44,2508622.04,11400302.58,-0.99,-0.02
166,600036.SH,20220318,week,43.5,46.17,39.18,46.17,44.45,37.26,39.55,33.56,39.55,225.72,239.58,203.31,239.58,6014240.28,25652847.18,1.72,0.04
167,600036.SH,20220311,week,48.01,48.26,43.01,44.45,48.7,41.12,41.34,36.84,38.07,249.12,250.42,223.18,230.65,4161470.16,18912082.56,-4.25,-0.09
168,600036.SH,20220304,week,49.59,50.5,48.5,48.7,49.81,42.48,43.26,41.54,41.71,257.32,262.04,251.67,252.7,2028006.85,10027474.34,-1.11,-0.02
169,600036.SH,20220225,week,51.83,51.89,49.55,49.81,52.06,44.39,44.45,42.44,42.66,268.95,269.26,257.11,258.46,1992511.76,10079204.33,-2.25,-0.04
170,600036.SH,20220218,week,52.99,52.99,49.95,52.06,52.76,45.39,45.39,42.78,44.59,274.97,274.97,259.19,270.14,2361147.01,12095792.75,-0.7,-0.01
171,600036.SH,20220211,week,50.3,53.0,50.13,52.76,49.21,43.08,45.4,42.94,45.19,261.01,275.02,260.12,273.77,2918273.07,15110197.52,3.55,0.07
172,600036.SH,20220128,week,51.95,52.0,49.15,49.21,51.82,44.5,44.54,42.1,42.15,269.57,269.83,255.04,255.35,2902909.05,14767060.33,-2.61,-0.05
173,600036.SH,20220121,week,48.37,52.0,47.89,51.82,48.02,41.43,44.54,41.02,44.39,250.99,269.83,248.5,268.89,3975494.6,20017483.82,3.8,0.08
174,600036.SH,20220114,week,49.47,50.1,48.0,48.02,49.05,42.37,42.91,41.11,41.13,256.7,259.97,249.07,249.18,2872943.52,14159667.51,-1.03,-0.02
175,600036.SH,20220107,week,48.71,49.68,47.51,49.05,48.71,41.72,42.55,40.69,42.01,252.76,257.79,246.53,254.52,2899383.89,14086225.61,0.34,0.01
176,600036.SH,20211231,week,49.87,50.06,47.61,48.71,49.86,42.72,42.88,40.78,41.72,258.78,259.76,247.05,252.76,4288918.26,20918562.19,-1.15,-0.02
177,600036.SH,20211224,week,50.7,51.3,49.68,49.86,50.77,43.43,43.94,42.55,42.71,263.08,266.2,257.79,258.72,2032958.27,10229118.27,-0.91,-0.02
178,600036.SH,20211217,week,53.56,54.2,50.61,50.77,53.49,45.88,46.42,43.35,43.49,277.92,281.24,262.62,263.45,2694770.84,13906992.12,-2.72,-0.05
179,600036.SH,20211210,week,51.49,53.84,51.1,53.49,51.25,44.1,46.12,43.77,45.82,267.18,279.38,265.16,277.56,3041284.88,15932379.33,2.24,0.04
180,600036.SH,20211203,week,49.78,51.28,48.82,51.25,50.1,42.64,43.92,41.82,43.9,258.31,266.09,253.33,265.94,2987797.58,14921580.83,1.15,0.02
181,600036.SH,20211126,week,52.1,52.34,49.88,50.1,52.33,44.63,44.83,42.72,42.91,270.35,271.59,258.83,259.97,2119744.41,10837961.39,-2.23,-0.04
182,600036.SH,20211119,week,52.79,53.61,51.0,52.33,52.4,45.22,45.92,43.68,44.82,273.93,278.18,264.64,271.54,1835761.56,9592586.02,-0.07,0.0
183,600036.SH,20211112,week,51.32,53.18,50.04,52.4,51.56,43.96,45.55,42.86,44.88,266.3,275.95,259.66,271.9,2526032.02,13014558.64,0.84,0.02
184,600036.SH,20211105,week,54.0,54.9,51.28,51.56,53.97,46.25,47.02,43.92,44.16,280.21,284.88,266.09,267.54,2466485.62,12934653.98,-2.41,-0.04
185,600036.SH,20211029,week,53.83,56.23,53.1,53.97,54.29,46.11,48.16,45.48,46.23,279.32,291.78,275.54,280.05,2510831.07,13706759.05,-0.32,-0.01
186,600036.SH,20211022,week,53.31,54.8,51.55,54.29,53.31,45.66,46.94,44.15,46.5,276.63,284.36,267.49,281.71,2489085.11,13217440.82,0.98,0.02
187,600036.SH,20211015,week,51.44,54.18,51.44,53.31,50.93,44.06,46.41,44.06,45.66,266.92,281.14,266.92,276.63,2713062.47,14384773.22,2.38,0.05
188,600036.SH,20211008,week,50.02,51.08,50.02,50.93,50.45,42.84,43.75,42.84,43.62,259.55,265.05,259.55,264.28,645552.92,3266919.27,0.48,0.01
189,600036.SH,20211001,week,48.29,52.17,48.21,50.45,48.77,41.36,44.69,41.29,43.21,250.58,270.71,250.16,261.79,2868558.56,14408387.6,1.68,0.03
190,600036.SH,20210924,week,48.68,50.53,48.1,48.77,51.25,41.7,43.28,41.2,41.77,252.6,262.2,249.59,253.07,2515660.08,12334779.16,-2.48,-0.05
191,600036.SH,20210917,week,53.67,54.89,50.21,51.25,54.12,45.97,47.02,43.01,43.9,278.49,284.82,260.54,265.94,2816394.91,14676346.42,-2.87,-0.05
192,600036.SH,20210910,week,51.51,54.52,50.45,54.12,52.0,44.12,46.7,43.21,46.36,267.29,282.9,261.79,280.83,3302433.48,17408004.24,2.12,0.04
193,600036.SH,20210903,week,50.35,52.33,47.61,52.0,50.35,43.13,44.82,40.78,44.54,261.27,271.54,247.05,269.83,3984951.92,19855822.84,1.65,0.03
194,600036.SH,20210827,week,51.48,52.87,49.48,50.35,51.03,44.09,45.29,42.38,43.13,267.13,274.34,256.75,261.27,2623851.71,13431017.75,-0.68,-0.01
195,600036.SH,20210820,week,51.2,53.57,49.5,51.03,51.18,43.85,45.88,42.4,43.71,265.68,277.97,256.86,264.79,3948679.33,20302240.85,-0.15,0.0
196,600036.SH,20210813,week,47.58,51.77,47.58,51.18,47.59,40.75,44.34,40.75,43.84,246.89,268.63,246.89,265.57,2827147.42,14197005.28,3.59,0.08
197,600036.SH,20210806,week,46.8,48.22,45.21,47.59,46.5,40.09,41.3,38.72,40.76,242.85,250.21,234.59,246.94,2816265.68,13254543.52,1.09,0.02
198,600036.SH,20210730,week,49.62,49.65,45.8,46.5,50.05,42.5,42.53,39.23,39.83,257.48,257.63,237.66,241.29,3581438.88,17000766.4,-3.55,-0.07
199,600036.SH,20210723,week,51.0,51.49,49.25,50.05,51.0,43.68,44.1,42.18,42.87,264.64,267.18,255.56,259.71,2435547.92,12205660.77,-0.95,-0.02
200,600036.SH,20210716,week,50.6,51.6,47.92,51.0,49.9,42.26,44.2,41.05,43.68,256.04,267.75,248.66,264.64,3658904.9,18276931.75,1.1,0.02
201,600036.SH,20210709,week,52.94,53.91,49.51,49.9,53.05,44.22,45.03,41.35,41.68,267.88,272.78,250.52,252.49,3768302.19,19369034.13,-3.15,-0.06
202,600036.SH,20210702,week,56.2,56.29,52.7,53.05,56.4,46.94,47.02,44.02,44.31,284.37,284.83,266.66,268.43,3171383.41,17193713.91,-3.35,-0.06
203,600036.SH,20210625,week,54.3,56.55,53.12,56.4,54.69,45.35,47.23,44.37,47.11,274.76,286.14,268.79,285.38,2465190.86,13527587.52,1.71,0.03
204,600036.SH,20210618,week,55.83,56.36,54.07,54.69,56.33,46.63,47.07,45.16,45.68,282.5,285.18,273.59,276.73,1794148.95,9882332.28,-1.64,-0.03
205,600036.SH,20210611,week,57.21,57.94,55.08,56.33,57.53,47.78,48.39,46.01,47.05,289.48,293.18,278.7,285.03,2355697.41,13297948.19,-1.2,-0.02
206,600036.SH,20210604,week,58.21,58.92,56.02,57.53,58.5,48.62,49.21,46.79,48.05,294.54,298.14,283.46,291.1,2340747.06,13429859.63,-0.97,-0.02
207,600036.SH,20210528,week,54.2,58.85,53.77,58.5,54.11,45.27,49.15,44.91,48.86,274.25,297.78,272.08,296.01,2956140.82,16809738.05,4.39,0.08
208,600036.SH,20210521,week,55.0,56.49,53.8,54.11,54.98,45.94,47.18,44.94,45.2,278.3,285.84,272.23,273.8,2034298.19,11223963.3,-0.87,-0.02
209,600036.SH,20210514,week,54.2,55.0,52.8,54.98,54.18,45.27,45.94,44.1,45.92,274.25,278.3,267.17,278.2,2108290.11,11318920.92,0.8,0.01
210,600036.SH,20210507,week,52.7,55.2,52.48,54.18,52.7,44.02,46.11,43.83,45.25,266.66,279.31,265.55,274.15,1362036.66,7376027.61,1.48,0.03
211,600036.SH,20210430,week,54.0,54.5,51.29,52.7,53.3,45.1,45.52,42.84,44.02,273.24,275.77,259.53,266.66,2672845.91,14008407.64,-0.6,-0.01
212,600036.SH,20210423,week,49.9,53.5,49.5,53.3,49.74,41.68,44.69,41.34,44.52,252.49,270.71,250.47,269.7,2459848.24,12828226.86,3.56,0.07
213,600036.SH,20210416,week,50.29,51.2,48.28,49.74,50.25,42.0,42.76,40.33,41.55,254.47,259.07,244.3,251.68,2348073.45,11690896.62,-0.51,-0.01
214,600036.SH,20210409,week,51.1,51.83,49.86,50.25,50.95,42.68,43.29,41.65,41.97,258.57,262.26,252.29,254.27,1554691.25,7861728.35,-0.7,-0.01
215,600036.SH,20210402,week,51.7,51.8,50.14,50.95,51.6,43.18,43.27,41.88,42.56,261.6,262.11,253.71,257.81,2619584.09,13334876.57,-0.65,-0.01
216,600036.SH,20210326,week,52.2,54.72,50.56,51.6,51.76,43.6,45.7,42.23,43.1,264.13,276.88,255.83,261.1,3456644.61,18111086.96,-0.16,0.0
217,600036.SH,20210319,week,52.98,55.25,51.54,51.76,53.32,44.25,46.15,43.05,43.23,268.08,279.57,260.79,261.91,3427873.25,18357310.87,-1.56,-0.03
218,600036.SH,20210312,week,51.59,53.39,48.18,53.32,51.4,43.09,44.59,40.24,44.54,261.05,270.15,243.79,269.8,4117287.83,20949513.03,1.92,0.04
219,600036.SH,20210305,week,51.11,53.88,49.01,51.4,51.1,42.69,45.0,40.94,42.93,258.62,272.63,247.99,260.08,4786137.88,24527835.86,0.3,0.01
220,600036.SH,20210226,week,55.27,56.73,50.86,51.1,55.2,46.16,47.38,42.48,42.68,279.67,287.05,257.35,258.57,4812300.76,26007091.09,-4.1,-0.07
221,600036.SH,20210219,week,55.65,57.6,54.88,55.2,54.55,46.48,48.11,45.84,46.11,281.59,291.46,277.69,279.31,1781094.86,9961651.99,0.65,0.01
222,600036.SH,20210212,week,55.19,56.4,53.69,54.55,54.74,46.1,47.11,44.84,45.56,279.26,285.38,271.67,276.02,2188890.7,12008591.87,-0.19,0.0
223,600036.SH,20210205,week,51.0,55.94,50.48,54.74,51.1,42.6,46.72,42.16,45.72,258.06,283.06,255.43,276.98,4403494.77,23468578.36,3.64,0.07
224,600036.SH,20210129,week,51.1,53.1,50.1,51.1,51.64,42.68,44.35,41.85,42.68,258.57,268.69,253.51,258.57,3221127.6,16648232.7,-0.54,-0.01
225,600036.SH,20210122,week,51.5,53.5,50.99,51.64,51.14,43.02,44.69,42.59,43.13,260.59,270.71,258.01,261.3,4538518.71,23677868.21,0.5,0.01
226,600036.SH,20210115,week,46.58,53.89,46.49,51.14,46.6,38.91,45.01,38.83,42.71,235.69,272.68,235.24,258.77,5618345.47,28004721.35,4.54,0.1
227,600036.SH,20210108,week,43.23,47.02,41.44,46.6,43.95,36.11,39.27,34.62,38.92,218.76,237.92,209.7,235.8,6515262.15,28498354.75,2.65,0.06
228,600036.SH,20210101,week,42.75,44.35,41.9,43.95,42.72,35.71,37.05,35.0,36.71,216.33,224.43,212.03,222.4,3393252.21,14591508.4,1.23,0.03
229,600036.SH,20201225,week,43.04,43.15,41.71,42.72,43.1,35.95,36.04,34.84,35.68,217.8,218.36,211.07,216.18,3079199.01,13077749.38,-0.38,-0.01
230,600036.SH,20201218,week,43.32,44.94,42.8,43.1,42.68,36.19,37.54,35.75,36.0,219.22,227.41,216.59,218.1,2677050.23,11746954.68,0.42,0.01
231,600036.SH,20201211,week,45.7,45.75,42.68,42.68,45.78,38.17,38.22,35.65,35.65,231.26,231.51,215.98,215.98,2597495.95,11458893.88,-3.1,-0.07
232,600036.SH,20201204,week,45.85,47.77,44.03,45.78,45.85,38.3,39.9,36.78,38.24,232.02,241.74,222.81,231.67,3517804.58,16133055.33,-0.07,0.0
233,600036.SH,20201127,week,45.05,45.97,44.17,45.85,45.05,37.63,38.4,36.9,38.3,227.97,232.63,223.52,232.02,2159772.95,9744038.55,0.8,0.02
234,600036.SH,20201120,week,42.95,45.3,42.65,45.05,42.58,35.88,37.84,35.63,37.63,217.34,229.24,215.83,227.97,2282519.65,10076172.16,2.47,0.06
235,600036.SH,20201113,week,42.99,44.44,41.81,42.58,42.48,35.91,37.12,34.92,35.57,217.55,224.88,211.58,215.47,2602647.84,11291213.35,0.1,0.0
236,600036.SH,20201106,week,40.49,43.71,39.18,42.48,39.81,33.82,36.51,32.73,35.48,204.9,221.19,198.27,214.97,3416251.31,14337423.47,2.67,0.07
237,600036.SH,20201030,week,41.66,41.66,39.58,39.81,41.22,34.8,34.8,33.06,33.25,210.82,210.82,200.29,201.45,2618422.32,10577898.19,-1.41,-0.03
238,600036.SH,20201023,week,40.29,42.1,39.7,41.22,39.78,33.65,35.17,33.16,34.43,203.88,213.04,200.9,208.59,3144579.21,12826810.33,1.44,0.04
239,600036.SH,20201016,week,36.4,40.2,36.3,39.78,36.18,30.41,33.58,30.32,33.23,184.2,203.43,183.69,201.3,4455555.1,17130831.77,3.6,0.1
240,600036.SH,20201009,week,36.4,36.8,36.13,36.18,36.0,30.41,30.74,30.18,30.22,184.2,186.22,182.83,183.09,494724.33,1799276.68,0.18,0.01
241,600036.SH,20201002,week,37.2,37.65,35.8,36.0,37.18,31.07,31.45,29.9,30.07,188.25,190.52,181.16,182.17,1804594.45,6603814.72,-1.18,-0.03
242,600036.SH,20200925,week,39.0,39.13,36.9,37.18,38.99,32.58,32.69,30.82,31.06,197.36,198.01,186.73,188.15,2407929.37,9105869.45,-1.81,-0.05
243,600036.SH,20200918,week,37.4,38.99,37.07,38.99,37.24,31.24,32.57,30.96,32.57,189.26,197.3,187.59,197.3,3109325.68,11845136.94,1.75,0.05
244,600036.SH,20200911,week,36.8,37.95,36.69,37.24,36.8,30.74,31.7,30.65,31.11,186.22,192.04,185.67,188.45,3008368.23,11257833.31,0.44,0.01
245,600036.SH,20200904,week,38.5,39.0,36.35,36.8,38.45,32.16,32.58,30.36,30.74,194.83,197.36,183.95,186.22,3826211.05,14347765.33,-1.65,-0.04
246,600036.SH,20200828,week,38.08,38.45,36.41,38.45,37.77,31.81,32.12,30.41,32.12,192.7,194.57,184.25,194.57,3550992.02,13333179.88,0.68,0.02
247,600036.SH,20200821,week,38.06,39.53,37.13,37.77,38.0,31.79,33.02,31.02,31.55,192.6,200.04,187.89,191.13,3916350.52,15069588.11,-0.23,-0.01
248,600036.SH,20200814,week,36.7,38.8,35.89,38.0,36.61,30.66,32.41,29.98,31.74,185.72,196.34,181.62,192.3,5202045.52,19591464.03,1.39,0.04
249,600036.SH,20200807,week,35.2,37.33,34.78,36.61,34.8,29.4,31.18,29.05,30.58,178.13,188.9,176.0,185.26,6587304.72,23848540.03,1.81,0.05
250,600036.SH,20200731,week,34.94,35.35,34.01,34.8,34.6,29.19,29.53,28.41,29.07,176.81,178.89,172.1,176.1,4431724.08,15370814.59,0.2,0.01
251,600036.SH,20200724,week,36.1,37.45,34.13,34.6,36.08,30.15,31.28,28.51,28.9,182.68,189.51,172.71,175.09,5925860.32,21432318.27,-1.48,-0.04
252,600036.SH,20200717,week,37.01,38.0,35.31,36.08,37.25,30.91,31.74,29.49,30.14,187.29,192.3,178.68,182.58,6885513.19,25082255.23,-1.17,-0.03
253,600036.SH,20200710,week,37.18,43.3,37.05,37.25,36.74,30.12,35.08,30.12,31.12,182.49,212.53,182.49,188.5,8939701.8,35758145.98,0.51,0.01
254,600036.SH,20200703,week,34.17,36.76,33.49,36.74,33.9,27.68,29.78,27.13,29.77,167.71,180.43,164.38,180.33,4538844.06,15909692.91,2.84,0.08
255,600036.SH,20200626,week,33.66,33.96,33.11,33.9,33.86,27.27,27.51,26.83,27.47,165.21,166.68,162.51,166.39,1528235.25,5128465.14,0.04,0.0
256,600036.SH,20200619,week,34.04,34.34,33.02,33.86,34.5,27.58,27.82,26.75,27.43,167.08,168.55,162.07,166.19,2944687.62,9941313.46,-0.64,-0.02
257,600036.SH,20200612,week,35.55,36.19,33.7,34.5,35.24,28.8,29.32,27.3,27.95,174.49,177.63,165.41,169.33,2211014.4,7734396.75,-0.74,-0.02
258,600036.SH,20200605,week,34.15,36.0,34.1,35.24,33.82,27.67,29.17,27.63,28.55,167.62,176.7,167.37,172.96,2176115.39,7646057.18,1.42,0.04
259,600036.SH,20200529,week,33.92,34.7,32.9,33.82,33.63,27.48,28.11,26.66,27.4,166.49,170.31,161.48,166.0,2141941.37,7224529.14,0.19,0.01
260,600036.SH,20200522,week,33.62,35.18,33.51,33.63,33.85,27.24,28.5,27.15,27.25,165.01,172.67,164.47,165.06,1795014.58,6154370.29,-0.22,-0.01
261,600036.SH,20200515,week,34.98,35.48,33.7,33.85,34.97,28.34,28.75,27.3,27.42,171.69,174.14,165.41,166.14,1707874.77,5871816.14,-1.12,-0.03
262,600036.SH,20200508,week,34.53,35.18,34.05,34.97,35.09,27.98,28.5,27.59,28.33,169.48,172.67,167.12,171.64,1193375.15,4132147.58,-0.12,0.0
263,600036.SH,20200501,week,32.75,36.05,32.72,35.09,32.51,26.53,29.21,26.51,28.43,160.74,176.94,160.6,172.23,2394023.97,8265491.13,2.58,0.08
264,600036.SH,20200424,week,32.89,33.08,32.33,32.51,32.86,26.65,26.8,26.19,26.34,161.43,162.36,158.68,159.57,1412917.88,4622765.56,-0.35,-0.01
265,600036.SH,20200417,week,31.92,33.2,31.82,32.86,32.1,25.86,26.9,25.78,26.62,156.67,162.95,156.18,161.28,1888425.65,6136430.28,0.76,0.02
266,600036.SH,20200410,week,32.84,32.88,31.91,32.1,32.15,26.61,26.64,25.85,26.01,161.19,161.38,156.62,157.55,1474055.71,4765385.06,-0.05,0.0
267,600036.SH,20200403,week,32.18,32.98,31.71,32.15,32.72,26.07,26.72,25.69,26.05,157.95,161.87,155.64,157.8,1754397.1,5664684.47,-0.57,-0.02
268,600036.SH,20200327,week,30.01,33.42,29.88,32.72,31.04,24.31,27.08,24.21,26.51,147.3,164.03,146.66,160.6,3840267.94,12211832.6,1.68,0.05
269,600036.SH,20200320,week,33.39,33.39,28.71,31.04,33.41,27.05,27.05,23.26,25.15,163.88,163.88,140.91,152.35,5636396.24,17419486.92,-2.37,-0.07
270,600036.SH,20200313,week,34.88,34.99,32.4,33.41,35.41,28.26,28.35,26.25,27.07,171.2,171.74,159.03,163.98,3961578.12,13460317.98,-2.0,-0.06
271,600036.SH,20200306,week,34.24,36.32,34.1,35.41,34.2,27.74,29.43,27.63,28.69,168.06,178.27,167.37,173.8,3977336.53,13990621.66,1.21,0.04
272,600036.SH,20200228,week,35.49,35.69,34.2,34.2,35.64,28.75,28.92,27.71,27.71,174.19,175.17,167.86,167.86,3976723.39,13859316.42,-1.44,-0.04
273,600036.SH,20200221,week,35.63,36.17,35.2,35.64,35.64,28.87,29.3,28.52,28.88,174.88,177.53,172.77,174.93,3081663.93,11000297.97,0.0,0.0
274,600036.SH,20200214,week,35.13,35.85,34.95,35.64,35.42,28.46,29.05,28.32,28.88,172.43,175.96,171.54,174.93,2363615.36,8362932.23,0.22,0.01
275,600036.SH,20200207,week,33.8,35.83,33.8,35.42,36.81,27.38,29.03,27.38,28.7,165.9,175.86,165.9,173.85,4569536.99,16048376.67,-1.39,-0.04
276,600036.SH,20200124,week,38.22,38.65,36.45,36.81,37.93,30.97,31.31,29.53,29.82,187.59,189.7,178.9,180.67,2321768.05,8737524.62,-1.12,-0.03
277,600036.SH,20200117,week,39.28,39.63,37.68,37.93,39.04,31.82,32.11,30.53,30.73,192.79,194.51,184.94,186.17,2027259.18,7782620.23,-1.11,-0.03
278,600036.SH,20200110,week,39.19,40.16,38.41,39.04,39.4,31.75,32.54,31.12,31.63,192.35,197.11,188.52,191.62,1849073.76,7238648.21,-0.36,-0.01
279,600036.SH,20200103,week,37.6,39.62,37.11,39.4,37.86,30.46,32.1,30.06,31.92,184.54,194.46,182.14,193.38,2168118.58,8319594.1,1.54,0.04
