,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002630.SZ,20220520,week,2.03,2.08,1.97,2.06,2.02,2.03,2.08,1.97,2.06,11.99,12.28,11.63,12.16,645151.5,130916.31,0.04,0.02
158,002630.SZ,20220513,week,2.04,2.08,1.97,2.02,2.03,2.04,2.08,1.97,2.02,12.05,12.28,11.63,11.93,863101.07,174007.15,-0.01,0.0
159,002630.SZ,20220506,week,1.91,2.13,1.91,2.03,1.94,1.91,2.13,1.91,2.03,11.28,12.58,11.28,11.99,929544.4,191747.35,0.09,0.05
160,002630.SZ,20220429,week,2.1,2.1,1.71,1.94,2.11,2.1,2.1,1.71,1.94,12.4,12.4,10.1,11.46,1414180.05,266729.2,-0.17,-0.08
161,002630.SZ,20220422,week,2.18,2.24,2.09,2.11,2.19,2.18,2.24,2.09,2.11,12.87,13.23,12.34,12.46,733155.03,159226.48,-0.08,-0.04
162,002630.SZ,20220415,week,2.25,2.3,2.17,2.19,2.26,2.25,2.3,2.17,2.19,13.29,13.58,12.81,12.93,924329.46,205707.22,-0.07,-0.03
163,002630.SZ,20220408,week,2.28,2.38,2.25,2.26,2.28,2.28,2.38,2.25,2.26,13.46,14.05,13.29,13.35,740142.84,171602.62,-0.02,-0.01
164,002630.SZ,20220401,week,2.33,2.37,2.24,2.28,2.36,2.33,2.37,2.24,2.28,13.76,13.99,13.23,13.46,823995.49,188572.76,-0.08,-0.03
165,002630.SZ,20220325,week,2.32,2.48,2.25,2.36,2.3,2.32,2.48,2.25,2.36,13.7,14.64,13.29,13.94,1543767.36,364337.35,0.06,0.03
166,002630.SZ,20220318,week,2.33,2.35,2.12,2.3,2.36,2.33,2.35,2.12,2.3,13.76,13.88,12.52,13.58,1596345.09,360373.61,-0.06,-0.03
167,002630.SZ,20220311,week,2.42,2.49,2.2,2.36,2.41,2.42,2.49,2.2,2.36,14.29,14.7,12.99,13.94,1751026.29,411929.66,-0.05,-0.02
168,002630.SZ,20220304,week,2.26,2.58,2.22,2.41,2.26,2.26,2.58,2.22,2.41,13.35,15.23,13.11,14.23,3820902.86,939029.86,0.15,0.07
169,002630.SZ,20220225,week,2.3,2.36,2.2,2.26,2.31,2.3,2.36,2.2,2.26,13.58,13.94,12.99,13.35,975924.4,224240.85,-0.05,-0.02
170,002630.SZ,20220218,week,2.23,2.32,2.2,2.31,2.23,2.23,2.32,2.2,2.31,13.17,13.7,12.99,13.64,1038027.22,235610.89,0.08,0.04
171,002630.SZ,20220211,week,2.19,2.29,2.15,2.23,2.17,2.19,2.29,2.15,2.23,12.93,13.52,12.7,13.17,853212.8,191391.0,0.06,0.03
172,002630.SZ,20220128,week,2.26,2.28,2.1,2.17,2.27,2.26,2.28,2.1,2.17,13.35,13.46,12.4,12.81,906158.49,196490.91,-0.1,-0.04
173,002630.SZ,20220121,week,2.34,2.55,2.25,2.27,2.33,2.34,2.55,2.25,2.27,13.82,15.06,13.29,13.4,1602265.79,380586.57,-0.06,-0.03
174,002630.SZ,20220114,week,2.43,2.49,2.32,2.33,2.44,2.43,2.49,2.32,2.33,14.35,14.7,13.7,13.76,1328974.8,322281.37,-0.11,-0.05
175,002630.SZ,20220107,week,2.41,2.51,2.41,2.44,2.42,2.41,2.51,2.41,2.44,14.23,14.82,14.23,14.41,1181738.72,292169.79,0.02,0.01
176,002630.SZ,20211231,week,2.34,2.48,2.32,2.42,2.35,2.34,2.48,2.32,2.42,13.82,14.64,13.7,14.29,1030828.8,245503.91,0.07,0.03
177,002630.SZ,20211224,week,2.44,2.57,2.34,2.35,2.43,2.44,2.57,2.34,2.35,14.41,15.18,13.82,13.88,1765554.0,431843.94,-0.08,-0.03
178,002630.SZ,20211217,week,2.23,2.48,2.2,2.43,2.23,2.23,2.48,2.2,2.43,13.17,14.64,12.99,14.35,2319303.95,548096.88,0.2,0.09
179,002630.SZ,20211210,week,2.26,2.27,2.18,2.23,2.27,2.26,2.27,2.18,2.23,13.35,13.4,12.87,13.17,862546.0,191513.58,-0.04,-0.02
180,002630.SZ,20211203,week,2.2,2.28,2.17,2.27,2.23,2.2,2.28,2.17,2.27,12.99,13.46,12.81,13.4,987278.88,221010.65,0.04,0.02
181,002630.SZ,20211126,week,2.27,2.33,2.2,2.23,2.28,2.27,2.33,2.2,2.23,13.4,13.76,12.99,13.17,981500.6,222731.87,-0.05,-0.02
182,002630.SZ,20211119,week,2.27,2.34,2.23,2.28,2.28,2.27,2.34,2.23,2.28,13.4,13.82,13.17,13.46,1007294.73,230074.56,0.0,0.0
183,002630.SZ,20211112,week,2.25,2.34,2.22,2.28,2.23,2.25,2.34,2.22,2.28,13.29,13.82,13.11,13.46,885729.83,202081.35,0.05,0.02
184,002630.SZ,20211105,week,2.19,2.29,2.14,2.23,2.18,2.19,2.29,2.14,2.23,12.93,13.52,12.64,13.17,1066027.19,235541.04,0.05,0.02
185,002630.SZ,20211029,week,2.22,2.3,2.12,2.18,2.2,2.22,2.3,2.12,2.18,13.11,13.58,12.52,12.87,1025243.3,226429.92,-0.02,-0.01
186,002630.SZ,20211022,week,2.24,2.42,2.2,2.2,2.22,2.24,2.42,2.2,2.2,13.23,14.29,12.99,12.99,1314808.64,302666.05,-0.02,-0.01
187,002630.SZ,20211015,week,2.6,2.61,2.12,2.22,2.6,2.6,2.61,2.12,2.22,15.35,15.41,12.52,13.11,1838995.7,431567.7,-0.38,-0.15
188,002630.SZ,20211008,week,2.64,2.69,2.54,2.6,2.64,2.64,2.69,2.54,2.6,15.59,15.88,15.0,15.35,418753.03,108683.43,-0.04,-0.02
189,002630.SZ,20211001,week,2.71,2.72,2.44,2.64,2.71,2.71,2.72,2.44,2.64,16.0,16.06,14.41,15.59,2632029.43,681967.14,-0.07,-0.03
190,002630.SZ,20210924,week,2.6,2.94,2.57,2.71,2.66,2.6,2.94,2.57,2.71,15.35,17.36,15.18,16.0,2924247.33,815664.86,0.05,0.02
191,002630.SZ,20210917,week,2.62,2.82,2.56,2.66,2.62,2.62,2.82,2.56,2.66,15.47,16.65,15.12,15.71,2989182.8,800207.8,0.04,0.02
192,002630.SZ,20210910,week,2.58,2.71,2.5,2.62,2.56,2.58,2.71,2.5,2.62,15.23,16.0,14.76,15.47,2332679.49,612678.14,0.06,0.02
193,002630.SZ,20210903,week,2.36,2.62,2.33,2.56,2.36,2.36,2.62,2.33,2.56,13.94,15.47,13.76,15.12,2265346.82,564842.63,0.2,0.08
194,002630.SZ,20210827,week,2.5,2.56,2.34,2.36,2.5,2.5,2.56,2.34,2.36,14.76,15.12,13.82,13.94,1576338.42,386020.54,-0.14,-0.06
195,002630.SZ,20210820,week,2.6,2.62,2.45,2.5,2.6,2.6,2.62,2.45,2.5,15.35,15.47,14.47,14.76,1249071.33,316105.08,-0.1,-0.04
196,002630.SZ,20210813,week,2.45,2.67,2.45,2.6,2.46,2.45,2.67,2.45,2.6,14.47,15.77,14.47,15.35,2364629.46,612030.38,0.14,0.06
197,002630.SZ,20210806,week,2.24,2.55,2.24,2.46,2.24,2.24,2.55,2.24,2.46,13.23,15.06,13.23,14.53,3634643.56,889590.04,0.22,0.1
198,002630.SZ,20210730,week,2.23,2.3,2.05,2.24,2.25,2.23,2.3,2.05,2.24,13.17,13.58,12.11,13.23,1421700.98,310327.23,-0.01,0.0
199,002630.SZ,20210723,week,2.2,2.3,2.14,2.25,2.21,2.2,2.3,2.14,2.25,12.99,13.58,12.64,13.29,1074393.76,238526.72,0.04,0.02
200,002630.SZ,20210716,week,2.32,2.37,2.18,2.21,2.34,2.32,2.37,2.18,2.21,13.7,13.99,12.87,13.05,1544868.8,351713.29,-0.13,-0.06
201,002630.SZ,20210709,week,2.15,2.39,2.13,2.34,2.14,2.15,2.39,2.13,2.34,12.7,14.11,12.58,13.82,1334634.2,300488.46,0.2,0.09
202,002630.SZ,20210702,week,2.27,2.35,2.13,2.14,2.26,2.27,2.35,2.13,2.14,13.4,13.88,12.58,12.64,1049786.36,234198.12,-0.12,-0.05
203,002630.SZ,20210625,week,2.22,2.36,2.21,2.26,2.24,2.22,2.36,2.21,2.26,13.11,13.94,13.05,13.35,1172443.07,268931.18,0.02,0.01
204,002630.SZ,20210618,week,2.31,2.31,2.17,2.24,2.3,2.31,2.31,2.17,2.24,13.64,13.64,12.81,13.23,1080517.2,240708.88,-0.06,-0.03
205,002630.SZ,20210611,week,2.4,2.42,2.28,2.3,2.41,2.4,2.42,2.28,2.3,14.17,14.29,13.46,13.58,1338357.67,313661.83,-0.11,-0.05
206,002630.SZ,20210604,week,2.47,2.52,2.41,2.41,2.47,2.47,2.52,2.41,2.41,14.59,14.88,14.23,14.23,1885461.91,462244.82,-0.06,-0.02
207,002630.SZ,20210528,week,2.52,2.61,2.45,2.47,2.55,2.52,2.61,2.45,2.47,14.88,15.41,14.47,14.59,2177039.4,546708.47,-0.08,-0.03
208,002630.SZ,20210521,week,2.53,2.6,2.41,2.55,2.56,2.53,2.6,2.41,2.55,14.94,15.35,14.23,15.06,3181016.99,798824.74,-0.01,0.0
209,002630.SZ,20210514,week,2.52,2.73,2.48,2.56,2.56,2.52,2.73,2.48,2.56,14.88,16.12,14.64,15.12,3598549.51,931384.21,0.0,0.0
210,002630.SZ,20210507,week,2.45,2.64,2.44,2.56,2.44,2.45,2.64,2.44,2.56,14.47,15.59,14.41,15.12,1912532.49,485790.44,0.12,0.05
211,002630.SZ,20210430,week,3.29,3.36,2.41,2.44,3.05,3.29,3.36,2.41,2.44,19.43,19.84,14.23,14.41,9694698.98,2783144.66,-0.61,-0.2
212,002630.SZ,20210423,week,2.44,3.05,2.44,3.05,2.44,2.44,3.05,2.44,3.05,14.41,18.01,14.41,18.01,4952139.46,1344272.74,0.61,0.25
213,002630.SZ,20210416,week,2.8,2.92,2.35,2.44,2.81,2.8,2.92,2.35,2.44,16.53,17.24,13.88,14.41,3626961.39,944105.67,-0.37,-0.13
214,002630.SZ,20210409,week,2.68,3.09,2.62,2.81,2.67,2.68,3.09,2.62,2.81,15.83,18.25,15.47,16.59,5304704.43,1538970.85,0.14,0.05
215,002630.SZ,20210402,week,2.67,3.12,2.65,2.67,2.63,2.67,3.12,2.65,2.67,15.77,18.42,15.65,15.77,6706526.82,1924578.67,0.04,0.02
216,002630.SZ,20210326,week,2.63,3.05,2.46,2.63,2.6,2.63,3.05,2.46,2.63,15.53,18.01,14.53,15.53,7725690.52,2128607.4,0.03,0.01
217,002630.SZ,20210319,week,2.6,2.93,2.4,2.6,2.55,2.6,2.93,2.4,2.6,15.35,17.3,14.17,15.35,7645215.77,2023318.53,0.05,0.02
218,002630.SZ,20210312,week,2.21,2.55,2.08,2.55,2.21,2.21,2.55,2.08,2.55,13.05,15.06,12.28,15.06,4072637.79,927449.26,0.34,0.15
219,002630.SZ,20210305,week,2.04,2.48,2.02,2.21,2.02,2.04,2.48,2.02,2.21,12.05,14.64,11.93,13.05,3516427.17,796252.77,0.19,0.09
220,002630.SZ,20210226,week,2.04,2.15,1.97,2.02,2.02,2.04,2.15,1.97,2.02,12.05,12.7,11.63,11.93,923017.58,190944.56,0.0,0.0
221,002630.SZ,20210219,week,1.83,2.05,1.83,2.02,1.81,1.83,2.05,1.83,2.02,10.81,12.11,10.81,11.93,451006.34,87472.39,0.21,0.12
222,002630.SZ,20210212,week,1.81,1.84,1.77,1.81,1.82,1.81,1.84,1.77,1.81,10.69,10.87,10.45,10.69,350087.78,63049.87,-0.01,-0.01
223,002630.SZ,20210205,week,1.89,1.95,1.74,1.82,2.1,1.89,1.95,1.74,1.82,11.16,11.51,10.27,10.75,1241116.48,228523.05,-0.28,-0.13
224,002630.SZ,20210129,week,2.22,2.24,2.07,2.1,2.24,2.22,2.24,2.07,2.1,13.11,13.23,12.22,12.4,851330.66,184398.12,-0.14,-0.06
225,002630.SZ,20210122,week,2.25,2.35,2.23,2.24,2.26,2.25,2.35,2.23,2.24,13.29,13.88,13.17,13.23,1078544.64,245682.66,-0.02,-0.01
226,002630.SZ,20210115,week,2.38,2.39,2.11,2.26,2.4,2.38,2.39,2.11,2.26,14.05,14.11,12.46,13.35,1309839.95,291977.06,-0.14,-0.06
227,002630.SZ,20210108,week,2.64,2.65,2.28,2.4,2.62,2.64,2.65,2.28,2.4,15.59,15.65,13.46,14.17,2235398.84,555801.12,-0.22,-0.08
228,002630.SZ,20210101,week,2.86,2.87,2.6,2.62,2.86,2.86,2.87,2.6,2.62,16.89,16.95,15.35,15.47,2633636.66,714495.93,-0.24,-0.08
229,002630.SZ,20201225,week,2.61,3.11,2.56,2.86,2.59,2.61,3.11,2.56,2.86,15.41,18.37,15.12,16.89,5370205.05,1513179.37,0.27,0.1
230,002630.SZ,20201218,week,2.44,2.68,2.37,2.59,2.44,2.44,2.68,2.37,2.59,14.41,15.83,14.0,15.29,2386305.21,610305.25,0.15,0.06
231,002630.SZ,20201211,week,2.57,2.6,2.41,2.44,2.56,2.57,2.6,2.41,2.44,15.18,15.35,14.23,14.41,1314042.53,329379.43,-0.12,-0.05
232,002630.SZ,20201204,week,2.43,2.59,2.41,2.56,2.43,2.43,2.59,2.41,2.56,14.35,15.29,14.23,15.12,1259219.56,313217.33,0.13,0.05
233,002630.SZ,20201127,week,2.48,2.58,2.39,2.43,2.48,2.48,2.58,2.39,2.43,14.65,15.24,14.11,14.35,1270853.06,317653.5,-0.05,-0.02
234,002630.SZ,20201120,week,2.47,2.56,2.43,2.48,2.47,2.47,2.56,2.43,2.48,14.59,15.12,14.35,14.65,1211875.52,302454.9,0.01,0.0
235,002630.SZ,20201113,week,2.42,2.55,2.39,2.47,2.41,2.42,2.55,2.39,2.47,14.29,15.06,14.11,14.59,1192113.82,294466.69,0.06,0.02
236,002630.SZ,20201106,week,2.32,2.45,2.32,2.41,2.32,2.32,2.45,2.32,2.41,13.7,14.47,13.7,14.23,767130.46,182760.6,0.09,0.04
237,002630.SZ,20201030,week,2.48,2.5,2.32,2.32,2.46,2.48,2.5,2.32,2.32,14.65,14.76,13.7,13.7,881871.32,212835.2,-0.14,-0.06
238,002630.SZ,20201023,week,2.55,2.61,2.41,2.46,2.56,2.55,2.61,2.41,2.46,15.06,15.41,14.23,14.53,1409650.65,354815.61,-0.1,-0.04
239,002630.SZ,20201016,week,2.47,2.73,2.46,2.56,2.48,2.47,2.73,2.46,2.56,14.59,16.12,14.53,15.12,2401875.31,623165.94,0.08,0.03
240,002630.SZ,20201009,week,2.41,2.52,2.4,2.48,2.37,2.41,2.52,2.4,2.48,14.23,14.88,14.17,14.65,337840.5,83113.91,0.11,0.05
241,002630.SZ,20201002,week,2.38,2.42,2.3,2.37,2.37,2.38,2.42,2.3,2.37,14.05,14.29,13.58,14.0,744090.32,175460.5,0.0,0.0
242,002630.SZ,20200925,week,2.58,2.64,2.35,2.37,2.6,2.58,2.64,2.35,2.37,15.24,15.59,13.88,14.0,1411794.38,348397.46,-0.23,-0.09
243,002630.SZ,20200918,week,2.61,2.85,2.53,2.6,2.63,2.61,2.85,2.53,2.6,15.41,16.83,14.94,15.35,2754795.51,734819.28,-0.03,-0.01
244,002630.SZ,20200911,week,2.57,3.25,2.52,2.63,2.63,2.57,3.25,2.52,2.63,15.18,19.19,14.88,15.53,5526883.46,1561251.56,0.0,0.0
245,002630.SZ,20200904,week,2.37,2.88,2.28,2.63,2.36,2.37,2.88,2.28,2.63,14.0,17.01,13.46,15.53,3261451.16,848512.33,0.27,0.11
246,002630.SZ,20200828,week,2.3,2.41,2.27,2.36,2.3,2.3,2.41,2.27,2.36,13.58,14.23,13.41,13.94,1293628.76,303370.21,0.06,0.03
247,002630.SZ,20200821,week,2.35,2.42,2.28,2.3,2.35,2.35,2.42,2.28,2.3,13.88,14.29,13.46,13.58,1362341.78,318317.07,-0.05,-0.02
248,002630.SZ,20200814,week,2.15,2.5,2.14,2.35,2.16,2.15,2.5,2.14,2.35,12.7,14.76,12.64,13.88,3530761.2,821539.45,0.19,0.09
249,002630.SZ,20200807,week,2.17,2.24,2.12,2.16,2.16,2.17,2.24,2.12,2.16,12.81,13.23,12.52,12.76,1165533.26,255025.23,0.0,0.0
250,002630.SZ,20200731,week,2.07,2.18,2.04,2.16,2.07,2.07,2.18,2.04,2.16,12.22,12.87,12.05,12.76,846202.16,178460.13,0.09,0.04
251,002630.SZ,20200724,week,2.12,2.2,2.06,2.07,2.12,2.12,2.2,2.06,2.07,12.52,12.99,12.17,12.22,956569.52,204962.42,-0.05,-0.02
252,002630.SZ,20200717,week,2.21,2.29,2.09,2.12,2.21,2.21,2.29,2.09,2.12,13.05,13.52,12.34,12.52,1448374.32,319219.21,-0.09,-0.04
253,002630.SZ,20200710,week,2.09,2.27,2.08,2.21,2.08,2.09,2.27,2.08,2.21,12.34,13.41,12.28,13.05,1990499.44,435501.53,0.13,0.06
254,002630.SZ,20200703,week,2.03,2.09,2.01,2.08,2.03,2.03,2.09,2.01,2.08,11.99,12.34,11.87,12.28,761658.53,155661.05,0.05,0.02
255,002630.SZ,20200626,week,2.05,2.07,2.01,2.03,2.06,2.05,2.07,2.01,2.03,12.11,12.22,11.87,11.99,324527.6,66174.64,-0.03,-0.01
256,002630.SZ,20200619,week,2.05,2.07,2.02,2.06,2.05,2.05,2.07,2.02,2.06,12.11,12.22,11.93,12.17,541933.87,111038.84,0.01,0.0
257,002630.SZ,20200612,week,2.1,2.11,2.0,2.05,2.09,2.1,2.11,2.0,2.05,12.4,12.46,11.81,12.11,569764.89,117844.62,-0.04,-0.02
258,002630.SZ,20200605,week,2.06,2.12,2.05,2.09,2.06,2.06,2.12,2.05,2.09,12.17,12.52,12.11,12.34,718719.57,150624.94,0.03,0.01
259,002630.SZ,20200529,week,2.03,2.13,2.0,2.06,2.02,2.03,2.13,2.0,2.06,11.99,12.58,11.81,12.17,489665.89,100875.78,0.04,0.02
260,002630.SZ,20200522,week,2.15,2.2,2.0,2.02,2.14,2.15,2.2,2.0,2.02,12.7,12.99,11.81,11.93,766066.12,161294.69,-0.12,-0.06
261,002630.SZ,20200515,week,2.23,2.24,2.14,2.14,2.22,2.23,2.24,2.14,2.14,13.17,13.23,12.64,12.64,565910.7,122945.83,-0.08,-0.04
262,002630.SZ,20200508,week,2.2,2.25,2.17,2.22,2.21,2.2,2.25,2.17,2.22,12.99,13.29,12.81,13.11,336977.65,74740.48,0.01,0.0
263,002630.SZ,20200501,week,2.22,2.25,2.12,2.21,2.22,2.22,2.25,2.12,2.21,13.11,13.29,12.52,13.05,532268.01,115915.52,-0.01,0.0
264,002630.SZ,20200424,week,2.37,2.4,2.21,2.22,2.39,2.37,2.4,2.21,2.22,14.0,14.17,13.05,13.11,855376.4,196584.86,-0.17,-0.07
265,002630.SZ,20200417,week,2.33,2.46,2.27,2.39,2.31,2.33,2.46,2.27,2.39,13.76,14.53,13.41,14.11,1678986.76,400577.58,0.08,0.03
266,002630.SZ,20200410,week,2.2,2.49,2.19,2.31,2.17,2.2,2.49,2.19,2.31,12.99,14.7,12.93,13.64,1365351.96,319085.09,0.14,0.06
267,002630.SZ,20200403,week,2.23,2.23,2.13,2.17,2.24,2.23,2.23,2.13,2.17,13.17,13.17,12.58,12.81,796145.72,173738.75,-0.07,-0.03
268,002630.SZ,20200327,week,2.24,2.31,2.17,2.24,2.29,2.24,2.31,2.17,2.24,13.23,13.64,12.81,13.23,961592.84,216299.3,-0.05,-0.02
269,002630.SZ,20200320,week,2.43,2.46,2.14,2.29,2.38,2.43,2.46,2.14,2.29,14.35,14.53,12.64,13.52,1311357.4,298791.36,-0.09,-0.04
270,002630.SZ,20200313,week,2.47,2.58,2.24,2.38,2.49,2.47,2.58,2.24,2.38,14.59,15.24,13.23,14.05,2008526.85,489848.1,-0.11,-0.04
271,002630.SZ,20200306,week,2.21,2.52,2.21,2.49,2.21,2.21,2.52,2.21,2.49,13.05,14.88,13.05,14.7,1938557.75,463554.74,0.28,0.13
272,002630.SZ,20200228,week,2.31,2.49,2.18,2.21,2.32,2.31,2.49,2.18,2.21,13.64,14.7,12.87,13.05,2754191.0,644829.12,-0.11,-0.05
273,002630.SZ,20200221,week,2.14,2.34,2.14,2.32,2.14,2.14,2.34,2.14,2.32,12.64,13.82,12.64,13.7,1245609.85,281553.84,0.18,0.08
274,002630.SZ,20200214,week,2.09,2.21,2.08,2.14,2.11,2.09,2.21,2.08,2.14,12.34,13.05,12.28,12.64,1213529.76,261104.25,0.03,0.01
275,002630.SZ,20200207,week,2.11,2.12,1.9,2.11,2.34,2.11,2.12,1.9,2.11,12.46,12.52,11.22,12.46,1384056.2,283419.1,-0.23,-0.1
276,002630.SZ,20200124,week,2.46,2.47,2.3,2.34,2.46,2.46,2.47,2.3,2.34,14.53,14.59,13.58,13.82,767835.66,184298.65,-0.12,-0.05
277,002630.SZ,20200117,week,2.49,2.6,2.45,2.46,2.51,2.49,2.6,2.45,2.46,14.7,15.35,14.47,14.53,1327989.22,333746.31,-0.05,-0.02
278,002630.SZ,20200110,week,2.45,2.58,2.44,2.51,2.47,2.45,2.58,2.44,2.51,14.47,15.24,14.41,14.82,1431344.6,360968.86,0.04,0.02
279,002630.SZ,20200103,week,2.39,2.49,2.36,2.47,2.41,2.39,2.49,2.36,2.47,14.11,14.7,13.94,14.59,959988.38,232890.93,0.06,0.02
