,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600599.SH,20220422,week,9.4,9.72,8.19,8.21,9.69,9.4,9.72,8.19,8.21,20.73,21.43,18.06,18.1,64054.01,56708.09,-1.48,-0.15
162,600599.SH,20220415,week,9.19,9.95,9.03,9.69,9.15,9.19,9.95,9.03,9.69,20.26,21.94,19.91,21.37,63707.04,61214.44,0.54,0.06
163,600599.SH,20220408,week,9.37,9.56,9.0,9.15,9.44,9.37,9.56,9.0,9.15,20.66,21.08,19.85,20.18,25730.89,23909.77,-0.29,-0.03
164,600599.SH,20220401,week,9.31,9.51,9.04,9.44,9.33,9.31,9.51,9.04,9.44,20.53,20.97,19.93,20.82,35795.04,33070.93,0.11,0.01
165,600599.SH,20220325,week,8.95,9.6,8.95,9.33,9.0,8.95,9.6,8.95,9.33,19.73,21.17,19.73,20.57,43488.29,40563.48,0.33,0.04
166,600599.SH,20220318,week,8.69,9.06,8.16,9.0,8.83,8.69,9.06,8.16,9.0,19.16,19.98,17.99,19.85,62604.37,53986.65,0.17,0.02
167,600599.SH,20220311,week,9.72,10.06,8.67,8.83,9.73,9.72,10.06,8.67,8.83,21.43,22.18,19.12,19.47,70242.37,64598.08,-0.9,-0.09
168,600599.SH,20220304,week,9.9,10.14,9.7,9.73,9.87,9.9,10.14,9.7,9.73,21.83,22.36,21.39,21.45,51898.04,51357.72,-0.14,-0.01
169,600599.SH,20220225,week,10.0,10.55,9.8,9.87,10.11,10.0,10.55,9.8,9.87,22.05,23.26,21.61,21.76,110845.0,112368.75,-0.24,-0.02
170,600599.SH,20220218,week,10.9,11.7,10.05,10.11,10.98,10.9,11.7,10.05,10.11,24.03,25.8,22.16,22.29,146933.96,159357.07,-0.87,-0.08
171,600599.SH,20220211,week,10.3,11.9,10.11,10.98,10.09,10.3,11.9,10.11,10.98,22.71,26.24,22.29,24.21,164612.28,182122.13,0.89,0.09
172,600599.SH,20220128,week,10.37,10.83,9.5,10.09,10.34,10.37,10.83,9.5,10.09,22.87,23.88,20.95,22.25,120538.66,120751.47,-0.25,-0.02
173,600599.SH,20220121,week,9.1,10.34,9.03,10.34,9.46,9.1,10.34,9.03,10.34,20.07,22.8,19.91,22.8,265107.07,251929.42,0.88,0.09
174,600599.SH,20220114,week,9.76,11.03,9.46,9.46,10.0,9.76,11.03,9.46,9.46,21.52,24.32,20.86,20.86,82555.6,86108.05,-0.54,-0.05
175,600599.SH,20220107,week,8.64,10.0,8.64,10.0,8.23,8.64,10.0,8.64,10.0,19.05,22.05,19.05,22.05,139211.43,134549.47,1.77,0.22
176,600599.SH,20211231,week,7.81,8.23,7.73,8.23,7.77,7.81,8.23,7.73,8.23,17.22,18.15,17.04,18.15,44611.09,35413.75,0.46,0.06
177,600599.SH,20211224,week,8.93,8.96,7.68,7.77,9.0,8.93,8.96,7.68,7.77,19.69,19.76,16.93,17.13,65961.03,54412.07,-1.23,-0.14
178,600599.SH,20211217,week,8.81,9.09,8.52,9.0,8.8,8.81,9.09,8.52,9.0,19.43,20.04,18.79,19.85,30414.84,26696.36,0.2,0.02
179,600599.SH,20211210,week,8.75,9.06,8.36,8.8,8.71,8.75,9.06,8.36,8.8,19.29,19.98,18.43,19.4,67273.4,58733.64,0.09,0.01
180,600599.SH,20211203,week,8.33,8.76,8.33,8.71,8.55,8.33,8.76,8.33,8.71,18.37,19.32,18.37,19.21,29548.13,25516.59,0.16,0.02
181,600599.SH,20211126,week,9.11,9.2,8.46,8.55,9.18,9.11,9.2,8.46,8.55,20.09,20.29,18.65,18.85,39973.18,34911.66,-0.63,-0.07
182,600599.SH,20211119,week,8.66,9.25,8.65,9.18,8.71,8.66,9.25,8.65,9.18,19.1,20.4,19.07,20.24,52664.16,47426.54,0.47,0.05
183,600599.SH,20211112,week,8.07,8.85,8.06,8.71,8.17,8.07,8.85,8.06,8.71,17.79,19.51,17.77,19.21,48643.07,41744.0,0.54,0.07
184,600599.SH,20211105,week,7.9,8.48,7.69,8.17,7.69,7.9,8.48,7.69,8.17,17.42,18.7,16.96,18.01,41526.04,34024.04,0.48,0.06
185,600599.SH,20211029,week,8.03,8.08,7.31,7.69,8.02,8.03,8.08,7.31,7.69,17.71,17.82,16.12,16.96,26962.5,20676.5,-0.33,-0.04
186,600599.SH,20211022,week,7.99,8.26,7.92,8.02,8.0,7.99,8.26,7.92,8.02,17.62,18.21,17.46,17.68,20864.59,16834.11,0.02,0.0
187,600599.SH,20211015,week,8.3,8.3,7.75,8.0,8.3,8.3,8.3,7.75,8.0,18.3,18.3,17.09,17.64,33484.93,26765.01,-0.3,-0.04
188,600599.SH,20211008,week,8.1,8.32,8.1,8.3,8.07,8.1,8.32,8.1,8.3,17.86,18.35,17.86,18.3,5644.1,4653.45,0.23,0.03
189,600599.SH,20211001,week,8.16,8.25,7.73,8.07,8.18,8.16,8.25,7.73,8.07,17.99,18.19,17.04,17.79,72795.75,57916.82,-0.11,-0.01
190,600599.SH,20210924,week,8.6,8.7,8.15,8.18,8.75,8.6,8.7,8.15,8.18,18.96,19.18,17.97,18.04,30745.02,25864.81,-0.57,-0.07
191,600599.SH,20210917,week,8.52,9.09,8.42,8.75,8.52,8.52,9.09,8.42,8.75,18.79,20.04,18.57,19.29,68770.16,60157.12,0.23,0.03
192,600599.SH,20210910,week,9.0,9.12,8.33,8.52,9.11,9.0,9.12,8.33,8.52,19.85,20.11,18.37,18.79,88012.3,75896.3,-0.59,-0.06
193,600599.SH,20210903,week,8.84,9.62,8.81,9.11,8.72,8.84,9.62,8.81,9.11,19.49,21.21,19.43,20.09,138035.2,127736.42,0.39,0.04
194,600599.SH,20210827,week,8.22,9.21,8.22,8.72,8.37,8.22,9.21,8.22,8.72,18.13,20.31,18.13,19.23,173022.75,152177.2,0.35,0.04
195,600599.SH,20210820,week,7.43,8.43,7.43,8.37,7.47,7.43,8.43,7.43,8.37,16.38,18.59,16.38,18.46,145683.12,116402.65,0.9,0.12
196,600599.SH,20210813,week,7.46,7.69,7.33,7.47,7.52,7.46,7.69,7.33,7.47,16.45,16.96,16.16,16.47,48302.42,36169.23,-0.05,-0.01
197,600599.SH,20210806,week,7.62,7.95,7.43,7.52,7.61,7.62,7.95,7.43,7.52,16.8,17.53,16.38,16.58,80497.44,62142.81,-0.09,-0.01
198,600599.SH,20210730,week,7.47,7.62,7.04,7.61,7.47,7.47,7.62,7.04,7.61,16.47,16.8,15.52,16.78,98956.15,72548.1,0.14,0.02
199,600599.SH,20210723,week,7.54,7.66,7.1,7.47,7.61,7.54,7.66,7.1,7.47,16.63,16.89,15.66,16.47,104839.82,77411.84,-0.14,-0.02
200,600599.SH,20210716,week,7.5,7.97,7.44,7.61,7.78,7.5,7.97,7.44,7.61,16.54,17.57,16.41,16.78,206097.54,158390.67,-0.17,-0.02
201,600599.SH,20210709,week,7.3,7.99,7.09,7.78,7.35,7.3,7.99,7.09,7.78,16.1,17.62,15.63,17.15,254163.34,190472.27,0.43,0.06
202,600599.SH,20210702,week,7.6,8.32,6.84,7.35,7.46,7.6,8.32,6.84,7.35,16.76,18.35,15.08,16.21,413643.19,313062.79,-0.11,-0.01
203,600599.SH,20210625,week,6.29,7.46,6.22,7.46,6.38,6.29,7.46,6.22,7.46,13.87,16.45,13.72,16.45,105096.64,69723.79,1.08,0.17
204,600599.SH,20210618,week,6.08,6.49,5.93,6.38,6.07,6.08,6.49,5.93,6.38,13.41,14.31,13.08,14.07,126996.38,79564.79,0.31,0.05
205,600599.SH,20210611,week,5.88,6.5,5.88,6.07,6.0,5.88,6.5,5.88,6.07,12.97,14.33,12.97,13.38,245003.92,151801.91,0.07,0.01
206,600599.SH,20210604,week,5.6,6.04,5.5,6.0,5.63,5.6,6.04,5.5,6.0,12.35,13.32,12.13,13.23,169763.93,99177.11,0.37,0.07
207,600599.SH,20210528,week,5.67,5.87,5.57,5.63,5.7,5.67,5.87,5.57,5.63,12.5,12.94,12.28,12.41,132642.55,75903.71,-0.07,-0.01
208,600599.SH,20210521,week,6.0,6.22,5.51,5.7,5.92,6.0,6.22,5.51,5.7,13.23,13.72,12.15,12.57,232428.53,132938.43,-0.22,-0.04
209,600599.SH,20210514,week,5.16,5.92,5.16,5.92,5.17,5.16,5.92,5.16,5.92,11.38,13.05,11.38,13.05,176310.83,96817.56,0.75,0.15
210,600599.SH,20210507,week,5.38,5.38,5.14,5.17,5.34,5.38,5.38,5.14,5.17,11.86,11.86,11.33,11.4,63817.16,33394.17,-0.17,-0.03
211,600599.SH,20210430,week,5.39,5.44,5.06,5.34,5.39,5.39,5.44,5.06,5.34,11.88,12.0,11.16,11.77,138101.09,72858.51,-0.05,-0.01
212,600599.SH,20210423,week,5.11,5.58,5.1,5.39,5.15,5.11,5.58,5.1,5.39,11.27,12.3,11.25,11.88,173043.75,93452.28,0.24,0.05
213,600599.SH,20210416,week,5.45,5.5,5.0,5.15,5.33,5.45,5.5,5.0,5.15,12.02,12.13,11.03,11.36,89127.12,45958.57,-0.18,-0.03
214,600599.SH,20210409,week,5.09,5.36,5.05,5.33,5.08,5.09,5.36,5.05,5.33,11.22,11.82,11.14,11.75,59033.53,31029.42,0.25,0.05
215,600599.SH,20210402,week,5.5,5.5,4.96,5.08,5.47,5.5,5.5,4.96,5.08,12.13,12.13,10.94,11.2,105373.82,54723.29,-0.39,-0.07
216,600599.SH,20210326,week,5.64,5.73,5.41,5.47,5.64,5.64,5.73,5.41,5.47,12.44,12.63,11.93,12.06,124594.25,69083.58,-0.17,-0.03
217,600599.SH,20210319,week,4.98,5.65,4.95,5.64,5.02,4.98,5.65,4.95,5.64,10.98,12.46,10.91,12.44,131305.09,70020.95,0.62,0.12
218,600599.SH,20210312,week,5.3,5.48,4.91,5.02,5.34,5.3,5.48,4.91,5.02,11.69,12.08,10.83,11.07,136692.83,69723.76,-0.32,-0.06
219,600599.SH,20210305,week,4.94,5.34,4.83,5.34,4.94,4.94,5.34,4.83,5.34,10.89,11.77,10.65,11.77,119376.84,60933.49,0.4,0.08
220,600599.SH,20210226,week,4.85,5.07,4.77,4.94,4.87,4.85,5.07,4.77,4.94,10.69,11.18,10.52,10.89,101920.23,49864.51,0.07,0.01
221,600599.SH,20210219,week,4.76,4.9,4.63,4.87,4.68,4.76,4.9,4.63,4.87,10.5,10.8,10.21,10.74,53566.16,25486.47,0.19,0.04
222,600599.SH,20210212,week,4.53,4.72,4.33,4.68,4.48,4.53,4.72,4.33,4.68,9.99,10.41,9.55,10.32,59529.25,26865.16,0.2,0.04
223,600599.SH,20210205,week,4.91,4.98,4.46,4.48,5.03,4.91,4.98,4.46,4.48,10.83,10.98,9.83,9.88,160256.01,76055.86,-0.55,-0.11
224,600599.SH,20210129,week,5.16,5.36,4.86,5.03,5.1,5.16,5.36,4.86,5.03,11.38,11.82,10.72,11.09,320585.35,165060.05,-0.07,-0.01
225,600599.SH,20210122,week,4.52,5.22,4.52,5.1,4.3,4.52,5.22,4.52,5.1,9.97,11.51,9.97,11.25,181398.14,90607.83,0.8,0.19
226,600599.SH,20210115,week,4.22,4.36,4.09,4.3,4.24,4.22,4.36,4.09,4.3,9.31,9.61,9.02,9.48,78289.94,32942.31,0.06,0.01
227,600599.SH,20210108,week,4.65,4.65,4.15,4.24,4.69,4.65,4.65,4.15,4.24,10.25,10.25,9.15,9.35,175667.14,77169.14,-0.45,-0.1
228,600599.SH,20210101,week,4.99,5.04,4.58,4.69,4.99,4.99,5.04,4.58,4.69,11.0,11.11,10.1,10.34,64405.63,30659.15,-0.3,-0.06
229,600599.SH,20201225,week,4.73,5.03,4.68,4.99,4.77,4.73,5.03,4.68,4.99,10.43,11.09,10.32,11.0,118305.88,57372.98,0.22,0.05
230,600599.SH,20201218,week,5.07,5.12,4.53,4.77,5.2,5.07,5.12,4.53,4.77,11.18,11.29,9.99,10.52,175170.83,84035.62,-0.43,-0.08
231,600599.SH,20201211,week,5.43,5.54,5.2,5.2,5.45,5.43,5.54,5.2,5.2,11.97,12.22,11.47,11.47,129511.32,69595.01,-0.25,-0.05
232,600599.SH,20201204,week,5.53,5.58,5.37,5.45,5.56,5.53,5.58,5.37,5.45,12.19,12.3,11.84,12.02,140091.56,76358.22,-0.11,-0.02
233,600599.SH,20201127,week,5.67,5.8,5.5,5.56,5.67,5.67,5.8,5.5,5.56,12.5,12.79,12.13,12.26,149059.31,84196.3,-0.11,-0.02
234,600599.SH,20201120,week,6.19,6.2,5.46,5.67,6.34,6.19,6.2,5.46,5.67,13.65,13.67,12.04,12.5,273426.29,157572.55,-0.67,-0.11
235,600599.SH,20201113,week,5.88,6.57,5.88,6.34,5.99,5.88,6.57,5.88,6.34,12.97,14.49,12.97,13.98,283088.16,178255.63,0.35,0.06
236,600599.SH,20201106,week,5.61,6.01,5.6,5.99,5.58,5.61,6.01,5.6,5.99,12.37,13.25,12.35,13.21,212896.19,123681.15,0.41,0.07
237,600599.SH,20201030,week,5.31,5.73,5.27,5.58,5.31,5.31,5.73,5.27,5.58,11.71,12.63,11.62,12.3,105529.14,58116.35,0.27,0.05
238,600599.SH,20201023,week,5.36,5.41,5.25,5.31,5.36,5.36,5.41,5.25,5.31,11.82,11.93,11.58,11.71,48209.62,25694.63,-0.05,-0.01
239,600599.SH,20201016,week,5.23,5.46,5.19,5.36,5.24,5.23,5.46,5.19,5.36,11.53,12.04,11.44,11.82,72694.52,38593.3,0.12,0.02
240,600599.SH,20201009,week,5.2,5.29,5.19,5.24,5.15,5.2,5.29,5.19,5.24,11.47,11.66,11.44,11.55,10828.0,5681.14,0.09,0.02
241,600599.SH,20201002,week,5.17,5.21,5.07,5.15,5.18,5.17,5.21,5.07,5.15,11.4,11.49,11.18,11.36,34627.34,17765.56,-0.03,-0.01
242,600599.SH,20200925,week,5.52,5.52,5.15,5.18,5.52,5.52,5.52,5.15,5.18,12.17,12.17,11.36,11.42,83354.07,44643.18,-0.34,-0.06
243,600599.SH,20200918,week,5.5,5.65,5.41,5.52,5.49,5.5,5.65,5.41,5.52,12.13,12.46,11.93,12.17,104701.72,57912.97,0.03,0.01
244,600599.SH,20200911,week,5.89,5.94,5.31,5.49,5.92,5.89,5.94,5.31,5.49,12.99,13.1,11.71,12.11,260416.68,148342.96,-0.43,-0.07
245,600599.SH,20200904,week,5.29,6.2,5.29,5.92,5.04,5.29,6.2,5.29,5.92,11.66,13.67,11.66,13.05,383142.44,221801.29,0.88,0.17
246,600599.SH,20200828,week,5.3,5.3,4.97,5.04,5.3,5.3,5.3,4.97,5.04,11.69,11.69,10.96,11.11,127475.41,65156.86,-0.26,-0.05
247,600599.SH,20200821,week,5.41,5.43,5.23,5.3,5.41,5.41,5.43,5.23,5.3,11.93,11.97,11.53,11.69,125711.34,67212.16,-0.11,-0.02
248,600599.SH,20200814,week,5.25,5.61,5.21,5.41,5.28,5.25,5.61,5.21,5.41,11.58,12.37,11.49,11.93,212599.22,115422.57,0.13,0.02
249,600599.SH,20200807,week,5.15,5.48,5.12,5.28,5.12,5.15,5.48,5.12,5.28,11.36,12.08,11.29,11.64,206828.71,109449.4,0.16,0.03
250,600599.SH,20200731,week,4.98,5.19,4.94,5.12,4.96,4.98,5.19,4.94,5.12,10.98,11.44,10.89,11.29,96708.55,49203.34,0.16,0.03
251,600599.SH,20200724,week,5.07,5.22,4.93,4.96,5.07,5.07,5.22,4.93,4.96,11.18,11.51,10.87,10.94,122159.37,62790.75,-0.11,-0.02
252,600599.SH,20200717,week,5.4,5.56,5.02,5.07,5.4,5.4,5.56,5.02,5.07,11.91,12.26,11.07,11.18,251383.46,135123.9,-0.33,-0.06
253,600599.SH,20200710,week,5.34,5.52,5.15,5.4,5.37,5.34,5.52,5.15,5.4,11.77,12.17,11.36,11.91,382417.75,203654.34,0.03,0.01
254,600599.SH,20200703,week,5.17,5.44,5.05,5.37,5.23,5.17,5.44,5.05,5.37,11.4,12.0,11.14,11.84,286032.44,149807.56,0.14,0.03
255,600599.SH,20200626,week,5.52,5.6,5.01,5.23,5.55,5.52,5.6,5.01,5.23,12.17,12.35,11.05,11.53,291084.19,152575.97,-0.32,-0.06
256,600599.SH,20200619,week,6.4,6.4,5.44,5.55,6.74,6.4,6.4,5.44,5.55,14.11,14.11,12.0,12.24,466648.48,262783.43,-1.19,-0.18
257,600599.SH,20200612,week,7.79,8.01,6.74,6.74,8.03,7.79,8.01,6.74,6.74,17.18,17.66,14.86,14.86,270359.35,204612.48,-1.29,-0.16
258,600599.SH,20200605,week,7.54,9.12,7.32,8.03,8.38,7.54,9.12,7.32,8.03,16.63,20.11,16.14,17.71,1090846.49,895784.99,-0.35,-0.04
259,600599.SH,20200529,week,6.65,8.71,5.99,8.38,7.39,6.65,8.71,5.99,8.38,14.66,19.21,13.21,18.48,1090421.15,811893.83,0.99,0.13
260,600599.SH,20200522,week,6.33,8.21,6.0,7.39,6.48,6.33,8.21,6.0,7.39,13.96,18.1,13.23,16.29,591354.49,439277.3,0.91,0.14
261,600599.SH,20200515,week,6.44,6.8,6.08,6.48,6.58,6.44,6.8,6.08,6.48,14.2,14.99,13.41,14.29,229085.44,147053.78,-0.1,-0.02
262,600599.SH,20200508,week,6.02,6.68,6.0,6.58,6.08,6.02,6.68,6.0,6.58,13.27,14.73,13.23,14.51,139897.12,90541.45,0.5,0.08
263,600599.SH,20200501,week,6.44,6.44,5.46,6.08,6.38,6.44,6.44,5.46,6.08,14.2,14.2,12.04,13.41,154259.64,91896.32,-0.3,-0.05
264,600599.SH,20200424,week,6.45,6.62,6.35,6.38,6.45,6.45,6.62,6.35,6.38,14.22,14.6,14.0,14.07,161563.65,104579.94,-0.07,-0.01
265,600599.SH,20200417,week,6.76,6.85,6.41,6.45,6.85,6.76,6.85,6.41,6.45,14.91,15.1,14.13,14.22,217988.04,143107.12,-0.4,-0.06
266,600599.SH,20200410,week,7.0,7.71,6.82,6.85,6.86,7.0,7.71,6.82,6.85,15.44,17.0,15.04,15.1,299341.15,216069.72,-0.01,0.0
267,600599.SH,20200403,week,7.16,7.3,6.71,6.86,7.32,7.16,7.3,6.71,6.86,15.79,16.1,14.8,15.13,159557.53,111189.47,-0.46,-0.06
268,600599.SH,20200327,week,7.5,7.63,7.13,7.32,7.62,7.5,7.63,7.13,7.32,16.54,16.82,15.72,16.14,181544.34,133979.95,-0.3,-0.04
269,600599.SH,20200320,week,9.31,9.35,7.22,7.62,9.72,9.31,9.35,7.22,7.62,20.53,20.62,15.92,16.8,546475.59,449511.45,-2.1,-0.22
270,600599.SH,20200313,week,8.88,10.21,8.18,9.72,8.88,8.88,10.21,8.18,9.72,19.58,22.51,18.04,21.43,593466.26,549321.79,0.84,0.09
271,600599.SH,20200306,week,8.57,8.98,8.52,8.88,8.67,8.57,8.98,8.52,8.88,18.9,19.8,18.79,19.58,284039.69,250116.93,0.21,0.02
272,600599.SH,20200228,week,9.43,9.68,8.66,8.67,9.57,9.43,9.68,8.66,8.67,20.79,21.34,19.1,19.12,284206.79,261583.19,-0.9,-0.09
273,600599.SH,20200221,week,8.78,10.17,8.78,9.57,8.78,8.78,10.17,8.78,9.57,19.36,22.42,19.36,21.1,501431.39,470036.82,0.79,0.09
274,600599.SH,20200214,week,8.52,9.52,8.33,8.78,8.61,8.52,9.52,8.33,8.78,18.79,20.99,18.37,19.36,290286.4,255149.75,0.17,0.02
275,600599.SH,20200207,week,8.87,8.87,7.9,8.61,9.85,8.87,8.87,7.9,8.61,19.56,19.56,17.42,18.99,320937.51,263360.87,-1.24,-0.13
276,600599.SH,20200124,week,10.6,10.99,9.8,9.85,10.77,10.6,10.99,9.8,9.85,23.37,24.23,21.61,21.72,124428.82,129977.61,-0.92,-0.09
277,600599.SH,20200117,week,10.91,11.09,10.65,10.77,10.91,10.91,11.09,10.65,10.77,24.06,24.45,23.48,23.75,169867.61,184222.46,-0.14,-0.01
278,600599.SH,20200110,week,11.11,11.47,10.76,10.91,11.22,11.11,11.47,10.76,10.91,24.5,25.29,23.73,24.06,385695.98,428920.07,-0.31,-0.03
279,600599.SH,20200103,week,10.47,11.78,9.87,11.22,10.7,10.47,11.78,9.87,11.22,23.09,25.97,21.76,24.74,392333.01,431059.08,0.52,0.05
