,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,601010.SH,20220429,week,3.4,3.49,3.01,3.22,3.47,3.0,3.08,2.66,2.84,16.19,16.62,14.34,15.34,1204574.42,386332.14,-0.25,-0.07
161,601010.SH,20220422,week,3.5,3.75,3.35,3.47,3.58,3.09,3.31,2.96,3.06,16.67,17.86,15.96,16.53,2148173.41,766449.95,-0.11,-0.03
162,601010.SH,20220415,week,3.4,3.75,3.37,3.58,3.4,3.0,3.31,2.98,3.16,16.19,17.86,16.05,17.05,1969467.36,699536.58,0.18,0.05
163,601010.SH,20220408,week,3.4,3.51,3.32,3.4,3.42,3.0,3.1,2.93,3.0,16.19,16.72,15.81,16.19,510528.61,174682.81,-0.02,-0.01
164,601010.SH,20220401,week,3.31,3.49,3.29,3.42,3.33,2.92,3.08,2.91,3.02,15.77,16.62,15.67,16.29,981123.47,333313.48,0.09,0.03
165,601010.SH,20220325,week,3.21,3.36,3.17,3.33,3.2,2.84,2.97,2.8,2.94,15.29,16.0,15.1,15.86,718869.44,235054.01,0.13,0.04
166,601010.SH,20220318,week,3.3,3.33,3.01,3.2,3.3,2.91,2.94,2.66,2.83,15.72,15.86,14.34,15.24,670750.81,212479.01,-0.1,-0.03
167,601010.SH,20220311,week,3.29,3.36,3.12,3.3,3.29,2.91,2.97,2.76,2.91,15.67,16.0,14.86,15.72,720532.38,234547.74,0.01,0.0
168,601010.SH,20220304,week,3.17,3.36,3.12,3.29,3.16,2.8,2.97,2.76,2.91,15.1,16.0,14.86,15.67,570437.33,186070.92,0.13,0.04
169,601010.SH,20220225,week,3.27,3.31,3.1,3.16,3.28,2.89,2.92,2.74,2.79,15.58,15.77,14.77,15.05,549899.83,176759.47,-0.12,-0.04
170,601010.SH,20220218,week,3.21,3.32,3.2,3.28,3.21,2.84,2.93,2.83,2.9,15.29,15.81,15.24,15.62,562083.05,183618.06,0.07,0.02
171,601010.SH,20220211,week,3.2,3.3,3.16,3.21,3.17,2.83,2.91,2.79,2.84,15.24,15.72,15.05,15.29,478952.28,154858.89,0.04,0.01
172,601010.SH,20220128,week,3.27,3.3,3.08,3.17,3.26,2.89,2.91,2.72,2.8,15.58,15.72,14.67,15.1,574242.34,181632.73,-0.09,-0.03
173,601010.SH,20220121,week,3.35,3.41,3.24,3.26,3.34,2.96,3.01,2.86,2.88,15.96,16.24,15.43,15.53,546509.86,181773.67,-0.08,-0.02
174,601010.SH,20220114,week,3.39,3.49,3.33,3.34,3.4,2.99,3.08,2.94,2.95,16.15,16.62,15.86,15.91,710756.32,242246.1,-0.06,-0.02
175,601010.SH,20220107,week,3.48,3.58,3.4,3.4,3.47,3.07,3.16,3.0,3.0,16.58,17.05,16.19,16.19,853732.34,297110.56,-0.07,-0.02
176,601010.SH,20211231,week,3.39,3.58,3.35,3.47,3.39,2.99,3.16,2.96,3.06,16.15,17.05,15.96,16.53,1310236.62,450870.7,0.08,0.02
177,601010.SH,20211224,week,3.18,3.48,3.15,3.39,3.17,2.81,3.07,2.78,2.99,15.15,16.58,15.0,16.15,1766412.17,588488.08,0.22,0.07
178,601010.SH,20211217,week,3.09,3.2,3.06,3.17,3.09,2.73,2.83,2.7,2.8,14.72,15.24,14.57,15.1,610983.05,191271.01,0.08,0.03
179,601010.SH,20211210,week,3.13,3.14,3.05,3.09,3.13,2.76,2.77,2.69,2.73,14.91,14.96,14.53,14.72,428000.98,132354.38,-0.04,-0.01
180,601010.SH,20211203,week,3.16,3.21,3.08,3.13,3.23,2.79,2.84,2.72,2.76,15.05,15.29,14.67,14.91,905401.76,284870.23,-0.1,-0.03
181,601010.SH,20211126,week,3.0,3.48,2.97,3.23,3.05,2.65,3.07,2.62,2.85,14.29,16.58,14.15,15.38,2534700.32,833858.18,0.18,0.06
182,601010.SH,20211119,week,3.0,3.16,2.95,3.05,2.97,2.65,2.79,2.61,2.69,14.29,15.05,14.05,14.53,409818.5,123876.39,0.08,0.03
183,601010.SH,20211112,week,2.91,3.01,2.88,2.97,2.91,2.57,2.66,2.54,2.62,13.86,14.34,13.72,14.15,237354.78,69878.13,0.06,0.02
184,601010.SH,20211105,week,2.92,2.95,2.86,2.91,2.94,2.58,2.61,2.53,2.57,13.91,14.05,13.62,13.86,358482.37,104277.25,-0.03,-0.01
185,601010.SH,20211029,week,3.1,3.12,2.86,2.94,3.11,2.74,2.76,2.53,2.6,14.77,14.86,13.62,14.0,372832.09,111905.02,-0.17,-0.05
186,601010.SH,20211022,week,3.22,3.3,3.11,3.11,3.23,2.84,2.91,2.75,2.75,15.34,15.72,14.81,14.81,418819.8,134457.29,-0.12,-0.04
187,601010.SH,20211015,week,3.31,3.35,3.22,3.23,3.3,2.92,2.96,2.84,2.85,15.77,15.96,15.34,15.38,420881.2,138151.15,-0.07,-0.02
188,601010.SH,20211008,week,3.21,3.32,3.2,3.3,3.19,2.84,2.93,2.83,2.91,15.29,15.81,15.24,15.72,149703.2,48971.84,0.11,0.03
189,601010.SH,20211001,week,3.25,3.31,3.12,3.19,3.24,2.87,2.92,2.76,2.82,15.48,15.77,14.86,15.19,427431.11,136257.45,-0.05,-0.02
190,601010.SH,20210924,week,3.24,3.32,3.21,3.24,3.27,2.86,2.93,2.84,2.86,15.43,15.81,15.29,15.43,309420.85,101334.01,-0.03,-0.01
191,601010.SH,20210917,week,3.28,3.4,3.21,3.27,3.27,2.9,3.0,2.84,2.89,15.62,16.19,15.29,15.58,806236.59,266822.09,0.0,0.0
192,601010.SH,20210910,week,3.12,3.31,3.09,3.27,3.11,2.76,2.92,2.73,2.89,14.86,15.77,14.72,15.58,658221.78,211507.0,0.16,0.05
193,601010.SH,20210903,week,2.97,3.2,2.97,3.11,2.97,2.62,2.83,2.62,2.75,14.15,15.24,14.15,14.81,574746.51,177788.61,0.14,0.05
194,601010.SH,20210827,week,2.86,2.99,2.85,2.97,2.86,2.53,2.64,2.52,2.62,13.62,14.24,13.57,14.15,243320.69,71278.57,0.11,0.04
195,601010.SH,20210820,week,2.93,2.96,2.84,2.86,2.93,2.59,2.61,2.51,2.53,13.96,14.1,13.53,13.62,266336.94,77205.68,-0.07,-0.02
196,601010.SH,20210813,week,2.9,2.98,2.89,2.93,2.9,2.56,2.63,2.55,2.59,13.81,14.19,13.77,13.96,205780.36,60536.52,0.03,0.01
197,601010.SH,20210806,week,2.9,2.97,2.88,2.9,2.91,2.56,2.62,2.54,2.56,13.81,14.15,13.72,13.81,218024.68,63883.95,-0.01,0.0
198,601010.SH,20210730,week,3.05,3.05,2.89,2.91,3.04,2.69,2.69,2.55,2.57,14.53,14.53,13.77,13.86,254335.62,75219.76,-0.13,-0.04
199,601010.SH,20210723,week,3.09,3.1,3.04,3.04,3.08,2.73,2.74,2.68,2.68,14.72,14.77,14.48,14.48,252803.0,77496.18,-0.04,-0.01
200,601010.SH,20210716,week,3.17,3.2,3.05,3.08,3.16,2.8,2.83,2.69,2.72,15.1,15.24,14.53,14.67,510192.56,159548.08,-0.08,-0.03
201,601010.SH,20210709,week,3.31,3.44,3.08,3.16,3.3,2.92,3.04,2.72,2.79,15.77,16.38,14.67,15.05,1751153.31,574363.47,-0.14,-0.04
202,601010.SH,20210702,week,3.26,3.39,3.21,3.3,3.26,2.88,2.99,2.84,2.91,15.53,16.15,15.29,15.72,755078.62,247622.92,0.04,0.01
203,601010.SH,20210625,week,3.1,3.26,3.09,3.26,3.11,2.74,2.88,2.73,2.88,14.77,15.53,14.72,15.53,380650.04,120720.4,0.15,0.05
204,601010.SH,20210618,week,3.17,3.3,3.05,3.11,3.18,2.8,2.91,2.69,2.75,15.1,15.72,14.53,14.81,381668.42,121077.99,-0.07,-0.02
205,601010.SH,20210611,week,3.21,3.35,3.15,3.18,3.21,2.84,2.96,2.78,2.81,15.29,15.96,15.0,15.15,504548.37,162900.4,-0.03,-0.01
206,601010.SH,20210604,week,3.3,3.44,3.19,3.21,3.32,2.79,2.93,2.77,2.84,15.07,15.81,14.93,15.29,816293.79,270583.42,-0.11,-0.03
207,601010.SH,20210528,week,3.1,3.34,3.1,3.32,3.12,2.63,2.83,2.63,2.81,14.16,15.25,14.16,15.16,659813.4,214878.51,0.2,0.06
208,601010.SH,20210521,week,3.23,3.23,3.1,3.12,3.23,2.74,2.74,2.63,2.64,14.75,14.75,14.16,14.25,313534.93,98937.3,-0.11,-0.03
209,601010.SH,20210514,week,3.18,3.25,3.14,3.23,3.18,2.69,2.75,2.66,2.74,14.52,14.84,14.34,14.75,467399.21,149114.3,0.05,0.02
210,601010.SH,20210507,week,3.09,3.2,3.09,3.18,3.1,2.62,2.71,2.62,2.69,14.11,14.61,14.11,14.52,187037.35,59109.79,0.08,0.03
211,601010.SH,20210430,week,3.06,3.17,3.0,3.1,3.08,2.59,2.68,2.54,2.63,13.98,14.48,13.7,14.16,301099.96,92747.15,0.02,0.01
212,601010.SH,20210423,week,3.07,3.14,3.05,3.08,3.07,2.6,2.66,2.58,2.61,14.02,14.34,13.93,14.07,328540.68,101588.42,0.01,0.0
213,601010.SH,20210416,week,3.07,3.09,2.94,3.07,3.07,2.6,2.62,2.49,2.6,14.02,14.11,13.43,14.02,258998.72,78351.47,0.0,0.0
214,601010.SH,20210409,week,3.04,3.16,3.02,3.07,3.04,2.57,2.68,2.56,2.6,13.88,14.43,13.79,14.02,343846.58,106002.37,0.03,0.01
215,601010.SH,20210402,week,3.08,3.08,2.98,3.04,3.07,2.61,2.61,2.52,2.57,14.07,14.07,13.61,13.88,182155.68,55090.44,-0.03,-0.01
216,601010.SH,20210326,week,3.03,3.16,3.01,3.07,3.06,2.57,2.68,2.55,2.6,13.84,14.43,13.75,14.02,474857.05,145527.08,0.01,0.0
217,601010.SH,20210319,week,2.98,3.22,2.92,3.06,2.96,2.52,2.73,2.47,2.59,13.61,14.71,13.34,13.98,464404.52,141612.45,0.1,0.03
218,601010.SH,20210312,week,2.93,2.98,2.85,2.96,2.92,2.48,2.52,2.41,2.51,13.38,13.61,13.02,13.52,250917.41,73331.83,0.04,0.01
219,601010.SH,20210305,week,2.91,3.0,2.88,2.92,2.92,2.46,2.54,2.44,2.47,13.29,13.7,13.15,13.34,233215.0,68541.9,0.0,0.0
220,601010.SH,20210226,week,2.92,2.98,2.87,2.92,2.92,2.47,2.52,2.43,2.47,13.34,13.61,13.11,13.34,265556.35,77506.06,0.0,0.0
221,601010.SH,20210219,week,2.79,2.94,2.79,2.92,2.73,2.36,2.49,2.36,2.47,12.74,13.43,12.74,13.34,121354.14,34626.94,0.19,0.07
222,601010.SH,20210212,week,2.65,2.75,2.65,2.73,2.66,2.24,2.33,2.24,2.31,12.1,12.56,12.1,12.47,76812.27,20699.3,0.07,0.03
223,601010.SH,20210205,week,2.82,2.87,2.59,2.66,2.83,2.39,2.43,2.19,2.25,12.88,13.11,11.83,12.15,247076.68,67585.73,-0.17,-0.06
224,601010.SH,20210129,week,2.94,2.94,2.8,2.83,2.95,2.49,2.49,2.37,2.4,13.43,13.43,12.79,12.92,205658.75,58556.83,-0.12,-0.04
225,601010.SH,20210122,week,2.87,2.99,2.86,2.95,2.88,2.43,2.53,2.42,2.5,13.11,13.66,13.06,13.47,244447.74,71714.91,0.07,0.02
226,601010.SH,20210115,week,2.91,2.91,2.8,2.88,2.91,2.46,2.46,2.37,2.44,13.29,13.29,12.79,13.15,221511.11,62949.66,-0.03,-0.01
227,601010.SH,20210108,week,2.95,3.0,2.86,2.91,2.95,2.5,2.54,2.42,2.46,13.47,13.7,13.06,13.29,276162.29,81051.19,-0.04,-0.01
228,601010.SH,20210101,week,2.94,2.95,2.89,2.95,2.95,2.49,2.5,2.45,2.5,13.43,13.47,13.2,13.47,167494.93,48948.6,0.0,0.0
229,601010.SH,20201225,week,3.04,3.05,2.92,2.95,3.03,2.57,2.58,2.47,2.5,13.88,13.93,13.34,13.47,221822.03,66229.44,-0.08,-0.03
230,601010.SH,20201218,week,3.03,3.06,2.97,3.03,3.03,2.57,2.59,2.52,2.57,13.84,13.97,13.56,13.84,224004.01,67785.75,0.0,0.0
231,601010.SH,20201211,week,3.17,3.18,3.0,3.03,3.17,2.68,2.69,2.54,2.57,14.48,14.52,13.7,13.84,264701.02,81668.3,-0.14,-0.04
232,601010.SH,20201204,week,3.16,3.19,3.14,3.17,3.15,2.68,2.7,2.66,2.68,14.43,14.57,14.34,14.48,257593.87,81553.66,0.02,0.01
233,601010.SH,20201127,week,3.17,3.2,3.1,3.15,3.17,2.68,2.71,2.63,2.67,14.48,14.61,14.16,14.39,276261.79,86967.78,-0.02,-0.01
234,601010.SH,20201120,week,3.09,3.17,3.08,3.17,3.09,2.62,2.68,2.61,2.68,14.11,14.48,14.07,14.48,257192.75,80793.94,0.08,0.03
235,601010.SH,20201113,week,3.09,3.13,3.06,3.09,3.09,2.62,2.65,2.59,2.62,14.11,14.29,13.97,14.11,310259.11,96021.28,0.0,0.0
236,601010.SH,20201106,week,3.07,3.13,3.03,3.09,3.07,2.6,2.65,2.57,2.62,14.02,14.29,13.84,14.11,203315.93,62530.83,0.02,0.01
237,601010.SH,20201030,week,3.18,3.18,3.04,3.07,3.18,2.69,2.69,2.57,2.6,14.52,14.52,13.88,14.02,208477.6,64957.54,-0.11,-0.03
238,601010.SH,20201023,week,3.27,3.28,3.16,3.18,3.26,2.77,2.78,2.68,2.69,14.93,14.98,14.43,14.52,240045.65,77303.75,-0.08,-0.02
239,601010.SH,20201016,week,3.27,3.39,3.24,3.26,3.26,2.77,2.87,2.74,2.76,14.93,15.48,14.8,14.89,356441.08,117809.6,0.0,0.0
240,601010.SH,20201009,week,3.24,3.28,3.21,3.26,3.21,2.74,2.78,2.72,2.76,14.8,14.98,14.66,14.89,55279.0,18034.35,0.05,0.02
241,601010.SH,20201002,week,3.23,3.27,3.2,3.21,3.23,2.74,2.77,2.71,2.72,14.75,14.93,14.61,14.66,113936.5,36805.02,-0.02,-0.01
242,601010.SH,20200925,week,3.31,3.33,3.21,3.23,3.31,2.8,2.82,2.72,2.74,15.12,15.21,14.66,14.75,284184.91,92833.5,-0.08,-0.02
243,601010.SH,20200918,week,3.33,3.35,3.25,3.31,3.33,2.82,2.84,2.75,2.8,15.21,15.3,14.84,15.12,324666.16,106820.4,-0.02,-0.01
244,601010.SH,20200911,week,3.42,3.53,3.25,3.33,3.4,2.9,2.99,2.75,2.82,15.62,16.12,14.84,15.21,822395.68,280594.1,-0.07,-0.02
245,601010.SH,20200904,week,3.35,3.44,3.31,3.4,3.35,2.84,2.91,2.8,2.88,15.3,15.71,15.12,15.53,514896.28,173473.03,0.05,0.01
246,601010.SH,20200828,week,3.44,3.51,3.31,3.35,3.43,2.91,2.97,2.8,2.84,15.71,16.03,15.12,15.3,708002.82,240261.67,-0.08,-0.02
247,601010.SH,20200821,week,3.45,3.58,3.4,3.43,3.47,2.92,3.03,2.88,2.9,15.76,16.35,15.53,15.66,1410559.94,490416.23,-0.04,-0.01
248,601010.SH,20200814,week,3.24,3.95,3.21,3.47,3.22,2.74,3.34,2.72,2.94,14.8,18.04,14.66,15.85,3844255.63,1428472.64,0.25,0.08
249,601010.SH,20200807,week,3.23,3.33,3.18,3.22,3.22,2.74,2.82,2.69,2.73,14.75,15.21,14.52,14.71,514968.61,167694.63,0.0,0.0
250,601010.SH,20200731,week,3.22,3.28,3.16,3.22,3.2,2.73,2.78,2.68,2.73,14.71,14.98,14.43,14.71,481945.82,154651.61,0.02,0.01
251,601010.SH,20200724,week,3.27,3.38,3.19,3.2,3.25,2.77,2.86,2.7,2.71,14.93,15.44,14.57,14.61,551915.57,181854.37,-0.05,-0.02
252,601010.SH,20200717,week,3.45,3.54,3.21,3.25,3.45,2.92,3.0,2.72,2.75,15.76,16.17,14.66,14.84,993818.78,339337.03,-0.2,-0.06
253,601010.SH,20200710,week,3.19,3.53,3.19,3.45,3.18,2.7,2.99,2.7,2.92,14.57,16.12,14.57,15.76,1337093.24,451597.35,0.27,0.08
254,601010.SH,20200703,week,3.07,3.18,3.06,3.18,3.1,2.6,2.69,2.59,2.69,14.02,14.52,13.97,14.52,420467.24,131255.96,0.08,0.03
255,601010.SH,20200626,week,3.19,3.26,3.09,3.1,3.19,2.7,2.76,2.62,2.63,14.57,14.89,14.11,14.16,298494.95,94452.5,-0.09,-0.03
256,601010.SH,20200619,week,3.09,3.25,3.07,3.19,3.09,2.62,2.75,2.6,2.7,14.11,14.84,14.02,14.57,483316.96,152475.09,0.1,0.03
257,601010.SH,20200612,week,3.13,3.23,3.04,3.09,3.15,2.65,2.74,2.57,2.62,14.29,14.75,13.88,14.11,376606.44,118220.62,-0.06,-0.02
258,601010.SH,20200605,week,3.06,3.38,3.02,3.15,3.01,2.59,2.86,2.56,2.67,13.97,15.44,13.79,14.39,1123223.9,360981.03,0.14,0.05
259,601010.SH,20200529,week,3.04,3.07,2.95,3.01,3.05,2.5,2.55,2.48,2.55,13.47,13.75,13.39,13.75,216412.5,65261.72,-0.04,-0.01
260,601010.SH,20200522,week,3.03,3.15,3.01,3.05,3.03,2.49,2.59,2.47,2.51,13.43,13.96,13.34,13.52,267660.85,82071.88,0.02,0.01
261,601010.SH,20200515,week,3.06,3.07,3.01,3.03,3.05,2.52,2.52,2.47,2.49,13.56,13.61,13.34,13.43,160171.76,48638.37,-0.02,-0.01
262,601010.SH,20200508,week,3.04,3.07,3.02,3.05,3.06,2.5,2.52,2.48,2.51,13.47,13.61,13.39,13.52,122077.93,37094.27,-0.01,0.0
263,601010.SH,20200501,week,3.09,3.13,3.0,3.06,3.09,2.54,2.57,2.47,2.52,13.7,13.87,13.3,13.56,244881.64,74799.83,-0.03,-0.01
264,601010.SH,20200424,week,3.13,3.18,3.07,3.09,3.13,2.57,2.61,2.52,2.54,13.87,14.1,13.61,13.7,342152.39,106835.2,-0.04,-0.01
265,601010.SH,20200417,week,3.08,3.19,3.07,3.13,3.11,2.53,2.62,2.52,2.57,13.65,14.14,13.61,13.87,237623.75,74547.6,0.02,0.01
266,601010.SH,20200410,week,3.11,3.21,3.09,3.11,3.08,2.56,2.64,2.54,2.56,13.79,14.23,13.7,13.79,282732.12,89093.69,0.03,0.01
267,601010.SH,20200403,week,3.14,3.18,3.05,3.08,3.23,2.58,2.61,2.51,2.53,13.92,14.1,13.52,13.65,343181.82,107279.77,-0.15,-0.05
268,601010.SH,20200327,week,3.18,3.35,3.02,3.23,3.22,2.61,2.75,2.48,2.65,14.1,14.85,13.39,14.32,721994.03,232446.62,0.01,0.0
269,601010.SH,20200320,week,3.14,3.28,2.97,3.22,3.09,2.58,2.7,2.44,2.65,13.92,14.54,13.16,14.27,685981.13,216395.19,0.13,0.04
270,601010.SH,20200313,week,3.3,3.32,2.96,3.09,3.33,2.71,2.73,2.43,2.54,14.63,14.72,13.12,13.7,483292.97,154194.03,-0.24,-0.07
271,601010.SH,20200306,week,3.09,3.45,3.08,3.33,3.05,2.54,2.84,2.53,2.74,13.7,15.29,13.65,14.76,765518.28,251188.16,0.28,0.09
272,601010.SH,20200228,week,3.17,3.49,3.03,3.05,3.19,2.61,2.87,2.49,2.51,14.05,15.47,13.43,13.52,1069780.95,349230.51,-0.14,-0.04
273,601010.SH,20200221,week,3.02,3.23,3.0,3.19,3.0,2.48,2.65,2.47,2.62,13.39,14.32,13.3,14.14,568922.22,176948.74,0.19,0.06
274,601010.SH,20200214,week,2.97,3.14,2.95,3.0,2.98,2.44,2.58,2.42,2.47,13.16,13.92,13.08,13.3,438462.94,132933.73,0.02,0.01
275,601010.SH,20200207,week,2.84,3.07,2.61,2.98,3.16,2.33,2.52,2.15,2.45,12.59,13.61,11.57,13.21,671196.5,193381.72,-0.18,-0.06
276,601010.SH,20200124,week,3.29,3.33,3.13,3.16,3.3,2.7,2.74,2.57,2.6,14.58,14.76,13.87,14.01,565579.63,183554.2,-0.14,-0.04
277,601010.SH,20200117,week,3.58,3.71,3.3,3.3,3.75,2.94,3.05,2.71,2.71,15.87,16.44,14.63,14.63,2243321.31,785361.79,-0.45,-0.12
278,601010.SH,20200110,week,3.12,3.75,3.09,3.75,3.13,2.56,3.08,2.54,3.08,13.83,16.62,13.7,16.62,1744299.47,625148.77,0.62,0.2
279,601010.SH,20200103,week,3.03,3.14,3.01,3.13,3.05,2.49,2.58,2.47,2.57,13.43,13.92,13.34,13.87,234919.31,72338.74,0.08,0.03
