,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603658.SH,20220429,week,43.97,46.19,40.7,45.75,44.35,40.47,42.52,37.46,42.11,60.59,63.65,56.08,63.04,186338.1,820013.23,1.4,0.03
161,603658.SH,20220422,week,45.94,46.98,43.13,44.35,46.2,42.29,43.25,39.7,40.82,63.31,64.74,59.43,61.11,77918.93,351941.39,-1.85,-0.04
162,603658.SH,20220415,week,44.8,46.59,44.0,46.2,44.99,41.24,42.89,40.5,42.53,61.73,64.2,60.63,63.66,87382.89,396945.06,1.21,0.03
163,603658.SH,20220408,week,48.34,49.35,44.7,44.99,48.28,44.5,45.43,41.15,41.41,66.61,68.0,61.6,62.0,78129.95,365521.02,-3.29,-0.07
164,603658.SH,20220401,week,48.2,50.2,47.0,48.28,48.62,44.37,46.21,43.26,44.44,66.42,69.18,64.77,66.53,153625.69,752565.17,-0.34,-0.01
165,603658.SH,20220325,week,47.36,49.49,47.01,48.62,46.85,43.6,45.56,43.27,44.76,65.26,68.2,64.78,67.0,156004.72,751744.12,1.77,0.04
166,603658.SH,20220318,week,51.0,51.0,43.01,46.85,49.82,46.95,46.95,39.59,43.13,70.28,70.28,59.27,64.56,181180.36,847441.91,-2.97,-0.06
167,603658.SH,20220311,week,50.15,50.48,42.8,49.82,50.33,46.16,46.47,39.4,45.86,69.11,69.56,58.98,68.65,200369.89,948266.74,-0.51,-0.01
168,603658.SH,20220304,week,49.41,51.84,49.01,50.33,49.48,45.48,47.72,45.11,46.33,68.09,71.44,67.54,69.35,128799.79,653381.85,0.85,0.02
169,603658.SH,20220225,week,49.12,49.68,47.63,49.48,48.82,45.22,45.73,43.84,45.55,67.69,68.46,65.63,68.18,127390.37,620913.93,0.66,0.01
170,603658.SH,20220218,week,49.6,49.63,47.67,48.82,49.7,45.66,45.68,43.88,44.94,68.35,68.39,65.69,67.27,115530.53,561264.36,-0.88,-0.02
171,603658.SH,20220211,week,49.5,50.78,48.48,49.7,48.15,45.57,46.74,44.63,45.75,68.21,69.97,66.81,68.49,111091.81,551817.62,1.55,0.03
172,603658.SH,20220128,week,51.0,51.28,46.88,48.15,51.93,46.95,47.2,43.15,44.32,70.28,70.66,64.6,66.35,206771.55,1013722.16,-3.78,-0.07
173,603658.SH,20220121,week,63.09,64.08,51.93,51.93,63.09,58.07,58.99,47.8,47.8,86.94,88.3,71.56,71.56,386543.46,2254862.44,-11.16,-0.18
174,603658.SH,20220114,week,58.5,64.8,56.83,63.09,57.66,53.85,59.65,52.31,58.07,80.61,89.29,78.31,86.94,483969.05,2900268.35,5.43,0.09
175,603658.SH,20220107,week,55.39,58.19,55.1,57.66,55.06,50.99,53.56,50.72,53.08,76.33,80.19,75.93,79.46,215019.29,1220591.44,2.6,0.05
176,603658.SH,20211231,week,52.92,55.7,52.92,55.06,52.83,48.71,51.27,48.71,50.68,72.92,76.75,72.92,75.87,131392.61,716632.76,2.23,0.04
177,603658.SH,20211224,week,53.4,54.29,52.52,52.83,53.37,49.16,49.97,48.35,48.63,73.59,74.81,72.37,72.8,97976.98,521919.12,-0.54,-0.01
178,603658.SH,20211217,week,55.32,56.49,53.1,53.37,55.31,50.92,52.0,48.88,49.13,76.23,77.84,73.17,73.54,151475.44,828470.84,-1.94,-0.04
179,603658.SH,20211210,week,54.6,55.98,52.52,55.31,54.6,50.26,51.53,48.35,50.91,75.24,77.14,72.37,76.22,190235.01,1030855.53,0.71,0.01
180,603658.SH,20211203,week,57.0,58.13,53.85,54.6,56.13,52.47,53.51,49.57,50.26,78.55,80.1,74.21,75.24,187860.5,1043588.26,-1.53,-0.03
181,603658.SH,20211126,week,56.9,58.29,55.78,56.13,57.05,52.38,53.66,51.35,51.67,78.41,80.32,76.86,77.35,225672.21,1286798.53,-0.92,-0.02
182,603658.SH,20211119,week,57.66,60.41,57.01,57.05,57.66,53.08,55.61,52.48,52.51,79.46,83.24,78.56,78.61,263190.05,1545933.31,-0.61,-0.01
183,603658.SH,20211112,week,57.49,59.6,54.2,57.66,57.48,52.92,54.86,49.89,53.08,79.22,82.13,74.69,79.46,264794.34,1499231.99,0.18,0.0
184,603658.SH,20211105,week,54.67,59.28,53.53,57.48,54.68,50.32,54.57,49.27,52.91,75.34,81.69,73.76,79.21,340955.26,1924182.65,2.8,0.05
185,603658.SH,20211029,week,51.53,56.97,51.0,54.68,51.45,47.43,52.44,46.95,50.33,71.01,78.5,70.28,75.35,403761.35,2231496.88,3.23,0.06
186,603658.SH,20211022,week,51.0,52.48,49.0,51.45,51.5,46.95,48.31,45.1,47.36,70.28,72.32,67.52,70.9,203888.73,1042248.7,-0.05,0.0
187,603658.SH,20211015,week,54.54,56.77,50.7,51.5,54.57,50.2,52.26,46.67,47.41,75.16,78.23,69.86,70.97,346787.51,1857307.54,-3.07,-0.06
188,603658.SH,20211008,week,53.79,54.88,53.01,54.57,53.3,49.51,50.52,48.8,50.23,74.12,75.62,73.05,75.2,66634.18,359844.62,1.27,0.02
189,603658.SH,20211001,week,53.2,55.94,52.58,53.3,52.95,48.97,51.49,48.4,49.06,73.31,77.09,72.46,73.45,226637.75,1220781.4,0.35,0.01
190,603658.SH,20210924,week,53.5,54.75,51.58,52.95,53.35,49.25,50.4,47.48,48.74,73.72,75.45,71.08,72.97,203627.02,1080253.29,-0.4,-0.01
191,603658.SH,20210917,week,50.69,53.35,48.0,53.35,50.3,46.66,49.11,44.18,49.11,69.85,73.52,66.14,73.52,238356.61,1198931.62,3.05,0.06
192,603658.SH,20210910,week,49.85,51.89,49.55,50.3,49.8,45.89,47.77,45.61,46.3,68.69,71.5,68.28,69.31,210485.82,1069823.51,0.5,0.01
193,603658.SH,20210903,week,50.69,51.19,47.8,49.8,50.67,46.66,47.12,44.0,45.84,69.85,70.54,65.87,68.62,270582.96,1333875.48,-0.87,-0.02
194,603658.SH,20210827,week,53.0,55.16,50.58,50.67,55.08,48.79,50.78,46.56,46.64,73.03,76.01,69.7,69.82,337675.24,1788093.4,-4.41,-0.08
195,603658.SH,20210820,week,67.09,69.39,55.08,55.08,67.09,61.76,63.87,50.7,50.7,92.45,95.62,75.9,75.9,280224.96,1737429.74,-12.01,-0.18
196,603658.SH,20210813,week,65.27,69.88,65.14,67.09,65.65,60.08,64.33,59.96,61.76,89.94,96.29,89.76,92.45,162728.98,1106253.04,1.44,0.02
197,603658.SH,20210806,week,62.71,70.66,60.72,65.65,61.76,57.73,65.04,55.89,60.43,86.41,97.37,83.67,90.47,314712.35,2091227.76,3.89,0.06
198,603658.SH,20210730,week,63.74,64.1,56.34,61.76,63.1,58.67,59.0,51.86,56.85,87.83,88.33,77.64,85.11,258764.59,1555289.88,-1.34,-0.02
199,603658.SH,20210723,week,67.28,69.9,63.08,63.1,67.23,61.93,64.34,58.07,58.08,92.71,96.32,86.92,86.95,188115.36,1254045.6,-4.13,-0.06
200,603658.SH,20210716,week,71.98,74.8,67.2,67.23,71.97,66.26,68.85,61.86,61.89,99.19,103.07,92.6,92.64,182464.27,1303023.91,-4.74,-0.07
201,603658.SH,20210709,week,74.79,76.39,70.3,71.97,73.75,68.84,70.32,64.71,66.25,103.06,105.27,96.87,99.17,142384.46,1041367.51,-1.78,-0.02
202,603658.SH,20210702,week,75.7,79.99,73.41,73.75,75.46,69.68,73.63,67.57,67.89,104.31,110.23,101.16,101.63,194623.54,1487139.59,-1.71,-0.02
203,603658.SH,20210625,week,72.13,79.11,71.98,75.46,72.1,66.4,72.82,66.26,69.46,99.4,109.01,99.19,103.98,255479.67,1938658.52,3.36,0.05
204,603658.SH,20210618,week,78.0,78.75,69.85,72.1,77.9,71.8,72.49,64.3,66.37,107.48,108.52,96.25,99.35,199770.48,1451924.72,-5.8,-0.07
205,603658.SH,20210611,week,81.5,82.97,76.5,77.9,83.23,75.02,76.37,70.42,71.71,112.31,114.33,105.42,107.35,260328.63,2053547.88,-5.33,-0.06
206,603658.SH,20210604,week,88.27,90.7,82.31,83.23,88.83,81.25,83.49,75.77,76.61,121.64,124.98,113.42,114.69,172756.19,1497132.51,-5.6,-0.06
207,603658.SH,20210528,week,118.51,124.19,88.0,88.83,118.5,83.28,87.27,81.0,81.77,124.67,130.65,121.26,122.41,166281.08,1731794.23,-29.67,-0.25
208,603658.SH,20210521,week,120.0,124.29,118.18,118.5,118.53,84.33,87.34,83.05,83.27,126.24,130.75,124.33,124.66,98808.14,1195848.26,-0.03,0.0
209,603658.SH,20210514,week,110.78,119.52,106.2,118.53,110.93,77.85,83.99,74.63,83.3,116.54,125.74,111.72,124.69,118567.41,1323012.83,7.6,0.07
210,603658.SH,20210507,week,121.11,124.5,110.86,110.93,122.18,85.11,87.49,77.91,77.95,127.41,130.97,116.62,116.7,52251.91,610364.04,-11.25,-0.09
211,603658.SH,20210430,week,121.15,124.01,115.45,122.18,118.8,85.14,87.15,81.13,85.86,127.45,130.46,121.45,128.53,143352.73,1721352.19,3.38,0.03
212,603658.SH,20210423,week,113.0,125.9,109.78,118.8,113.98,79.41,88.47,77.15,83.49,118.88,132.45,115.49,124.98,167246.2,1967020.7,4.82,0.04
213,603658.SH,20210416,week,120.0,124.53,113.21,113.98,118.49,84.33,87.51,79.56,80.1,126.24,131.01,119.1,119.91,140069.29,1666350.15,-4.51,-0.04
214,603658.SH,20210409,week,111.0,122.0,108.0,118.49,110.63,78.0,85.73,75.9,83.27,116.77,128.34,113.62,124.65,119511.34,1379929.24,7.86,0.07
215,603658.SH,20210402,week,116.0,116.0,107.25,110.63,116.39,81.52,81.52,75.37,77.74,122.03,122.03,112.83,116.38,122385.25,1351823.55,-5.76,-0.05
216,603658.SH,20210326,week,107.23,117.5,103.59,116.39,106.88,75.35,82.57,72.8,81.79,112.81,123.61,108.98,122.44,135106.19,1478076.31,9.51,0.09
217,603658.SH,20210319,week,110.05,111.0,103.91,106.88,110.0,77.34,78.0,73.02,75.11,115.77,116.77,109.31,112.44,118090.2,1257062.54,-3.12,-0.03
218,603658.SH,20210312,week,117.44,121.79,106.41,110.0,116.05,82.53,85.59,74.78,77.3,123.55,128.12,111.94,115.72,154009.42,1731232.26,-6.05,-0.05
219,603658.SH,20210305,week,123.51,125.64,107.0,116.05,122.88,86.8,88.29,75.19,81.55,129.93,132.17,112.56,122.08,150814.85,1791524.25,-6.83,-0.06
220,603658.SH,20210226,week,129.8,130.49,120.58,122.88,129.8,91.22,91.7,84.74,86.35,136.55,137.28,126.85,129.27,144803.96,1818324.19,-6.92,-0.05
221,603658.SH,20210219,week,133.01,136.37,128.05,129.8,131.16,93.47,95.83,89.99,91.22,139.93,143.46,134.71,136.55,52289.89,687334.62,-1.36,-0.01
222,603658.SH,20210212,week,131.2,132.1,124.85,131.16,130.23,92.2,92.83,87.74,92.17,138.02,138.97,131.34,137.98,123603.13,1590941.54,0.93,0.01
223,603658.SH,20210205,week,133.0,136.97,128.34,130.23,132.3,93.46,96.25,90.19,91.52,139.92,144.09,135.01,137.0,140945.65,1876433.04,-2.07,-0.02
224,603658.SH,20210129,week,154.2,155.99,130.18,132.3,154.18,108.36,109.62,91.48,92.97,162.22,164.1,136.95,139.18,204027.32,2923040.25,-21.88,-0.14
225,603658.SH,20210122,week,156.15,156.25,139.55,154.18,155.19,109.73,109.8,98.07,108.35,164.27,164.38,146.81,162.2,215132.55,3172936.59,-1.01,-0.01
226,603658.SH,20210115,week,147.0,157.95,140.0,155.19,145.26,103.3,111.0,98.38,109.06,154.64,166.16,147.28,163.26,206801.55,3085759.03,9.93,0.07
227,603658.SH,20210108,week,145.18,158.51,126.11,145.26,145.18,102.02,111.39,88.62,102.08,152.73,166.75,132.67,152.81,419182.07,5860985.48,0.08,0.0
228,603658.SH,20210101,week,146.22,151.23,141.58,145.18,146.22,102.75,106.28,99.49,102.02,153.82,159.09,148.94,152.73,123691.41,1807883.06,-1.04,-0.01
229,603658.SH,20201225,week,151.01,157.05,139.2,146.22,151.9,106.12,110.37,97.82,102.75,158.86,165.22,146.44,153.82,163482.63,2386045.49,-5.68,-0.04
230,603658.SH,20201218,week,148.9,160.86,147.58,151.9,148.0,104.64,113.04,103.71,106.75,156.64,169.22,155.25,159.8,128407.49,1969536.17,3.9,0.03
231,603658.SH,20201211,week,151.31,154.46,146.54,148.0,151.31,106.33,108.55,102.98,104.01,159.18,162.49,154.16,155.7,100333.14,1510556.91,-3.31,-0.02
232,603658.SH,20201204,week,144.51,153.99,135.88,151.31,144.5,101.55,108.21,95.49,106.33,152.02,162.0,142.95,159.18,140383.83,2036500.94,6.81,0.05
233,603658.SH,20201127,week,157.04,160.37,140.69,144.5,156.1,110.36,112.7,98.87,101.55,165.21,168.71,148.01,152.01,129776.92,1929615.3,-11.6,-0.07
234,603658.SH,20201120,week,159.49,163.93,151.51,156.1,156.06,112.08,115.2,106.47,109.7,167.78,172.45,159.39,164.22,96974.45,1529418.77,0.04,0.0
235,603658.SH,20201113,week,169.03,170.47,149.66,156.06,169.03,118.78,119.8,105.17,109.67,177.82,179.33,157.44,164.18,150908.77,2396011.09,-12.97,-0.08
236,603658.SH,20201106,week,175.13,180.99,165.04,169.03,174.1,123.07,127.19,115.98,118.78,184.24,190.4,173.62,177.82,113569.13,1977928.22,-5.07,-0.03
237,603658.SH,20201030,week,160.5,177.9,160.01,174.1,161.5,112.79,125.02,112.45,122.35,168.85,187.15,168.33,183.15,96768.31,1668164.32,12.6,0.08
238,603658.SH,20201023,week,173.5,174.88,160.2,161.5,170.34,121.93,122.89,112.58,113.49,182.52,183.97,168.53,169.9,70796.17,1185006.51,-8.84,-0.05
239,603658.SH,20201016,week,155.38,176.47,152.97,170.34,154.69,109.19,124.01,107.5,119.7,163.46,185.65,160.92,179.2,115537.19,1933125.66,15.65,0.1
240,603658.SH,20201009,week,161.6,163.63,154.0,154.69,161.32,113.56,114.99,108.22,108.71,170.0,172.14,162.01,162.73,36198.15,565168.32,-6.63,-0.04
241,603658.SH,20201002,week,160.43,164.99,157.37,161.32,160.15,112.74,115.94,110.59,113.37,168.77,173.57,165.55,169.71,47646.91,769911.5,1.17,0.01
242,603658.SH,20200925,week,151.83,162.99,149.0,160.15,154.14,106.7,114.54,104.71,112.54,159.73,171.47,156.75,168.48,82211.73,1291727.46,6.01,0.04
243,603658.SH,20200918,week,154.0,161.18,149.8,154.14,149.72,108.22,113.27,105.27,108.32,162.01,169.56,157.59,162.16,64819.17,998719.13,4.42,0.03
244,603658.SH,20200911,week,157.96,159.95,144.5,149.72,157.7,111.0,112.4,101.55,105.21,166.17,168.27,152.01,157.51,88574.7,1328844.3,-7.98,-0.05
245,603658.SH,20200904,week,152.0,167.0,150.01,157.7,164.0,106.82,117.36,105.42,110.82,159.9,175.68,157.81,165.9,87906.28,1414289.73,-6.3,-0.04
246,603658.SH,20200828,week,149.94,165.25,146.39,164.0,149.4,105.37,116.13,102.87,115.25,157.74,173.84,154.0,172.53,101515.62,1581038.94,14.6,0.1
247,603658.SH,20200821,week,146.0,154.8,144.34,149.4,146.37,102.6,108.78,101.43,104.99,153.59,162.85,151.85,157.17,67146.03,1011830.4,3.03,0.02
248,603658.SH,20200814,week,155.0,161.0,140.51,146.37,156.01,108.92,113.14,98.74,102.86,163.06,169.37,147.82,153.98,94803.75,1432940.5,-9.64,-0.06
249,603658.SH,20200807,week,162.45,162.8,152.0,156.01,162.72,114.16,114.41,106.82,109.63,170.9,171.27,159.9,164.12,130213.01,2050568.03,-6.71,-0.04
250,603658.SH,20200731,week,157.31,168.87,156.27,162.72,156.78,110.55,118.67,109.82,114.35,165.49,177.65,164.4,171.18,129324.1,2108330.91,5.94,0.04
251,603658.SH,20200724,week,151.5,165.5,142.91,156.78,149.8,106.46,116.3,100.43,110.18,159.38,174.11,150.34,164.93,191589.04,2991055.74,6.98,0.05
252,603658.SH,20200717,week,160.2,165.2,144.0,149.8,160.0,112.58,116.09,101.19,105.27,168.53,173.79,151.49,157.59,229597.38,3577253.26,-10.2,-0.06
253,603658.SH,20200710,week,151.11,160.9,148.11,160.0,153.59,106.19,113.07,104.08,112.44,158.97,169.27,155.81,168.32,227776.11,3511967.79,6.41,0.04
254,603658.SH,20200703,week,168.7,169.72,148.15,153.59,167.15,118.55,119.27,104.11,107.93,177.47,178.55,155.85,161.58,284302.62,4451378.41,-13.56,-0.08
255,603658.SH,20200626,week,171.47,176.0,165.57,167.15,171.47,120.5,123.68,116.35,117.46,180.39,185.15,174.18,175.84,61616.37,1051404.52,-4.32,-0.03
256,603658.SH,20200619,week,168.0,174.98,161.8,171.47,161.44,118.06,122.97,113.7,120.5,176.74,184.08,170.21,180.39,109522.52,1831081.27,10.03,0.06
257,603658.SH,20200612,week,158.0,168.0,148.6,161.44,153.0,110.41,118.06,103.84,113.45,165.28,176.74,155.45,169.83,97398.75,1554121.65,8.44,0.06
258,603658.SH,20200605,week,149.0,156.48,145.0,153.0,146.0,104.12,109.35,101.33,106.92,155.87,163.69,151.68,160.05,90078.64,1361351.11,7.0,0.05
259,603658.SH,20200529,week,144.39,151.37,141.0,146.0,143.3,100.9,105.78,98.53,102.02,151.05,158.35,147.5,152.73,84053.97,1230842.13,2.7,0.02
260,603658.SH,20200522,week,143.0,150.89,139.01,143.3,137.75,99.93,105.44,97.14,100.14,149.59,157.85,145.42,149.91,102130.35,1472139.52,5.55,0.04
261,603658.SH,20200515,week,137.99,139.49,130.01,137.75,136.51,96.43,97.48,90.85,96.26,144.35,145.92,136.0,144.1,86828.84,1163656.43,1.24,0.01
262,603658.SH,20200508,week,134.5,138.6,132.02,136.51,134.6,93.99,96.85,92.26,95.39,140.7,144.99,138.11,142.8,45512.27,617072.24,1.91,0.01
263,603658.SH,20200501,week,132.69,151.0,129.0,134.6,132.63,92.72,105.52,90.14,94.06,138.81,157.96,134.95,140.81,80451.27,1107573.46,1.97,0.01
264,603658.SH,20200424,week,126.0,142.16,123.3,132.63,126.01,88.05,99.34,86.16,92.68,131.81,148.71,128.98,138.74,101248.99,1339816.39,6.62,0.05
265,603658.SH,20200417,week,124.84,134.99,122.0,126.01,125.95,87.24,94.33,85.25,88.06,130.6,141.21,127.62,131.82,87117.81,1108503.58,0.06,0.0
266,603658.SH,20200410,week,118.86,129.09,114.65,125.95,117.41,83.06,90.21,80.12,88.01,124.34,135.04,119.94,131.76,63185.98,767988.34,8.54,0.07
267,603658.SH,20200403,week,114.03,120.26,109.96,117.41,115.35,79.68,84.04,76.84,82.05,119.29,125.8,115.03,122.82,62880.73,725804.51,2.06,0.02
268,603658.SH,20200327,week,104.83,119.67,100.11,115.35,105.01,73.25,83.63,69.96,80.61,109.66,125.19,104.73,120.67,115249.37,1259575.08,10.34,0.1
269,603658.SH,20200320,week,121.0,123.2,101.5,105.01,120.6,84.55,86.09,70.93,73.38,126.58,128.88,106.18,109.85,109076.83,1199172.82,-15.59,-0.13
270,603658.SH,20200313,week,132.3,135.0,113.0,120.6,134.15,92.45,94.34,78.96,84.27,138.4,141.22,118.21,126.16,86324.8,1078743.77,-13.55,-0.1
271,603658.SH,20200306,week,120.0,137.5,113.55,134.15,120.05,83.86,96.08,79.35,93.74,125.53,143.84,118.78,140.33,119852.85,1521194.47,14.1,0.12
272,603658.SH,20200228,week,115.5,125.38,114.79,120.05,116.84,80.71,87.62,80.21,83.89,120.82,131.16,120.08,125.58,91242.99,1090968.54,3.21,0.03
273,603658.SH,20200221,week,120.24,122.98,115.06,116.84,118.74,84.02,85.94,80.4,81.65,125.78,128.65,120.36,122.23,83407.92,990961.55,-1.9,-0.02
274,603658.SH,20200214,week,119.87,122.01,116.5,118.74,123.0,83.76,85.26,81.41,82.98,125.4,127.63,121.87,124.21,91237.09,1085160.13,-4.26,-0.03
275,603658.SH,20200207,week,113.5,132.21,105.88,123.0,113.5,79.31,92.39,73.99,85.95,118.73,138.3,110.76,128.67,110373.27,1330279.14,9.5,0.08
276,603658.SH,20200124,week,114.22,119.99,108.21,113.5,110.18,79.82,83.85,75.62,79.31,119.49,125.52,113.2,118.73,85112.98,967836.51,3.32,0.03
277,603658.SH,20200117,week,103.8,112.0,102.54,110.18,103.21,72.54,78.27,71.65,76.99,108.59,117.16,107.27,115.26,74081.99,795922.78,6.97,0.07
278,603658.SH,20200110,week,93.24,104.5,92.6,103.21,93.42,65.16,73.02,64.71,72.12,97.54,109.32,96.87,107.97,83661.22,818034.44,9.79,0.1
279,603658.SH,20200103,week,94.97,98.5,93.09,93.42,94.78,66.36,68.83,65.05,65.28,99.34,103.04,97.38,97.73,61817.13,586680.25,-1.36,-0.01
