,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,605118.SH,20220422,week,12.01,12.54,11.82,12.14,12.01,11.38,11.89,11.2,11.51,12.14,12.68,11.95,12.27,45894.97,56090.91,0.13,0.01
162,605118.SH,20220415,week,12.93,12.93,11.97,12.01,12.87,12.25,12.25,11.34,11.38,13.07,13.07,12.1,12.14,42623.11,52803.72,-0.86,-0.07
163,605118.SH,20220408,week,13.3,13.49,12.7,12.87,13.34,12.61,12.79,12.04,12.2,13.45,13.64,12.84,13.01,28435.65,37456.38,-0.47,-0.04
164,605118.SH,20220401,week,13.34,13.43,12.84,13.34,13.33,12.64,12.73,12.17,12.64,13.49,13.58,12.98,13.49,45989.65,60527.7,0.01,0.0
165,605118.SH,20220325,week,13.16,13.55,13.02,13.33,13.01,12.47,12.84,12.34,12.63,13.3,13.7,13.16,13.48,54730.0,73093.6,0.32,0.02
166,605118.SH,20220318,week,13.53,13.53,12.12,13.01,13.58,12.82,12.82,11.49,12.33,13.68,13.68,12.25,13.15,74954.45,96604.52,-0.57,-0.04
167,605118.SH,20220311,week,14.08,14.08,12.81,13.58,14.07,13.34,13.34,12.14,12.87,14.23,14.23,12.95,13.73,57113.0,77424.53,-0.49,-0.03
168,605118.SH,20220304,week,14.81,14.95,14.0,14.07,14.79,14.04,14.17,13.27,13.34,14.97,15.11,14.15,14.22,70924.48,101852.41,-0.72,-0.05
169,605118.SH,20220225,week,14.7,15.17,14.4,14.79,14.7,13.93,14.38,13.65,14.02,14.86,15.34,14.56,14.95,74593.89,110132.94,0.09,0.01
170,605118.SH,20220218,week,14.51,15.01,14.32,14.7,14.67,13.75,14.23,13.57,13.93,14.67,15.18,14.48,14.86,78202.26,114584.96,0.03,0.0
171,605118.SH,20220211,week,16.17,16.6,14.63,14.67,15.9,15.33,15.73,13.87,13.9,16.35,16.78,14.79,14.83,134781.45,209343.59,-1.23,-0.08
172,605118.SH,20220128,week,17.19,17.33,15.52,15.9,17.4,16.29,16.43,14.71,15.07,17.38,17.52,15.69,16.07,124840.41,202309.67,-1.5,-0.09
173,605118.SH,20220121,week,18.3,18.66,16.96,17.4,18.81,17.34,17.69,16.07,16.49,18.5,18.87,17.15,17.59,283939.32,508539.91,-1.41,-0.07
174,605118.SH,20220114,week,16.29,19.0,15.58,18.81,16.22,15.44,18.01,14.77,17.83,16.47,19.21,15.75,19.02,323264.21,573052.86,2.59,0.16
175,605118.SH,20220107,week,16.72,17.21,15.95,16.22,16.6,15.85,16.31,15.12,15.37,16.9,17.4,16.13,16.4,144211.36,238878.66,-0.38,-0.02
176,605118.SH,20211231,week,16.21,16.87,15.5,16.6,16.26,15.36,15.99,14.69,15.73,16.39,17.06,15.67,16.78,190257.35,309341.36,0.34,0.02
177,605118.SH,20211224,week,15.47,17.3,15.05,16.26,15.47,14.66,16.4,14.26,15.41,15.64,17.49,15.22,16.44,256642.9,422862.25,0.79,0.05
178,605118.SH,20211217,week,15.71,16.59,15.05,15.47,15.65,14.89,15.72,14.26,14.66,15.88,16.77,15.22,15.64,143951.71,227852.41,-0.18,-0.01
179,605118.SH,20211210,week,15.79,16.9,14.83,15.65,15.7,14.97,16.02,14.06,14.83,15.96,17.09,14.99,15.82,207274.25,326754.63,-0.05,0.0
180,605118.SH,20211203,week,15.13,17.29,15.02,15.7,15.47,14.34,16.39,14.24,14.88,15.3,17.48,15.19,15.87,334895.65,549004.22,0.23,0.01
181,605118.SH,20211126,week,15.19,16.62,15.14,15.47,15.14,14.4,15.75,14.35,14.66,15.36,16.8,15.31,15.64,291155.46,459895.38,0.33,0.02
182,605118.SH,20211119,week,14.44,15.87,14.17,15.14,14.42,13.69,15.04,13.43,14.35,14.6,16.04,14.33,15.31,276549.07,415397.07,0.72,0.05
183,605118.SH,20211112,week,13.6,14.59,13.45,14.42,13.6,12.89,13.83,12.75,13.67,13.75,14.75,13.6,14.58,65117.86,91120.07,0.82,0.06
184,605118.SH,20211105,week,13.0,13.75,12.95,13.6,12.77,12.32,13.03,12.27,12.89,13.14,13.9,13.09,13.75,39829.95,53146.32,0.83,0.06
185,605118.SH,20211029,week,13.2,13.33,12.59,12.77,13.19,12.51,12.63,11.93,12.1,13.35,13.48,12.73,12.91,23631.0,30470.38,-0.42,-0.03
186,605118.SH,20211022,week,13.78,13.78,13.11,13.19,13.6,13.06,13.06,12.43,12.5,13.93,13.93,13.25,13.34,22704.84,30451.33,-0.41,-0.03
187,605118.SH,20211015,week,13.16,14.25,13.01,13.6,13.25,12.47,13.51,12.33,12.89,13.3,14.41,13.15,13.75,34816.58,46724.34,0.35,0.03
188,605118.SH,20211008,week,13.07,13.28,13.07,13.25,13.06,12.39,12.59,12.39,12.56,13.21,13.43,13.21,13.4,6202.0,8200.38,0.19,0.01
189,605118.SH,20211001,week,13.58,13.7,12.95,13.06,13.55,12.87,12.98,12.27,12.38,13.73,13.85,13.09,13.2,32151.31,42226.57,-0.49,-0.04
190,605118.SH,20210924,week,13.59,13.9,13.43,13.55,13.66,12.88,13.17,12.73,12.84,13.74,14.05,13.58,13.7,24599.0,33692.51,-0.11,-0.01
191,605118.SH,20210917,week,14.55,14.61,13.55,13.66,14.61,13.79,13.85,12.84,12.95,14.71,14.77,13.7,13.81,85923.97,121120.7,-0.95,-0.07
192,605118.SH,20210910,week,15.17,15.36,14.43,14.61,15.73,14.38,14.56,13.68,13.85,15.34,15.53,14.59,14.77,251640.96,374974.4,-1.12,-0.07
193,605118.SH,20210903,week,14.4,17.59,14.11,15.73,14.82,13.65,16.67,13.37,14.91,14.56,17.78,14.27,15.9,440040.5,710307.52,0.91,0.06
194,605118.SH,20210827,week,14.45,15.2,14.2,14.82,14.4,13.7,14.41,13.46,14.05,14.61,15.37,14.36,14.98,121002.15,177536.95,0.42,0.03
195,605118.SH,20210820,week,13.81,14.55,13.64,14.4,13.93,13.09,13.79,12.93,13.65,13.96,14.71,13.79,14.56,79278.37,111964.43,0.47,0.03
196,605118.SH,20210813,week,13.15,14.18,13.04,13.93,13.16,12.46,13.44,12.36,13.2,13.29,14.34,13.18,14.08,55572.81,76494.62,0.77,0.06
197,605118.SH,20210806,week,13.26,13.59,13.08,13.16,13.26,12.57,12.88,12.4,12.47,13.41,13.74,13.22,13.3,32543.41,43407.98,-0.1,-0.01
198,605118.SH,20210730,week,13.55,13.66,12.55,13.26,13.52,12.84,12.95,11.89,12.57,13.7,13.81,12.69,13.41,48204.23,63011.23,-0.26,-0.02
199,605118.SH,20210723,week,13.94,14.06,13.5,13.52,13.93,13.21,13.33,12.8,12.81,14.09,14.21,13.65,13.67,37379.27,51515.89,-0.41,-0.03
200,605118.SH,20210716,week,14.29,14.42,13.91,13.93,14.22,13.54,13.67,13.18,13.2,14.45,14.58,14.06,14.08,46659.31,66124.91,-0.29,-0.02
201,605118.SH,20210709,week,13.93,14.43,13.9,14.22,13.93,13.2,13.68,13.17,13.48,14.08,14.59,14.05,14.38,44200.3,62537.34,0.29,0.02
202,605118.SH,20210702,week,14.17,14.52,13.9,13.93,14.19,13.43,13.76,13.17,13.2,14.33,14.68,14.05,14.08,43148.27,61179.15,-0.26,-0.02
203,605118.SH,20210625,week,13.78,14.63,13.78,14.19,13.93,13.06,13.87,13.06,13.45,13.93,14.79,13.93,14.35,64902.3,92604.68,0.26,0.02
204,605118.SH,20210618,week,14.06,14.11,13.66,13.93,14.12,13.33,13.37,12.95,13.2,14.21,14.27,13.81,14.08,30403.33,42247.75,-0.19,-0.01
205,605118.SH,20210611,week,13.99,14.38,13.89,14.12,13.99,13.26,13.63,13.16,13.38,14.14,14.54,14.04,14.28,44104.77,62294.63,0.13,0.01
206,605118.SH,20210604,week,14.25,14.33,13.95,13.99,14.24,13.36,13.53,13.22,13.26,14.25,14.44,14.1,14.14,37515.39,53082.89,-0.25,-0.02
207,605118.SH,20210528,week,13.95,14.59,13.89,14.24,13.94,13.08,13.68,13.02,13.35,13.95,14.59,13.89,14.24,51066.27,72543.32,0.3,0.02
208,605118.SH,20210521,week,13.8,14.5,13.8,13.94,15.29,12.94,13.59,12.94,13.07,13.8,14.5,13.8,13.94,76327.98,107027.33,-1.35,-0.09
209,605118.SH,20210514,week,14.31,16.3,14.06,15.29,14.3,13.42,15.28,13.18,14.33,14.31,16.3,14.06,15.29,77692.46,115826.01,0.99,0.07
210,605118.SH,20210507,week,14.26,14.72,14.26,14.3,14.26,13.37,13.8,13.37,13.41,14.26,14.72,14.26,14.3,17879.35,25744.66,0.04,0.0
211,605118.SH,20210430,week,15.22,15.45,14.21,14.26,15.2,14.27,14.48,13.32,13.37,15.22,15.45,14.21,14.26,78484.35,115907.68,-0.94,-0.06
212,605118.SH,20210423,week,16.73,17.37,15.18,15.2,16.73,15.68,16.28,14.23,14.25,16.73,17.37,15.18,15.2,230887.11,379590.5,-1.53,-0.09
213,605118.SH,20210416,week,15.94,18.06,15.12,16.73,16.02,14.94,16.93,14.17,15.68,15.94,18.06,15.12,16.73,422247.59,707175.05,0.71,0.04
214,605118.SH,20210409,week,15.66,16.45,15.29,16.02,15.82,14.68,15.42,14.33,15.02,15.66,16.45,15.29,16.02,138269.59,219120.67,0.2,0.01
215,605118.SH,20210402,week,14.84,16.23,14.4,15.82,14.84,13.91,15.22,13.5,14.83,14.84,16.23,14.4,15.82,122593.72,186738.98,0.98,0.07
216,605118.SH,20210326,week,14.45,15.43,14.24,14.84,14.45,13.55,14.47,13.35,13.91,14.45,15.43,14.24,14.84,80303.4,118422.35,0.39,0.03
217,605118.SH,20210319,week,13.72,14.57,13.49,14.45,13.72,12.86,13.66,12.65,13.55,13.72,14.57,13.49,14.45,41045.34,57913.36,0.73,0.05
218,605118.SH,20210312,week,14.42,14.58,13.61,13.72,14.43,13.52,13.67,12.76,12.86,14.42,14.58,13.61,13.72,32969.81,46031.72,-0.71,-0.05
219,605118.SH,20210305,week,14.6,14.8,14.15,14.43,14.42,13.69,13.87,13.27,13.53,14.6,14.8,14.15,14.43,32959.87,47858.28,0.01,0.0
220,605118.SH,20210226,week,14.66,14.93,14.2,14.42,14.66,13.74,14.0,13.31,13.52,14.66,14.93,14.2,14.42,41323.55,60277.35,-0.24,-0.02
221,605118.SH,20210219,week,13.96,14.78,13.96,14.66,13.92,13.09,13.86,13.09,13.74,13.96,14.78,13.96,14.66,18451.56,26585.12,0.74,0.05
222,605118.SH,20210212,week,14.0,14.22,13.81,13.92,14.07,13.12,13.33,12.95,13.05,14.0,14.22,13.81,13.92,19507.52,27279.63,-0.15,-0.01
223,605118.SH,20210205,week,14.6,15.03,13.51,14.07,14.73,13.69,14.09,12.67,13.19,14.6,15.03,13.51,14.07,53083.02,76216.74,-0.66,-0.04
224,605118.SH,20210129,week,15.8,16.6,14.49,14.73,15.99,14.81,15.56,13.58,13.81,15.8,16.6,14.49,14.73,133294.19,210757.45,-1.26,-0.08
225,605118.SH,20210122,week,15.53,16.83,15.26,15.99,15.82,14.56,15.78,14.31,14.99,15.53,16.83,15.26,15.99,117225.08,184534.24,0.17,0.01
226,605118.SH,20210115,week,14.62,16.26,14.35,15.82,14.62,13.71,15.24,13.45,14.83,14.62,16.26,14.35,15.82,149865.76,233569.42,1.2,0.08
227,605118.SH,20210108,week,15.21,15.53,13.89,14.62,15.15,14.26,14.56,13.02,13.71,15.21,15.53,13.89,14.62,60134.77,88975.68,-0.53,-0.03
228,605118.SH,20210101,week,15.13,15.27,14.53,15.15,15.13,14.18,14.32,13.62,14.2,15.13,15.27,14.53,15.15,43176.43,64044.23,0.02,0.0
229,605118.SH,20201225,week,16.55,16.67,14.76,15.13,16.54,15.52,15.63,13.84,14.18,16.55,16.67,14.76,15.13,60430.45,94361.48,-1.41,-0.09
230,605118.SH,20201218,week,17.63,18.06,16.17,16.54,17.88,16.53,16.93,15.16,15.51,17.63,18.06,16.17,16.54,52910.99,90811.24,-1.34,-0.07
231,605118.SH,20201211,week,18.37,18.5,17.11,17.88,18.35,17.22,17.34,16.04,16.76,18.37,18.5,17.11,17.88,55725.31,99704.27,-0.47,-0.03
232,605118.SH,20201204,week,18.09,19.35,17.88,18.35,18.02,16.96,18.14,16.76,17.2,18.09,19.35,17.88,18.35,122594.6,229062.86,0.33,0.02
233,605118.SH,20201127,week,18.65,18.65,17.57,18.02,18.7,17.48,17.48,16.47,16.89,18.65,18.65,17.57,18.02,68319.11,123513.0,-0.68,-0.04
234,605118.SH,20201120,week,18.21,19.26,17.95,18.7,18.21,17.07,18.06,16.83,17.53,18.21,19.26,17.95,18.7,104316.45,194198.45,0.49,0.03
235,605118.SH,20201113,week,18.5,19.2,18.03,18.21,18.43,17.34,18.0,16.9,17.07,18.5,19.2,18.03,18.21,87744.77,163446.64,-0.22,-0.01
236,605118.SH,20201106,week,17.5,18.59,17.06,18.43,17.46,16.41,17.43,15.99,17.28,17.5,18.59,17.06,18.43,82762.34,147316.98,0.97,0.06
237,605118.SH,20201030,week,18.47,18.99,17.33,17.46,18.71,17.32,17.8,16.25,16.37,18.47,18.99,17.33,17.46,88399.79,162150.02,-1.25,-0.07
238,605118.SH,20201023,week,20.24,21.14,18.55,18.71,19.98,18.97,19.82,17.39,17.54,20.24,21.14,18.55,18.71,162472.22,325473.78,-1.27,-0.06
239,605118.SH,20201016,week,20.21,20.81,19.69,19.98,19.66,18.95,19.51,18.46,18.73,20.21,20.81,19.69,19.98,288355.66,582418.52,0.32,0.02
240,605118.SH,20201009,week,18.19,19.66,18.18,19.66,17.87,17.05,18.43,17.04,18.43,18.19,19.66,18.18,19.66,31982.97,60845.18,1.79,0.1
241,605118.SH,20201002,week,18.57,19.58,17.83,17.87,18.54,17.41,18.36,16.72,16.75,18.57,19.58,17.83,17.87,62640.08,116277.09,-0.67,-0.04
242,605118.SH,20200925,week,18.77,20.19,17.9,18.54,18.65,17.6,18.93,16.78,17.38,18.77,20.19,17.9,18.54,138738.22,265052.22,-0.11,-0.01
243,605118.SH,20200918,week,17.98,19.19,17.86,18.65,17.86,16.86,17.99,16.74,17.48,17.98,19.19,17.86,18.65,110914.41,204081.25,0.79,0.04
244,605118.SH,20200911,week,20.1,20.59,17.21,17.86,19.94,18.84,19.3,16.13,16.74,20.1,20.59,17.21,17.86,151352.09,290673.65,-2.08,-0.1
245,605118.SH,20200904,week,20.66,21.24,19.18,19.94,20.72,19.37,19.91,17.98,18.69,20.66,21.24,19.18,19.94,148251.76,299137.29,-0.78,-0.04
246,605118.SH,20200828,week,21.61,22.24,20.4,20.72,22.14,20.26,20.85,19.12,19.42,21.61,22.24,20.4,20.72,235735.13,500698.2,-1.42,-0.06
247,605118.SH,20200821,week,22.74,24.3,21.51,22.14,23.0,21.32,22.78,20.16,20.76,22.74,24.3,21.51,22.14,433860.13,994289.8,-0.86,-0.04
248,605118.SH,20200814,week,26.05,27.45,22.22,23.0,23.68,24.42,25.73,20.83,21.56,26.05,27.45,22.22,23.0,794355.82,1979710.14,-0.68,-0.03
249,605118.SH,20200807,week,16.17,23.68,16.17,23.68,14.7,15.16,22.2,15.16,22.2,16.17,23.68,16.17,23.68,5520.87,11827.28,8.98,0.61
250,605118.SH,20200731,week,11.14,14.7,11.14,14.7,9.28,10.44,13.78,10.44,13.78,11.14,14.7,11.14,14.7,1694.94,2293.15,5.42,0.58
