,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603889.SH,20220422,week,5.83,6.19,5.75,6.19,5.87,3.46,3.68,3.41,3.68,26.52,28.16,26.16,28.16,289185.71,174120.33,0.32,0.05
162,603889.SH,20220415,week,5.91,6.05,5.79,5.87,5.91,3.51,3.59,3.44,3.49,26.88,27.52,26.34,26.7,173831.2,103298.4,-0.04,-0.01
163,603889.SH,20220408,week,6.01,6.23,5.85,5.91,6.05,3.57,3.7,3.47,3.51,27.34,28.34,26.61,26.88,134462.6,81241.44,-0.14,-0.02
164,603889.SH,20220401,week,5.98,6.08,5.9,6.05,6.05,3.55,3.61,3.5,3.59,27.2,27.66,26.84,27.52,173920.18,104104.56,0.0,0.0
165,603889.SH,20220325,week,5.95,6.14,5.78,6.05,5.93,3.53,3.65,3.43,3.59,27.07,27.93,26.29,27.52,186725.77,111576.87,0.12,0.02
166,603889.SH,20220318,week,6.12,6.12,5.57,5.93,6.12,3.63,3.63,3.31,3.52,27.84,27.84,25.34,26.98,289894.71,170060.32,-0.19,-0.03
167,603889.SH,20220311,week,6.32,6.37,5.72,6.12,6.32,3.75,3.78,3.4,3.63,28.75,28.98,26.02,27.84,194544.18,118592.15,-0.2,-0.03
168,603889.SH,20220304,week,6.37,6.44,6.21,6.32,6.33,3.78,3.82,3.69,3.75,28.98,29.3,28.25,28.75,153735.46,97449.4,-0.01,0.0
169,603889.SH,20220225,week,6.47,6.74,6.19,6.33,6.53,3.84,4.0,3.68,3.76,29.43,30.66,28.16,28.8,217529.93,141205.21,-0.2,-0.03
170,603889.SH,20220218,week,6.42,6.66,6.33,6.53,6.43,3.81,3.95,3.76,3.88,29.2,30.3,28.8,29.7,237372.75,154386.67,0.1,0.02
171,603889.SH,20220211,week,6.55,6.67,6.31,6.43,6.45,3.89,3.96,3.75,3.82,29.8,30.34,28.7,29.25,298447.27,194464.27,-0.02,0.0
172,603889.SH,20220128,week,6.75,6.86,6.26,6.45,6.86,4.01,4.07,3.72,3.83,30.71,31.21,28.48,29.34,295323.2,191076.11,-0.41,-0.06
173,603889.SH,20220121,week,7.33,7.59,6.67,6.86,6.84,4.35,4.51,3.96,4.07,33.34,34.53,30.34,31.21,797402.4,564835.13,0.02,0.0
174,603889.SH,20220114,week,6.61,6.98,6.55,6.84,6.61,3.92,4.14,3.89,4.06,30.07,31.75,29.8,31.12,409921.61,276552.0,0.23,0.03
175,603889.SH,20220107,week,6.21,6.69,6.17,6.61,6.19,3.69,3.97,3.66,3.92,28.25,30.43,28.07,30.07,354253.57,229981.64,0.42,0.07
176,603889.SH,20211231,week,6.04,6.22,5.95,6.19,6.08,3.59,3.69,3.53,3.68,27.48,28.29,27.07,28.16,250766.23,152385.71,0.11,0.02
177,603889.SH,20211224,week,6.1,6.36,6.01,6.08,6.1,3.62,3.78,3.57,3.61,27.75,28.93,27.34,27.66,306389.28,189017.18,-0.02,0.0
178,603889.SH,20211217,week,6.16,6.21,6.04,6.1,6.17,3.66,3.69,3.59,3.62,28.02,28.25,27.48,27.75,195682.35,119619.13,-0.07,-0.01
179,603889.SH,20211210,week,6.09,6.2,5.93,6.17,6.14,3.62,3.68,3.52,3.66,27.7,28.2,26.98,28.07,308518.66,187329.59,0.03,0.0
180,603889.SH,20211203,week,6.18,6.28,5.97,6.14,6.3,3.67,3.73,3.54,3.65,28.11,28.57,27.16,27.93,268069.95,164845.42,-0.16,-0.03
181,603889.SH,20211126,week,6.0,6.33,6.0,6.3,6.04,3.56,3.76,3.56,3.74,27.29,28.8,27.29,28.66,231337.75,142849.12,0.26,0.04
182,603889.SH,20211119,week,5.86,6.17,5.79,6.04,5.85,3.48,3.66,3.44,3.59,26.66,28.07,26.34,27.48,300323.94,180405.22,0.19,0.03
183,603889.SH,20211112,week,5.87,6.15,5.73,5.85,5.86,3.49,3.65,3.4,3.47,26.7,27.98,26.07,26.61,308546.29,180432.87,-0.01,0.0
184,603889.SH,20211105,week,5.94,6.36,5.8,5.86,5.95,3.53,3.78,3.44,3.48,27.02,28.93,26.38,26.66,321716.22,192791.99,-0.09,-0.02
185,603889.SH,20211029,week,7.21,7.34,5.87,5.95,7.22,4.28,4.36,3.49,3.53,32.8,33.39,26.7,27.07,520302.69,329299.62,-1.27,-0.18
186,603889.SH,20211022,week,7.24,7.49,7.03,7.22,7.24,4.3,4.45,4.17,4.29,32.93,34.07,31.98,32.84,302783.24,219173.98,-0.02,0.0
187,603889.SH,20211015,week,7.07,7.5,6.86,7.24,7.0,4.2,4.45,4.07,4.3,32.16,34.12,31.21,32.93,290059.2,209078.88,0.24,0.03
188,603889.SH,20211008,week,6.74,7.05,6.62,7.0,6.74,4.0,4.19,3.93,4.16,30.66,32.07,30.11,31.84,72894.9,50141.52,0.26,0.04
189,603889.SH,20211001,week,7.07,7.23,6.32,6.74,7.08,4.2,4.29,3.75,4.0,32.16,32.89,28.75,30.66,275004.45,181884.64,-0.34,-0.05
190,603889.SH,20210924,week,7.4,7.65,7.04,7.08,7.64,4.39,4.54,4.18,4.2,33.66,34.8,32.02,32.21,201559.46,149040.11,-0.56,-0.07
191,603889.SH,20210917,week,7.8,8.09,7.42,7.64,7.9,4.63,4.8,4.41,4.54,35.48,36.8,33.75,34.75,421640.12,324183.96,-0.26,-0.03
192,603889.SH,20210910,week,7.2,8.33,7.2,7.9,7.22,4.27,4.95,4.27,4.69,32.75,37.89,32.75,35.94,459025.31,364825.02,0.68,0.09
193,603889.SH,20210903,week,7.54,7.64,7.16,7.22,7.57,4.48,4.54,4.25,4.29,34.3,34.75,32.57,32.84,244113.02,179985.56,-0.35,-0.05
194,603889.SH,20210827,week,7.68,7.78,7.36,7.57,7.6,4.56,4.62,4.37,4.49,34.94,35.39,33.48,34.44,253476.8,192243.57,-0.03,0.0
195,603889.SH,20210820,week,7.8,7.95,7.3,7.6,7.8,4.63,4.72,4.33,4.51,35.48,36.16,33.21,34.57,346401.62,260696.39,-0.2,-0.03
196,603889.SH,20210813,week,7.04,7.97,6.94,7.8,7.04,4.18,4.73,4.12,4.63,32.02,36.26,31.57,35.48,463301.92,342227.86,0.76,0.11
197,603889.SH,20210806,week,6.1,7.19,6.05,7.04,6.12,3.62,4.27,3.59,4.18,27.75,32.71,27.52,32.02,467104.99,314600.26,0.92,0.15
198,603889.SH,20210730,week,6.36,6.51,5.95,6.12,6.39,3.78,3.87,3.53,3.63,28.93,29.61,27.07,27.84,248012.21,155568.89,-0.27,-0.04
199,603889.SH,20210723,week,7.1,7.28,6.24,6.39,6.92,4.22,4.32,3.7,3.79,32.3,33.12,28.39,29.07,482708.01,318179.81,-0.53,-0.08
200,603889.SH,20210716,week,5.85,6.93,5.68,6.92,5.57,3.47,4.11,3.37,4.11,26.61,31.52,25.84,31.48,714997.03,453153.07,1.35,0.24
201,603889.SH,20210709,week,5.52,5.76,5.46,5.57,5.46,3.28,3.42,3.24,3.31,25.11,26.2,24.84,25.34,115684.25,64526.81,0.11,0.02
202,603889.SH,20210702,week,5.53,5.63,5.45,5.46,5.53,3.28,3.34,3.24,3.24,25.16,25.61,24.79,24.84,140459.5,77743.54,-0.07,-0.01
203,603889.SH,20210625,week,5.3,5.74,5.26,5.53,5.3,3.15,3.41,3.12,3.28,24.11,26.11,23.93,25.16,128542.3,70725.02,0.23,0.04
204,603889.SH,20210618,week,5.45,5.48,5.2,5.3,5.4,3.24,3.25,3.09,3.15,24.79,24.93,23.65,24.11,79947.42,42372.18,-0.1,-0.02
205,603889.SH,20210611,week,5.35,5.67,5.26,5.4,5.36,3.18,3.37,3.12,3.21,24.34,25.79,23.93,24.56,196186.39,106677.54,0.04,0.01
206,603889.SH,20210604,week,5.23,5.44,5.2,5.36,5.25,3.11,3.23,3.09,3.18,23.79,24.75,23.65,24.38,222366.26,118214.52,0.11,0.02
207,603889.SH,20210528,week,4.75,5.35,4.65,5.25,4.73,2.82,3.18,2.76,3.12,21.61,24.34,21.15,23.88,218216.49,109776.36,0.52,0.11
208,603889.SH,20210521,week,4.8,4.85,4.72,4.73,4.79,2.85,2.88,2.8,2.81,21.84,22.06,21.47,21.52,80818.99,38654.72,-0.06,-0.01
209,603889.SH,20210514,week,4.98,5.09,4.75,4.79,4.96,2.84,2.9,2.82,2.84,21.74,22.22,21.61,21.79,119407.52,59475.42,-0.17,-0.03
210,603889.SH,20210507,week,5.05,5.11,4.94,4.96,5.02,2.88,2.91,2.81,2.83,22.05,22.31,21.57,21.66,44368.58,22141.86,-0.06,-0.01
211,603889.SH,20210430,week,5.21,5.23,4.95,5.02,5.21,2.97,2.98,2.82,2.86,22.75,22.83,21.61,21.92,148054.34,75123.4,-0.19,-0.04
212,603889.SH,20210423,week,5.17,5.27,5.08,5.21,5.19,2.95,3.0,2.89,2.97,22.57,23.01,22.18,22.75,98345.53,50953.55,0.02,0.0
213,603889.SH,20210416,week,5.11,5.24,5.05,5.19,5.12,2.91,2.99,2.88,2.96,22.31,22.88,22.05,22.66,113804.81,58750.84,0.07,0.01
214,603889.SH,20210409,week,5.01,5.2,5.01,5.12,5.04,2.85,2.96,2.85,2.92,21.87,22.7,21.87,22.35,63210.5,32491.79,0.08,0.02
215,603889.SH,20210402,week,4.92,5.24,4.88,5.04,4.93,2.8,2.99,2.78,2.87,21.48,22.88,21.31,22.0,141078.3,71509.87,0.11,0.02
216,603889.SH,20210326,week,4.84,4.95,4.79,4.93,4.87,2.76,2.82,2.73,2.81,21.13,21.61,20.91,21.52,54836.4,26762.11,0.06,0.01
217,603889.SH,20210319,week,4.71,4.91,4.69,4.87,4.7,2.68,2.8,2.67,2.78,20.56,21.44,20.48,21.26,74016.8,35808.91,0.17,0.04
218,603889.SH,20210312,week,4.76,4.86,4.57,4.7,4.76,2.71,2.77,2.6,2.68,20.78,21.22,19.95,20.52,79047.4,37204.16,-0.06,-0.01
219,603889.SH,20210305,week,4.65,4.8,4.65,4.76,4.67,2.65,2.74,2.65,2.71,20.3,20.96,20.3,20.78,49945.8,23676.81,0.09,0.02
220,603889.SH,20210226,week,4.73,4.82,4.65,4.67,4.72,2.7,2.75,2.65,2.66,20.65,21.04,20.3,20.39,57899.62,27342.21,-0.05,-0.01
221,603889.SH,20210219,week,4.55,4.73,4.55,4.72,4.52,2.59,2.7,2.59,2.69,19.87,20.65,19.87,20.61,32266.38,14963.34,0.2,0.04
222,603889.SH,20210212,week,4.44,4.53,4.37,4.52,4.41,2.53,2.58,2.49,2.58,19.39,19.78,19.08,19.73,22321.8,9948.74,0.11,0.02
223,603889.SH,20210205,week,4.63,4.67,4.37,4.41,4.64,2.64,2.66,2.49,2.51,20.21,20.39,19.08,19.25,61475.14,27729.36,-0.23,-0.05
224,603889.SH,20210129,week,4.85,4.88,4.59,4.64,4.87,2.76,2.78,2.62,2.64,21.18,21.31,20.04,20.26,60556.6,28568.02,-0.23,-0.05
225,603889.SH,20210122,week,4.82,4.98,4.8,4.87,4.84,2.75,2.84,2.74,2.78,21.04,21.74,20.96,21.26,60624.7,29601.79,0.03,0.01
226,603889.SH,20210115,week,4.81,4.89,4.66,4.84,4.84,2.74,2.79,2.66,2.76,21.0,21.35,20.35,21.13,77472.1,37103.15,0.0,0.0
227,603889.SH,20210108,week,4.79,4.87,4.7,4.84,4.81,2.73,2.78,2.68,2.76,20.91,21.26,20.52,21.13,78985.87,37907.21,0.03,0.01
228,603889.SH,20210101,week,4.79,4.82,4.72,4.81,4.76,2.73,2.75,2.69,2.74,20.91,21.04,20.61,21.0,64662.76,30793.03,0.05,0.01
229,603889.SH,20201225,week,4.98,5.05,4.74,4.76,4.99,2.84,2.88,2.7,2.71,21.74,22.05,20.69,20.78,146800.48,72029.39,-0.23,-0.05
230,603889.SH,20201218,week,5.0,5.08,4.95,4.99,4.97,2.85,2.89,2.82,2.84,21.83,22.18,21.61,21.78,71559.41,35893.21,0.02,0.0
231,603889.SH,20201211,week,5.21,5.22,4.94,4.97,5.2,2.97,2.97,2.81,2.83,22.74,22.79,21.57,21.7,87967.6,44792.32,-0.23,-0.04
232,603889.SH,20201204,week,5.2,5.24,5.16,5.2,5.2,2.96,2.99,2.94,2.96,22.7,22.88,22.53,22.7,104806.11,54500.4,0.0,0.0
233,603889.SH,20201127,week,5.27,5.29,5.14,5.2,5.27,3.0,3.01,2.93,2.96,23.01,23.09,22.44,22.7,93727.07,48889.86,-0.07,-0.01
234,603889.SH,20201120,week,5.12,5.28,5.11,5.27,5.09,2.92,3.01,2.91,3.0,22.35,23.05,22.31,23.01,127071.28,66164.28,0.18,0.04
235,603889.SH,20201113,week,4.98,5.3,4.98,5.09,4.97,2.84,3.02,2.84,2.9,21.74,23.14,21.74,22.22,146378.03,74830.87,0.12,0.02
236,603889.SH,20201106,week,4.97,5.08,4.92,4.97,4.96,2.83,2.89,2.8,2.83,21.7,22.18,21.48,21.7,114798.71,57387.81,0.01,0.0
237,603889.SH,20201030,week,5.18,5.21,4.95,4.96,5.16,2.95,2.97,2.82,2.83,22.61,22.74,21.61,21.65,98860.6,50580.74,-0.2,-0.04
238,603889.SH,20201023,week,5.6,5.6,5.16,5.16,5.52,3.19,3.19,2.94,2.94,24.45,24.45,22.53,22.53,222740.25,120492.63,-0.36,-0.07
239,603889.SH,20201016,week,5.22,5.64,5.2,5.52,5.2,2.97,3.21,2.96,3.15,22.79,24.62,22.7,24.1,237802.73,129508.89,0.32,0.06
240,603889.SH,20201009,week,5.15,5.22,5.13,5.2,5.11,2.93,2.97,2.92,2.96,22.48,22.79,22.4,22.7,16091.23,8350.33,0.09,0.02
241,603889.SH,20201002,week,5.11,5.15,5.08,5.11,5.14,2.91,2.93,2.89,2.91,22.31,22.48,22.18,22.31,37856.7,19343.17,-0.03,-0.01
242,603889.SH,20200925,week,5.44,5.44,5.13,5.14,5.42,3.1,3.1,2.92,2.93,23.75,23.75,22.4,22.44,93865.64,49667.85,-0.28,-0.05
243,603889.SH,20200918,week,5.42,5.51,5.36,5.42,5.42,3.09,3.14,3.05,3.09,23.66,24.05,23.4,23.66,81756.6,44271.94,0.0,0.0
244,603889.SH,20200911,week,5.51,5.6,5.35,5.42,5.51,3.14,3.19,3.05,3.09,24.05,24.45,23.36,23.66,175256.35,96572.25,-0.09,-0.02
245,603889.SH,20200904,week,5.49,5.59,5.44,5.51,5.49,3.13,3.19,3.1,3.14,23.97,24.4,23.75,24.05,115991.27,64066.06,0.02,0.0
246,603889.SH,20200828,week,5.52,5.54,5.4,5.49,5.52,3.15,3.16,3.08,3.13,24.1,24.19,23.57,23.97,115321.33,63054.32,-0.03,-0.01
247,603889.SH,20200821,week,5.49,5.59,5.45,5.52,5.48,3.13,3.19,3.11,3.15,23.97,24.4,23.79,24.1,163948.5,90697.04,0.04,0.01
248,603889.SH,20200814,week,5.48,5.57,5.35,5.48,5.49,3.12,3.17,3.05,3.12,23.92,24.32,23.36,23.92,182750.57,99918.48,-0.01,0.0
249,603889.SH,20200807,week,5.66,5.72,5.47,5.49,5.66,3.22,3.26,3.12,3.13,24.71,24.97,23.88,23.97,280562.56,157136.91,-0.17,-0.03
250,603889.SH,20200731,week,6.0,6.11,5.58,5.66,6.03,3.42,3.48,3.18,3.22,26.19,26.67,24.36,24.71,524472.79,306679.62,-0.37,-0.06
251,603889.SH,20200724,week,5.91,6.43,5.76,6.03,5.87,3.37,3.66,3.28,3.44,25.8,28.07,25.15,26.32,534707.63,329054.75,0.16,0.03
252,603889.SH,20200717,week,6.03,6.39,5.85,5.87,6.01,3.44,3.64,3.33,3.34,26.32,27.9,25.54,25.63,346004.41,211265.95,-0.14,-0.02
253,603889.SH,20200710,week,6.11,6.28,5.9,6.01,6.18,3.48,3.58,3.36,3.42,26.67,27.42,25.76,26.24,507802.02,311261.0,-0.17,-0.03
254,603889.SH,20200703,week,5.67,6.21,5.51,6.18,5.7,3.23,3.54,3.14,3.52,24.75,27.11,24.05,26.98,261449.1,150788.37,0.48,0.08
255,603889.SH,20200626,week,5.75,5.85,5.5,5.7,5.77,3.28,3.33,3.13,3.25,25.1,25.54,24.01,24.88,152705.29,86632.96,-0.07,-0.01
256,603889.SH,20200619,week,5.59,5.8,5.49,5.77,5.62,3.19,3.3,3.13,3.29,24.4,25.32,23.97,25.19,274261.63,155617.37,0.15,0.03
257,603889.SH,20200612,week,5.6,5.68,5.22,5.62,5.59,3.1,3.24,2.97,3.2,23.73,24.8,22.79,24.53,194425.65,107105.82,0.03,0.01
258,603889.SH,20200605,week,5.2,5.71,5.2,5.59,5.19,2.88,3.16,2.88,3.09,22.04,24.2,22.04,23.69,188864.55,103496.34,0.4,0.08
259,603889.SH,20200529,week,5.25,5.42,5.18,5.19,5.24,2.9,3.0,2.87,2.87,22.25,22.97,21.95,21.99,194681.41,102242.56,-0.05,-0.01
260,603889.SH,20200522,week,5.1,5.66,5.09,5.24,5.13,2.82,3.13,2.82,2.9,21.61,23.99,21.57,22.21,334704.96,177180.72,0.11,0.02
261,603889.SH,20200515,week,5.07,5.15,5.02,5.13,5.05,2.8,2.85,2.78,2.84,21.49,21.83,21.27,21.74,118830.78,60237.04,0.08,0.02
262,603889.SH,20200508,week,4.93,5.08,4.93,5.05,4.95,2.73,2.81,2.73,2.79,20.89,21.53,20.89,21.4,55414.15,27829.76,0.1,0.02
263,603889.SH,20200501,week,4.91,4.98,4.68,4.95,4.91,2.72,2.75,2.59,2.74,20.81,21.1,19.83,20.98,84867.18,41342.02,0.04,0.01
264,603889.SH,20200424,week,4.92,5.08,4.9,4.91,4.92,2.72,2.81,2.71,2.72,20.85,21.53,20.77,20.81,73382.56,36424.06,-0.01,0.0
265,603889.SH,20200417,week,4.92,5.07,4.88,4.92,4.95,2.72,2.8,2.7,2.72,20.85,21.49,20.68,20.85,84734.28,42051.64,-0.03,-0.01
266,603889.SH,20200410,week,4.92,5.35,4.9,4.95,4.86,2.72,2.96,2.71,2.74,20.85,22.67,20.77,20.98,159017.95,80719.47,0.09,0.02
267,603889.SH,20200403,week,5.07,5.09,4.81,4.86,5.11,2.8,2.82,2.66,2.69,21.49,21.57,20.38,20.6,96859.08,47470.12,-0.25,-0.05
268,603889.SH,20200327,week,5.04,5.15,4.91,5.11,5.11,2.79,2.85,2.72,2.83,21.36,21.83,20.81,21.66,93314.86,46942.61,0.0,0.0
269,603889.SH,20200320,week,5.38,5.43,5.0,5.11,5.36,2.98,3.0,2.77,2.83,22.8,23.01,21.19,21.66,149264.36,77219.2,-0.25,-0.05
270,603889.SH,20200313,week,5.88,6.24,5.15,5.36,5.89,3.25,3.45,2.85,2.96,24.92,26.44,21.83,22.72,409119.34,234495.7,-0.53,-0.09
271,603889.SH,20200306,week,5.28,5.95,5.28,5.89,5.26,2.92,3.29,2.92,3.26,22.38,25.22,22.38,24.96,316846.22,177643.25,0.63,0.12
272,603889.SH,20200228,week,5.46,5.59,5.21,5.26,5.46,3.02,3.09,2.88,2.91,23.14,23.69,22.08,22.29,163714.47,87863.05,-0.2,-0.04
273,603889.SH,20200221,week,5.26,5.52,5.26,5.46,5.26,2.91,3.05,2.91,3.02,22.29,23.39,22.29,23.14,123051.1,66457.13,0.2,0.04
274,603889.SH,20200214,week,5.37,5.42,5.22,5.26,5.48,2.97,3.0,2.89,2.91,22.76,22.97,22.12,22.29,124234.8,66006.35,-0.22,-0.04
275,603889.SH,20200207,week,5.25,5.65,4.88,5.48,5.78,2.9,3.13,2.7,3.03,22.25,23.94,20.68,23.22,205016.24,106692.14,-0.3,-0.05
276,603889.SH,20200124,week,5.98,5.98,5.78,5.78,5.98,3.31,3.31,3.2,3.2,25.34,25.34,24.5,24.5,97543.1,57451.4,-0.2,-0.03
277,603889.SH,20200117,week,6.08,6.89,5.95,5.98,6.06,3.36,3.81,3.29,3.31,25.77,29.2,25.22,25.34,377466.93,236553.38,-0.08,-0.01
278,603889.SH,20200110,week,5.78,6.08,5.78,6.06,5.84,3.2,3.36,3.2,3.35,24.5,25.77,24.5,25.68,166206.69,98739.14,0.22,0.04
279,603889.SH,20200103,week,5.64,5.86,5.62,5.84,5.67,3.12,3.24,3.11,3.23,23.9,24.83,23.82,24.75,79308.42,45519.31,0.17,0.03
