股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600236.SH,20240920,week,6.3,6.37,6.12,6.19,6.33,6.22,6.29,6.04,6.11,50.61,51.18,49.17,49.73,297781.63,185261.91,-0.14,-0.02
600236.SH,20240913,week,6.25,6.4,6.15,6.33,6.26,6.17,6.32,6.07,6.25,50.21,51.42,49.41,50.85,585926.12,368287.74,0.07,0.01
600236.SH,20240906,week,6.36,6.61,6.26,6.26,6.4,6.28,6.52,6.18,6.18,51.1,53.1,50.29,50.29,501770.96,322261.24,-0.14,-0.02
600236.SH,20240830,week,6.75,6.8,6.28,6.4,6.72,6.66,6.71,6.2,6.32,54.23,54.63,50.45,51.42,556906.67,365373.98,-0.32,-0.05
600236.SH,20240823,week,6.93,6.96,6.67,6.72,6.89,6.84,6.87,6.58,6.63,55.67,55.92,53.59,53.99,410530.97,279603.35,-0.17,-0.02
600236.SH,20240816,week,6.81,7.03,6.73,6.89,6.78,6.72,6.94,6.64,6.8,54.71,56.48,54.07,55.35,453447.71,312971.35,0.11,0.02
600236.SH,20240809,week,6.9,7.03,6.78,6.78,6.92,6.81,6.94,6.69,6.69,55.43,56.48,54.47,54.47,441481.29,304241.18,-0.14,-0.02
600236.SH,20240802,week,7.36,7.56,6.85,6.92,7.41,7.26,7.46,6.76,6.83,59.13,60.74,55.03,55.59,698298.03,499937.21,-0.49,-0.07
600236.SH,20240726,week,7.62,7.67,7.31,7.41,7.65,7.52,7.57,7.22,7.31,61.22,61.62,58.73,59.53,635832.15,475874.25,-0.24,-0.03
600236.SH,20240719,week,7.9,8.08,7.51,7.65,7.86,7.8,7.98,7.41,7.55,63.47,64.91,60.33,61.46,604685.5,469273.64,-0.21,-0.03
600236.SH,20240712,week,8.18,8.4,7.82,7.86,8.18,7.95,8.17,7.72,7.76,64.74,66.49,62.83,63.15,745466.36,606265.23,-0.32,-0.04
600236.SH,20240705,week,7.68,8.39,7.63,8.18,7.67,7.47,8.16,7.42,7.95,60.79,66.41,60.39,64.74,1059197.63,862169.52,0.51,0.07
600236.SH,20240628,week,7.45,7.68,7.29,7.67,7.48,7.25,7.47,7.09,7.46,58.97,60.79,57.7,60.71,767653.77,576071.42,0.19,0.03
600236.SH,20240621,week,6.98,7.59,6.88,7.48,7.0,6.79,7.38,6.69,7.27,55.25,60.08,54.46,59.21,937240.83,680806.96,0.48,0.07
600236.SH,20240614,week,7.26,7.44,6.88,7.0,7.25,7.06,7.24,6.69,6.81,57.47,58.89,54.46,55.41,1118043.22,797805.77,-0.25,-0.03
600236.SH,20240607,week,7.14,7.35,7.07,7.25,7.16,6.94,7.15,6.88,7.05,56.52,58.18,55.96,57.39,653743.8,469670.05,0.09,0.01
600236.SH,20240531,week,6.96,7.3,6.91,7.16,6.95,6.77,7.1,6.72,6.96,55.09,57.78,54.7,56.68,900572.89,645385.79,0.21,0.03
600236.SH,20240524,week,6.6,7.03,6.57,6.95,6.6,6.42,6.84,6.39,6.76,52.24,55.65,52.01,55.01,610556.07,414611.84,0.35,0.05
600236.SH,20240517,week,6.73,7.1,6.48,6.6,6.69,6.55,6.91,6.3,6.42,53.27,56.2,51.29,52.24,838880.37,562815.65,-0.09,-0.01
600236.SH,20240510,week,6.37,6.73,6.25,6.69,6.31,6.2,6.55,6.08,6.51,50.42,53.27,49.47,52.96,680501.07,442655.56,0.38,0.06
600236.SH,20240503,week,6.17,6.33,6.12,6.31,6.21,6.0,6.16,5.95,6.14,48.84,50.11,48.44,49.95,269129.19,167668.0,0.1,0.02
600236.SH,20240426,week,6.33,6.4,6.15,6.21,6.33,6.16,6.22,5.98,6.04,50.11,50.66,48.68,49.16,769438.85,481459.78,-0.12,-0.02
600236.SH,20240419,week,6.06,6.43,6.03,6.33,6.06,5.89,6.25,5.86,6.16,47.97,50.9,47.73,50.11,951669.45,591908.05,0.27,0.04
600236.SH,20240412,week,5.85,6.16,5.83,6.06,5.85,5.69,5.99,5.67,5.89,46.31,48.76,46.15,47.97,706575.53,425713.68,0.21,0.04
600236.SH,20240405,week,5.87,5.92,5.78,5.85,5.87,5.71,5.76,5.62,5.69,46.47,46.86,45.75,46.31,273672.81,160215.55,-0.02,0.0
600236.SH,20240329,week,5.72,5.88,5.7,5.87,5.73,5.56,5.72,5.54,5.71,45.28,46.54,45.12,46.47,395165.0,229276.92,0.14,0.02
600236.SH,20240322,week,5.89,5.96,5.67,5.73,5.9,5.73,5.8,5.51,5.57,46.62,47.18,44.88,45.36,400248.28,232559.86,-0.17,-0.03
600236.SH,20240315,week,6.05,6.12,5.74,5.9,6.05,5.88,5.95,5.58,5.74,47.89,48.44,45.44,46.7,611673.94,358615.54,-0.15,-0.02
600236.SH,20240308,week,5.73,6.13,5.7,6.05,5.72,5.57,5.96,5.54,5.88,45.36,48.52,45.12,47.89,623466.25,368818.52,0.33,0.06
600236.SH,20240301,week,5.88,5.89,5.67,5.72,5.89,5.72,5.73,5.51,5.56,46.54,46.62,44.88,45.28,485436.65,278584.14,-0.17,-0.03
600236.SH,20240223,week,5.62,5.97,5.57,5.89,5.63,5.47,5.81,5.42,5.73,44.49,47.26,44.09,46.62,670953.81,388246.14,0.26,0.05
600236.SH,20240209,week,5.7,5.8,5.4,5.63,5.73,5.54,5.64,5.25,5.48,45.12,45.91,42.74,44.57,867466.43,483902.58,-0.1,-0.02
600236.SH,20240202,week,5.86,5.97,5.64,5.73,5.85,5.7,5.81,5.49,5.57,46.39,47.26,44.64,45.36,480248.46,280780.71,-0.12,-0.02
600236.SH,20240126,week,5.46,5.87,5.21,5.85,5.51,5.31,5.71,5.07,5.69,43.22,46.47,41.24,46.31,640712.07,355844.15,0.34,0.06
600236.SH,20240119,week,5.69,5.76,5.35,5.51,5.7,5.53,5.6,5.2,5.36,45.04,45.59,42.35,43.62,424376.84,235820.32,-0.19,-0.03
600236.SH,20240112,week,5.75,5.78,5.62,5.7,5.76,5.59,5.62,5.47,5.54,45.52,45.75,44.49,45.12,350816.53,200106.37,-0.06,-0.01
600236.SH,20240105,week,5.54,5.84,5.53,5.76,5.54,5.39,5.68,5.38,5.6,43.85,46.23,43.77,45.59,406862.75,232277.94,0.22,0.04
600236.SH,20231229,week,5.6,5.74,5.53,5.54,5.6,5.45,5.58,5.38,5.39,44.33,45.44,43.77,43.85,386158.43,216724.96,-0.06,-0.01
600236.SH,20231222,week,5.67,5.74,5.56,5.6,5.67,5.51,5.58,5.41,5.45,44.88,45.44,44.01,44.33,364147.1,205397.32,-0.07,-0.01
600236.SH,20231215,week,5.63,5.78,5.57,5.67,5.65,5.48,5.62,5.42,5.51,44.57,45.75,44.09,44.88,377560.98,214749.45,0.02,0.0
600236.SH,20231208,week,5.63,5.68,5.58,5.65,5.63,5.48,5.52,5.43,5.49,44.57,44.96,44.17,44.72,297310.19,167983.3,0.02,0.0
600236.SH,20231201,week,5.58,5.67,5.55,5.63,5.6,5.35,5.51,5.33,5.48,43.54,44.88,43.38,44.57,286972.2,160834.09,0.03,0.01
600236.SH,20231124,week,5.62,5.67,5.57,5.6,5.6,5.39,5.44,5.34,5.37,43.85,44.24,43.46,43.7,286556.67,160498.76,0.0,0.0
600236.SH,20231117,week,5.62,5.67,5.56,5.6,5.62,5.39,5.44,5.33,5.37,43.85,44.24,43.38,43.7,287666.45,161176.78,-0.02,0.0
600236.SH,20231110,week,5.58,5.65,5.55,5.62,5.58,5.35,5.42,5.32,5.39,43.54,44.09,43.31,43.85,346995.95,194189.02,0.04,0.01
600236.SH,20231103,week,5.38,5.66,5.36,5.58,5.39,5.16,5.43,5.14,5.35,41.98,44.16,41.82,43.54,436202.88,241834.69,0.19,0.04
600236.SH,20231027,week,5.61,5.62,5.18,5.39,5.7,5.38,5.39,4.97,5.17,43.77,43.85,40.42,42.06,573756.09,307267.06,-0.31,-0.05
600236.SH,20231020,week,5.58,5.83,5.56,5.7,5.56,5.35,5.59,5.33,5.46,43.54,45.49,43.38,44.48,656597.59,372430.37,0.14,0.03
600236.SH,20231013,week,5.6,5.65,5.54,5.56,5.6,5.37,5.42,5.31,5.33,43.7,44.09,43.23,43.38,271738.79,151934.45,-0.04,-0.01
600236.SH,20230929,week,5.6,5.66,5.56,5.6,5.63,5.37,5.43,5.33,5.37,43.7,44.16,43.38,43.7,170445.21,95528.89,-0.03,-0.01
600236.SH,20230922,week,5.6,5.74,5.53,5.63,5.61,5.37,5.5,5.3,5.4,43.7,44.79,43.15,43.93,396208.0,223775.35,0.02,0.0
600236.SH,20230915,week,5.62,5.72,5.59,5.61,5.63,5.39,5.48,5.36,5.38,43.85,44.63,43.62,43.77,327638.24,185180.14,-0.02,0.0
600236.SH,20230908,week,5.53,5.64,5.48,5.63,5.54,5.3,5.41,5.25,5.4,43.15,44.01,42.76,43.93,367325.18,204316.05,0.09,0.02
600236.SH,20230901,week,5.6,5.65,5.45,5.54,5.47,5.37,5.42,5.22,5.31,43.7,44.09,42.53,43.23,405984.96,223445.47,0.07,0.01
600236.SH,20230825,week,5.54,5.55,5.42,5.47,5.5,5.31,5.32,5.2,5.24,43.23,43.31,42.29,42.68,396771.3,217350.66,-0.03,-0.01
600236.SH,20230818,week,5.5,5.58,5.43,5.5,5.51,5.27,5.35,5.21,5.27,42.92,43.54,42.37,42.92,307328.59,168930.88,-0.01,0.0
600236.SH,20230811,week,5.65,5.66,5.5,5.51,5.64,5.42,5.43,5.27,5.28,44.09,44.16,42.92,42.99,281829.93,157132.26,-0.13,-0.02
600236.SH,20230804,week,5.51,5.71,5.51,5.64,5.51,5.28,5.47,5.28,5.41,42.99,44.56,42.99,44.01,453566.28,255198.98,0.13,0.02
600236.SH,20230728,week,5.45,5.53,5.41,5.51,5.45,5.22,5.3,5.19,5.28,42.53,43.15,42.21,42.99,262640.17,143299.05,0.06,0.01
600236.SH,20230721,week,5.53,5.55,5.44,5.45,5.51,5.3,5.32,5.22,5.22,43.15,43.31,42.45,42.53,230612.59,126897.81,-0.06,-0.01
600236.SH,20230714,week,5.62,5.71,5.43,5.51,5.59,5.39,5.47,5.21,5.28,43.85,44.56,42.37,42.99,445652.89,246386.08,-0.08,-0.01
600236.SH,20230707,week,5.57,5.63,5.51,5.59,5.57,5.34,5.4,5.28,5.36,43.46,43.93,42.99,43.62,437615.64,243557.22,0.02,0.0
600236.SH,20230630,week,5.43,5.98,5.4,5.57,5.43,5.21,5.73,5.18,5.34,42.37,46.66,42.14,43.46,889952.27,505692.03,0.14,0.03
600236.SH,20230623,week,5.58,5.62,5.35,5.43,5.56,5.16,5.26,5.12,5.21,41.98,42.84,41.68,42.37,222345.08,121487.96,-0.13,-0.02
600236.SH,20230616,week,5.72,5.79,5.55,5.56,5.73,5.29,5.35,5.13,5.14,43.04,43.56,41.76,41.83,389261.77,219672.49,-0.17,-0.03
600236.SH,20230609,week,5.76,5.88,5.52,5.73,5.75,5.32,5.44,5.1,5.3,43.34,44.24,41.53,43.11,617876.68,349574.83,-0.02,0.0
600236.SH,20230602,week,5.82,6.0,5.75,5.75,5.81,5.38,5.55,5.32,5.32,43.79,45.14,43.26,43.26,690847.42,405976.18,-0.06,-0.01
600236.SH,20230526,week,5.75,5.88,5.69,5.81,5.75,5.32,5.44,5.26,5.37,43.26,44.24,42.81,43.71,490649.74,284558.77,0.06,0.01
600236.SH,20230519,week,5.8,5.82,5.72,5.75,5.77,5.36,5.38,5.29,5.32,43.64,43.79,43.03,43.26,422821.68,244119.14,-0.02,0.0
600236.SH,20230512,week,5.63,5.78,5.62,5.77,5.63,5.2,5.34,5.2,5.33,42.36,43.49,42.28,43.41,541302.88,308438.78,0.14,0.02
600236.SH,20230505,week,5.53,5.65,5.49,5.63,5.54,5.11,5.22,5.07,5.2,41.61,42.51,41.3,42.36,251574.8,140655.72,0.09,0.02
600236.SH,20230428,week,5.58,5.62,5.39,5.54,5.56,5.16,5.2,4.98,5.12,41.98,42.28,40.55,41.68,435908.23,240965.88,-0.02,0.0
600236.SH,20230421,week,5.59,5.68,5.56,5.56,5.6,5.17,5.25,5.14,5.14,42.06,42.73,41.83,41.83,364567.74,204931.34,-0.04,-0.01
600236.SH,20230414,week,5.59,5.65,5.53,5.6,5.58,5.17,5.22,5.11,5.18,42.06,42.51,41.61,42.13,386101.91,215515.72,0.02,0.0
600236.SH,20230407,week,5.55,5.64,5.55,5.58,5.56,5.13,5.21,5.13,5.16,41.76,42.43,41.76,41.98,296526.5,165525.79,0.02,0.0
600236.SH,20230331,week,5.62,5.63,5.51,5.56,5.63,5.2,5.2,5.09,5.14,42.28,42.36,41.46,41.83,348928.67,194175.8,-0.07,-0.01
600236.SH,20230324,week,5.82,5.82,5.61,5.63,5.81,5.38,5.38,5.19,5.2,43.79,43.79,42.21,42.36,472061.82,268646.44,-0.18,-0.03
600236.SH,20230317,week,5.72,5.83,5.69,5.81,5.73,5.29,5.39,5.26,5.37,43.03,43.86,42.81,43.71,561596.4,324227.12,0.08,0.01
600236.SH,20230310,week,5.82,5.85,5.68,5.73,5.82,5.38,5.41,5.25,5.3,43.79,44.01,42.73,43.11,527427.71,304187.06,-0.09,-0.02
600236.SH,20230303,week,5.67,5.83,5.62,5.82,5.66,5.24,5.39,5.2,5.38,42.66,43.86,42.28,43.79,493695.77,283429.93,0.16,0.03
600236.SH,20230224,week,5.64,5.75,5.6,5.66,5.6,5.21,5.32,5.18,5.23,42.43,43.26,42.13,42.58,383938.99,218286.55,0.06,0.01
600236.SH,20230217,week,5.71,5.77,5.56,5.6,5.71,5.28,5.33,5.14,5.18,42.96,43.41,41.83,42.13,530896.88,302356.09,-0.11,-0.02
600236.SH,20230210,week,5.57,5.72,5.54,5.71,5.57,5.15,5.29,5.12,5.28,41.91,43.03,41.68,42.96,584637.5,330027.45,0.14,0.03
600236.SH,20230203,week,5.6,5.67,5.52,5.57,5.56,5.18,5.24,5.1,5.15,42.13,42.66,41.53,41.91,713601.41,398841.15,0.01,0.0
600236.SH,20230120,week,5.53,5.58,5.48,5.56,5.56,5.11,5.16,5.07,5.14,41.61,41.98,41.23,41.83,533676.32,295081.85,0.0,0.0
600236.SH,20230113,week,5.78,5.78,5.54,5.56,5.76,5.34,5.34,5.12,5.14,43.49,43.49,41.68,41.83,473307.31,267141.1,-0.2,-0.03
600236.SH,20230106,week,5.74,5.82,5.7,5.76,5.76,5.31,5.38,5.27,5.32,43.19,43.79,42.88,43.34,388902.99,224192.97,0.0,0.0
600236.SH,20221230,week,5.51,5.78,5.47,5.76,5.51,5.09,5.34,5.06,5.32,41.46,43.49,41.15,43.34,447446.23,253212.92,0.25,0.05
600236.SH,20221223,week,5.81,5.84,5.45,5.51,5.8,5.37,5.4,5.04,5.09,43.71,43.94,41.0,41.46,399045.15,224690.8,-0.29,-0.05
600236.SH,20221216,week,6.12,6.22,5.77,5.8,6.15,5.66,5.75,5.33,5.36,46.04,46.8,43.41,43.64,1016997.34,595633.9,-0.35,-0.06
600236.SH,20221209,week,6.18,6.25,6.03,6.15,6.17,5.71,5.78,5.57,5.68,46.5,47.02,45.37,46.27,1073132.58,659539.44,-0.02,0.0
600236.SH,20221202,week,6.2,6.29,6.02,6.17,6.24,5.73,5.81,5.56,5.7,46.65,47.32,45.29,46.42,867473.04,537473.02,-0.07,-0.01
600236.SH,20221125,week,6.09,6.29,6.05,6.24,6.13,5.63,5.81,5.59,5.77,45.82,47.32,45.52,46.95,567465.36,351304.64,0.11,0.02
600236.SH,20221118,week,6.21,6.32,6.07,6.13,6.21,5.74,5.84,5.61,5.67,46.72,47.55,45.67,46.12,595870.18,366885.09,-0.08,-0.01
600236.SH,20221111,week,6.24,6.32,6.08,6.21,6.28,5.77,5.84,5.62,5.74,46.95,47.55,45.74,46.72,582064.82,360702.6,-0.07,-0.01
600236.SH,20221104,week,6.18,6.35,6.08,6.28,6.18,5.71,5.87,5.62,5.81,46.5,47.77,45.74,47.25,805214.82,501048.16,0.1,0.02
600236.SH,20221028,week,6.58,6.73,6.12,6.18,6.58,6.08,6.22,5.66,5.71,49.51,50.63,46.04,46.5,627298.75,407003.73,-0.4,-0.06
600236.SH,20221021,week,7.19,7.19,6.55,6.58,7.2,6.65,6.65,6.05,6.08,54.09,54.09,49.28,49.51,861578.99,579122.27,-0.62,-0.09
600236.SH,20221014,week,5.87,7.25,5.87,7.2,5.86,5.43,6.7,5.43,6.66,44.16,54.55,44.16,54.17,1287462.16,861106.8,1.34,0.23
600236.SH,20220930,week,6.04,6.13,5.8,5.86,6.09,5.58,5.67,5.36,5.42,45.44,46.12,43.64,44.09,346464.95,206295.28,-0.23,-0.04
600236.SH,20220923,week,6.07,6.18,5.92,6.09,6.09,5.61,5.71,5.47,5.63,45.67,46.5,44.54,45.82,329026.92,199852.43,0.0,0.0
600236.SH,20220916,week,6.61,6.61,6.07,6.09,6.61,6.11,6.11,5.61,5.63,49.73,49.73,45.67,45.82,389319.82,246706.85,-0.52,-0.08
600236.SH,20220909,week,6.28,6.65,6.28,6.61,6.34,5.81,6.15,5.81,6.11,47.25,50.03,47.25,49.73,545688.89,355905.09,0.27,0.04
600236.SH,20220902,week,6.27,6.57,6.12,6.34,6.35,5.8,6.07,5.66,5.86,47.17,49.43,46.04,47.7,825847.92,522434.18,-0.01,0.0
600236.SH,20220826,week,6.4,6.53,6.26,6.35,6.41,5.92,6.04,5.79,5.87,48.15,49.13,47.1,47.77,556210.6,355927.7,-0.06,-0.01
600236.SH,20220819,week,6.04,6.45,6.01,6.41,6.03,5.58,5.96,5.56,5.93,45.44,48.53,45.22,48.23,603176.41,376966.5,0.38,0.06
600236.SH,20220812,week,5.95,6.12,5.9,6.03,5.95,5.5,5.66,5.45,5.57,44.77,46.04,44.39,45.37,459092.82,275770.97,0.08,0.01
600236.SH,20220805,week,6.26,6.26,5.83,5.95,6.26,5.79,5.79,5.39,5.5,47.1,47.1,43.86,44.77,581973.25,347867.13,-0.31,-0.05
600236.SH,20220729,week,6.46,6.46,6.15,6.26,6.41,5.97,5.97,5.68,5.79,48.6,48.6,46.27,47.1,581501.66,364363.02,-0.15,-0.02
600236.SH,20220722,week,6.62,6.71,6.35,6.41,6.59,6.12,6.2,5.87,5.93,49.81,50.48,47.77,48.23,705613.05,460926.82,-0.18,-0.03
600236.SH,20220715,week,6.7,7.05,6.56,6.59,6.65,6.19,6.52,6.06,6.09,50.41,53.04,49.35,49.58,1400383.32,944478.95,-0.06,-0.01
600236.SH,20220708,week,6.19,7.03,6.08,6.65,6.19,5.72,6.5,5.62,6.15,46.57,52.89,45.74,50.03,1546783.65,1031609.84,0.46,0.07
600236.SH,20220701,week,6.05,6.51,6.03,6.19,6.03,5.59,6.02,5.57,5.72,45.52,48.98,45.37,46.57,571789.93,354100.98,0.16,0.03
600236.SH,20220624,week,6.15,6.22,5.73,6.03,6.13,5.55,5.7,5.3,5.57,45.15,46.42,43.11,45.37,536499.59,321157.14,-0.1,-0.02
600236.SH,20220617,week,6.25,6.3,5.97,6.13,6.29,5.64,5.68,5.38,5.53,45.88,46.25,43.83,45.0,556855.5,342350.26,-0.16,-0.03
600236.SH,20220610,week,6.1,6.33,6.04,6.29,6.11,5.5,5.71,5.45,5.67,44.78,46.47,44.34,46.17,534306.76,330843.06,0.18,0.03
600236.SH,20220603,week,6.1,6.49,6.06,6.11,6.09,5.5,5.85,5.47,5.51,44.78,47.64,44.49,44.85,365560.13,225699.4,0.02,0.0
600236.SH,20220527,week,6.27,6.27,5.94,6.09,6.14,5.66,5.66,5.36,5.49,46.03,46.03,43.61,44.71,389098.75,237144.41,-0.05,-0.01
600236.SH,20220520,week,6.22,6.41,5.88,6.14,6.24,5.61,5.78,5.3,5.54,45.66,47.06,43.17,45.07,450547.9,274537.41,-0.1,-0.02
600236.SH,20220513,week,5.76,6.28,5.66,6.24,5.78,5.2,5.66,5.1,5.63,42.28,46.1,41.55,45.81,634694.65,386401.35,0.46,0.08
600236.SH,20220506,week,5.6,5.84,5.6,5.78,5.7,5.05,5.27,5.05,5.21,41.11,42.87,41.11,42.43,218614.54,125550.45,0.08,0.01
600236.SH,20220429,week,5.28,5.83,4.98,5.7,5.3,4.76,5.26,4.49,5.14,38.76,42.8,36.56,41.84,531949.55,289675.63,0.4,0.08
600236.SH,20220422,week,5.39,5.49,5.1,5.3,5.39,4.86,4.95,4.6,4.78,39.57,40.3,37.44,38.91,209954.26,111504.87,-0.09,-0.02
