,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600101.SH,20220506,week,7.37,8.68,7.28,8.27,7.26,5.53,6.52,5.47,6.21,53.65,63.19,53.0,60.21,1156800.91,940517.22,1.01,0.14
160,600101.SH,20220429,week,8.87,8.87,6.4,7.26,8.06,6.66,6.66,4.81,5.45,64.57,64.57,46.59,52.85,3911986.56,2958004.41,-0.8,-0.1
161,600101.SH,20220422,week,7.23,8.1,7.03,8.06,7.4,5.43,6.08,5.28,6.05,52.63,58.97,51.18,58.68,1660392.28,1280317.72,0.66,0.09
162,600101.SH,20220415,week,7.2,7.67,7.15,7.4,7.27,5.41,5.76,5.37,5.56,52.42,55.84,52.05,53.87,852750.57,633263.16,0.13,0.02
163,600101.SH,20220408,week,7.11,7.52,7.11,7.27,7.16,5.34,5.65,5.34,5.46,51.76,54.75,51.76,52.93,422747.62,309035.82,0.11,0.02
164,600101.SH,20220401,week,6.88,7.47,6.8,7.16,6.94,5.17,5.61,5.11,5.38,50.09,54.38,49.5,52.12,728898.5,526576.27,0.22,0.03
165,600101.SH,20220325,week,6.7,7.01,6.57,6.94,6.7,5.03,5.26,4.93,5.21,48.78,51.03,47.83,50.52,558320.2,380749.9,0.24,0.04
166,600101.SH,20220318,week,7.18,7.2,6.1,6.7,7.3,5.39,5.41,4.58,5.03,52.27,52.42,44.41,48.78,930370.6,614904.13,-0.6,-0.08
167,600101.SH,20220311,week,7.35,7.6,6.91,7.3,7.37,5.52,5.71,5.19,5.48,53.51,55.33,50.3,53.14,925494.74,676885.75,-0.07,-0.01
168,600101.SH,20220304,week,7.38,7.55,7.21,7.37,7.36,5.54,5.67,5.41,5.53,53.73,54.96,52.49,53.65,447992.42,330388.9,0.01,0.0
169,600101.SH,20220225,week,7.17,7.44,6.98,7.36,7.19,5.38,5.59,5.24,5.53,52.2,54.16,50.81,53.58,594690.26,432004.15,0.17,0.02
170,600101.SH,20220218,week,7.12,7.3,7.0,7.19,7.16,5.35,5.48,5.26,5.4,51.83,53.14,50.96,52.34,370219.9,264713.45,0.03,0.0
171,600101.SH,20220211,week,6.69,7.4,6.62,7.16,6.66,5.02,5.56,4.97,5.38,48.7,53.87,48.19,52.12,508777.55,363729.18,0.5,0.08
172,600101.SH,20220128,week,7.01,7.05,6.4,6.66,7.12,5.26,5.29,4.81,5.0,51.03,51.32,46.59,48.48,554374.96,377395.26,-0.46,-0.06
173,600101.SH,20220121,week,7.16,7.47,7.1,7.12,7.12,5.38,5.61,5.33,5.35,52.12,54.38,51.69,51.83,561502.11,405886.37,0.0,0.0
174,600101.SH,20220114,week,7.38,7.55,7.09,7.12,7.37,5.54,5.67,5.32,5.35,53.73,54.96,51.62,51.83,594950.38,435925.73,-0.25,-0.03
175,600101.SH,20220107,week,7.7,8.25,7.34,7.37,7.72,5.78,6.2,5.51,5.53,56.06,60.06,53.44,53.65,1202301.71,925740.3,-0.35,-0.05
176,600101.SH,20211231,week,7.42,8.07,6.93,7.72,7.44,5.57,6.06,5.2,5.8,54.02,58.75,50.45,56.2,1527169.6,1152901.59,0.28,0.04
177,600101.SH,20211224,week,7.98,8.01,7.07,7.44,7.74,5.99,6.02,5.31,5.59,58.09,58.31,51.47,54.16,1271857.71,942716.13,-0.3,-0.04
178,600101.SH,20211217,week,7.11,7.9,6.99,7.74,7.11,5.34,5.93,5.25,5.81,51.76,57.51,50.89,56.35,1183095.46,878375.33,0.63,0.09
179,600101.SH,20211210,week,7.2,7.36,6.92,7.11,7.16,5.41,5.53,5.2,5.34,52.42,53.58,50.38,51.76,839503.87,598054.99,-0.05,-0.01
180,600101.SH,20211203,week,6.61,7.26,6.58,7.16,6.74,4.96,5.45,4.94,5.38,48.12,52.85,47.9,52.12,1111417.23,775483.94,0.42,0.06
181,600101.SH,20211126,week,6.62,7.03,6.52,6.74,6.71,4.97,5.28,4.9,5.06,48.19,51.18,47.47,49.07,936452.26,629127.88,0.03,0.0
182,600101.SH,20211119,week,6.26,7.1,6.23,6.71,6.27,4.7,5.33,4.68,5.04,45.57,51.69,45.35,48.85,1453542.74,980144.02,0.44,0.07
183,600101.SH,20211112,week,6.2,6.5,6.03,6.27,6.23,4.66,4.88,4.53,4.71,45.14,47.32,43.9,45.65,1068344.88,662685.02,0.04,0.01
184,600101.SH,20211105,week,7.31,7.36,6.22,6.23,7.25,5.49,5.53,4.67,4.68,53.22,53.58,45.28,45.35,1288953.32,854184.58,-1.02,-0.14
185,600101.SH,20211029,week,7.14,7.68,6.88,7.25,7.14,5.36,5.77,5.17,5.44,51.98,55.91,50.09,52.78,1280259.07,944104.85,0.11,0.02
186,600101.SH,20211022,week,6.16,7.36,6.14,7.14,6.08,4.63,5.53,4.61,5.36,44.84,53.58,44.7,51.98,1411508.4,960937.56,1.06,0.17
187,600101.SH,20211015,week,7.2,7.36,5.99,6.08,7.29,5.41,5.53,4.5,4.57,52.42,53.58,43.61,44.26,1200287.71,767642.24,-1.21,-0.17
188,600101.SH,20211008,week,7.6,7.61,7.1,7.29,7.42,5.71,5.72,5.33,5.47,55.33,55.4,51.69,53.07,323231.82,235271.75,-0.13,-0.02
189,600101.SH,20211001,week,7.86,8.05,6.97,7.42,7.32,5.9,6.05,5.23,5.57,57.22,58.6,50.74,54.02,2776028.69,2121162.3,0.1,0.01
190,600101.SH,20210924,week,6.87,7.58,6.81,7.32,7.03,5.16,5.69,5.11,5.5,50.01,55.18,49.58,53.29,1210926.26,863616.26,0.29,0.04
191,600101.SH,20210917,week,6.63,7.35,6.47,7.03,6.65,4.98,5.52,4.86,5.28,48.27,53.51,47.1,51.18,953628.16,656028.84,0.38,0.06
192,600101.SH,20210910,week,6.57,7.02,6.45,6.65,6.57,4.93,5.27,4.84,4.99,47.83,51.11,46.96,48.41,1180202.64,800239.53,0.08,0.01
193,600101.SH,20210903,week,6.4,6.99,6.11,6.57,6.33,4.81,5.25,4.59,4.93,46.59,50.89,44.48,47.83,1076597.0,694135.81,0.24,0.04
194,600101.SH,20210827,week,5.7,6.43,5.7,6.33,5.61,4.28,4.83,4.28,4.75,41.5,46.81,41.5,46.08,1277732.48,790202.06,0.72,0.13
195,600101.SH,20210820,week,5.62,5.73,5.5,5.61,5.58,4.22,4.3,4.13,4.21,40.91,41.71,40.04,40.84,457210.37,256832.16,0.03,0.01
196,600101.SH,20210813,week,5.36,5.59,5.32,5.58,5.39,4.03,4.2,4.0,4.19,39.02,40.7,38.73,40.62,286749.1,155750.8,0.19,0.04
197,600101.SH,20210806,week,5.23,5.41,5.18,5.39,5.24,3.93,4.06,3.89,4.05,38.07,39.38,37.71,39.24,243473.06,128813.46,0.15,0.03
198,600101.SH,20210730,week,5.47,5.52,5.06,5.24,5.44,4.11,4.15,3.8,3.94,39.82,40.19,36.84,38.15,284323.81,151048.14,-0.2,-0.04
199,600101.SH,20210723,week,5.36,5.55,5.31,5.44,5.39,4.03,4.17,3.99,4.09,39.02,40.4,38.66,39.6,221646.14,120155.34,0.05,0.01
200,600101.SH,20210716,week,5.37,5.49,5.31,5.39,5.35,4.03,4.12,3.99,4.05,39.09,39.97,38.66,39.24,214619.8,115849.24,0.04,0.01
201,600101.SH,20210709,week,5.27,5.37,5.26,5.35,5.27,3.96,4.03,3.95,4.02,38.37,39.09,38.29,38.95,157465.26,83784.07,0.08,0.02
202,600101.SH,20210702,week,5.38,5.5,5.25,5.27,5.29,4.04,4.13,3.94,3.96,39.17,40.04,38.22,38.37,288842.35,154887.87,-0.02,0.0
203,600101.SH,20210625,week,5.3,5.41,5.25,5.29,5.32,3.98,4.06,3.94,3.97,38.58,39.38,38.22,38.51,293400.21,156496.03,-0.03,-0.01
204,600101.SH,20210618,week,5.59,5.61,5.26,5.32,5.6,4.16,4.17,3.95,4.0,40.32,40.46,38.29,38.73,170017.41,91709.22,-0.28,-0.05
205,600101.SH,20210611,week,5.77,5.84,5.57,5.6,5.83,4.29,4.34,4.14,4.17,41.61,42.12,40.17,40.39,321906.86,183265.98,-0.23,-0.04
206,600101.SH,20210604,week,5.79,6.03,5.69,5.83,5.79,4.31,4.49,4.23,4.34,41.76,43.49,41.04,42.05,381658.83,222886.42,0.04,0.01
207,600101.SH,20210528,week,5.61,5.99,5.61,5.79,5.67,4.17,4.46,4.17,4.31,40.46,43.2,40.46,41.76,405325.15,234949.91,0.12,0.02
208,600101.SH,20210521,week,5.54,5.78,5.4,5.67,5.53,4.12,4.3,4.02,4.22,39.95,41.69,38.94,40.89,262105.85,146400.13,0.14,0.03
209,600101.SH,20210514,week,5.44,5.65,5.44,5.53,5.44,4.05,4.2,4.05,4.11,39.23,40.75,39.23,39.88,153308.97,84829.12,0.09,0.02
210,600101.SH,20210507,week,5.31,5.47,5.29,5.44,5.29,3.95,4.07,3.94,4.05,38.3,39.45,38.15,39.23,60297.98,32557.34,0.15,0.03
211,600101.SH,20210430,week,5.37,5.38,5.19,5.29,5.36,4.0,4.0,3.86,3.94,38.73,38.8,37.43,38.15,124460.69,65881.55,-0.07,-0.01
212,600101.SH,20210423,week,5.69,5.76,5.34,5.36,5.64,4.23,4.29,3.97,3.99,41.04,41.54,38.51,38.66,264497.51,147746.81,-0.28,-0.05
213,600101.SH,20210416,week,5.82,6.08,5.56,5.64,5.85,4.33,4.52,4.14,4.2,41.97,43.85,40.1,40.68,386982.87,223598.27,-0.21,-0.04
214,600101.SH,20210409,week,5.9,6.04,5.72,5.85,5.95,4.39,4.49,4.26,4.35,42.55,43.56,41.25,42.19,352852.64,207527.15,-0.1,-0.02
215,600101.SH,20210402,week,5.78,6.16,5.55,5.95,5.75,4.3,4.58,4.13,4.43,41.69,44.43,40.03,42.91,672692.48,396633.22,0.2,0.03
216,600101.SH,20210326,week,5.92,6.17,5.57,5.75,5.85,4.4,4.59,4.14,4.28,42.7,44.5,40.17,41.47,648190.53,379722.24,-0.1,-0.02
217,600101.SH,20210319,week,5.64,5.93,5.47,5.85,5.66,4.2,4.41,4.07,4.35,40.68,42.77,39.45,42.19,464263.58,263358.52,0.19,0.03
218,600101.SH,20210312,week,5.48,5.86,5.26,5.66,5.44,4.08,4.36,3.91,4.21,39.52,42.26,37.94,40.82,281281.55,156335.88,0.22,0.04
219,600101.SH,20210305,week,5.19,5.78,5.18,5.44,5.21,3.86,4.3,3.85,4.05,37.43,41.69,37.36,39.23,173264.42,93751.24,0.23,0.04
220,600101.SH,20210226,week,5.21,5.38,5.15,5.21,5.23,3.88,4.0,3.83,3.88,37.57,38.8,37.14,37.57,108446.28,57090.77,-0.02,0.0
221,600101.SH,20210219,week,5.06,5.23,5.05,5.23,5.06,3.76,3.89,3.76,3.89,36.49,37.72,36.42,37.72,30242.92,15631.38,0.17,0.03
222,600101.SH,20210212,week,4.92,5.08,4.86,5.06,4.92,3.66,3.78,3.62,3.76,35.48,36.64,35.05,36.49,39637.3,19604.87,0.14,0.03
223,600101.SH,20210205,week,5.15,5.17,4.9,4.92,5.14,3.83,3.85,3.65,3.66,37.14,37.29,35.34,35.48,71516.97,36078.06,-0.22,-0.04
224,600101.SH,20210129,week,5.37,5.37,5.12,5.14,5.39,4.0,4.0,3.81,3.82,38.73,38.73,36.93,37.07,104094.58,54612.82,-0.25,-0.05
225,600101.SH,20210122,week,5.53,5.61,5.39,5.39,5.57,4.11,4.17,4.01,4.01,39.88,40.46,38.87,38.87,115932.9,63977.51,-0.18,-0.03
226,600101.SH,20210115,week,5.63,5.68,5.48,5.57,5.63,4.19,4.23,4.08,4.14,40.6,40.96,39.52,40.17,116891.39,64884.07,-0.06,-0.01
227,600101.SH,20210108,week,5.92,5.93,5.57,5.63,5.93,4.4,4.41,4.14,4.19,42.69,42.77,40.17,40.6,244756.07,141282.6,-0.3,-0.05
228,600101.SH,20210101,week,6.08,6.18,5.86,5.93,6.08,4.52,4.6,4.36,4.41,43.85,44.57,42.26,42.77,376104.84,225685.65,-0.15,-0.02
229,600101.SH,20201225,week,5.74,6.19,5.69,6.08,5.77,4.27,4.61,4.23,4.52,41.4,44.64,41.03,43.85,373909.39,221961.61,0.31,0.05
230,600101.SH,20201218,week,5.58,5.89,5.55,5.77,5.59,4.15,4.38,4.13,4.29,40.24,42.48,40.02,41.61,129817.86,74599.03,0.18,0.03
231,600101.SH,20201211,week,5.83,5.84,5.54,5.59,5.82,4.34,4.34,4.12,4.16,42.04,42.12,39.95,40.31,93179.16,52932.8,-0.23,-0.04
232,600101.SH,20201204,week,5.81,5.93,5.79,5.82,5.82,4.32,4.41,4.31,4.33,41.9,42.77,41.76,41.97,126351.42,74045.7,0.0,0.0
233,600101.SH,20201127,week,5.82,6.01,5.76,5.82,5.83,4.33,4.47,4.29,4.33,41.97,43.34,41.54,41.97,221894.99,130866.12,-0.01,0.0
234,600101.SH,20201120,week,5.71,5.88,5.7,5.83,5.71,4.25,4.37,4.24,4.34,41.18,42.4,41.11,42.04,130343.68,75637.16,0.12,0.02
235,600101.SH,20201113,week,5.65,5.75,5.63,5.71,5.64,4.2,4.28,4.19,4.25,40.75,41.47,40.6,41.18,89026.03,50695.47,0.07,0.01
236,600101.SH,20201106,week,5.57,5.69,5.47,5.64,5.57,4.14,4.23,4.07,4.2,40.17,41.03,39.45,40.67,81915.32,45815.96,0.07,0.01
237,600101.SH,20201030,week,5.82,5.83,5.57,5.57,5.82,4.33,4.34,4.14,4.14,41.97,42.04,40.17,40.17,85823.32,49187.05,-0.25,-0.04
238,600101.SH,20201023,week,5.91,6.0,5.8,5.82,5.92,4.4,4.46,4.31,4.33,42.62,43.27,41.83,41.97,76527.79,44986.19,-0.1,-0.02
239,600101.SH,20201016,week,5.91,6.02,5.88,5.92,5.93,4.4,4.48,4.37,4.4,42.62,43.41,42.4,42.69,93644.73,55769.1,-0.01,0.0
240,600101.SH,20201009,week,5.85,5.96,5.85,5.93,5.82,4.35,4.43,4.35,4.41,42.19,42.98,42.19,42.77,21868.9,12960.79,0.11,0.02
241,600101.SH,20201002,week,5.86,5.87,5.77,5.82,5.86,4.36,4.37,4.29,4.33,42.26,42.33,41.61,41.97,37785.1,22010.06,-0.04,-0.01
242,600101.SH,20200925,week,6.04,6.04,5.78,5.86,6.04,4.49,4.49,4.3,4.36,43.56,43.56,41.68,42.26,110560.96,65513.25,-0.18,-0.03
243,600101.SH,20200918,week,6.06,6.12,5.96,6.04,6.08,4.51,4.55,4.43,4.49,43.7,44.14,42.98,43.56,105742.01,63777.27,-0.04,-0.01
244,600101.SH,20200911,week,6.18,6.22,5.92,6.08,6.18,4.6,4.63,4.4,4.52,44.57,44.86,42.69,43.85,209823.88,128101.16,-0.1,-0.02
245,600101.SH,20200904,week,6.23,6.27,6.07,6.18,6.24,4.63,4.66,4.52,4.6,44.93,45.22,43.78,44.57,199929.82,123736.94,-0.06,-0.01
246,600101.SH,20200828,week,6.38,6.42,6.15,6.24,6.42,4.75,4.78,4.58,4.64,46.01,46.3,44.35,45.0,261379.24,163485.9,-0.18,-0.03
247,600101.SH,20200821,week,6.27,6.68,6.23,6.42,6.28,4.66,4.97,4.63,4.78,45.22,48.17,44.93,46.3,643732.71,414567.79,0.14,0.02
248,600101.SH,20200814,week,6.12,6.33,6.09,6.28,6.12,4.55,4.71,4.53,4.67,44.14,45.65,43.92,45.29,271399.48,168689.48,0.16,0.03
249,600101.SH,20200807,week,6.18,6.29,6.07,6.12,6.17,4.6,4.68,4.52,4.55,44.57,45.36,43.78,44.14,257986.61,160081.79,-0.05,-0.01
250,600101.SH,20200731,week,6.03,6.17,5.95,6.17,6.03,4.49,4.59,4.43,4.59,43.49,44.5,42.91,44.5,240885.29,146415.69,0.14,0.02
251,600101.SH,20200724,week,6.19,6.34,6.03,6.03,6.16,4.61,4.72,4.49,4.49,44.64,45.72,43.49,43.49,274190.24,170821.73,-0.13,-0.02
252,600101.SH,20200717,week,6.26,6.52,6.08,6.16,6.28,4.66,4.85,4.52,4.58,45.15,47.02,43.85,44.42,359612.63,226824.39,-0.12,-0.02
253,600101.SH,20200710,week,6.09,6.55,6.08,6.28,6.08,4.5,4.84,4.49,4.67,43.58,46.87,43.51,45.29,498096.54,314466.48,0.2,0.03
254,600101.SH,20200703,week,5.93,6.09,5.88,6.08,5.94,4.38,4.5,4.34,4.49,42.44,43.58,42.08,43.51,158664.2,95217.77,0.14,0.02
255,600101.SH,20200626,week,6.03,6.06,5.91,5.94,6.01,4.45,4.47,4.36,4.39,43.15,43.37,42.29,42.51,52024.88,31111.21,-0.07,-0.01
256,600101.SH,20200619,week,5.92,6.03,5.88,6.01,5.94,4.37,4.45,4.34,4.44,42.36,43.15,42.08,43.01,89556.0,53503.58,0.07,0.01
257,600101.SH,20200612,week,6.07,6.08,5.86,5.94,6.06,4.48,4.49,4.33,4.39,43.44,43.51,41.94,42.51,116360.17,69760.13,-0.12,-0.02
258,600101.SH,20200605,week,5.95,6.14,5.94,6.06,5.94,4.39,4.53,4.39,4.47,42.58,43.94,42.51,43.37,112309.17,67899.85,0.12,0.02
259,600101.SH,20200529,week,5.86,6.05,5.83,5.94,5.86,4.33,4.47,4.3,4.39,41.94,43.3,41.72,42.51,99369.54,58900.19,0.08,0.01
260,600101.SH,20200522,week,6.0,6.13,5.85,5.86,5.96,4.43,4.53,4.32,4.33,42.94,43.87,41.86,41.94,110454.31,66139.07,-0.1,-0.02
261,600101.SH,20200515,week,6.22,6.24,5.96,5.96,6.22,4.59,4.61,4.4,4.4,44.51,44.65,42.65,42.65,136537.02,82972.61,-0.26,-0.04
262,600101.SH,20200508,week,5.94,6.3,5.91,6.22,5.97,4.39,4.65,4.36,4.59,42.51,45.08,42.29,44.51,149867.21,92073.49,0.25,0.04
263,600101.SH,20200501,week,6.05,6.09,5.83,5.97,6.05,4.47,4.5,4.3,4.41,43.3,43.58,41.72,42.72,97533.62,58062.44,-0.08,-0.01
264,600101.SH,20200424,week,5.98,6.43,5.91,6.05,5.97,4.41,4.75,4.36,4.47,42.79,46.01,42.29,43.3,237063.61,145978.47,0.08,0.01
265,600101.SH,20200417,week,5.92,6.06,5.8,5.97,5.95,4.37,4.47,4.28,4.41,42.36,43.37,41.51,42.72,96519.48,57417.9,0.02,0.0
266,600101.SH,20200410,week,5.97,6.1,5.93,5.95,5.93,4.41,4.5,4.38,4.39,42.72,43.65,42.44,42.58,101836.75,61355.58,0.02,0.0
267,600101.SH,20200403,week,6.05,6.05,5.77,5.93,6.06,4.47,4.47,4.26,4.38,43.3,43.3,41.29,42.44,91636.97,53813.02,-0.13,-0.02
268,600101.SH,20200327,week,5.93,6.15,5.9,6.06,6.04,4.38,4.54,4.36,4.47,42.44,44.01,42.22,43.37,93504.27,56349.77,0.02,0.0
269,600101.SH,20200320,week,6.25,6.26,5.81,6.04,6.18,4.61,4.62,4.29,4.46,44.73,44.8,41.58,43.22,170985.99,102457.1,-0.14,-0.02
270,600101.SH,20200313,week,6.45,6.68,5.95,6.18,6.54,4.76,4.93,4.39,4.56,46.16,47.8,42.58,44.23,252628.58,160228.39,-0.36,-0.06
271,600101.SH,20200306,week,5.88,6.59,5.88,6.54,5.86,4.34,4.86,4.34,4.83,42.08,47.16,42.08,46.8,283992.04,180378.0,0.68,0.12
272,600101.SH,20200228,week,6.43,6.46,5.84,5.86,6.46,4.75,4.77,4.31,4.33,46.01,46.23,41.79,41.94,281562.9,174152.14,-0.6,-0.09
273,600101.SH,20200221,week,6.16,6.6,6.13,6.46,6.17,4.55,4.87,4.53,4.77,44.08,47.23,43.87,46.23,407595.28,261764.18,0.29,0.05
274,600101.SH,20200214,week,5.81,6.26,5.76,6.17,5.82,4.29,4.62,4.25,4.55,41.58,44.8,41.22,44.15,223106.52,134774.87,0.35,0.06
275,600101.SH,20200207,week,5.97,5.97,5.37,5.82,6.63,4.41,4.41,3.96,4.3,42.72,42.72,38.43,41.65,235553.0,135534.04,-0.81,-0.12
276,600101.SH,20200124,week,6.8,6.89,6.58,6.63,6.77,5.02,5.09,4.86,4.89,48.66,49.31,47.09,47.45,150039.67,101402.95,-0.14,-0.02
277,600101.SH,20200117,week,7.16,7.31,6.75,6.77,7.2,5.29,5.4,4.98,5.0,51.24,52.31,48.3,48.45,243973.42,171847.58,-0.43,-0.06
278,600101.SH,20200110,week,7.37,7.42,7.11,7.2,7.37,5.44,5.48,5.25,5.32,52.74,53.1,50.88,51.52,245002.87,178633.87,-0.17,-0.02
279,600101.SH,20200103,week,6.98,7.39,6.62,7.37,6.97,5.15,5.46,4.89,5.44,49.95,52.88,47.37,52.74,229735.39,163229.22,0.4,0.06
