,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600517.SH,20220429,week,5.0,5.0,4.3,4.69,5.05,4.78,4.78,4.11,4.48,106.36,106.36,91.47,99.77,838394.21,387250.82,-0.36,-0.07
161,600517.SH,20220422,week,5.38,5.47,4.96,5.05,5.44,5.14,5.23,4.74,4.83,114.44,116.36,105.51,107.42,555519.65,290471.27,-0.39,-0.07
162,600517.SH,20220415,week,5.58,5.58,5.3,5.44,5.56,5.33,5.33,5.07,5.2,118.7,118.7,112.74,115.72,539548.61,293763.74,-0.12,-0.02
163,600517.SH,20220408,week,5.69,5.73,5.49,5.56,5.71,5.44,5.48,5.25,5.31,121.04,121.89,116.78,118.27,362378.47,203706.78,-0.15,-0.03
164,600517.SH,20220401,week,5.61,5.72,5.52,5.71,5.63,5.36,5.47,5.28,5.46,119.34,121.68,117.42,121.46,522058.67,294483.84,0.08,0.01
165,600517.SH,20220325,week,5.8,5.91,5.63,5.63,5.79,5.54,5.65,5.38,5.38,123.38,125.72,119.76,119.76,655222.54,377719.67,-0.16,-0.03
166,600517.SH,20220318,week,5.97,6.02,5.41,5.79,6.03,5.71,5.75,5.17,5.53,126.99,128.06,115.08,123.16,906315.96,520644.23,-0.24,-0.04
167,600517.SH,20220311,week,6.61,6.61,5.7,6.03,6.62,6.32,6.32,5.45,5.76,140.61,140.61,121.25,128.27,986255.45,605313.53,-0.59,-0.09
168,600517.SH,20220304,week,6.61,6.79,6.44,6.62,6.59,6.32,6.49,6.15,6.33,140.61,144.44,136.99,140.82,859287.87,569364.1,0.03,0.0
169,600517.SH,20220225,week,6.65,6.85,6.51,6.59,6.63,6.36,6.55,6.22,6.3,141.46,145.71,138.48,140.18,1011881.86,676784.73,-0.04,-0.01
170,600517.SH,20220218,week,6.68,6.85,6.52,6.63,6.7,6.38,6.55,6.23,6.34,142.1,145.71,138.69,141.03,737653.43,492037.88,-0.07,-0.01
171,600517.SH,20220211,week,6.63,6.88,6.59,6.7,6.52,6.34,6.58,6.3,6.4,141.03,146.35,140.18,142.52,711825.64,480472.27,0.18,0.03
172,600517.SH,20220128,week,6.86,6.96,6.47,6.52,6.89,6.56,6.65,6.18,6.23,145.93,148.05,137.63,138.69,812184.45,542858.39,-0.37,-0.05
173,600517.SH,20220121,week,7.19,7.32,6.81,6.89,7.2,6.87,7.0,6.51,6.58,152.95,155.71,144.86,146.56,1194509.98,850457.29,-0.31,-0.04
174,600517.SH,20220114,week,7.46,7.66,7.17,7.2,7.43,7.13,7.32,6.85,6.88,158.69,162.94,152.52,153.16,1827387.38,1366143.95,-0.23,-0.03
175,600517.SH,20220107,week,7.26,7.58,7.1,7.43,7.29,6.94,7.24,6.79,7.1,154.43,161.24,151.03,158.05,1404119.59,1028847.94,0.14,0.02
176,600517.SH,20211231,week,7.24,7.54,7.09,7.29,7.29,6.92,7.21,6.78,6.97,154.01,160.39,150.82,155.07,1400964.03,1018080.05,0.0,0.0
177,600517.SH,20211224,week,7.56,7.7,7.11,7.29,7.62,7.22,7.36,6.79,6.97,160.82,163.79,151.24,155.07,1860818.53,1362629.42,-0.33,-0.04
178,600517.SH,20211217,week,7.34,7.85,7.3,7.62,7.32,7.01,7.5,6.98,7.28,156.14,166.99,155.29,162.09,2640156.63,1995793.31,0.3,0.04
179,600517.SH,20211210,week,7.66,7.82,7.03,7.32,7.38,7.32,7.47,6.72,7.0,162.94,166.35,149.54,155.71,2167766.08,1585472.05,-0.06,-0.01
180,600517.SH,20211203,week,7.18,7.5,7.08,7.38,7.18,6.86,7.17,6.77,7.05,152.73,159.54,150.61,156.99,2803084.6,2050801.36,0.2,0.03
181,600517.SH,20211126,week,6.89,7.46,6.68,7.18,6.88,6.58,7.13,6.38,6.86,146.56,158.69,142.1,152.73,3364672.13,2424197.32,0.3,0.04
182,600517.SH,20211119,week,6.8,6.95,6.72,6.88,6.83,6.5,6.64,6.42,6.58,144.65,147.84,142.95,146.35,1107571.25,757194.99,0.05,0.01
183,600517.SH,20211112,week,6.45,6.9,6.44,6.83,6.44,6.16,6.59,6.15,6.53,137.2,146.78,136.99,145.29,1234627.77,818791.01,0.39,0.06
184,600517.SH,20211105,week,6.8,6.89,6.43,6.44,6.76,6.5,6.58,6.14,6.15,144.65,146.56,136.78,136.99,1237589.63,824634.52,-0.32,-0.05
185,600517.SH,20211029,week,6.65,6.92,6.58,6.76,6.58,6.36,6.61,6.29,6.46,141.46,147.2,139.97,143.8,1175346.1,789739.06,0.18,0.03
186,600517.SH,20211022,week,6.83,7.0,6.57,6.58,6.82,6.53,6.69,6.28,6.29,145.29,148.9,139.76,139.97,1321902.91,897131.4,-0.24,-0.04
187,600517.SH,20211015,week,8.14,8.15,6.72,6.82,8.05,7.78,7.79,6.42,6.52,173.15,173.37,142.95,145.08,2545627.57,1821835.25,-1.23,-0.15
188,600517.SH,20211008,week,8.2,8.45,8.02,8.05,8.17,7.84,8.08,7.66,7.69,174.43,179.75,170.6,171.24,937480.38,765897.98,-0.12,-0.01
189,600517.SH,20211001,week,7.69,8.28,7.24,8.17,7.57,7.35,7.91,6.92,7.81,163.58,176.13,154.01,173.79,3569400.23,2788988.65,0.6,0.08
190,600517.SH,20210924,week,7.21,8.07,7.19,7.57,7.35,6.89,7.71,6.87,7.23,153.37,171.67,152.95,161.03,2077180.88,1598388.32,0.22,0.03
191,600517.SH,20210917,week,7.73,8.01,7.1,7.35,7.53,7.39,7.65,6.79,7.02,164.43,170.39,151.03,156.35,3146989.34,2378757.13,-0.18,-0.02
192,600517.SH,20210910,week,7.13,7.95,6.97,7.53,7.1,6.81,7.6,6.66,7.2,151.67,169.11,148.27,160.18,4411340.18,3320052.85,0.43,0.06
193,600517.SH,20210903,week,6.45,7.48,6.42,7.1,6.45,6.16,7.15,6.14,6.79,137.2,159.11,136.57,151.03,4615112.52,3278233.27,0.65,0.1
194,600517.SH,20210827,week,6.56,7.03,6.42,6.45,6.38,6.27,6.72,6.14,6.16,139.54,149.54,136.57,137.2,2583952.89,1732821.38,0.07,0.01
195,600517.SH,20210820,week,6.38,6.61,6.31,6.38,6.36,6.1,6.32,6.03,6.1,135.72,140.61,134.23,135.72,1678343.01,1081246.12,0.02,0.0
196,600517.SH,20210813,week,6.18,6.46,6.18,6.36,6.18,5.91,6.17,5.91,6.08,131.46,137.42,131.46,135.29,1127552.56,712509.08,0.18,0.03
197,600517.SH,20210806,week,6.33,6.48,6.12,6.18,6.34,6.05,6.19,5.85,5.91,134.65,137.84,130.18,131.46,1104080.27,694918.94,-0.16,-0.03
198,600517.SH,20210730,week,6.61,6.64,6.06,6.34,6.61,6.32,6.35,5.79,6.06,140.61,141.25,128.91,134.86,1654698.89,1046875.99,-0.27,-0.04
199,600517.SH,20210723,week,6.96,7.05,6.59,6.61,6.92,6.65,6.74,6.3,6.32,148.05,149.97,140.18,140.61,1888008.02,1269315.13,-0.31,-0.04
200,600517.SH,20210716,week,7.19,7.47,6.9,6.92,7.07,6.87,7.14,6.59,6.61,152.95,158.9,146.78,147.2,3380200.94,2410273.79,-0.15,-0.02
201,600517.SH,20210709,week,6.5,7.07,6.35,7.07,6.52,6.21,6.76,6.07,6.76,138.27,150.39,135.08,150.39,1935254.85,1305393.93,0.55,0.08
202,600517.SH,20210702,week,7.0,7.5,6.45,6.52,7.0,6.69,7.17,6.16,6.23,148.9,159.54,137.2,138.69,2686288.48,1852212.78,-0.48,-0.07
203,600517.SH,20210625,week,6.48,7.07,6.45,7.0,6.58,6.19,6.76,6.16,6.69,137.84,150.39,137.2,148.9,3081142.17,2107677.53,0.42,0.06
204,600517.SH,20210618,week,6.8,6.82,6.14,6.58,6.7,6.44,6.46,5.87,6.29,143.26,143.68,130.61,139.97,1324163.47,859426.0,-0.12,-0.02
205,600517.SH,20210611,week,6.65,6.87,6.4,6.7,6.67,6.29,6.5,6.06,6.34,140.1,144.74,134.84,141.16,1829067.11,1209982.17,0.03,0.0
206,600517.SH,20210604,week,6.98,7.01,6.6,6.67,6.96,6.61,6.64,6.25,6.31,147.05,147.69,139.05,140.52,2304817.55,1558492.48,-0.29,-0.04
207,600517.SH,20210528,week,7.12,7.39,6.86,6.96,6.92,6.74,6.99,6.49,6.59,150.0,155.69,144.53,146.63,3878230.83,2745195.61,0.04,0.01
208,600517.SH,20210521,week,6.46,7.17,6.31,6.92,6.48,6.11,6.79,5.97,6.55,136.1,151.06,132.94,145.79,2492586.72,1674207.44,0.44,0.07
209,600517.SH,20210514,week,6.05,6.55,6.01,6.48,6.05,5.73,6.2,5.69,6.13,127.46,138.0,126.62,136.52,1521891.81,956924.98,0.43,0.07
210,600517.SH,20210507,week,6.02,6.18,5.98,6.05,6.03,5.7,5.85,5.66,5.73,126.83,130.2,125.99,127.46,487035.64,295717.55,0.02,0.0
211,600517.SH,20210430,week,6.85,6.91,5.92,6.03,6.88,6.48,6.54,5.6,5.71,144.32,145.58,124.72,127.04,1735780.25,1096424.87,-0.85,-0.12
212,600517.SH,20210423,week,6.78,7.05,6.71,6.88,6.68,6.42,6.67,6.35,6.51,142.84,148.53,141.37,144.95,2060823.2,1412370.92,0.2,0.03
213,600517.SH,20210416,week,7.05,7.19,6.47,6.68,7.11,6.67,6.81,6.12,6.32,148.53,151.48,136.31,140.73,2137412.96,1444354.71,-0.43,-0.06
214,600517.SH,20210409,week,7.43,7.59,7.01,7.11,7.46,7.03,7.18,6.64,6.73,156.54,159.91,147.69,149.79,3126547.2,2282340.16,-0.35,-0.05
215,600517.SH,20210402,week,7.56,8.1,7.19,7.46,7.75,7.16,7.67,6.81,7.06,159.27,170.65,151.48,157.17,5350920.3,4073589.87,-0.29,-0.04
216,600517.SH,20210326,week,7.66,8.2,6.92,7.75,7.29,7.25,7.76,6.55,7.34,161.38,172.76,145.79,163.28,7489090.77,5679905.78,0.46,0.06
217,600517.SH,20210319,week,7.23,7.62,6.84,7.29,7.6,6.84,7.21,6.47,6.9,152.32,160.54,144.11,153.59,6967368.18,5020221.37,-0.31,-0.04
218,600517.SH,20210312,week,6.65,7.82,6.05,7.6,6.53,6.29,7.4,5.73,7.19,140.1,164.75,127.46,160.12,7148492.8,5051377.78,1.07,0.16
219,600517.SH,20210305,week,6.09,7.43,6.04,6.53,6.02,5.76,7.03,5.72,6.18,128.3,156.54,127.25,137.57,4514354.71,3127416.5,0.51,0.08
220,600517.SH,20210226,week,5.94,6.18,5.85,6.02,5.93,5.62,5.85,5.54,5.7,125.14,130.2,123.25,126.83,1150214.75,689763.69,0.09,0.02
221,600517.SH,20210219,week,5.71,5.94,5.68,5.93,5.65,5.4,5.62,5.38,5.61,120.3,125.14,119.67,124.93,318778.0,184491.83,0.28,0.05
222,600517.SH,20210212,week,5.63,5.78,5.49,5.65,5.6,5.33,5.47,5.2,5.35,118.61,121.77,115.66,119.03,356101.68,200939.96,0.05,0.01
223,600517.SH,20210205,week,5.81,6.04,5.28,5.6,5.88,5.5,5.72,5.0,5.3,122.41,127.25,111.24,117.98,986220.42,556241.74,-0.28,-0.05
224,600517.SH,20210129,week,6.32,6.36,5.76,5.88,6.27,5.98,6.02,5.45,5.57,133.15,133.99,121.35,123.88,1079623.61,652205.09,-0.39,-0.06
225,600517.SH,20210122,week,6.46,6.6,6.09,6.27,6.14,6.11,6.25,5.76,5.93,136.1,139.05,128.3,132.1,1941893.05,1217559.16,0.13,0.02
226,600517.SH,20210115,week,5.86,6.14,5.52,6.14,5.83,5.55,5.81,5.22,5.81,123.46,129.36,116.3,129.36,952009.8,546314.6,0.31,0.05
227,600517.SH,20210108,week,6.02,6.25,5.67,5.83,6.08,5.7,5.92,5.37,5.52,126.83,131.67,119.46,122.83,1309081.02,784242.28,-0.25,-0.04
228,600517.SH,20210101,week,6.06,6.27,5.68,6.08,6.13,5.74,5.93,5.38,5.75,127.67,132.1,119.67,128.09,1231264.89,734905.12,-0.05,-0.01
229,600517.SH,20201225,week,5.64,6.27,5.55,6.13,5.42,5.34,5.93,5.25,5.8,118.82,132.1,116.93,129.15,2242012.29,1350096.32,0.71,0.13
230,600517.SH,20201218,week,5.73,5.74,5.21,5.42,5.72,5.42,5.43,4.93,5.13,120.72,120.93,109.76,114.19,789771.84,431858.73,-0.3,-0.05
231,600517.SH,20201211,week,6.32,6.32,5.65,5.72,6.32,5.98,5.98,5.35,5.41,133.15,133.15,119.03,120.51,1027738.22,618027.36,-0.6,-0.09
232,600517.SH,20201204,week,6.09,6.55,5.98,6.32,6.13,5.76,6.2,5.66,5.98,128.3,137.99,125.99,133.15,2179016.35,1352559.7,0.19,0.03
233,600517.SH,20201127,week,5.95,6.43,5.91,6.13,5.95,5.63,6.09,5.59,5.8,125.35,135.47,124.51,129.15,743732.81,451104.67,0.18,0.03
234,600517.SH,20201120,week,6.44,6.44,5.92,5.95,6.44,6.1,6.1,5.6,5.63,135.68,135.68,124.72,125.35,725133.4,435615.79,-0.49,-0.08
235,600517.SH,20201113,week,6.67,6.86,6.42,6.44,6.63,6.31,6.49,6.08,6.1,140.52,144.53,135.26,135.68,319301.03,211785.75,-0.19,-0.03
236,600517.SH,20201106,week,6.48,6.69,6.44,6.63,6.47,6.13,6.33,6.1,6.28,136.52,140.94,135.68,139.68,246653.99,162328.44,0.16,0.02
237,600517.SH,20201030,week,6.7,6.78,6.46,6.47,6.7,6.34,6.42,6.11,6.12,141.15,142.84,136.1,136.31,279946.92,185353.2,-0.23,-0.03
238,600517.SH,20201023,week,6.82,6.9,6.68,6.7,6.77,6.46,6.53,6.32,6.34,143.68,145.37,140.73,141.15,178002.78,120266.13,-0.07,-0.01
239,600517.SH,20201016,week,6.87,7.08,6.73,6.77,6.78,6.5,6.7,6.37,6.41,144.74,149.16,141.79,142.63,322752.91,223874.65,-0.01,0.0
240,600517.SH,20201009,week,6.73,6.82,6.7,6.78,6.66,6.37,6.46,6.34,6.42,141.79,143.68,141.15,142.84,42690.88,28963.51,0.12,0.02
241,600517.SH,20201002,week,6.73,6.79,6.65,6.66,6.8,6.37,6.43,6.29,6.3,141.79,143.05,140.1,140.31,109640.35,73696.82,-0.14,-0.02
242,600517.SH,20200925,week,7.12,7.17,6.72,6.8,7.0,6.74,6.79,6.36,6.44,150.0,151.06,141.58,143.26,327087.26,226513.41,-0.2,-0.03
243,600517.SH,20200918,week,6.76,7.04,6.73,7.0,6.76,6.4,6.66,6.37,6.63,142.42,148.32,141.79,147.47,361419.56,247374.54,0.24,0.04
244,600517.SH,20200911,week,7.05,7.06,6.62,6.76,7.02,6.67,6.68,6.27,6.4,148.53,148.74,139.47,142.42,444947.08,303968.1,-0.26,-0.04
245,600517.SH,20200904,week,7.29,7.41,6.91,7.02,7.29,6.9,7.01,6.54,6.64,153.58,156.11,145.58,147.9,415546.82,297536.45,-0.27,-0.04
246,600517.SH,20200828,week,7.44,7.5,7.08,7.29,7.48,7.04,7.1,6.7,6.9,156.74,158.01,149.16,153.58,521487.28,379820.41,-0.19,-0.03
247,600517.SH,20200821,week,7.41,7.9,7.38,7.48,7.38,7.01,7.48,6.99,7.08,156.11,166.44,155.48,157.59,1137223.64,859590.56,0.1,0.01
248,600517.SH,20200814,week,7.26,7.43,7.01,7.38,7.33,6.87,7.03,6.63,6.99,152.95,156.53,147.69,155.48,662766.29,480261.86,0.05,0.01
249,600517.SH,20200807,week,7.4,7.55,7.19,7.33,7.33,7.0,7.15,6.81,6.94,155.9,159.06,151.48,154.43,985400.61,727727.78,0.0,0.0
250,600517.SH,20200731,week,7.21,7.45,7.0,7.33,7.2,6.82,7.05,6.63,6.94,151.9,156.96,147.47,154.43,778442.36,562945.8,0.13,0.02
251,600517.SH,20200724,week,7.78,8.26,7.17,7.2,7.68,7.36,7.82,6.79,6.81,163.91,174.02,151.06,151.69,1513487.18,1185448.72,-0.48,-0.06
252,600517.SH,20200717,week,8.67,8.93,7.6,7.68,8.52,8.21,8.45,7.19,7.27,182.66,188.14,160.12,161.8,2463177.38,2080733.25,-0.84,-0.1
253,600517.SH,20200710,week,7.9,8.98,7.8,8.52,7.79,7.48,8.5,7.38,8.06,166.44,189.19,164.33,179.5,3527630.34,2905943.69,0.73,0.09
254,600517.SH,20200703,week,6.82,7.79,6.61,7.79,6.87,6.46,7.37,6.26,7.37,143.68,164.12,139.26,164.12,1250544.69,896827.4,0.92,0.13
255,600517.SH,20200626,week,6.9,7.14,6.83,6.87,6.86,6.53,6.76,6.46,6.5,145.37,150.42,143.89,144.74,324042.71,225710.63,0.01,0.0
256,600517.SH,20200619,week,6.7,6.88,6.69,6.86,6.75,6.34,6.51,6.33,6.49,141.15,144.95,140.94,144.53,334879.4,226657.31,0.11,0.02
257,600517.SH,20200612,week,6.78,6.85,6.54,6.75,6.78,6.42,6.48,6.19,6.39,142.84,144.31,137.78,142.21,347414.3,233233.09,-0.03,0.0
258,600517.SH,20200605,week,6.86,7.06,6.72,6.78,6.73,6.49,6.68,6.36,6.42,144.53,148.74,141.58,142.84,413739.03,286365.28,0.05,0.01
259,600517.SH,20200529,week,6.72,6.98,6.65,6.73,6.7,6.36,6.61,6.29,6.37,141.58,147.05,140.1,141.79,332057.84,225824.52,0.03,0.0
260,600517.SH,20200522,week,7.38,7.4,6.68,6.7,7.44,6.99,7.0,6.32,6.34,155.48,155.9,140.73,141.15,537842.31,379904.27,-0.74,-0.1
261,600517.SH,20200515,week,7.49,7.72,7.28,7.44,7.5,7.09,7.31,6.89,7.04,157.8,162.64,153.37,156.74,812351.24,604860.65,-0.06,-0.01
262,600517.SH,20200508,week,7.05,7.83,7.05,7.5,7.11,6.67,7.41,6.67,7.1,148.53,164.96,148.53,158.01,909497.09,689319.03,0.39,0.05
263,600517.SH,20200501,week,7.22,7.34,6.83,7.11,7.18,6.83,6.95,6.46,6.73,152.11,154.64,143.89,149.79,635073.73,449487.51,-0.07,-0.01
264,600517.SH,20200424,week,7.34,7.68,7.07,7.18,7.22,6.95,7.27,6.69,6.8,154.64,161.8,148.95,151.27,825867.74,607116.44,-0.04,-0.01
265,600517.SH,20200417,week,6.73,7.48,6.66,7.22,6.73,6.37,7.08,6.3,6.83,141.79,157.59,140.31,152.11,717249.47,506347.07,0.49,0.07
266,600517.SH,20200410,week,6.67,7.04,6.63,6.73,6.53,6.31,6.66,6.28,6.37,140.52,148.32,139.68,141.79,500548.67,341813.88,0.2,0.03
267,600517.SH,20200403,week,6.58,6.83,6.4,6.53,6.69,6.23,6.46,6.06,6.18,138.63,143.89,134.83,137.57,530542.59,348397.72,-0.16,-0.02
268,600517.SH,20200327,week,6.63,6.95,6.39,6.69,6.91,6.28,6.58,6.05,6.33,139.68,146.42,134.62,140.94,862636.9,578515.29,-0.22,-0.03
269,600517.SH,20200320,week,8.2,8.34,6.82,6.91,8.17,7.76,7.89,6.46,6.54,172.76,175.71,143.68,145.58,1871237.99,1423226.73,-1.26,-0.15
270,600517.SH,20200313,week,8.06,8.61,7.52,8.17,8.35,7.63,8.15,7.12,7.73,169.81,181.39,158.43,172.12,2670149.2,2154428.33,-0.18,-0.02
271,600517.SH,20200306,week,7.08,9.02,6.99,8.35,6.98,6.7,8.54,6.62,7.9,149.16,190.03,147.26,175.92,2642893.98,2142214.91,1.37,0.2
272,600517.SH,20200228,week,7.61,7.68,6.92,6.98,7.7,7.2,7.27,6.55,6.61,160.33,161.8,145.79,147.05,1192212.18,872927.11,-0.72,-0.09
273,600517.SH,20200221,week,6.88,7.92,6.8,7.7,6.8,6.51,7.5,6.44,7.29,144.95,166.86,143.26,162.22,1474288.03,1084337.42,0.9,0.13
274,600517.SH,20200214,week,6.57,6.95,6.46,6.8,6.64,6.22,6.58,6.11,6.44,138.42,146.42,136.1,143.26,783903.97,523663.89,0.16,0.02
275,600517.SH,20200207,week,6.62,6.84,5.99,6.64,7.35,6.27,6.47,5.67,6.28,139.47,144.1,126.2,139.89,890297.59,569362.27,-0.71,-0.1
276,600517.SH,20200124,week,7.54,7.76,7.25,7.35,7.54,7.14,7.34,6.86,6.96,158.85,163.49,152.74,154.85,496744.61,377305.86,-0.19,-0.03
277,600517.SH,20200117,week,7.76,7.85,7.45,7.54,7.78,7.34,7.43,7.05,7.14,163.49,165.38,156.96,158.85,648626.88,496128.41,-0.24,-0.03
278,600517.SH,20200110,week,7.88,8.21,7.66,7.78,8.04,7.46,7.77,7.25,7.36,166.01,172.97,161.38,163.91,1022137.04,805880.71,-0.26,-0.03
279,600517.SH,20200103,week,7.82,8.53,7.72,8.04,8.09,7.4,8.07,7.31,7.61,164.75,179.71,162.64,169.39,1411388.29,1160807.31,-0.05,-0.01
