,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002799.SZ,20220506,week,9.86,10.84,9.61,10.84,9.9,9.78,10.75,9.53,10.75,25.27,27.78,24.63,27.78,62898.6,64759.71,0.94,0.09
160,002799.SZ,20220429,week,10.23,10.59,9.04,9.9,10.47,10.14,10.5,8.96,9.82,26.22,27.14,23.17,25.37,150964.33,146279.84,-0.57,-0.05
161,002799.SZ,20220422,week,10.71,11.33,10.26,10.47,10.82,10.62,11.23,10.17,10.38,27.45,29.04,26.3,26.83,114485.24,124449.96,-0.35,-0.03
162,002799.SZ,20220415,week,11.65,11.65,10.79,10.82,11.58,11.55,11.55,10.7,10.73,29.86,29.86,27.65,27.73,123189.86,137516.33,-0.76,-0.07
163,002799.SZ,20220408,week,12.14,12.45,11.57,11.58,12.16,12.04,12.34,11.47,11.48,31.11,31.91,29.65,29.68,109972.98,132602.48,-0.58,-0.05
164,002799.SZ,20220401,week,12.5,12.74,11.7,12.16,12.63,12.39,12.63,11.6,12.06,32.04,32.65,29.99,31.17,253035.34,312323.33,-0.47,-0.04
165,002799.SZ,20220325,week,13.76,14.11,12.62,12.63,13.47,13.64,13.99,12.51,12.52,35.27,36.16,32.35,32.37,440193.38,584662.21,-0.84,-0.06
166,002799.SZ,20220318,week,13.9,14.52,12.34,13.47,12.64,13.78,14.4,12.23,13.36,35.63,37.21,31.63,34.52,1107836.07,1504742.92,0.83,0.07
167,002799.SZ,20220311,week,12.63,12.8,11.21,12.64,12.7,12.52,12.69,11.11,12.53,32.37,32.81,28.73,32.4,191485.32,233561.45,-0.06,0.0
168,002799.SZ,20220304,week,12.69,13.05,12.37,12.7,12.8,12.58,12.94,12.26,12.59,32.52,33.45,31.7,32.55,196110.16,248760.5,-0.1,-0.01
169,002799.SZ,20220225,week,11.51,13.1,11.47,12.8,11.57,11.41,12.99,11.37,12.69,29.5,33.58,29.4,32.81,432314.69,549052.15,1.23,0.11
170,002799.SZ,20220218,week,11.39,12.02,11.24,11.57,11.6,11.29,11.92,11.14,11.47,29.19,30.81,28.81,29.65,134180.88,157052.79,-0.03,0.0
171,002799.SZ,20220211,week,11.6,12.3,11.46,11.6,11.47,11.5,12.2,11.36,11.5,29.73,31.52,29.37,29.73,143152.16,168561.78,0.13,0.01
172,002799.SZ,20220128,week,12.32,12.5,11.1,11.47,12.22,12.22,12.39,11.01,11.37,31.58,32.04,28.45,29.4,206349.61,240213.53,-0.75,-0.06
173,002799.SZ,20220121,week,15.0,15.44,12.22,12.22,14.2,14.87,15.31,12.12,12.12,38.45,39.57,31.32,31.32,670200.96,926747.19,-1.98,-0.14
174,002799.SZ,20220114,week,12.24,14.2,12.0,14.2,12.24,12.14,14.08,11.9,14.08,31.37,36.39,30.76,36.39,522973.18,692907.9,1.96,0.16
175,002799.SZ,20220107,week,12.11,12.79,12.09,12.24,12.12,12.01,12.68,11.99,12.14,31.04,32.78,30.99,31.37,128293.05,160526.59,0.12,0.01
176,002799.SZ,20211231,week,11.86,12.36,11.75,12.12,11.84,11.76,12.25,11.65,12.02,30.4,31.68,30.12,31.06,134353.63,162949.35,0.28,0.02
177,002799.SZ,20211224,week,12.96,13.15,11.8,11.84,13.05,12.85,13.04,11.7,11.74,33.22,33.7,30.24,30.35,257324.56,323750.44,-1.21,-0.09
178,002799.SZ,20211217,week,10.99,13.39,10.99,13.05,10.99,10.9,13.28,10.9,12.94,28.17,34.32,28.17,33.45,517496.27,649022.66,2.06,0.19
179,002799.SZ,20211210,week,11.08,11.17,10.68,10.99,11.08,10.99,11.07,10.59,10.9,28.4,28.63,27.37,28.17,103911.57,113256.93,-0.09,-0.01
180,002799.SZ,20211203,week,11.1,11.44,10.95,11.08,11.17,11.01,11.34,10.86,10.99,28.45,29.32,28.06,28.4,90419.81,101063.81,-0.09,-0.01
181,002799.SZ,20211126,week,10.78,11.54,10.67,11.17,10.74,10.69,11.44,10.58,11.07,27.63,29.58,27.35,28.63,127819.56,143467.35,0.43,0.04
182,002799.SZ,20211119,week,10.76,10.87,10.53,10.74,10.72,10.67,10.78,10.44,10.65,27.58,27.86,26.99,27.53,72731.74,78186.12,0.02,0.0
183,002799.SZ,20211112,week,10.5,10.76,10.43,10.72,10.46,10.41,10.67,10.34,10.63,26.91,27.58,26.73,27.48,70760.27,75057.67,0.26,0.02
184,002799.SZ,20211105,week,10.8,10.85,10.3,10.46,10.71,10.71,10.76,10.21,10.37,27.68,27.81,26.4,26.81,98986.4,104494.18,-0.25,-0.02
185,002799.SZ,20211029,week,11.72,11.97,10.47,10.71,11.82,11.62,11.87,10.38,10.62,30.04,30.68,26.83,27.45,112872.48,124669.52,-1.11,-0.09
186,002799.SZ,20211022,week,11.91,12.44,11.6,11.82,11.91,11.81,12.33,11.5,11.72,30.53,31.88,29.73,30.29,68414.24,83060.06,-0.09,-0.01
187,002799.SZ,20211015,week,12.23,12.38,11.89,11.91,12.23,12.13,12.27,11.79,11.81,31.35,31.73,30.47,30.53,56052.25,67676.05,-0.32,-0.03
188,002799.SZ,20211008,week,12.07,12.4,12.07,12.23,11.99,11.97,12.29,11.97,12.13,30.94,31.78,30.94,31.35,13622.64,16623.89,0.24,0.02
189,002799.SZ,20211001,week,12.63,12.75,11.76,11.99,12.68,12.52,12.64,11.66,11.89,32.37,32.68,30.14,30.73,75455.6,91412.29,-0.69,-0.05
190,002799.SZ,20210924,week,13.3,13.37,12.6,12.68,13.38,13.19,13.26,12.49,12.57,34.09,34.27,32.29,32.5,94894.7,123402.99,-0.7,-0.05
191,002799.SZ,20210917,week,14.06,14.74,13.21,13.38,14.01,13.94,14.61,13.1,13.27,36.04,37.78,33.86,34.29,148232.85,204471.26,-0.63,-0.04
192,002799.SZ,20210910,week,14.35,14.58,13.63,14.01,14.41,14.23,14.46,13.51,13.89,36.78,37.37,34.93,35.91,165411.87,232840.71,-0.4,-0.03
193,002799.SZ,20210903,week,14.24,14.75,12.99,14.41,14.27,14.12,14.62,12.88,14.29,36.5,37.8,33.29,36.93,278563.34,389759.49,0.14,0.01
194,002799.SZ,20210827,week,13.4,14.33,13.39,14.27,13.45,13.29,14.21,13.28,14.15,34.34,36.73,34.32,36.57,172640.96,240924.73,0.82,0.06
195,002799.SZ,20210820,week,13.25,13.76,13.09,13.45,13.21,13.14,13.64,12.98,13.34,33.96,35.27,33.55,34.47,143761.0,192784.53,0.24,0.02
196,002799.SZ,20210813,week,13.24,13.79,13.09,13.21,13.18,13.13,13.67,12.98,13.1,33.93,35.34,33.55,33.86,125109.65,166681.38,0.03,0.0
197,002799.SZ,20210806,week,13.27,13.48,12.96,13.18,13.27,13.16,13.37,12.85,13.07,34.01,34.55,33.22,33.78,105953.1,139914.88,-0.09,-0.01
198,002799.SZ,20210730,week,13.33,13.54,12.0,13.27,13.36,13.22,13.42,11.9,13.16,34.16,34.7,30.76,34.01,167939.2,220086.83,-0.09,-0.01
199,002799.SZ,20210723,week,14.09,14.25,13.35,13.36,14.09,13.97,14.13,13.24,13.25,36.11,36.52,34.22,34.24,107144.48,148863.76,-0.73,-0.05
200,002799.SZ,20210716,week,13.29,14.32,13.28,14.09,13.25,13.18,14.2,13.17,13.97,34.06,36.7,34.04,36.11,164436.26,228130.46,0.84,0.06
201,002799.SZ,20210709,week,13.1,13.43,13.0,13.25,13.1,12.99,13.32,12.89,13.14,33.58,34.42,33.32,33.96,66956.36,88292.39,0.15,0.01
202,002799.SZ,20210702,week,13.78,13.89,13.06,13.1,13.73,13.66,13.77,12.95,12.99,35.32,35.6,33.47,33.58,79476.79,107208.31,-0.63,-0.05
203,002799.SZ,20210625,week,13.6,14.29,13.4,13.73,13.69,13.48,14.17,13.29,13.61,34.86,36.63,34.34,35.19,88264.12,122858.64,0.04,0.0
204,002799.SZ,20210618,week,14.46,14.53,13.68,13.69,14.55,14.34,14.41,13.56,13.57,37.06,37.24,35.06,35.09,76185.56,106669.59,-0.86,-0.06
205,002799.SZ,20210611,week,14.4,15.38,14.04,14.55,14.39,14.28,15.25,13.92,14.43,36.91,39.42,35.98,37.29,192718.66,284156.71,0.16,0.01
206,002799.SZ,20210604,week,14.42,15.08,14.1,14.39,14.27,14.3,14.95,13.98,14.27,36.96,38.65,36.14,36.88,148164.42,216088.39,0.12,0.01
207,002799.SZ,20210528,week,19.81,20.93,14.18,14.27,19.75,13.97,14.76,13.54,14.15,36.11,38.16,35.0,36.57,100851.64,179257.8,-5.48,-0.28
208,002799.SZ,20210521,week,20.21,20.37,19.25,19.75,20.21,14.25,14.37,13.58,13.93,36.84,37.13,35.09,36.0,70958.0,140896.56,-0.46,-0.02
209,002799.SZ,20210514,week,19.9,20.61,19.16,20.21,19.76,14.03,14.53,13.51,14.25,36.28,37.57,34.93,36.84,92837.2,185016.15,0.45,0.02
210,002799.SZ,20210507,week,21.06,21.3,19.76,19.76,21.11,14.85,15.02,13.94,13.94,38.39,38.83,36.02,36.02,61825.4,124941.84,-1.35,-0.06
211,002799.SZ,20210430,week,22.81,22.99,20.76,21.11,22.54,16.09,16.21,14.64,14.89,41.58,41.91,37.85,38.48,197072.38,433947.18,-1.43,-0.06
212,002799.SZ,20210423,week,21.09,22.6,20.76,22.54,21.09,14.87,15.94,14.64,15.9,38.45,41.2,37.85,41.09,200325.13,438398.0,1.45,0.07
213,002799.SZ,20210416,week,21.78,21.96,20.25,21.09,21.68,15.36,15.49,14.28,14.87,39.7,40.03,36.92,38.45,194714.75,412078.08,-0.59,-0.03
214,002799.SZ,20210409,week,21.2,21.78,21.01,21.68,21.2,14.95,15.36,14.82,15.29,38.65,39.7,38.3,39.52,97920.6,209721.41,0.48,0.02
215,002799.SZ,20210402,week,20.83,21.47,20.12,21.2,20.62,14.69,15.14,14.19,14.95,37.97,39.14,36.68,38.65,122622.83,254507.19,0.58,0.03
216,002799.SZ,20210326,week,21.64,22.59,20.01,20.62,21.44,15.26,15.93,14.11,14.54,39.45,41.18,36.48,37.59,170778.34,361638.4,-0.82,-0.04
217,002799.SZ,20210319,week,20.37,22.72,20.26,21.44,20.43,14.37,16.02,14.29,15.12,37.13,41.42,36.93,39.09,274028.68,595781.59,1.01,0.05
218,002799.SZ,20210312,week,21.0,21.8,19.8,20.43,21.24,14.81,15.37,13.96,14.41,38.28,39.74,36.1,37.24,238420.97,496074.6,-0.81,-0.04
219,002799.SZ,20210305,week,20.15,22.14,19.78,21.24,20.26,14.21,15.61,13.95,14.98,36.73,40.36,36.06,38.72,290085.76,600117.69,0.98,0.05
220,002799.SZ,20210226,week,19.69,20.94,18.88,20.26,19.63,13.89,14.77,13.31,14.29,35.89,38.17,34.42,36.93,303770.78,605125.86,0.63,0.03
221,002799.SZ,20210219,week,18.75,19.93,18.6,19.63,18.69,13.22,14.06,13.12,13.84,34.18,36.33,33.91,35.79,101607.2,196192.66,0.94,0.05
222,002799.SZ,20210212,week,19.51,19.58,18.32,18.69,19.7,13.76,13.81,12.92,13.18,35.57,35.69,33.4,34.07,139467.46,263008.16,-1.01,-0.05
223,002799.SZ,20210205,week,17.9,20.21,17.63,19.7,18.05,12.62,14.25,12.43,13.89,32.63,36.84,32.14,35.91,193800.69,359188.18,1.65,0.09
224,002799.SZ,20210129,week,19.57,19.95,17.85,18.05,19.87,13.8,14.07,12.59,12.73,35.68,36.37,32.54,32.91,199675.77,376485.82,-1.82,-0.09
225,002799.SZ,20210122,week,18.98,20.96,18.81,19.87,19.2,13.39,14.78,13.27,14.01,34.6,38.21,34.29,36.22,304627.71,614902.41,0.67,0.03
226,002799.SZ,20210115,week,18.3,19.78,17.3,19.2,18.14,12.91,13.95,12.2,13.54,33.36,36.06,31.54,35.0,239724.23,445683.54,1.06,0.06
227,002799.SZ,20210108,week,21.0,21.16,17.69,18.14,20.99,14.81,14.92,12.48,12.79,38.29,38.58,32.25,33.07,314620.08,618494.95,-2.85,-0.14
228,002799.SZ,20210101,week,20.9,22.28,19.9,20.99,20.98,14.74,15.71,14.04,14.8,38.1,40.62,36.28,38.27,311872.24,658475.89,0.01,0.0
229,002799.SZ,20201225,week,19.86,22.35,18.62,20.98,19.87,14.01,15.76,13.13,14.8,36.21,40.75,33.95,38.25,480875.77,976771.7,1.11,0.06
230,002799.SZ,20201218,week,19.2,19.99,18.29,19.87,19.34,13.54,14.1,12.9,14.01,35.01,36.45,33.35,36.23,373264.54,717670.62,0.53,0.03
231,002799.SZ,20201211,week,17.56,20.51,17.02,19.34,17.59,12.39,14.47,12.0,13.64,32.02,37.39,31.03,35.26,314751.49,595566.56,1.75,0.1
232,002799.SZ,20201204,week,17.04,17.86,16.88,17.59,17.0,12.02,12.6,11.91,12.41,31.07,32.56,30.78,32.07,82956.05,143689.73,0.59,0.03
233,002799.SZ,20201127,week,17.59,17.63,16.85,17.0,17.64,12.41,12.43,11.88,11.99,32.07,32.14,30.72,30.99,81441.53,140285.53,-0.64,-0.04
234,002799.SZ,20201120,week,17.86,18.5,17.36,17.64,18.61,12.6,13.05,12.24,12.44,32.56,33.73,31.65,32.16,100140.55,177834.67,-0.97,-0.05
235,002799.SZ,20201113,week,18.3,19.56,17.7,18.61,18.09,12.91,13.8,12.48,13.13,33.36,35.66,32.27,33.93,141016.47,261314.68,0.52,0.03
236,002799.SZ,20201106,week,17.38,18.52,17.04,18.09,17.28,12.26,13.06,12.02,12.76,31.69,33.77,31.07,32.98,94001.44,167342.15,0.81,0.05
237,002799.SZ,20201030,week,18.85,18.96,17.28,17.28,18.92,13.29,13.37,12.19,12.19,34.37,34.57,31.5,31.5,119595.04,219182.97,-1.64,-0.09
238,002799.SZ,20201023,week,19.31,20.76,18.85,18.92,19.15,13.62,14.64,13.29,13.34,35.21,37.85,34.37,34.49,283412.02,563103.45,-0.23,-0.01
239,002799.SZ,20201016,week,19.15,20.29,18.73,19.15,19.55,13.51,14.31,13.21,13.51,34.91,36.99,34.15,34.91,266284.37,515102.13,-0.4,-0.02
240,002799.SZ,20201009,week,18.57,19.59,18.13,19.55,18.85,13.1,13.82,12.79,13.79,33.86,35.72,33.05,35.64,103437.51,193465.35,0.7,0.04
241,002799.SZ,20201002,week,17.85,19.59,17.25,18.85,17.86,12.59,13.82,12.17,13.29,32.54,35.72,31.45,34.37,173579.54,319705.43,0.99,0.06
242,002799.SZ,20200925,week,17.99,18.69,16.95,17.86,17.6,12.69,13.18,11.95,12.6,32.8,34.08,30.9,32.56,174023.81,311320.28,0.26,0.01
243,002799.SZ,20200918,week,16.94,17.85,16.75,17.6,16.99,11.95,12.59,11.81,12.41,30.89,32.54,30.54,32.09,109993.33,190343.02,0.61,0.04
244,002799.SZ,20200911,week,18.6,18.9,16.3,16.99,18.63,13.12,13.33,11.5,11.98,33.91,34.46,29.72,30.98,130829.2,228422.69,-1.64,-0.09
245,002799.SZ,20200904,week,18.62,19.09,17.93,18.63,18.7,13.13,13.46,12.65,13.14,33.95,34.8,32.69,33.97,126303.54,236250.55,-0.07,0.0
246,002799.SZ,20200828,week,19.94,19.97,18.14,18.7,20.02,14.06,14.08,12.79,13.19,36.35,36.41,33.07,34.09,190327.12,361672.76,-1.32,-0.07
247,002799.SZ,20200821,week,19.18,21.3,18.8,20.02,19.08,13.53,15.02,13.26,14.12,34.97,38.83,34.28,36.5,378490.75,752877.05,0.94,0.05
248,002799.SZ,20200814,week,20.51,20.6,18.34,19.08,20.97,14.47,14.53,12.94,13.46,37.39,37.56,33.44,34.79,326058.2,631446.3,-1.89,-0.09
249,002799.SZ,20200807,week,22.1,26.65,20.21,20.97,20.09,15.59,18.8,14.25,14.79,40.29,48.59,36.85,38.23,717657.89,1677775.37,0.88,0.04
250,002799.SZ,20200731,week,16.83,20.09,15.99,20.09,16.84,11.87,14.17,11.28,14.17,30.68,36.63,29.15,36.63,401103.24,733999.53,3.25,0.19
251,002799.SZ,20200724,week,17.21,17.72,16.5,16.84,17.1,12.14,12.5,11.64,11.88,31.38,32.31,30.08,30.7,172040.74,296327.16,-0.26,-0.02
252,002799.SZ,20200717,week,21.86,22.96,16.2,17.1,21.77,12.79,13.89,11.43,12.06,33.07,35.9,29.54,31.18,284630.48,533868.84,-4.67,-0.21
253,002799.SZ,20200710,week,19.35,22.29,19.08,21.77,19.25,11.33,13.05,11.17,12.74,29.28,33.72,28.87,32.94,285719.39,589391.15,2.52,0.13
254,002799.SZ,20200703,week,19.5,19.78,18.83,19.25,19.97,11.41,11.58,11.02,11.27,29.5,29.93,28.49,29.13,185804.62,357793.46,-0.72,-0.04
255,002799.SZ,20200626,week,20.75,23.95,19.6,19.97,21.04,12.14,14.02,11.47,11.69,31.39,36.24,29.65,30.21,293414.56,623483.1,-1.07,-0.05
256,002799.SZ,20200619,week,19.51,22.63,19.06,21.04,19.99,11.42,13.25,11.16,12.31,29.52,34.24,28.84,31.83,405740.72,842058.18,1.05,0.05
257,002799.SZ,20200612,week,17.79,21.15,17.79,19.99,17.48,10.41,12.38,10.41,11.7,26.92,32.0,26.92,30.24,462275.61,912813.62,2.51,0.14
258,002799.SZ,20200605,week,16.4,19.17,16.4,17.48,16.33,9.6,11.22,9.6,10.23,24.81,29.0,24.81,26.45,407154.34,727479.87,1.15,0.07
259,002799.SZ,20200529,week,16.26,17.13,15.78,16.33,16.12,9.52,10.03,9.24,9.56,24.6,25.92,23.88,24.71,102380.0,169492.95,0.21,0.01
260,002799.SZ,20200522,week,16.21,16.6,15.98,16.12,16.36,9.49,9.72,9.35,9.44,24.53,25.12,24.18,24.39,57071.93,93028.26,-0.24,-0.01
261,002799.SZ,20200515,week,16.66,16.84,16.09,16.36,16.68,9.75,9.86,9.42,9.58,25.21,25.48,24.34,24.75,63708.71,104617.18,-0.32,-0.02
262,002799.SZ,20200508,week,16.47,17.0,16.35,16.68,16.91,9.64,9.95,9.57,9.76,24.92,25.72,24.74,25.24,57286.21,95442.86,-0.23,-0.01
263,002799.SZ,20200501,week,17.61,17.63,15.51,16.91,17.56,10.31,10.32,9.08,9.9,26.64,26.67,23.47,25.58,72792.72,121803.01,-0.65,-0.04
264,002799.SZ,20200424,week,16.93,18.11,16.56,17.56,16.92,9.91,10.6,9.69,10.28,25.62,27.4,25.06,26.57,149509.94,261069.56,0.64,0.04
265,002799.SZ,20200417,week,16.05,17.34,15.6,16.92,16.06,9.39,10.15,9.13,9.9,24.28,26.24,23.6,25.6,97072.08,162683.46,0.86,0.05
266,002799.SZ,20200410,week,16.3,17.05,16.0,16.06,16.1,9.54,9.98,9.36,9.4,24.66,25.8,24.21,24.3,92465.58,152488.1,-0.04,0.0
267,002799.SZ,20200403,week,15.84,16.85,15.82,16.1,16.16,9.27,9.86,9.26,9.42,23.97,25.49,23.94,24.36,88505.13,144243.7,-0.06,0.0
268,002799.SZ,20200327,week,15.17,16.22,14.6,16.16,15.48,8.88,9.49,8.55,9.46,22.95,24.54,22.09,24.45,76680.13,119043.5,0.68,0.04
269,002799.SZ,20200320,week,16.38,16.6,15.01,15.48,16.15,9.59,9.72,8.79,9.06,24.78,25.12,22.71,23.42,68293.5,106799.56,-0.67,-0.04
270,002799.SZ,20200313,week,17.45,17.49,15.37,16.15,17.77,10.21,10.24,9.0,9.45,26.4,26.46,23.25,24.43,97388.21,162841.41,-1.62,-0.09
271,002799.SZ,20200306,week,16.77,18.12,16.77,17.77,16.68,9.82,10.61,9.82,10.4,25.37,27.42,25.37,26.89,106901.88,189504.25,1.09,0.07
272,002799.SZ,20200228,week,19.34,19.85,16.65,16.68,19.35,11.32,11.62,9.75,9.76,29.26,30.03,25.19,25.24,214135.56,402011.96,-2.67,-0.14
273,002799.SZ,20200221,week,17.6,19.38,17.6,19.35,17.73,10.3,11.34,10.3,11.33,26.63,29.32,26.63,29.28,193844.01,355668.86,1.62,0.09
274,002799.SZ,20200214,week,18.31,19.7,17.55,17.73,18.23,10.72,11.53,10.27,10.38,27.7,29.81,26.55,26.83,153418.71,280738.36,-0.5,-0.03
275,002799.SZ,20200207,week,17.45,18.57,15.71,18.23,19.39,10.21,10.87,9.2,10.67,26.4,28.1,23.77,27.58,178160.61,308991.32,-1.16,-0.06
276,002799.SZ,20200124,week,20.05,21.07,19.0,19.39,20.0,11.74,12.33,11.12,11.35,30.34,31.88,28.75,29.34,189941.42,380297.07,-0.61,-0.03
277,002799.SZ,20200117,week,17.47,21.18,17.26,20.0,17.37,10.23,12.4,10.1,11.71,26.43,32.05,26.11,30.26,402153.31,783240.46,2.63,0.15
278,002799.SZ,20200110,week,18.03,18.55,17.36,17.37,18.59,10.55,10.86,10.16,10.17,27.28,28.07,26.27,26.28,196778.53,354279.44,-1.22,-0.07
279,002799.SZ,20200103,week,17.19,19.1,16.91,18.59,17.64,10.06,11.18,9.9,10.88,26.01,28.9,25.58,28.13,175744.67,318416.2,0.95,0.05
