,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603383.SH,20220429,week,29.26,29.51,21.9,23.45,30.33,22.31,22.5,16.7,17.88,59.57,60.08,44.59,47.74,218598.8,538016.65,-6.88,-0.23
161,603383.SH,20220422,week,29.17,31.98,27.01,30.33,28.93,22.24,24.38,20.59,23.12,59.39,65.11,54.99,61.75,206858.38,623737.74,1.4,0.05
162,603383.SH,20220415,week,27.11,30.88,26.03,28.93,27.7,20.67,23.54,19.85,22.06,55.2,62.87,53.0,58.9,142747.9,414418.44,1.23,0.04
163,603383.SH,20220408,week,28.17,30.05,27.25,27.7,28.43,21.48,22.91,20.78,21.12,57.35,61.18,55.48,56.4,72554.2,209061.41,-0.73,-0.03
164,603383.SH,20220401,week,26.65,28.94,26.31,28.43,26.96,20.32,22.06,20.06,21.68,54.26,58.92,53.57,57.88,59468.67,165265.38,1.47,0.05
165,603383.SH,20220325,week,26.95,27.99,26.58,26.96,26.85,20.55,21.34,20.27,20.56,54.87,56.99,54.12,54.89,66517.66,181923.45,0.11,0.0
166,603383.SH,20220318,week,27.68,28.12,25.43,26.85,28.06,21.1,21.44,19.39,20.47,56.36,57.25,51.78,54.67,79629.99,213723.18,-1.21,-0.04
167,603383.SH,20220311,week,28.44,28.44,25.74,28.06,28.36,21.68,21.68,19.63,21.39,57.9,57.9,52.41,57.13,82897.0,226390.7,-0.3,-0.01
168,603383.SH,20220304,week,29.29,29.78,27.88,28.36,29.17,22.33,22.71,21.26,21.62,59.63,60.63,56.76,57.74,60828.77,176318.78,-0.81,-0.03
169,603383.SH,20220225,week,29.91,30.71,28.4,29.17,29.91,22.8,23.41,21.65,22.24,60.9,62.53,57.82,59.39,59375.29,176888.49,-0.74,-0.02
170,603383.SH,20220218,week,31.54,31.89,29.05,29.91,31.95,24.05,24.31,22.15,22.8,64.22,64.93,59.15,60.9,94964.2,284518.29,-2.04,-0.06
171,603383.SH,20220211,week,31.15,35.0,31.0,31.95,30.89,23.75,26.69,23.64,24.36,63.42,71.26,63.12,65.05,90370.28,292081.44,1.06,0.03
172,603383.SH,20220128,week,39.4,39.65,30.21,30.89,39.47,30.04,30.23,23.03,23.55,80.22,80.73,61.51,62.89,137663.82,484110.03,-8.58,-0.22
173,603383.SH,20220121,week,36.1,39.99,35.53,39.47,36.05,27.52,30.49,27.09,30.09,73.5,81.42,72.34,80.36,118970.88,452906.57,3.42,0.09
174,603383.SH,20220114,week,37.48,38.18,35.85,36.05,37.52,28.58,29.11,27.33,27.49,76.31,77.73,72.99,73.4,52873.8,196492.27,-1.47,-0.04
175,603383.SH,20220107,week,36.19,38.26,35.92,37.52,35.9,27.59,29.17,27.39,28.61,73.68,77.9,73.13,76.39,51175.5,190417.24,1.62,0.05
176,603383.SH,20211231,week,35.08,36.5,34.82,35.9,35.03,26.75,27.83,26.55,27.37,71.42,74.31,70.89,73.09,42259.36,150589.28,0.87,0.02
177,603383.SH,20211224,week,36.43,37.25,34.87,35.03,36.58,27.78,28.4,26.59,26.71,74.17,75.84,71.0,71.32,42655.81,153479.48,-1.55,-0.04
178,603383.SH,20211217,week,36.48,38.2,36.01,36.58,36.48,27.81,29.12,27.46,27.89,74.27,77.78,73.32,74.48,45421.51,169353.73,0.1,0.0
179,603383.SH,20211210,week,37.26,37.8,36.0,36.48,37.13,28.41,28.82,27.45,27.81,75.86,76.96,73.3,74.27,50414.22,185911.85,-0.65,-0.02
180,603383.SH,20211203,week,36.77,39.3,36.49,37.13,37.14,28.03,29.96,27.82,28.31,74.86,80.01,74.29,75.6,88511.23,334403.85,-0.01,0.0
181,603383.SH,20211126,week,34.98,37.65,34.3,37.14,34.95,26.67,28.71,26.15,28.32,71.22,76.66,69.83,75.62,96006.28,347678.23,2.19,0.06
182,603383.SH,20211119,week,35.45,37.25,33.23,34.95,35.35,27.03,28.4,25.34,26.65,72.18,75.84,67.66,71.16,100995.47,352598.87,-0.4,-0.01
183,603383.SH,20211112,week,35.55,35.93,34.3,35.35,35.47,27.1,27.39,26.15,26.95,72.38,73.15,69.83,71.97,84348.52,294856.99,-0.12,0.0
184,603383.SH,20211105,week,33.33,37.0,32.75,35.47,33.34,25.41,28.21,24.97,27.04,67.86,75.33,66.68,72.22,128361.21,446459.27,2.13,0.06
185,603383.SH,20211029,week,33.8,33.8,31.34,33.34,32.95,25.77,25.77,23.89,25.42,68.82,68.82,63.81,67.88,122163.92,400676.94,0.39,0.01
186,603383.SH,20211022,week,30.0,33.88,29.58,32.95,30.0,22.87,25.83,22.55,25.12,61.08,68.98,60.22,67.09,140289.84,453687.55,2.95,0.1
187,603383.SH,20211015,week,30.5,30.76,28.93,30.0,30.92,23.25,23.45,22.06,22.87,62.1,62.63,58.9,61.08,45709.36,136298.85,-0.92,-0.03
188,603383.SH,20211008,week,31.39,31.4,30.32,30.92,30.95,23.93,23.94,23.12,23.57,63.91,63.93,61.73,62.95,15574.56,48102.44,-0.03,0.0
189,603383.SH,20211001,week,28.73,31.2,28.7,30.95,28.75,21.9,23.79,21.88,23.6,58.49,63.52,58.43,63.01,88716.18,265036.38,2.2,0.08
190,603383.SH,20210924,week,28.9,29.75,28.68,28.75,29.3,22.03,22.68,21.87,21.92,58.84,60.57,58.39,58.54,37714.96,109631.87,-0.55,-0.02
191,603383.SH,20210917,week,31.98,32.75,28.7,29.3,31.81,24.38,24.97,21.88,22.34,65.11,66.68,58.43,59.65,121596.68,374612.56,-2.51,-0.08
192,603383.SH,20210910,week,32.73,35.28,30.75,31.81,32.46,24.95,26.9,23.44,24.25,66.64,71.83,62.61,64.77,291671.49,961580.37,-0.65,-0.02
193,603383.SH,20210903,week,29.8,32.46,28.12,32.46,29.8,22.72,24.75,21.44,24.75,60.67,66.09,57.25,66.09,184754.75,562104.56,2.66,0.09
194,603383.SH,20210827,week,29.55,31.1,29.12,29.8,29.19,22.53,23.71,22.2,22.72,60.16,63.32,59.29,60.67,130575.36,392590.89,0.61,0.02
195,603383.SH,20210820,week,27.58,29.78,27.51,29.19,27.44,21.03,22.71,20.97,22.26,56.15,60.63,56.01,59.43,171113.8,494918.77,1.75,0.06
196,603383.SH,20210813,week,25.26,28.87,25.12,27.44,25.26,19.26,22.01,19.15,20.92,51.43,58.78,51.14,55.87,137129.28,374394.36,2.18,0.09
197,603383.SH,20210806,week,26.0,26.96,25.1,25.26,26.21,19.82,20.56,19.14,19.26,52.94,54.89,51.1,51.43,61435.55,160400.27,-0.95,-0.04
198,603383.SH,20210730,week,26.2,26.78,24.7,26.21,26.55,19.98,20.42,18.83,19.98,53.34,54.52,50.29,53.36,64963.48,167031.79,-0.34,-0.01
199,603383.SH,20210723,week,25.41,27.1,24.82,26.55,25.41,19.37,20.66,18.92,20.24,51.73,55.18,50.53,54.06,87056.77,226549.18,1.14,0.04
200,603383.SH,20210716,week,25.26,26.43,25.15,25.41,25.18,19.26,20.15,19.18,19.37,51.43,53.81,51.21,51.73,77120.03,198385.16,0.23,0.01
201,603383.SH,20210709,week,26.99,27.75,24.72,25.18,27.12,20.58,21.16,18.85,19.2,54.95,56.5,50.33,51.27,100894.91,261753.8,-1.94,-0.07
202,603383.SH,20210702,week,28.71,28.96,26.8,27.12,28.55,21.89,22.08,20.43,20.68,58.45,58.96,54.56,55.22,67119.89,188495.17,-1.43,-0.05
203,603383.SH,20210625,week,29.62,30.72,27.89,28.55,29.9,22.58,23.42,21.26,21.77,60.31,62.55,56.78,58.13,115816.01,337315.3,-1.35,-0.05
204,603383.SH,20210618,week,30.3,32.22,29.31,29.9,30.62,23.1,24.57,22.35,22.8,61.69,65.6,59.68,60.88,137985.24,423610.97,-0.72,-0.02
205,603383.SH,20210611,week,29.89,31.97,29.0,30.62,29.88,22.79,24.37,22.11,23.35,60.86,65.09,59.04,62.34,196128.38,595446.73,0.74,0.02
206,603383.SH,20210604,week,29.2,32.9,28.7,29.88,29.08,21.98,24.76,21.88,22.78,58.69,66.13,58.43,60.84,212706.51,646794.48,0.8,0.03
207,603383.SH,20210528,week,26.16,29.9,25.95,29.08,26.39,19.69,22.51,19.53,21.89,52.58,60.1,52.16,58.45,194745.79,550576.5,2.69,0.1
208,603383.SH,20210521,week,27.2,27.35,26.0,26.39,27.4,20.47,20.59,19.57,19.86,54.67,54.97,52.26,53.04,76083.92,203483.82,-1.01,-0.04
209,603383.SH,20210514,week,25.79,27.5,25.32,27.4,25.59,19.41,20.7,19.06,20.62,51.84,55.28,50.89,55.07,80454.97,211326.92,1.81,0.07
210,603383.SH,20210507,week,25.28,26.81,25.15,25.59,25.28,19.03,20.18,18.93,19.26,50.81,53.89,50.55,51.44,29176.84,75966.73,0.31,0.01
211,603383.SH,20210430,week,27.68,28.24,25.26,25.28,27.8,20.83,21.26,19.01,19.03,55.64,56.76,50.77,50.81,81361.9,217847.73,-2.52,-0.09
212,603383.SH,20210423,week,26.7,28.75,26.28,27.8,27.15,20.1,21.64,19.78,20.92,53.67,57.79,52.82,55.88,161530.18,447146.41,0.65,0.02
213,603383.SH,20210416,week,24.76,27.48,24.3,27.15,24.83,18.64,20.68,18.29,20.44,49.77,55.23,48.84,54.57,121502.48,323481.55,2.32,0.09
214,603383.SH,20210409,week,25.45,25.81,24.57,24.83,25.39,19.16,19.43,18.49,18.69,51.15,51.88,49.39,49.91,42632.33,107177.1,-0.56,-0.02
215,603383.SH,20210402,week,26.62,26.9,25.03,25.39,26.62,20.04,20.25,18.84,19.11,53.51,54.07,50.31,51.03,70873.94,181504.68,-1.23,-0.05
216,603383.SH,20210326,week,24.38,28.02,24.21,26.62,24.38,18.35,21.09,18.22,20.04,49.0,56.32,48.66,53.51,160388.3,421094.04,2.24,0.09
217,603383.SH,20210319,week,24.17,24.8,23.84,24.38,24.26,18.19,18.67,17.94,18.35,48.58,49.85,47.92,49.0,47476.01,115538.88,0.12,0.0
218,603383.SH,20210312,week,27.25,27.33,23.81,24.26,26.79,20.51,20.57,17.92,18.26,54.77,54.93,47.86,48.76,78318.86,195884.64,-2.53,-0.09
219,603383.SH,20210305,week,27.41,28.0,25.8,26.79,27.03,20.63,21.08,19.42,20.16,55.09,56.28,51.86,53.85,51239.84,139166.06,-0.24,-0.01
220,603383.SH,20210226,week,28.13,28.8,26.74,27.03,27.88,21.17,21.68,20.13,20.35,56.54,57.89,53.75,54.33,79458.76,220710.29,-0.85,-0.03
221,603383.SH,20210219,week,27.0,28.3,27.0,27.88,26.48,20.32,21.3,20.32,20.99,54.27,56.88,54.27,56.04,32270.53,89659.7,1.4,0.05
222,603383.SH,20210212,week,24.48,26.85,24.3,26.48,24.47,18.43,20.21,18.29,19.93,49.2,53.97,48.84,53.22,37270.79,95299.98,2.01,0.08
223,603383.SH,20210205,week,25.33,26.51,24.37,24.47,25.73,19.07,19.95,18.34,18.42,50.91,53.29,48.98,49.18,53645.94,137181.55,-1.26,-0.05
224,603383.SH,20210129,week,28.02,28.24,25.5,25.73,28.24,21.09,21.26,19.19,19.37,56.32,56.76,51.26,51.72,73664.63,199826.16,-2.51,-0.09
225,603383.SH,20210122,week,28.19,30.61,27.91,28.24,28.39,21.22,23.04,21.01,21.26,56.66,61.53,56.1,56.76,113297.07,330197.17,-0.15,-0.01
226,603383.SH,20210115,week,28.28,29.08,27.03,28.39,28.52,21.29,21.89,20.35,21.37,56.84,58.45,54.33,57.06,102990.82,290445.98,-0.13,0.0
227,603383.SH,20210108,week,31.46,31.8,26.96,28.52,31.47,23.68,23.93,20.29,21.47,63.23,63.91,54.19,57.33,131668.1,389445.82,-2.95,-0.09
228,603383.SH,20210101,week,31.4,32.61,29.92,31.47,31.03,23.63,24.54,22.52,23.68,63.1,65.54,60.13,63.25,67328.36,209340.23,0.44,0.01
229,603383.SH,20201225,week,31.7,32.66,29.73,31.03,32.14,23.86,24.58,22.37,23.35,63.71,65.64,59.75,62.36,67607.14,211465.28,-1.11,-0.03
230,603383.SH,20201218,week,35.35,35.85,30.88,32.14,35.35,26.6,26.98,23.24,24.19,71.04,72.05,62.06,64.59,94187.64,307368.69,-3.21,-0.09
231,603383.SH,20201211,week,37.86,38.24,35.1,35.35,37.92,28.49,28.78,26.42,26.6,76.09,76.85,70.54,71.04,53650.78,196488.72,-2.57,-0.07
232,603383.SH,20201204,week,37.08,39.18,36.9,37.92,37.08,27.91,29.49,27.77,28.54,74.52,78.74,74.16,76.21,84765.21,323196.49,0.84,0.02
233,603383.SH,20201127,week,38.8,39.99,36.48,37.08,39.0,29.2,30.1,27.45,27.91,77.98,80.37,73.31,74.52,74864.88,287476.98,-1.92,-0.05
234,603383.SH,20201120,week,39.11,39.76,37.66,39.0,39.0,29.43,29.92,28.34,29.35,78.6,79.91,75.69,78.38,49245.04,190398.97,0.0,0.0
235,603383.SH,20201113,week,38.59,41.34,38.3,39.0,38.46,29.04,31.11,28.82,29.35,77.55,83.08,76.97,78.38,80215.95,317744.7,0.54,0.01
236,603383.SH,20201106,week,37.24,38.73,36.04,38.46,37.35,28.03,29.15,27.12,28.94,74.84,77.84,72.43,77.29,63421.17,237447.3,1.11,0.03
237,603383.SH,20201030,week,38.2,39.15,37.0,37.35,38.2,28.75,29.46,27.85,28.11,76.77,78.68,74.36,75.06,55940.44,213694.0,-0.85,-0.02
238,603383.SH,20201023,week,39.3,39.79,37.73,38.2,39.1,29.58,29.95,28.39,28.75,78.98,79.97,75.83,76.77,45593.31,176459.81,-0.9,-0.02
239,603383.SH,20201016,week,39.55,40.85,38.76,39.1,39.33,29.76,30.74,29.17,29.43,79.48,82.1,77.9,78.58,56971.53,227592.74,-0.23,-0.01
240,603383.SH,20201009,week,39.05,39.39,38.9,39.33,38.36,29.39,29.64,29.28,29.6,78.48,79.16,78.18,79.04,9076.6,35599.73,0.97,0.03
241,603383.SH,20201002,week,38.95,39.15,38.06,38.36,38.9,29.31,29.46,28.64,28.87,78.28,78.68,76.49,77.09,24251.78,93505.04,-0.54,-0.01
242,603383.SH,20200925,week,42.49,43.38,38.64,38.9,42.1,31.98,32.65,29.08,29.28,85.39,87.18,77.65,78.18,73065.54,296566.41,-3.2,-0.08
243,603383.SH,20200918,week,40.98,42.2,39.88,42.1,40.49,30.84,31.76,30.01,31.68,82.36,84.81,80.15,84.61,59853.73,244880.55,1.61,0.04
244,603383.SH,20200911,week,43.4,44.2,39.58,40.49,43.56,32.66,33.26,29.79,30.47,87.22,88.83,79.54,81.37,68124.98,284251.62,-3.07,-0.07
245,603383.SH,20200904,week,45.16,46.16,42.4,43.56,45.14,33.99,34.74,31.91,32.78,90.76,92.77,85.21,87.54,73580.85,326755.73,-1.58,-0.04
246,603383.SH,20200828,week,46.22,47.62,43.83,45.14,45.78,34.78,35.84,32.99,33.97,92.89,95.7,88.09,90.72,97005.5,443635.73,-0.64,-0.01
247,603383.SH,20200821,week,48.0,49.21,45.3,45.78,47.49,36.12,37.03,34.09,34.45,96.47,98.9,91.04,92.0,118741.86,562646.03,-1.71,-0.04
248,603383.SH,20200814,week,46.76,49.0,44.51,47.49,47.25,35.19,36.88,33.5,35.74,93.97,98.48,89.45,95.44,119394.72,558406.74,0.24,0.01
249,603383.SH,20200807,week,48.26,50.3,46.66,47.25,48.42,36.32,37.85,35.12,35.56,96.99,101.09,93.77,94.96,164859.13,801016.92,-1.17,-0.02
250,603383.SH,20200731,week,46.5,49.77,45.11,48.42,46.8,35.0,37.46,33.95,36.44,93.45,100.02,90.66,97.31,138802.1,663313.35,1.62,0.03
251,603383.SH,20200724,week,52.0,53.44,46.14,46.8,50.35,39.13,40.22,34.72,35.22,104.5,107.4,92.73,94.05,201586.39,1026165.98,-3.55,-0.07
252,603383.SH,20200717,week,57.06,59.8,49.6,50.35,57.06,42.94,45.0,37.33,37.89,114.67,120.18,99.68,101.19,263051.59,1456125.93,-6.71,-0.12
253,603383.SH,20200710,week,53.0,63.78,52.7,57.06,50.4,39.89,48.0,39.66,42.94,106.51,128.18,105.91,114.67,512901.5,3010086.44,6.66,0.13
254,603383.SH,20200703,week,44.44,51.0,41.98,50.4,41.77,33.44,38.38,31.59,37.93,89.31,102.49,84.37,101.29,419180.95,1933106.41,8.63,0.21
255,603383.SH,20200626,week,40.2,43.0,40.0,41.77,40.79,30.25,32.36,30.1,31.44,80.79,86.42,80.39,83.95,163567.89,676574.94,0.98,0.02
256,603383.SH,20200619,week,41.53,42.78,39.59,40.79,41.59,31.25,32.2,29.79,30.7,83.46,85.97,79.56,81.98,199286.6,808926.8,-0.8,-0.02
257,603383.SH,20200612,week,41.98,42.7,39.5,41.59,41.46,31.59,32.14,29.73,31.3,84.37,85.81,79.38,83.58,160970.31,659648.98,0.13,0.0
258,603383.SH,20200605,week,53.24,62.0,53.24,58.54,48.4,28.38,33.05,28.38,31.2,75.78,88.24,75.78,83.32,145886.05,839704.29,10.14,0.21
259,603383.SH,20200529,week,51.88,51.88,47.09,48.4,52.99,27.65,27.65,25.1,25.8,73.84,73.84,67.02,68.89,87408.48,428809.62,-4.59,-0.09
260,603383.SH,20200522,week,57.03,57.25,52.05,52.99,57.15,30.4,30.51,27.74,28.24,81.17,81.48,74.08,75.42,46030.44,250442.57,-4.16,-0.07
261,603383.SH,20200515,week,57.74,58.4,56.05,57.15,57.74,30.77,31.13,29.87,30.46,82.18,83.12,79.78,81.34,36699.43,209244.31,-0.59,-0.01
262,603383.SH,20200508,week,55.7,58.9,55.18,57.74,56.21,29.69,31.39,29.41,30.77,79.28,83.83,78.54,82.18,38393.29,219210.69,1.53,0.03
263,603383.SH,20200501,week,57.83,58.19,53.01,56.21,57.79,30.82,31.01,28.25,29.96,82.31,82.82,75.45,80.0,42474.92,237331.59,-1.58,-0.03
264,603383.SH,20200424,week,60.6,61.64,57.03,57.79,60.63,32.3,32.85,30.4,30.8,86.25,87.73,81.17,82.25,56056.91,336651.58,-2.84,-0.05
265,603383.SH,20200417,week,60.0,61.68,58.81,60.63,60.77,31.98,32.87,31.35,32.32,85.4,87.79,83.7,86.29,54101.69,326254.46,-0.14,0.0
266,603383.SH,20200410,week,59.04,65.63,59.04,60.77,57.91,31.47,34.98,31.47,32.39,84.03,93.41,84.03,86.49,81680.43,508005.84,2.86,0.05
267,603383.SH,20200403,week,58.99,59.53,56.16,57.91,60.48,31.44,31.73,29.93,30.87,83.96,84.73,79.93,82.42,47462.14,275553.34,-2.57,-0.04
268,603383.SH,20200327,week,60.0,62.01,58.0,60.48,61.64,31.98,33.05,30.91,32.24,85.4,88.26,82.55,86.08,54334.99,326650.11,-1.16,-0.02
269,603383.SH,20200320,week,64.2,64.69,57.18,61.64,63.53,34.22,34.48,30.48,32.85,91.38,92.07,81.38,87.73,79419.3,485083.32,-1.89,-0.03
270,603383.SH,20200313,week,68.23,68.96,60.01,63.53,70.43,36.37,36.76,31.98,33.86,97.11,98.15,85.41,90.42,100439.78,660027.98,-6.9,-0.1
271,603383.SH,20200306,week,69.79,75.77,69.5,70.43,68.43,37.2,40.38,37.04,37.54,99.33,107.84,98.92,100.24,135904.19,980650.66,2.0,0.03
272,603383.SH,20200228,week,82.8,84.96,68.0,68.43,83.4,44.13,45.28,36.24,36.47,117.85,120.92,96.78,97.4,215340.01,1680755.05,-14.97,-0.18
273,603383.SH,20200221,week,68.04,86.3,67.52,83.4,67.39,36.26,46.0,35.99,44.45,96.84,122.83,96.1,118.7,217711.42,1657558.08,16.01,0.24
274,603383.SH,20200214,week,64.5,69.89,63.2,67.39,64.65,34.38,37.25,33.69,35.92,91.8,99.47,89.95,95.92,101232.24,663500.84,2.74,0.04
275,603383.SH,20200207,week,63.41,65.5,57.07,64.65,70.46,33.8,34.91,30.42,34.46,90.25,93.23,81.23,92.02,93852.64,581264.99,-5.81,-0.08
276,603383.SH,20200124,week,75.18,76.19,70.0,70.46,75.77,40.07,40.61,37.31,37.55,107.0,108.44,99.63,100.29,67129.75,493653.11,-5.31,-0.07
277,603383.SH,20200117,week,75.1,77.0,74.0,75.77,75.08,40.03,41.04,39.44,40.38,106.89,109.59,105.32,107.84,75521.8,570567.21,0.69,0.01
278,603383.SH,20200110,week,73.64,78.4,72.7,75.08,74.19,39.25,41.79,38.75,40.02,104.81,111.59,103.47,106.86,106886.8,812404.82,0.89,0.01
279,603383.SH,20200103,week,71.96,76.5,70.11,74.19,72.24,38.35,40.77,37.36,39.54,102.4,108.88,99.77,105.59,81336.1,602393.68,1.95,0.03
