,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000506.SZ,20220513,week,3.27,3.62,2.98,3.07,2.97,3.27,3.62,2.98,3.07,9.39,10.4,8.56,8.82,5551713.58,1823877.45,0.1,0.03
158,000506.SZ,20220506,week,2.7,2.97,2.7,2.97,2.45,2.7,2.97,2.7,2.97,7.75,8.53,7.75,8.53,133606.64,38358.03,0.52,0.21
159,000506.SZ,20220429,week,2.49,2.53,2.16,2.45,2.55,2.49,2.53,2.16,2.45,7.15,7.27,6.2,7.04,1134018.51,263248.18,-0.1,-0.04
160,000506.SZ,20220422,week,2.71,2.78,2.49,2.55,2.72,2.71,2.78,2.49,2.55,7.78,7.98,7.15,7.32,985788.65,261956.84,-0.17,-0.06
161,000506.SZ,20220415,week,2.88,3.1,2.69,2.72,2.98,2.88,3.1,2.69,2.72,8.27,8.9,7.73,7.81,1371722.58,388388.92,-0.26,-0.09
162,000506.SZ,20220408,week,2.89,3.05,2.81,2.98,2.89,2.89,3.05,2.81,2.98,8.3,8.76,8.07,8.56,830509.13,244931.05,0.09,0.03
163,000506.SZ,20220401,week,2.9,2.99,2.81,2.89,2.96,2.9,2.99,2.81,2.89,8.33,8.59,8.07,8.3,895941.22,258857.96,-0.07,-0.02
164,000506.SZ,20220325,week,3.04,3.05,2.91,2.96,3.01,3.04,3.05,2.91,2.96,8.73,8.76,8.36,8.5,1206750.07,360266.7,-0.05,-0.02
165,000506.SZ,20220318,week,3.3,3.35,2.78,3.01,3.45,3.3,3.35,2.78,3.01,9.48,9.62,7.98,8.64,1919450.07,584356.34,-0.44,-0.13
166,000506.SZ,20220311,week,3.64,3.87,3.32,3.45,3.61,3.64,3.87,3.32,3.45,10.45,11.11,9.54,9.91,3299435.57,1213040.53,-0.16,-0.04
167,000506.SZ,20220304,week,3.97,4.01,3.6,3.61,3.96,3.97,4.01,3.6,3.61,11.4,11.52,10.34,10.37,1389422.75,525514.9,-0.35,-0.09
168,000506.SZ,20220225,week,3.91,4.31,3.8,3.96,3.93,3.91,4.31,3.8,3.96,11.23,12.38,10.91,11.37,2617089.35,1047677.49,0.03,0.01
169,000506.SZ,20220218,week,3.95,4.21,3.78,3.93,3.89,3.95,4.21,3.78,3.93,11.34,12.09,10.86,11.29,1781875.81,707042.62,0.04,0.01
170,000506.SZ,20220211,week,3.83,4.08,3.81,3.89,3.83,3.83,4.08,3.81,3.89,11.0,11.72,10.94,11.17,1088848.23,430242.77,0.06,0.02
171,000506.SZ,20220128,week,4.0,4.23,3.62,3.83,4.02,4.0,4.23,3.62,3.83,11.49,12.15,10.4,11.0,1473934.59,572015.11,-0.19,-0.05
172,000506.SZ,20220121,week,3.88,4.4,3.81,4.02,3.93,3.88,4.4,3.81,4.02,11.14,12.64,10.94,11.55,2729301.08,1137386.08,0.09,0.02
173,000506.SZ,20220114,week,3.6,4.1,3.44,3.93,3.55,3.6,4.1,3.44,3.93,10.34,11.78,9.88,11.29,2180127.44,823768.21,0.38,0.11
174,000506.SZ,20220107,week,3.2,3.65,3.2,3.55,3.21,3.2,3.65,3.2,3.55,9.19,10.48,9.19,10.2,1838697.12,645845.82,0.34,0.11
175,000506.SZ,20211231,week,3.16,3.46,3.12,3.21,3.17,3.16,3.46,3.12,3.21,9.08,9.94,8.96,9.22,789610.29,256117.78,0.04,0.01
176,000506.SZ,20211224,week,3.42,3.54,3.16,3.17,3.42,3.42,3.54,3.16,3.17,9.82,10.17,9.08,9.1,1050011.91,350785.43,-0.25,-0.07
177,000506.SZ,20211217,week,3.31,3.63,3.18,3.42,3.31,3.31,3.63,3.18,3.42,9.51,10.43,9.13,9.82,2131707.41,725244.28,0.11,0.03
178,000506.SZ,20211210,week,3.06,3.31,2.95,3.31,3.07,3.06,3.31,2.95,3.31,8.79,9.51,8.47,9.51,928623.89,290759.97,0.24,0.08
179,000506.SZ,20211203,week,3.1,3.18,3.04,3.07,3.15,3.1,3.18,3.04,3.07,8.9,9.13,8.73,8.82,641384.64,197782.22,-0.08,-0.03
180,000506.SZ,20211126,week,3.1,3.28,3.05,3.15,3.09,3.1,3.28,3.05,3.15,8.9,9.42,8.76,9.05,1002869.99,318260.92,0.06,0.02
181,000506.SZ,20211119,week,3.16,3.17,3.05,3.09,3.15,3.16,3.17,3.05,3.09,9.08,9.1,8.76,8.87,625702.94,193210.54,-0.06,-0.02
182,000506.SZ,20211112,week,3.1,3.35,3.06,3.15,3.1,3.1,3.35,3.06,3.15,8.9,9.62,8.79,9.05,767156.88,243579.59,0.05,0.02
183,000506.SZ,20211105,week,3.17,3.23,3.05,3.1,3.17,3.17,3.23,3.05,3.1,9.1,9.28,8.76,8.9,644479.62,201358.44,-0.07,-0.02
184,000506.SZ,20211029,week,3.09,3.2,3.02,3.17,3.12,3.09,3.2,3.02,3.17,8.87,9.19,8.67,9.1,822556.24,254999.23,0.05,0.02
185,000506.SZ,20211022,week,3.16,3.28,3.0,3.12,3.18,3.16,3.28,3.0,3.12,9.08,9.42,8.62,8.96,958247.4,302282.96,-0.06,-0.02
186,000506.SZ,20211015,week,3.32,3.59,3.15,3.18,3.3,3.32,3.59,3.15,3.18,9.54,10.31,9.05,9.13,1419160.77,473628.52,-0.12,-0.04
187,000506.SZ,20211008,week,3.36,3.38,3.26,3.3,3.37,3.36,3.38,3.26,3.3,9.65,9.71,9.36,9.48,200148.62,66328.6,-0.07,-0.02
188,000506.SZ,20211001,week,3.33,3.58,3.03,3.37,3.33,3.33,3.58,3.03,3.37,9.56,10.28,8.7,9.68,1543390.03,512321.9,0.04,0.01
189,000506.SZ,20210924,week,3.57,3.66,3.3,3.33,3.69,3.57,3.66,3.3,3.33,10.25,10.51,9.48,9.56,944056.96,326312.82,-0.36,-0.1
190,000506.SZ,20210917,week,3.75,4.06,3.57,3.69,3.78,3.75,4.06,3.57,3.69,10.77,11.66,10.25,10.6,3638470.88,1378597.2,-0.09,-0.02
191,000506.SZ,20210910,week,3.56,3.95,3.46,3.78,3.59,3.56,3.95,3.46,3.78,10.22,11.34,9.94,10.86,2914625.67,1064808.79,0.19,0.05
192,000506.SZ,20210903,week,3.75,3.9,3.5,3.59,3.75,3.75,3.9,3.5,3.59,10.77,11.2,10.05,10.31,3028060.86,1122833.84,-0.16,-0.04
193,000506.SZ,20210827,week,3.02,4.14,3.02,3.75,3.01,3.02,4.14,3.02,3.75,8.67,11.89,8.67,10.77,4734036.33,1679119.06,0.74,0.25
194,000506.SZ,20210820,week,3.25,3.55,2.88,3.01,3.23,3.25,3.55,2.88,3.01,9.33,10.2,8.27,8.64,4071077.17,1310697.86,-0.22,-0.07
195,000506.SZ,20210813,week,3.18,3.48,3.09,3.23,3.23,3.18,3.48,3.09,3.23,9.13,9.99,8.87,9.28,4392347.8,1441383.76,0.0,0.0
196,000506.SZ,20210806,week,3.64,3.64,3.09,3.23,3.66,3.64,3.64,3.09,3.23,10.45,10.45,8.87,9.28,4889635.83,1636849.09,-0.43,-0.12
197,000506.SZ,20210730,week,4.04,4.5,3.63,3.66,4.04,4.04,4.5,3.63,3.66,11.6,12.92,10.43,10.51,8824060.36,3617486.23,-0.38,-0.09
198,000506.SZ,20210723,week,3.17,4.04,3.08,4.04,2.98,3.17,4.04,3.08,4.04,9.1,11.6,8.85,11.6,6954060.0,2592466.55,1.06,0.36
199,000506.SZ,20210716,week,2.25,2.98,2.19,2.98,2.23,2.25,2.98,2.19,2.98,6.46,8.56,6.29,8.56,1858406.69,482685.24,0.75,0.34
200,000506.SZ,20210709,week,2.08,2.26,2.07,2.23,2.08,2.08,2.26,2.07,2.23,5.97,6.49,5.95,6.4,664403.93,146299.64,0.15,0.07
201,000506.SZ,20210702,week,2.12,2.14,2.06,2.08,2.13,2.12,2.14,2.06,2.08,6.09,6.15,5.92,5.97,244075.71,50883.51,-0.05,-0.02
202,000506.SZ,20210625,week,2.12,2.13,2.09,2.13,2.11,2.12,2.13,2.09,2.13,6.09,6.12,6.0,6.12,221081.21,46571.27,0.02,0.01
203,000506.SZ,20210618,week,2.17,2.17,2.08,2.11,2.18,2.17,2.17,2.08,2.11,6.23,6.23,5.97,6.06,197708.33,41837.28,-0.07,-0.03
204,000506.SZ,20210611,week,2.18,2.19,2.13,2.18,2.18,2.18,2.19,2.13,2.18,6.26,6.29,6.12,6.26,355819.23,76724.03,0.0,0.0
205,000506.SZ,20210604,week,2.24,2.24,2.17,2.18,2.22,2.24,2.24,2.17,2.18,6.43,6.43,6.23,6.26,387094.09,85334.22,-0.04,-0.02
206,000506.SZ,20210528,week,2.17,2.26,2.17,2.22,2.18,2.17,2.26,2.17,2.22,6.23,6.49,6.23,6.38,481259.39,106785.55,0.04,0.02
207,000506.SZ,20210521,week,2.21,2.22,2.13,2.18,2.22,2.21,2.22,2.13,2.18,6.35,6.38,6.12,6.26,349385.0,76127.69,-0.04,-0.02
208,000506.SZ,20210514,week,2.19,2.32,2.18,2.22,2.19,2.19,2.32,2.18,2.22,6.29,6.66,6.26,6.38,695224.94,155149.9,0.03,0.01
209,000506.SZ,20210507,week,2.09,2.24,2.09,2.19,2.09,2.09,2.24,2.09,2.19,6.0,6.43,6.0,6.29,246900.2,53803.75,0.1,0.05
210,000506.SZ,20210430,week,2.11,2.14,2.06,2.09,2.12,2.11,2.14,2.06,2.09,6.06,6.15,5.92,6.0,298149.45,62446.48,-0.03,-0.01
211,000506.SZ,20210423,week,2.17,2.39,2.12,2.12,2.18,2.17,2.39,2.12,2.12,6.23,6.86,6.09,6.09,1039536.1,233290.22,-0.06,-0.03
212,000506.SZ,20210416,week,2.17,2.23,2.08,2.18,2.18,2.17,2.23,2.08,2.18,6.23,6.4,5.97,6.26,373595.19,79763.07,0.0,0.0
213,000506.SZ,20210409,week,2.14,2.24,2.12,2.18,2.14,2.14,2.24,2.12,2.18,6.15,6.43,6.09,6.26,324837.47,70754.7,0.04,0.02
214,000506.SZ,20210402,week,2.11,2.16,2.07,2.14,2.12,2.11,2.16,2.07,2.14,6.06,6.2,5.95,6.15,293123.43,61930.7,0.02,0.01
215,000506.SZ,20210326,week,2.23,2.27,2.11,2.12,2.23,2.23,2.27,2.11,2.12,6.4,6.52,6.06,6.09,338653.23,74080.37,-0.11,-0.05
216,000506.SZ,20210319,week,2.15,2.32,2.14,2.23,2.16,2.15,2.32,2.14,2.23,6.17,6.66,6.15,6.4,451529.54,100129.05,0.07,0.03
217,000506.SZ,20210312,week,2.24,2.25,2.07,2.16,2.23,2.24,2.25,2.07,2.16,6.43,6.46,5.95,6.2,392202.12,84594.98,-0.07,-0.03
218,000506.SZ,20210305,week,2.21,2.29,2.17,2.23,2.21,2.21,2.29,2.17,2.23,6.35,6.58,6.23,6.4,444455.71,98659.06,0.02,0.01
219,000506.SZ,20210226,week,2.25,2.45,2.16,2.21,2.23,2.25,2.45,2.16,2.21,6.46,7.04,6.2,6.35,917865.82,212829.93,-0.02,-0.01
220,000506.SZ,20210219,week,2.03,2.26,2.03,2.23,2.04,2.03,2.26,2.03,2.23,5.83,6.49,5.83,6.4,271677.18,58627.78,0.19,0.09
221,000506.SZ,20210212,week,2.03,2.06,2.02,2.04,2.04,2.03,2.06,2.02,2.04,5.83,5.92,5.8,5.86,106628.66,21742.53,0.0,0.0
222,000506.SZ,20210205,week,2.11,2.17,2.0,2.04,2.14,2.11,2.17,2.0,2.04,6.06,6.23,5.74,5.86,328489.83,67968.83,-0.1,-0.05
223,000506.SZ,20210129,week,2.18,2.31,1.92,2.14,2.19,2.18,2.31,1.92,2.14,6.26,6.63,5.51,6.15,853031.56,181694.06,-0.05,-0.02
224,000506.SZ,20210122,week,2.11,2.34,2.1,2.19,2.11,2.11,2.34,2.1,2.19,6.06,6.72,6.03,6.29,516891.88,113486.49,0.08,0.04
225,000506.SZ,20210115,week,2.28,2.28,2.02,2.11,2.27,2.28,2.28,2.02,2.11,6.55,6.55,5.8,6.06,454376.27,96365.51,-0.16,-0.07
226,000506.SZ,20210108,week,2.39,2.46,2.22,2.27,2.4,2.39,2.46,2.22,2.27,6.86,7.06,6.38,6.52,483762.52,113716.52,-0.13,-0.05
227,000506.SZ,20210101,week,2.42,2.51,2.37,2.4,2.44,2.42,2.51,2.37,2.4,6.95,7.21,6.81,6.89,351022.58,85373.21,-0.04,-0.02
228,000506.SZ,20201225,week,2.48,2.53,2.35,2.44,2.5,2.48,2.53,2.35,2.44,7.12,7.27,6.75,7.01,497626.91,121185.02,-0.06,-0.02
229,000506.SZ,20201218,week,2.44,2.56,2.38,2.5,2.46,2.44,2.56,2.38,2.5,7.01,7.35,6.83,7.18,437920.06,108468.51,0.04,0.02
230,000506.SZ,20201211,week,2.66,2.66,2.44,2.46,2.66,2.66,2.66,2.44,2.46,7.64,7.64,7.01,7.06,527207.21,135685.61,-0.2,-0.08
231,000506.SZ,20201204,week,2.66,2.77,2.6,2.66,2.67,2.66,2.77,2.6,2.66,7.64,7.95,7.47,7.64,755978.9,202314.8,-0.01,0.0
232,000506.SZ,20201127,week,2.8,2.9,2.61,2.67,2.88,2.8,2.9,2.61,2.67,8.04,8.33,7.5,7.67,1158573.05,322223.42,-0.21,-0.07
233,000506.SZ,20201120,week,2.57,2.92,2.55,2.88,2.57,2.57,2.92,2.55,2.88,7.38,8.39,7.32,8.27,1311391.21,358091.04,0.31,0.12
234,000506.SZ,20201113,week,2.44,2.65,2.37,2.57,2.44,2.44,2.65,2.37,2.57,7.01,7.61,6.81,7.38,821431.01,205742.18,0.13,0.05
235,000506.SZ,20201106,week,2.34,2.5,2.25,2.44,2.33,2.34,2.5,2.25,2.44,6.72,7.18,6.46,7.01,433619.36,103877.8,0.11,0.05
236,000506.SZ,20201030,week,2.51,2.53,2.27,2.33,2.51,2.51,2.53,2.27,2.33,7.21,7.27,6.52,6.69,378515.13,91132.85,-0.18,-0.07
237,000506.SZ,20201023,week,2.6,2.65,2.51,2.51,2.59,2.6,2.65,2.51,2.51,7.47,7.61,7.21,7.21,339955.13,87281.52,-0.08,-0.03
238,000506.SZ,20201016,week,2.65,2.72,2.58,2.59,2.64,2.65,2.72,2.58,2.59,7.61,7.81,7.41,7.44,362305.75,96151.11,-0.05,-0.02
239,000506.SZ,20201009,week,2.58,2.66,2.58,2.64,2.57,2.58,2.66,2.58,2.64,7.41,7.64,7.41,7.58,72093.45,18939.41,0.07,0.03
240,000506.SZ,20201002,week,2.61,2.63,2.54,2.57,2.62,2.61,2.63,2.54,2.57,7.5,7.55,7.29,7.38,197943.28,50970.28,-0.05,-0.02
241,000506.SZ,20200925,week,2.82,2.83,2.59,2.62,2.82,2.82,2.83,2.59,2.62,8.1,8.13,7.44,7.52,392246.91,105815.85,-0.2,-0.07
242,000506.SZ,20200918,week,2.91,2.93,2.75,2.82,2.91,2.91,2.93,2.75,2.82,8.36,8.41,7.9,8.1,679256.13,192800.35,-0.09,-0.03
243,000506.SZ,20200911,week,2.91,3.12,2.81,2.91,2.94,2.91,3.12,2.81,2.91,8.36,8.96,8.07,8.36,1217981.71,361565.77,-0.03,-0.01
244,000506.SZ,20200904,week,2.9,3.04,2.84,2.94,2.92,2.9,3.04,2.84,2.94,8.33,8.73,8.16,8.44,950648.99,281728.82,0.02,0.01
245,000506.SZ,20200828,week,3.0,3.04,2.81,2.92,3.01,3.0,3.04,2.81,2.92,8.62,8.73,8.07,8.39,995897.74,290811.52,-0.09,-0.03
246,000506.SZ,20200821,week,2.99,3.31,2.95,3.01,3.04,2.99,3.31,2.95,3.01,8.59,9.51,8.47,8.64,2323634.18,726844.32,-0.03,-0.01
247,000506.SZ,20200814,week,3.2,3.37,2.84,3.04,3.45,3.2,3.37,2.84,3.04,9.19,9.68,8.16,8.73,3043792.91,937431.82,-0.41,-0.12
248,000506.SZ,20200807,week,2.82,3.54,2.8,3.45,2.85,2.82,3.54,2.8,3.45,8.1,10.17,8.04,9.91,3717834.68,1184152.21,0.6,0.21
249,000506.SZ,20200731,week,2.8,3.19,2.75,2.85,2.74,2.8,3.19,2.75,2.85,8.04,9.16,7.9,8.18,2998352.27,877373.44,0.11,0.04
250,000506.SZ,20200724,week,2.63,2.9,2.62,2.74,2.62,2.63,2.9,2.62,2.74,7.55,8.33,7.52,7.87,1260130.48,348320.41,0.12,0.05
251,000506.SZ,20200717,week,2.88,2.96,2.53,2.62,2.95,2.88,2.96,2.53,2.62,8.27,8.5,7.27,7.52,1593093.04,444980.0,-0.33,-0.11
252,000506.SZ,20200710,week,2.46,3.15,2.45,2.95,2.45,2.46,3.15,2.45,2.95,7.06,9.05,7.04,8.47,2646245.02,749693.13,0.5,0.2
253,000506.SZ,20200703,week,2.36,2.48,2.35,2.45,2.36,2.36,2.48,2.35,2.45,6.78,7.12,6.75,7.04,718646.8,174312.69,0.09,0.04
254,000506.SZ,20200626,week,2.35,2.39,2.29,2.36,2.34,2.35,2.39,2.29,2.36,6.75,6.86,6.58,6.78,422916.6,99554.26,0.02,0.01
255,000506.SZ,20200619,week,2.27,2.34,2.27,2.34,2.29,2.27,2.34,2.27,2.34,6.52,6.72,6.52,6.72,371216.77,85732.88,0.05,0.02
256,000506.SZ,20200612,week,2.34,2.38,2.23,2.29,2.34,2.34,2.38,2.23,2.29,6.72,6.83,6.4,6.58,464852.54,108200.41,-0.05,-0.02
257,000506.SZ,20200605,week,2.27,2.41,2.26,2.34,2.27,2.27,2.41,2.26,2.34,6.52,6.92,6.49,6.72,674312.77,157592.54,0.07,0.03
258,000506.SZ,20200529,week,2.21,2.43,2.16,2.27,2.21,2.21,2.43,2.16,2.27,6.35,6.98,6.2,6.52,996146.67,227901.26,0.06,0.03
259,000506.SZ,20200522,week,2.39,2.44,2.18,2.21,2.35,2.39,2.44,2.18,2.21,6.86,7.01,6.26,6.35,714089.26,164666.23,-0.14,-0.06
260,000506.SZ,20200515,week,2.45,2.5,2.34,2.35,2.47,2.45,2.5,2.34,2.35,7.04,7.18,6.72,6.75,713045.53,172834.83,-0.12,-0.05
261,000506.SZ,20200508,week,2.41,2.52,2.37,2.47,2.4,2.41,2.52,2.37,2.47,6.92,7.24,6.81,7.09,408007.21,100399.53,0.07,0.03
262,000506.SZ,20200501,week,2.51,2.51,2.12,2.4,2.56,2.51,2.51,2.12,2.4,7.21,7.21,6.09,6.89,1116939.24,257809.78,-0.16,-0.06
263,000506.SZ,20200424,week,2.51,2.66,2.51,2.56,2.55,2.51,2.66,2.51,2.56,7.21,7.64,7.21,7.35,949564.53,245030.17,0.01,0.0
264,000506.SZ,20200417,week,2.75,2.87,2.45,2.55,2.79,2.75,2.87,2.45,2.55,7.9,8.24,7.04,7.32,1594204.28,423386.22,-0.24,-0.09
265,000506.SZ,20200410,week,2.93,2.97,2.77,2.79,2.79,2.93,2.97,2.77,2.79,8.41,8.53,7.95,8.01,1333440.22,382780.17,0.0,0.0
266,000506.SZ,20200403,week,2.76,2.87,2.62,2.79,2.83,2.76,2.87,2.62,2.79,7.93,8.24,7.52,8.01,1482116.05,406679.06,-0.04,-0.01
267,000506.SZ,20200327,week,2.59,3.12,2.57,2.83,2.65,2.59,3.12,2.57,2.83,7.44,8.96,7.38,8.13,2856604.0,832325.82,0.18,0.07
268,000506.SZ,20200320,week,2.79,2.83,2.44,2.65,2.77,2.79,2.83,2.44,2.65,8.01,8.13,7.01,7.61,886627.76,232229.56,-0.12,-0.04
269,000506.SZ,20200313,week,3.08,3.08,2.66,2.77,3.04,3.08,3.08,2.66,2.77,8.84,8.84,7.64,7.95,1739052.87,504110.09,-0.27,-0.09
270,000506.SZ,20200306,week,2.79,3.1,2.79,3.04,2.88,2.79,3.1,2.79,3.04,8.01,8.9,8.01,8.73,2449718.68,727045.23,0.16,0.06
271,000506.SZ,20200228,week,2.92,3.43,2.86,2.88,2.84,2.92,3.43,2.86,2.88,8.39,9.85,8.21,8.27,4795912.72,1498340.06,0.04,0.01
272,000506.SZ,20200221,week,2.61,2.88,2.6,2.84,2.61,2.61,2.88,2.6,2.84,7.5,8.27,7.47,8.16,1480503.77,406056.64,0.23,0.09
273,000506.SZ,20200214,week,2.55,2.68,2.52,2.61,2.55,2.55,2.68,2.52,2.61,7.32,7.7,7.24,7.5,1098607.46,285472.66,0.06,0.02
274,000506.SZ,20200207,week,2.48,2.62,2.45,2.55,2.76,2.48,2.62,2.45,2.55,7.12,7.52,7.04,7.32,870242.18,219552.69,-0.21,-0.08
275,000506.SZ,20200124,week,2.88,2.91,2.66,2.76,2.88,2.88,2.91,2.66,2.76,8.27,8.36,7.64,7.93,475607.9,132106.54,-0.12,-0.04
276,000506.SZ,20200117,week,3.01,3.03,2.85,2.88,3.03,3.01,3.03,2.85,2.88,8.64,8.7,8.18,8.27,541447.52,159866.6,-0.15,-0.05
277,000506.SZ,20200110,week,3.13,3.3,3.01,3.03,3.0,3.13,3.3,3.01,3.03,8.99,9.48,8.64,8.7,2165837.21,675883.75,0.03,0.01
278,000506.SZ,20200103,week,2.86,3.03,2.82,3.0,2.88,2.86,3.03,2.82,3.0,8.21,8.7,8.1,8.62,713860.01,209612.86,0.12,0.04
