,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600237.SH,20220429,week,6.05,6.05,5.1,5.91,6.11,6.05,6.05,5.1,5.91,25.43,25.43,21.44,24.84,808169.28,453729.74,-0.2,-0.03
161,600237.SH,20220422,week,6.43,6.9,6.06,6.11,6.46,6.43,6.9,6.06,6.11,27.03,29.0,25.47,25.68,550534.84,358881.53,-0.35,-0.05
162,600237.SH,20220415,week,6.89,6.89,6.33,6.46,6.86,6.89,6.89,6.33,6.46,28.96,28.96,26.6,27.15,462325.5,304162.22,-0.4,-0.06
163,600237.SH,20220408,week,7.13,7.25,6.77,6.86,7.14,7.13,7.25,6.77,6.86,29.97,30.47,28.45,28.83,251200.22,176104.91,-0.28,-0.04
164,600237.SH,20220401,week,7.4,7.43,7.07,7.14,7.46,7.4,7.43,7.07,7.14,31.1,31.23,29.72,30.01,514432.15,372190.14,-0.32,-0.04
165,600237.SH,20220325,week,7.46,7.75,7.36,7.46,7.45,7.46,7.75,7.36,7.46,31.35,32.57,30.93,31.35,650640.58,490028.22,0.01,0.0
166,600237.SH,20220318,week,7.34,7.74,6.81,7.45,7.35,7.34,7.74,6.81,7.45,30.85,32.53,28.62,31.31,896718.92,657260.24,0.1,0.01
167,600237.SH,20220311,week,7.86,7.88,7.06,7.35,7.96,7.86,7.88,7.06,7.35,33.04,33.12,29.67,30.89,827456.88,623163.21,-0.61,-0.08
168,600237.SH,20220304,week,8.12,8.56,7.83,7.96,8.21,8.12,8.56,7.83,7.96,34.13,35.98,32.91,33.46,970796.44,799710.39,-0.25,-0.03
169,600237.SH,20220225,week,7.63,8.37,7.34,8.21,7.65,7.63,8.37,7.34,8.21,32.07,35.18,30.85,34.51,1123634.25,898574.82,0.56,0.07
170,600237.SH,20220218,week,7.66,7.91,7.34,7.65,7.66,7.66,7.91,7.34,7.65,32.19,33.25,30.85,32.15,674620.5,508032.27,-0.01,0.0
171,600237.SH,20220211,week,7.88,8.32,7.58,7.66,7.7,7.88,8.32,7.58,7.66,33.12,34.97,31.86,32.19,622891.12,495641.72,-0.04,-0.01
172,600237.SH,20220128,week,7.89,8.38,7.47,7.7,7.88,7.89,8.38,7.47,7.7,33.16,35.22,31.4,32.36,719696.75,577828.95,-0.18,-0.02
173,600237.SH,20220121,week,8.6,8.94,7.84,7.88,8.51,8.6,8.94,7.84,7.88,36.15,37.57,32.95,33.12,833518.15,697157.09,-0.63,-0.07
174,600237.SH,20220114,week,9.0,9.0,7.99,8.51,9.12,9.0,9.0,7.99,8.51,37.83,37.83,33.58,35.77,1559568.52,1308924.9,-0.61,-0.07
175,600237.SH,20220107,week,9.61,10.11,9.12,9.12,9.45,9.61,10.11,9.12,9.12,40.39,42.49,38.33,38.33,1151269.84,1105450.46,-0.33,-0.03
176,600237.SH,20211231,week,9.21,9.94,8.75,9.45,9.29,9.21,9.94,8.75,9.45,38.71,41.78,36.78,39.72,1761270.91,1633105.03,0.16,0.02
177,600237.SH,20211224,week,9.14,10.18,8.78,9.29,9.33,9.14,10.18,8.78,9.29,38.42,42.79,36.9,39.05,1947383.35,1828475.4,-0.04,0.0
178,600237.SH,20211217,week,7.94,9.8,7.76,9.33,7.92,7.94,9.8,7.76,9.33,33.37,41.19,32.62,39.21,2486919.33,2204756.58,1.41,0.18
179,600237.SH,20211210,week,8.9,9.13,7.78,7.92,9.16,8.9,9.13,7.78,7.92,37.41,38.37,32.7,33.29,2739450.75,2267186.98,-1.24,-0.14
180,600237.SH,20211203,week,7.07,9.16,7.07,9.16,7.22,7.07,9.16,7.07,9.16,29.72,38.5,29.72,38.5,3776541.41,3120359.12,1.94,0.27
181,600237.SH,20211126,week,6.93,7.58,6.53,7.22,6.95,6.93,7.58,6.53,7.22,29.13,31.86,27.45,30.35,2750189.25,1937693.8,0.27,0.04
182,600237.SH,20211119,week,6.93,7.36,6.43,6.95,6.3,6.93,7.36,6.43,6.95,29.13,30.93,27.03,29.21,4313585.99,3017542.74,0.65,0.1
183,600237.SH,20211112,week,5.48,6.3,5.37,6.3,5.48,5.48,6.3,5.37,6.3,23.03,26.48,22.57,26.48,928349.39,554200.96,0.82,0.15
184,600237.SH,20211105,week,5.39,5.67,5.32,5.48,5.37,5.39,5.67,5.32,5.48,22.65,23.83,22.36,23.03,473975.56,259865.8,0.11,0.02
185,600237.SH,20211029,week,5.63,5.72,5.18,5.37,5.58,5.63,5.72,5.18,5.37,23.66,24.04,21.77,22.57,476796.8,259887.58,-0.21,-0.04
186,600237.SH,20211022,week,5.76,5.85,5.57,5.58,5.75,5.76,5.85,5.57,5.58,24.21,24.59,23.41,23.45,342426.03,195814.4,-0.17,-0.03
187,600237.SH,20211015,week,5.8,5.81,5.56,5.75,5.76,5.8,5.81,5.56,5.75,24.38,24.42,23.37,24.17,340872.68,194374.72,-0.01,0.0
188,600237.SH,20211008,week,5.63,5.83,5.63,5.76,5.56,5.63,5.83,5.63,5.76,23.66,24.5,23.66,24.21,104368.46,59973.59,0.2,0.04
189,600237.SH,20211001,week,5.82,5.87,5.44,5.56,5.81,5.82,5.87,5.44,5.56,24.46,24.67,22.86,23.37,351377.74,197091.44,-0.25,-0.04
190,600237.SH,20210924,week,5.83,6.07,5.76,5.81,5.87,5.83,6.07,5.76,5.81,24.5,25.51,24.21,24.42,329659.09,195174.48,-0.06,-0.01
191,600237.SH,20210917,week,6.26,6.29,5.64,5.87,6.25,6.26,6.29,5.64,5.87,26.31,26.44,23.7,24.67,802023.86,482896.88,-0.38,-0.06
192,600237.SH,20210910,week,6.26,6.36,6.14,6.25,6.27,6.26,6.36,6.14,6.25,26.31,26.73,25.81,26.27,804133.17,502594.19,-0.02,0.0
193,600237.SH,20210903,week,6.71,6.9,6.1,6.27,6.75,6.71,6.9,6.1,6.27,28.2,29.0,25.64,26.35,1136856.89,726766.39,-0.48,-0.07
194,600237.SH,20210827,week,6.59,6.76,6.39,6.75,6.53,6.59,6.76,6.39,6.75,27.7,28.41,26.86,28.37,1069037.68,705721.34,0.22,0.03
195,600237.SH,20210820,week,6.9,6.95,6.3,6.53,6.91,6.9,6.95,6.3,6.53,29.0,29.21,26.48,27.45,1152941.74,757870.01,-0.38,-0.05
196,600237.SH,20210813,week,7.17,7.18,6.78,6.91,7.2,7.17,7.18,6.78,6.91,30.14,30.18,28.5,29.04,2013915.12,1403831.29,-0.29,-0.04
197,600237.SH,20210806,week,6.96,7.4,6.59,7.2,6.85,6.96,7.4,6.59,7.2,29.25,31.1,27.7,30.26,2693902.78,1900246.99,0.35,0.05
198,600237.SH,20210730,week,6.79,7.15,6.26,6.85,6.75,6.79,7.15,6.26,6.85,28.54,30.05,26.31,28.79,2806850.57,1920832.94,0.1,0.01
199,600237.SH,20210723,week,6.16,6.97,5.8,6.75,6.27,6.16,6.97,5.8,6.75,25.89,29.29,24.38,28.37,2740576.55,1778831.36,0.48,0.08
200,600237.SH,20210716,week,6.41,6.59,6.21,6.27,6.5,6.41,6.59,6.21,6.27,26.94,27.7,26.1,26.35,1472621.66,942076.54,-0.23,-0.04
201,600237.SH,20210709,week,6.12,6.61,6.03,6.5,6.17,6.12,6.61,6.03,6.5,25.72,27.78,25.34,27.32,1758052.07,1103227.96,0.33,0.05
202,600237.SH,20210702,week,6.1,6.45,5.84,6.17,6.04,6.1,6.45,5.84,6.17,25.64,27.11,24.55,25.93,1775133.76,1088948.8,0.13,0.02
203,600237.SH,20210625,week,5.83,6.15,5.78,6.04,5.87,5.83,6.15,5.78,6.04,24.5,25.85,24.29,25.39,1456301.29,873226.77,0.17,0.03
204,600237.SH,20210618,week,5.5,6.11,5.46,5.87,5.49,5.5,6.11,5.46,5.87,23.12,25.68,22.95,24.67,940264.13,532742.04,0.38,0.07
205,600237.SH,20210611,week,5.45,5.86,5.44,5.49,5.47,5.45,5.86,5.44,5.49,22.91,24.63,22.86,23.07,1276230.61,727764.22,0.02,0.0
206,600237.SH,20210604,week,5.57,5.77,5.38,5.47,5.58,5.57,5.77,5.38,5.47,23.41,24.25,22.61,22.99,976993.76,548143.33,-0.11,-0.02
207,600237.SH,20210528,week,5.55,5.75,5.44,5.58,5.53,5.55,5.75,5.44,5.58,23.33,24.17,22.86,23.45,941218.12,529008.29,0.05,0.01
208,600237.SH,20210521,week,5.63,5.71,5.31,5.53,5.7,5.63,5.71,5.31,5.53,23.66,24.0,22.32,23.24,919778.6,506650.62,-0.17,-0.03
209,600237.SH,20210514,week,5.5,5.85,5.25,5.7,5.49,5.5,5.85,5.25,5.7,23.12,24.59,22.07,23.96,1141359.85,645557.07,0.21,0.04
210,600237.SH,20210507,week,5.44,5.58,5.39,5.49,5.38,5.44,5.58,5.39,5.49,22.86,23.45,22.65,23.07,378280.55,207480.47,0.11,0.02
211,600237.SH,20210430,week,6.36,6.46,5.36,5.38,6.38,6.36,6.46,5.36,5.38,26.73,27.15,22.53,22.61,1687006.43,982438.67,-1.0,-0.16
212,600237.SH,20210423,week,6.78,6.85,6.2,6.38,6.69,6.78,6.85,6.2,6.38,28.5,28.79,26.06,26.82,2747245.33,1787747.14,-0.31,-0.05
213,600237.SH,20210416,week,6.07,6.69,5.88,6.69,6.1,6.07,6.69,5.88,6.69,25.51,28.12,24.71,28.12,2583452.47,1602624.18,0.59,0.1
214,600237.SH,20210409,week,5.86,6.65,5.69,6.1,5.81,5.86,6.65,5.69,6.1,24.63,27.95,23.92,25.64,2755319.4,1707697.56,0.29,0.05
215,600237.SH,20210402,week,5.85,6.05,5.37,5.81,5.88,5.85,6.05,5.37,5.81,24.59,25.43,22.57,24.42,2769158.38,1607060.21,-0.07,-0.01
216,600237.SH,20210326,week,5.5,6.07,5.31,5.88,5.59,5.5,6.07,5.31,5.88,23.12,25.51,22.32,24.71,2121581.56,1204776.04,0.29,0.05
217,600237.SH,20210319,week,5.09,5.87,5.04,5.59,5.17,5.09,5.87,5.04,5.59,21.39,24.67,21.18,23.49,1563689.45,859871.16,0.42,0.08
218,600237.SH,20210312,week,5.43,5.6,4.89,5.17,5.39,5.43,5.6,4.89,5.17,22.82,23.54,20.55,21.73,1320091.66,686132.89,-0.22,-0.04
219,600237.SH,20210305,week,5.74,6.15,5.38,5.39,5.74,5.74,6.15,5.38,5.39,24.13,25.85,22.61,22.65,2234288.16,1258898.23,-0.35,-0.06
220,600237.SH,20210226,week,5.4,5.74,5.16,5.74,5.38,5.4,5.74,5.16,5.74,22.7,24.13,21.69,24.13,1969800.91,1076952.89,0.36,0.07
221,600237.SH,20210219,week,4.95,5.4,4.94,5.38,4.87,4.95,5.4,4.94,5.38,20.8,22.7,20.76,22.61,731912.52,379352.39,0.51,0.1
222,600237.SH,20210212,week,4.62,4.96,4.51,4.87,4.62,4.62,4.96,4.51,4.87,19.42,20.85,18.96,20.47,621291.94,295254.52,0.25,0.05
223,600237.SH,20210205,week,4.68,5.05,4.58,4.62,4.71,4.68,5.05,4.58,4.62,19.67,21.23,19.25,19.42,1486369.66,715921.03,-0.09,-0.02
224,600237.SH,20210129,week,5.91,6.15,4.61,4.71,6.26,5.91,6.15,4.61,4.71,24.84,25.85,19.38,19.8,2889650.4,1533497.5,-1.55,-0.25
225,600237.SH,20210122,week,5.05,6.78,4.98,6.26,5.01,5.05,6.78,4.98,6.26,21.23,28.5,20.93,26.31,4730723.88,2755657.06,1.25,0.25
226,600237.SH,20210115,week,4.36,5.26,4.35,5.01,4.37,4.36,5.26,4.35,5.01,18.33,22.11,18.28,21.06,2603516.5,1288900.15,0.64,0.15
227,600237.SH,20210108,week,4.52,4.75,4.33,4.37,4.52,4.52,4.75,4.33,4.37,19.0,19.97,18.2,18.37,1095428.2,503167.07,-0.15,-0.03
228,600237.SH,20210101,week,4.48,4.59,4.21,4.52,4.54,4.48,4.59,4.21,4.52,18.83,19.29,17.7,19.0,796597.74,350064.96,-0.02,0.0
229,600237.SH,20201225,week,4.41,4.62,4.29,4.54,4.44,4.41,4.62,4.29,4.54,18.54,19.42,18.03,19.08,1206351.75,537302.45,0.1,0.02
230,600237.SH,20201218,week,4.8,4.9,4.38,4.44,4.77,4.8,4.9,4.38,4.44,20.18,20.6,18.41,18.66,1550891.0,710667.88,-0.33,-0.07
231,600237.SH,20201211,week,5.35,5.56,4.7,4.77,5.05,5.35,5.56,4.7,4.77,22.49,23.37,19.76,20.05,3676051.19,1895076.52,-0.28,-0.06
232,600237.SH,20201204,week,4.68,5.05,4.53,5.05,4.71,4.68,5.05,4.53,5.05,19.67,21.23,19.04,21.23,1853874.12,894405.73,0.34,0.07
233,600237.SH,20201127,week,4.39,4.93,4.33,4.71,4.41,4.39,4.93,4.33,4.71,18.45,20.72,18.2,19.8,1480290.63,682195.45,0.3,0.07
234,600237.SH,20201120,week,4.23,4.43,4.19,4.41,4.22,4.23,4.43,4.19,4.41,17.78,18.62,17.61,18.54,733394.2,317542.78,0.19,0.05
235,600237.SH,20201113,week,4.26,4.41,4.11,4.22,4.25,4.26,4.41,4.11,4.22,17.91,18.54,17.28,17.74,652747.68,279337.56,-0.03,-0.01
236,600237.SH,20201106,week,4.07,4.34,4.05,4.25,4.08,4.07,4.34,4.05,4.25,17.11,18.24,17.02,17.86,587071.58,246588.87,0.17,0.04
237,600237.SH,20201030,week,4.28,4.32,4.07,4.08,4.27,4.28,4.32,4.07,4.08,17.99,18.16,17.11,17.15,625992.25,262293.5,-0.19,-0.04
238,600237.SH,20201023,week,4.45,4.62,4.25,4.27,4.94,4.45,4.62,4.25,4.27,18.7,19.42,17.86,17.95,1429581.32,629508.52,-0.67,-0.14
239,600237.SH,20201016,week,4.7,5.3,4.65,4.94,4.66,4.7,5.3,4.65,4.94,19.76,22.28,19.54,20.76,2069125.02,1012982.48,0.28,0.06
240,600237.SH,20201009,week,4.6,4.7,4.52,4.66,4.51,4.6,4.7,4.52,4.66,19.33,19.76,19.0,19.59,277992.53,127878.65,0.15,0.03
241,600237.SH,20201002,week,4.38,4.63,4.14,4.51,4.39,4.38,4.63,4.14,4.51,18.41,19.46,17.4,18.96,857107.0,382446.39,0.12,0.03
242,600237.SH,20200925,week,4.66,4.8,4.32,4.39,4.65,4.66,4.8,4.32,4.39,19.59,20.18,18.16,18.45,1249787.05,568191.66,-0.26,-0.06
243,600237.SH,20200918,week,4.97,5.09,4.53,4.65,4.97,4.97,5.09,4.53,4.65,20.89,21.39,19.04,19.54,2606593.84,1254633.7,-0.32,-0.06
244,600237.SH,20200911,week,4.4,5.13,4.27,4.97,4.43,4.4,5.13,4.27,4.97,18.49,21.56,17.95,20.89,3028658.62,1418447.51,0.54,0.12
245,600237.SH,20200904,week,4.21,4.58,4.15,4.43,4.21,4.21,4.58,4.15,4.43,17.7,19.25,17.44,18.62,1264354.2,551900.0,0.22,0.05
246,600237.SH,20200828,week,4.48,4.49,4.07,4.21,4.45,4.48,4.49,4.07,4.21,18.83,18.87,17.11,17.7,1382414.82,589496.15,-0.24,-0.05
247,600237.SH,20200821,week,4.38,4.97,4.38,4.45,4.58,4.38,4.97,4.38,4.45,18.41,20.89,18.41,18.7,3282036.03,1509956.03,-0.13,-0.03
248,600237.SH,20200814,week,4.09,4.82,3.85,4.58,4.04,4.09,4.82,3.85,4.58,17.19,20.26,16.18,19.25,2057754.95,917170.55,0.54,0.13
249,600237.SH,20200807,week,4.01,4.2,3.99,4.04,4.0,4.01,4.2,3.99,4.04,16.85,17.65,16.77,16.98,960468.57,393438.89,0.04,0.01
250,600237.SH,20200731,week,3.77,4.03,3.7,4.0,3.77,3.77,4.03,3.7,4.0,15.85,16.94,15.55,16.81,650673.93,254592.34,0.23,0.06
251,600237.SH,20200724,week,3.88,4.11,3.75,3.77,3.86,3.88,4.11,3.75,3.77,16.31,17.28,15.76,15.85,843823.78,335113.63,-0.09,-0.02
252,600237.SH,20200717,week,4.15,4.41,3.81,3.86,4.16,4.15,4.41,3.81,3.86,17.44,18.54,16.01,16.22,1552743.24,646732.11,-0.3,-0.07
253,600237.SH,20200710,week,3.81,4.37,3.77,4.16,3.81,3.81,4.37,3.77,4.16,16.01,18.37,15.85,17.49,2530000.68,1031588.35,0.35,0.09
254,600237.SH,20200703,week,3.64,3.86,3.56,3.81,3.66,3.64,3.86,3.56,3.81,15.3,16.22,14.96,16.01,855516.09,315475.97,0.15,0.04
255,600237.SH,20200626,week,3.72,3.92,3.66,3.66,3.7,3.72,3.92,3.66,3.66,15.64,16.48,15.38,15.38,516303.51,194061.4,-0.04,-0.01
256,600237.SH,20200619,week,3.7,3.74,3.65,3.7,3.74,3.7,3.74,3.65,3.7,15.55,15.72,15.34,15.55,634040.41,234117.08,-0.04,-0.01
257,600237.SH,20200612,week,3.88,3.88,3.65,3.74,3.83,3.88,3.88,3.65,3.74,16.31,16.31,15.34,15.72,868793.34,327042.87,-0.09,-0.02
258,600237.SH,20200605,week,3.81,4.02,3.77,3.83,3.77,3.81,4.02,3.77,3.83,16.01,16.9,15.85,16.1,1093422.81,427853.94,0.06,0.02
259,600237.SH,20200529,week,3.93,4.11,3.71,3.77,4.0,3.93,4.11,3.71,3.77,16.52,17.28,15.59,15.85,1173043.76,455887.24,-0.23,-0.06
260,600237.SH,20200522,week,4.28,4.28,3.83,4.0,4.31,4.28,4.28,3.83,4.0,17.99,17.99,16.1,16.81,2090327.93,855754.78,-0.31,-0.07
261,600237.SH,20200515,week,4.25,4.39,4.0,4.31,4.16,4.25,4.39,4.0,4.31,17.86,18.45,16.81,18.12,2810221.03,1179127.61,0.15,0.04
262,600237.SH,20200508,week,3.67,4.16,3.65,4.16,3.71,3.67,4.16,3.65,4.16,15.43,17.49,15.34,17.49,851991.27,333967.28,0.45,0.12
263,600237.SH,20200501,week,3.95,3.97,3.45,3.71,3.94,3.95,3.97,3.45,3.71,16.6,16.69,14.5,15.59,1006269.38,369037.78,-0.23,-0.06
264,600237.SH,20200424,week,4.11,4.26,3.92,3.94,4.13,4.11,4.26,3.92,3.94,17.28,17.91,16.48,16.56,1247938.78,511419.72,-0.19,-0.05
265,600237.SH,20200417,week,4.09,4.38,4.03,4.13,4.15,4.09,4.38,4.03,4.13,17.19,18.41,16.94,17.36,1617394.49,680787.53,-0.02,0.0
266,600237.SH,20200410,week,4.42,4.75,4.14,4.15,4.31,4.42,4.75,4.14,4.15,18.58,19.97,17.4,17.44,2220992.8,988407.81,-0.16,-0.04
267,600237.SH,20200403,week,4.08,4.52,3.9,4.31,4.15,4.08,4.52,3.9,4.31,17.15,19.0,16.39,18.12,3073974.85,1324578.35,0.16,0.04
268,600237.SH,20200327,week,4.32,4.47,4.03,4.15,4.49,4.32,4.47,4.03,4.15,18.16,18.79,16.94,17.44,1885477.29,804957.42,-0.34,-0.08
269,600237.SH,20200320,week,4.99,4.99,4.29,4.49,4.94,4.99,4.99,4.29,4.49,20.97,20.97,18.03,18.87,2864766.73,1307507.99,-0.45,-0.09
270,600237.SH,20200313,week,5.02,5.75,4.5,4.94,5.32,5.02,5.75,4.5,4.94,21.1,24.17,18.91,20.76,5514661.53,2854600.16,-0.38,-0.07
271,600237.SH,20200306,week,5.6,6.09,4.98,5.32,6.09,5.6,6.09,4.98,5.32,23.54,25.6,20.93,22.36,8528077.23,4628445.95,-0.77,-0.13
272,600237.SH,20200228,week,5.08,6.77,5.08,6.09,4.62,5.08,6.77,5.08,6.09,21.35,28.46,21.35,25.6,4600568.93,2791191.32,1.47,0.32
273,600237.SH,20200221,week,3.21,4.62,3.2,4.62,3.22,3.21,4.62,3.2,4.62,13.49,19.42,13.45,19.42,1484558.77,584383.04,1.4,0.43
274,600237.SH,20200214,week,3.1,3.29,3.08,3.22,3.12,3.1,3.29,3.08,3.22,13.03,13.83,12.95,13.53,498507.67,158975.25,0.1,0.03
275,600237.SH,20200207,week,3.01,3.12,2.71,3.12,3.34,3.01,3.12,2.71,3.12,12.65,13.11,11.39,13.11,426759.08,126926.08,-0.22,-0.07
276,600237.SH,20200124,week,3.56,3.65,3.29,3.34,3.55,3.56,3.65,3.29,3.34,14.96,15.34,13.83,14.04,343510.84,120202.64,-0.21,-0.06
277,600237.SH,20200117,week,3.73,3.76,3.51,3.55,3.7,3.73,3.76,3.51,3.55,15.68,15.8,14.75,14.92,395305.13,144014.83,-0.15,-0.04
278,600237.SH,20200110,week,3.68,3.83,3.68,3.7,3.69,3.68,3.83,3.68,3.7,15.47,16.1,15.47,15.55,488725.65,183223.88,0.01,0.0
279,600237.SH,20200103,week,3.6,3.71,3.47,3.69,3.63,3.6,3.71,3.47,3.69,15.13,15.59,14.58,15.51,359669.21,129743.98,0.06,0.02
