,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002117.SZ,20220513,week,6.88,7.12,6.85,6.98,6.91,6.08,6.29,6.06,6.17,40.73,42.15,40.55,41.32,241697.04,169274.06,0.07,0.01
159,002117.SZ,20220506,week,6.8,6.96,6.66,6.91,6.79,6.01,6.15,5.89,6.11,40.26,41.2,39.43,40.91,102765.06,70404.23,0.12,0.02
160,002117.SZ,20220429,week,7.07,7.33,6.4,6.79,7.09,6.25,6.48,5.66,6.0,41.85,43.39,37.89,40.2,397455.57,270634.47,-0.3,-0.04
161,002117.SZ,20220422,week,7.48,7.65,6.97,7.09,7.47,6.61,6.76,6.16,6.27,44.28,45.29,41.26,41.97,295743.46,216716.07,-0.38,-0.05
162,002117.SZ,20220415,week,8.3,8.3,7.32,7.47,8.22,7.34,7.34,6.47,6.6,49.14,49.14,43.33,44.22,474015.23,362343.81,-0.75,-0.09
163,002117.SZ,20220408,week,8.27,8.45,8.03,8.22,8.23,7.31,7.47,7.1,7.27,48.96,50.02,47.54,48.66,262699.87,216756.08,-0.01,0.0
164,002117.SZ,20220401,week,8.36,8.65,8.22,8.23,8.44,7.39,7.65,7.27,7.27,49.49,51.21,48.66,48.72,567571.6,478447.26,-0.21,-0.02
165,002117.SZ,20220325,week,9.3,9.38,8.43,8.44,9.28,8.22,8.29,7.45,7.46,55.06,55.53,49.91,49.96,1114283.9,995721.77,-0.84,-0.09
166,002117.SZ,20220318,week,8.46,9.94,8.39,9.28,8.5,7.48,8.79,7.42,8.2,50.08,58.84,49.67,54.94,2649101.52,2480087.9,0.78,0.09
167,002117.SZ,20220311,week,8.86,8.95,8.01,8.5,8.86,7.83,7.91,7.08,7.51,52.45,52.98,47.42,50.32,542310.95,459340.98,-0.36,-0.04
168,002117.SZ,20220304,week,8.67,9.3,8.42,8.86,8.53,7.66,8.22,7.44,7.83,51.33,55.06,49.85,52.45,602866.75,538169.89,0.33,0.04
169,002117.SZ,20220225,week,9.18,9.45,8.35,8.53,9.19,8.11,8.35,7.38,7.54,54.35,55.94,49.43,50.5,770551.56,688118.46,-0.66,-0.07
170,002117.SZ,20220218,week,9.1,9.31,8.76,9.19,9.06,8.04,8.23,7.74,8.12,53.87,55.12,51.86,54.4,763331.1,687208.47,0.13,0.01
171,002117.SZ,20220211,week,8.45,9.27,8.23,9.06,8.33,7.47,8.19,7.27,8.01,50.02,54.88,48.72,53.64,684539.85,604934.91,0.73,0.09
172,002117.SZ,20220128,week,8.89,9.08,7.96,8.33,8.91,7.86,8.03,7.04,7.36,52.63,53.75,47.12,49.31,826419.26,703595.76,-0.58,-0.07
173,002117.SZ,20220121,week,8.48,9.33,8.38,8.91,8.36,7.5,8.25,7.41,7.88,50.2,55.23,49.61,52.75,804934.73,710690.68,0.55,0.07
174,002117.SZ,20220114,week,8.33,8.61,8.25,8.36,8.32,7.36,7.61,7.29,7.39,49.31,50.97,48.84,49.49,265049.29,223775.26,0.04,0.0
175,002117.SZ,20220107,week,8.35,8.69,8.3,8.32,8.33,7.38,7.68,7.34,7.35,49.43,51.44,49.14,49.25,283555.41,241448.5,-0.01,0.0
176,002117.SZ,20211231,week,8.27,8.53,8.21,8.33,8.27,7.31,7.54,7.26,7.36,48.96,50.5,48.6,49.31,240457.34,200515.44,0.06,0.01
177,002117.SZ,20211224,week,8.34,8.65,8.2,8.27,8.34,7.37,7.65,7.25,7.31,49.37,51.21,48.54,48.96,418205.98,352048.47,-0.07,-0.01
178,002117.SZ,20211217,week,7.96,8.56,7.88,8.34,7.97,7.04,7.57,6.97,7.37,47.12,50.68,46.65,49.37,477583.54,395787.06,0.37,0.05
179,002117.SZ,20211210,week,8.16,8.16,7.76,7.97,8.07,7.21,7.21,6.86,7.05,48.31,48.31,45.94,47.18,247103.72,195252.48,-0.1,-0.01
180,002117.SZ,20211203,week,8.02,8.28,7.97,8.07,8.11,7.09,7.32,7.05,7.13,47.48,49.02,47.18,47.77,306767.94,249195.13,-0.04,0.0
181,002117.SZ,20211126,week,7.96,8.15,7.8,8.11,7.94,7.04,7.2,6.89,7.17,47.12,48.25,46.18,48.01,307635.11,244895.58,0.17,0.02
182,002117.SZ,20211119,week,7.89,8.35,7.78,7.94,7.88,6.97,7.38,6.88,7.02,46.71,49.43,46.06,47.0,357374.69,286482.8,0.06,0.01
183,002117.SZ,20211112,week,7.74,7.92,7.63,7.88,7.69,6.84,7.0,6.74,6.97,45.82,46.89,45.17,46.65,172162.97,133732.0,0.19,0.02
184,002117.SZ,20211105,week,7.36,7.85,7.21,7.69,7.36,6.51,6.94,6.37,6.8,43.57,46.47,42.68,45.52,233662.23,177040.6,0.33,0.04
185,002117.SZ,20211029,week,7.49,7.65,7.27,7.36,7.44,6.62,6.76,6.43,6.51,44.34,45.29,43.04,43.57,135544.94,100740.58,-0.08,-0.01
186,002117.SZ,20211022,week,7.51,7.55,7.41,7.44,7.52,6.64,6.67,6.55,6.58,44.46,44.7,43.87,44.04,102296.69,76343.56,-0.08,-0.01
187,002117.SZ,20211015,week,7.64,7.75,7.43,7.52,7.61,6.75,6.85,6.57,6.65,45.23,45.88,43.99,44.52,149135.18,113484.46,-0.09,-0.01
188,002117.SZ,20211008,week,7.43,7.62,7.43,7.61,7.41,6.57,6.74,6.57,6.73,43.99,45.11,43.99,45.05,38113.46,28795.04,0.2,0.03
189,002117.SZ,20211001,week,7.81,7.92,7.32,7.41,7.86,6.9,7.0,6.47,6.55,46.24,46.89,43.33,43.87,166507.59,125383.48,-0.45,-0.06
190,002117.SZ,20210924,week,7.75,8.09,7.6,7.86,7.81,6.85,7.15,6.72,6.95,45.88,47.89,44.99,46.53,135059.02,107266.59,0.05,0.01
191,002117.SZ,20210917,week,8.11,8.26,7.76,7.81,8.08,7.17,7.3,6.86,6.9,48.01,48.9,45.94,46.24,341816.56,275012.75,-0.27,-0.03
192,002117.SZ,20210910,week,7.97,8.26,7.78,8.08,7.92,7.05,7.3,6.88,7.14,47.18,48.9,46.06,47.83,346932.29,278128.36,0.16,0.02
193,002117.SZ,20210903,week,7.75,8.03,7.6,7.92,7.63,6.85,7.1,6.72,7.0,45.88,47.54,44.99,46.89,392536.43,306832.67,0.29,0.04
194,002117.SZ,20210827,week,7.21,7.79,7.21,7.63,7.22,6.37,6.89,6.37,6.74,42.68,46.12,42.68,45.17,289001.48,218545.13,0.41,0.06
195,002117.SZ,20210820,week,7.36,7.42,7.15,7.22,7.36,6.51,6.56,6.32,6.38,43.57,43.93,42.33,42.74,156551.88,113966.66,-0.14,-0.02
196,002117.SZ,20210813,week,7.22,7.47,7.2,7.36,7.23,6.38,6.6,6.36,6.51,42.74,44.22,42.62,43.57,167240.5,123261.03,0.13,0.02
197,002117.SZ,20210806,week,7.23,7.45,7.17,7.23,7.28,6.39,6.59,6.34,6.39,42.8,44.1,42.45,42.8,174719.2,127620.51,-0.05,-0.01
198,002117.SZ,20210730,week,7.82,7.82,7.1,7.28,7.83,6.91,6.91,6.28,6.44,46.29,46.29,42.03,43.1,216689.59,159908.36,-0.55,-0.07
199,002117.SZ,20210723,week,7.96,8.02,7.77,7.83,7.93,7.04,7.09,6.87,6.92,47.12,47.48,46.0,46.35,189263.51,148555.0,-0.1,-0.01
200,002117.SZ,20210716,week,7.94,8.08,7.75,7.93,7.93,7.02,7.14,6.85,7.01,47.0,47.83,45.88,46.95,222646.13,176976.77,0.0,0.0
201,002117.SZ,20210709,week,8.2,8.27,7.7,7.93,8.22,7.25,7.31,6.81,7.01,48.54,48.96,45.58,46.95,315700.4,252862.06,-0.29,-0.04
202,002117.SZ,20210702,week,8.78,8.82,8.21,8.22,8.77,7.76,7.8,7.26,7.27,51.98,52.21,48.6,48.66,317344.87,269682.62,-0.55,-0.06
203,002117.SZ,20210625,week,8.47,9.23,8.4,8.77,8.52,7.49,8.16,7.43,7.75,50.14,54.64,49.73,51.92,925470.55,821407.08,0.25,0.03
204,002117.SZ,20210618,week,8.69,8.69,8.17,8.52,8.7,7.68,7.68,7.22,7.53,51.44,51.44,48.37,50.44,372702.54,310906.12,-0.18,-0.02
205,002117.SZ,20210611,week,8.65,9.05,8.36,8.7,9.1,7.65,8.0,7.39,7.69,51.21,53.58,49.49,51.5,833708.07,720013.49,-0.4,-0.04
206,002117.SZ,20210604,week,7.93,9.13,7.82,9.1,7.86,7.01,8.07,6.91,8.04,46.95,54.05,46.29,53.87,838011.78,717443.81,1.24,0.16
207,002117.SZ,20210528,week,7.54,7.9,7.53,7.86,7.53,6.66,6.98,6.66,6.95,44.64,46.77,44.58,46.53,186468.29,143902.12,0.33,0.04
208,002117.SZ,20210521,week,7.78,7.81,7.5,7.53,7.78,6.88,6.9,6.63,6.66,46.06,46.24,44.4,44.58,159045.67,121418.18,-0.25,-0.03
209,002117.SZ,20210514,week,7.88,8.05,7.74,7.78,7.84,6.97,7.12,6.84,6.88,46.65,47.66,45.82,46.06,179335.38,141130.29,-0.06,-0.01
210,002117.SZ,20210507,week,7.75,7.86,7.7,7.84,7.72,6.85,6.95,6.81,6.93,45.88,46.53,45.58,46.41,62462.17,48654.83,0.12,0.02
211,002117.SZ,20210430,week,8.58,8.73,7.71,7.72,8.56,7.23,7.35,6.82,6.82,48.39,49.24,45.64,45.7,334487.8,278369.24,-0.84,-0.1
212,002117.SZ,20210423,week,8.49,8.65,8.22,8.56,8.43,7.15,7.28,6.92,7.21,47.88,48.79,46.36,48.28,332603.0,280254.44,0.13,0.02
213,002117.SZ,20210416,week,8.01,8.54,8.0,8.43,8.06,6.75,7.19,6.74,7.1,45.18,48.17,45.12,47.55,394850.7,328697.71,0.37,0.05
214,002117.SZ,20210409,week,8.05,8.21,8.01,8.06,8.04,6.78,6.91,6.75,6.79,45.4,46.3,45.18,45.46,119558.71,96521.13,0.02,0.0
215,002117.SZ,20210402,week,8.41,8.49,8.01,8.04,8.48,7.08,7.15,6.75,6.77,47.43,47.88,45.18,45.35,269110.56,219376.92,-0.44,-0.05
216,002117.SZ,20210326,week,7.71,8.72,7.7,8.48,7.72,6.49,7.34,6.48,7.14,43.48,49.18,43.43,47.83,383734.83,319447.26,0.76,0.1
217,002117.SZ,20210319,week,7.77,7.88,7.62,7.72,7.77,6.54,6.64,6.42,6.5,43.82,44.44,42.98,43.54,134239.81,104225.62,-0.05,-0.01
218,002117.SZ,20210312,week,8.22,8.28,7.61,7.77,8.16,6.92,6.97,6.41,6.54,46.36,46.7,42.92,43.82,219630.44,173061.17,-0.39,-0.05
219,002117.SZ,20210305,week,8.2,8.35,8.03,8.16,8.16,6.91,7.03,6.76,6.87,46.25,47.09,45.29,46.02,263342.11,215605.59,0.0,0.0
220,002117.SZ,20210226,week,8.6,9.11,8.11,8.16,8.69,7.24,7.67,6.83,6.87,48.5,51.38,45.74,46.02,416784.36,356227.84,-0.53,-0.06
221,002117.SZ,20210219,week,8.34,8.89,8.34,8.69,8.16,7.02,7.49,7.02,7.32,47.04,50.14,47.04,49.01,234552.47,203445.35,0.53,0.06
222,002117.SZ,20210212,week,7.99,8.39,7.92,8.16,8.02,6.73,7.07,6.67,6.87,45.06,47.32,44.67,46.02,192126.39,156438.06,0.14,0.02
223,002117.SZ,20210205,week,7.2,8.22,7.13,8.02,7.11,6.06,6.92,6.0,6.75,40.61,46.36,40.21,45.23,575401.22,445265.82,0.91,0.13
224,002117.SZ,20210129,week,7.87,7.92,6.98,7.11,7.86,6.63,6.67,5.88,5.99,44.39,44.67,39.37,40.1,286985.75,213980.13,-0.75,-0.1
225,002117.SZ,20210122,week,7.9,8.25,7.82,7.86,7.87,6.65,6.95,6.59,6.62,44.56,46.53,44.1,44.33,264736.7,212316.13,-0.01,0.0
226,002117.SZ,20210115,week,8.32,8.4,7.53,7.87,8.28,7.01,7.07,6.34,6.63,46.92,47.38,42.47,44.39,289297.05,229755.91,-0.41,-0.05
227,002117.SZ,20210108,week,8.73,8.78,7.88,8.28,8.7,7.35,7.39,6.64,6.97,49.24,49.52,44.44,46.7,352615.0,295368.65,-0.42,-0.05
228,002117.SZ,20210101,week,9.01,9.02,8.51,8.7,9.02,7.59,7.6,7.17,7.33,50.82,50.88,48.0,49.07,196620.64,170572.16,-0.32,-0.04
229,002117.SZ,20201225,week,9.52,10.08,8.92,9.02,9.49,8.02,8.49,7.51,7.6,53.7,56.85,50.31,50.88,290446.71,274228.84,-0.47,-0.05
230,002117.SZ,20201218,week,9.56,9.75,9.44,9.49,9.59,8.05,8.21,7.95,7.99,53.92,54.99,53.24,53.53,141048.73,135451.61,-0.1,-0.01
231,002117.SZ,20201211,week,10.29,10.3,9.52,9.59,10.26,8.67,8.67,8.02,8.08,58.04,58.1,53.7,54.09,191647.23,189986.15,-0.67,-0.07
232,002117.SZ,20201204,week,9.54,10.72,9.45,10.26,9.56,8.03,9.03,7.96,8.64,53.81,60.46,53.3,57.87,588570.1,602105.27,0.7,0.07
233,002117.SZ,20201127,week,9.77,9.82,9.38,9.56,9.77,8.23,8.27,7.9,8.05,55.11,55.39,52.91,53.92,234917.78,225883.55,-0.21,-0.02
234,002117.SZ,20201120,week,10.11,10.16,9.6,9.77,10.12,8.51,8.56,8.09,8.23,57.02,57.31,54.15,55.11,290377.28,284390.98,-0.35,-0.03
235,002117.SZ,20201113,week,10.3,10.68,9.98,10.12,10.27,8.67,8.99,8.41,8.52,58.1,60.24,56.29,57.08,319768.22,329123.73,-0.15,-0.01
236,002117.SZ,20201106,week,10.7,11.15,10.24,10.27,10.71,9.01,9.39,8.62,8.65,60.35,62.89,57.76,57.93,377420.72,400633.78,-0.44,-0.04
237,002117.SZ,20201030,week,11.05,11.18,10.56,10.71,11.07,9.31,9.42,8.89,9.02,62.33,63.06,59.56,60.41,230734.7,250424.94,-0.36,-0.03
238,002117.SZ,20201023,week,11.19,11.34,10.85,11.07,11.19,9.42,9.55,9.14,9.32,63.11,63.96,61.2,62.44,197758.43,219553.58,-0.12,-0.01
239,002117.SZ,20201016,week,10.93,11.39,10.59,11.19,10.84,9.21,9.59,8.92,9.42,61.65,64.24,59.73,63.11,335448.34,374236.34,0.35,0.03
240,002117.SZ,20201009,week,10.65,10.84,10.59,10.84,10.53,8.97,9.13,8.92,9.13,60.07,61.14,59.73,61.14,57631.52,61915.23,0.31,0.03
241,002117.SZ,20201002,week,10.65,10.69,10.39,10.53,10.6,8.97,9.0,8.75,8.87,60.07,60.29,58.6,59.39,125792.6,132879.15,-0.07,-0.01
242,002117.SZ,20200925,week,11.5,11.58,10.53,10.6,11.3,9.69,9.75,8.87,8.93,64.86,65.31,59.39,59.79,323539.45,357472.75,-0.7,-0.06
243,002117.SZ,20200918,week,11.06,11.68,10.83,11.3,11.04,9.31,9.84,9.12,9.52,62.38,65.88,61.08,63.74,412287.36,459585.06,0.26,0.02
244,002117.SZ,20200911,week,12.35,12.41,10.87,11.04,12.25,10.4,10.45,9.15,9.3,69.66,70.0,61.31,62.27,592162.55,689031.29,-1.21,-0.1
245,002117.SZ,20200904,week,12.9,12.97,11.98,12.25,12.69,10.86,10.92,10.09,10.32,72.76,73.15,67.57,69.09,498938.31,624856.6,-0.44,-0.03
246,002117.SZ,20200828,week,12.84,13.58,12.35,12.69,12.99,10.81,11.44,10.4,10.69,72.42,76.6,69.66,71.58,770767.01,993511.47,-0.3,-0.02
247,002117.SZ,20200821,week,12.69,14.16,12.6,12.99,12.48,10.69,11.93,10.61,10.94,71.58,79.87,71.07,73.27,1539768.84,2088382.16,0.51,0.04
248,002117.SZ,20200814,week,13.04,13.2,11.83,12.48,13.01,10.98,11.12,9.96,10.51,73.55,74.45,66.72,70.39,594021.2,738166.15,-0.53,-0.04
249,002117.SZ,20200807,week,12.17,13.13,12.17,13.01,12.14,10.25,11.06,10.25,10.96,68.64,74.06,68.64,73.38,1052167.68,1339355.8,0.87,0.07
250,002117.SZ,20200731,week,11.45,12.39,11.2,12.14,11.32,9.64,10.43,9.43,10.22,64.58,69.88,63.17,68.47,795135.58,948644.65,0.82,0.07
251,002117.SZ,20200724,week,11.67,12.95,11.3,11.32,11.65,9.83,10.91,9.52,9.53,65.82,73.04,63.74,63.85,1404608.76,1707719.47,-0.33,-0.03
252,002117.SZ,20200717,week,13.4,13.46,11.43,11.65,13.21,11.29,11.34,9.63,9.81,75.58,75.92,64.47,65.71,1147145.41,1458570.2,-1.56,-0.12
253,002117.SZ,20200710,week,11.75,13.52,11.68,13.21,11.68,9.9,11.39,9.84,11.13,66.27,76.26,65.88,74.51,1423736.26,1797911.23,1.53,0.13
254,002117.SZ,20200703,week,11.21,11.9,10.89,11.68,11.3,9.44,10.02,9.17,9.84,63.23,67.12,61.42,65.88,888290.6,1015618.79,0.38,0.03
255,002117.SZ,20200626,week,11.31,11.99,11.02,11.3,11.29,9.53,10.1,9.28,9.52,63.79,67.63,62.16,63.74,603794.89,689386.05,0.01,0.0
256,002117.SZ,20200619,week,10.35,11.65,10.21,11.29,10.35,8.72,9.81,8.6,9.51,58.38,65.71,57.59,63.68,587125.62,635470.46,0.94,0.09
257,002117.SZ,20200612,week,10.45,10.52,10.04,10.35,10.43,8.8,8.86,8.46,8.72,58.94,59.34,56.63,58.38,235423.42,243430.3,-0.08,-0.01
258,002117.SZ,20200605,week,10.5,10.79,10.28,10.43,10.45,8.84,9.09,8.66,8.78,59.22,60.86,57.98,58.83,294931.22,312065.55,-0.02,0.0
259,002117.SZ,20200529,week,10.17,10.79,10.07,10.45,10.22,8.57,9.09,8.48,8.8,57.36,60.86,56.8,58.94,285499.61,298657.21,0.23,0.02
260,002117.SZ,20200522,week,11.21,11.4,10.21,10.22,11.22,9.1,9.25,8.6,8.61,60.95,61.98,57.59,57.64,334755.63,368273.52,-1.0,-0.09
261,002117.SZ,20200515,week,11.3,11.34,10.9,11.22,11.21,9.17,9.21,8.85,9.11,61.43,61.65,59.26,61.0,326816.47,363797.02,0.01,0.0
262,002117.SZ,20200508,week,10.9,11.36,10.9,11.21,11.06,8.85,9.22,8.85,9.1,59.26,61.76,59.26,60.95,256913.75,286011.09,0.15,0.01
263,002117.SZ,20200501,week,11.29,11.33,10.48,11.06,11.18,9.17,9.2,8.51,8.98,61.38,61.6,56.98,60.13,373947.36,405823.13,-0.12,-0.01
264,002117.SZ,20200424,week,11.6,12.06,11.1,11.18,11.65,9.42,9.79,9.01,9.08,63.07,65.57,60.35,60.78,640497.23,750826.98,-0.47,-0.04
265,002117.SZ,20200417,week,10.93,12.19,10.83,11.65,11.16,8.87,9.9,8.79,9.46,59.42,66.27,58.88,63.34,763228.68,882145.02,0.49,0.04
266,002117.SZ,20200410,week,11.1,11.65,11.08,11.16,10.85,9.01,9.46,8.99,9.06,60.35,63.34,60.24,60.67,541769.28,616574.32,0.31,0.03
267,002117.SZ,20200403,week,11.41,11.41,10.7,10.85,11.4,9.26,9.26,8.69,8.81,62.03,62.03,58.17,58.99,388358.37,425663.71,-0.55,-0.05
268,002117.SZ,20200327,week,10.85,11.48,10.6,11.4,11.3,8.81,9.32,8.6,9.25,58.99,62.41,57.63,61.98,492622.66,547326.36,0.1,0.01
269,002117.SZ,20200320,week,12.48,12.54,10.84,11.3,12.28,10.13,10.18,8.8,9.17,67.85,68.18,58.93,61.43,725593.9,827101.65,-0.98,-0.08
270,002117.SZ,20200313,week,13.74,13.88,11.89,12.28,14.11,11.15,11.27,9.65,9.97,74.7,75.46,64.64,66.76,947418.85,1242310.71,-1.83,-0.13
271,002117.SZ,20200306,week,13.09,14.79,12.72,14.11,13.01,10.63,12.01,10.33,11.45,71.17,80.41,69.15,76.71,1575882.32,2186033.96,1.1,0.08
272,002117.SZ,20200228,week,14.18,15.14,13.01,13.01,14.26,11.51,12.29,10.56,10.56,77.09,82.31,70.73,70.73,1936455.44,2745238.3,-1.25,-0.09
273,002117.SZ,20200221,week,11.87,14.76,11.87,14.26,11.73,9.64,11.98,9.64,11.58,64.53,80.25,64.53,77.53,1969628.45,2627558.14,2.53,0.22
274,002117.SZ,20200214,week,11.56,12.1,11.36,11.73,11.7,9.38,9.82,9.22,9.52,62.85,65.78,61.76,63.77,635763.56,743474.48,0.03,0.0
275,002117.SZ,20200207,week,10.47,11.76,10.0,11.7,11.63,8.5,9.55,8.12,9.5,56.92,63.94,54.37,63.61,856853.13,928170.39,0.07,0.01
276,002117.SZ,20200124,week,13.1,13.27,11.5,11.63,13.0,10.63,10.77,9.34,9.44,71.22,72.15,62.52,63.23,671791.9,844124.7,-1.37,-0.11
277,002117.SZ,20200117,week,13.08,13.69,12.79,13.0,13.09,10.62,11.11,10.38,10.55,71.11,74.43,69.54,70.68,1119007.67,1473088.9,-0.09,-0.01
278,002117.SZ,20200110,week,12.82,13.44,12.77,13.09,12.99,10.41,10.91,10.37,10.63,69.7,73.07,69.43,71.17,1157071.98,1517094.0,0.1,0.01
279,002117.SZ,20200103,week,12.31,13.05,12.1,12.99,12.5,9.99,10.59,9.82,10.55,66.93,70.95,65.79,70.62,729422.94,924068.61,0.49,0.04
