,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603323.SH,20220429,week,5.56,5.7,5.0,5.28,5.65,4.41,4.52,3.97,4.19,8.85,9.07,7.96,8.41,2036547.47,1083521.76,-0.37,-0.07
161,603323.SH,20220422,week,5.63,5.76,5.41,5.65,5.8,4.47,4.57,4.29,4.48,8.96,9.17,8.61,8.99,1588270.43,886818.4,-0.15,-0.03
162,603323.SH,20220415,week,5.63,5.83,5.4,5.8,5.7,4.47,4.62,4.28,4.6,8.96,9.28,8.6,9.23,1580727.37,886832.91,0.1,0.02
163,603323.SH,20220408,week,5.53,5.97,5.48,5.7,5.53,4.39,4.74,4.35,4.52,8.8,9.5,8.72,9.07,1969684.2,1135873.01,0.17,0.03
164,603323.SH,20220401,week,4.97,5.53,4.9,5.53,5.0,3.94,4.39,3.89,4.39,7.91,8.8,7.8,8.8,1247810.38,654228.03,0.53,0.11
165,603323.SH,20220325,week,4.97,5.06,4.84,5.0,4.97,3.94,4.01,3.84,3.97,7.91,8.06,7.71,7.96,859386.28,425361.64,0.03,0.01
166,603323.SH,20220318,week,5.14,5.16,4.65,4.97,5.19,4.08,4.09,3.69,3.94,8.18,8.21,7.4,7.91,1184559.19,580008.88,-0.22,-0.04
167,603323.SH,20220311,week,5.43,5.49,4.96,5.19,5.46,4.31,4.35,3.93,4.12,8.64,8.74,7.9,8.26,1014339.45,530160.36,-0.27,-0.05
168,603323.SH,20220304,week,5.31,5.56,5.21,5.46,5.33,4.21,4.41,4.13,4.33,8.45,8.85,8.29,8.69,826861.87,450238.97,0.13,0.02
169,603323.SH,20220225,week,5.65,5.67,5.29,5.33,5.65,4.48,4.5,4.2,4.23,8.99,9.03,8.42,8.49,1053513.53,578684.77,-0.32,-0.06
170,603323.SH,20220218,week,5.7,5.7,5.4,5.65,5.7,4.52,4.52,4.28,4.48,9.07,9.07,8.6,8.99,1241786.23,689373.14,-0.05,-0.01
171,603323.SH,20220211,week,5.36,5.84,5.3,5.7,5.27,4.25,4.63,4.2,4.52,8.53,9.3,8.44,9.07,2094447.94,1183426.72,0.43,0.08
172,603323.SH,20220128,week,5.31,5.51,5.19,5.27,5.34,4.21,4.37,4.12,4.18,8.45,8.77,8.26,8.39,1551906.84,829795.9,-0.07,-0.01
173,603323.SH,20220121,week,5.28,5.5,5.2,5.34,5.33,4.19,4.36,4.12,4.24,8.41,8.76,8.28,8.5,1156824.06,619973.24,0.01,0.0
174,603323.SH,20220114,week,5.07,5.7,5.07,5.33,5.07,4.02,4.52,4.02,4.23,8.07,9.07,8.07,8.49,2059885.2,1109182.77,0.26,0.05
175,603323.SH,20220107,week,4.88,5.12,4.87,5.07,4.87,3.87,4.06,3.86,4.02,7.77,8.15,7.75,8.07,698331.75,347917.91,0.2,0.04
176,603323.SH,20211231,week,4.86,4.89,4.63,4.87,4.86,3.85,3.88,3.67,3.86,7.74,7.78,7.37,7.75,1155849.84,553120.16,0.01,0.0
177,603323.SH,20211224,week,4.86,5.03,4.82,4.86,4.88,3.85,3.99,3.82,3.85,7.74,8.01,7.67,7.74,645319.44,316245.94,-0.02,0.0
178,603323.SH,20211217,week,4.89,4.94,4.83,4.88,4.9,3.88,3.92,3.83,3.87,7.78,7.86,7.69,7.77,420664.83,205334.68,-0.02,0.0
179,603323.SH,20211210,week,4.86,4.98,4.83,4.9,4.84,3.85,3.95,3.83,3.89,7.74,7.93,7.69,7.8,780356.97,383407.86,0.06,0.01
180,603323.SH,20211203,week,4.73,4.87,4.72,4.84,4.77,3.75,3.86,3.74,3.84,7.53,7.75,7.51,7.71,463513.97,222585.5,0.07,0.01
181,603323.SH,20211126,week,4.87,4.88,4.75,4.77,4.86,3.86,3.87,3.77,3.78,7.75,7.77,7.56,7.59,368008.9,177328.42,-0.09,-0.02
182,603323.SH,20211119,week,4.98,5.0,4.77,4.86,4.98,3.95,3.97,3.78,3.85,7.93,7.96,7.59,7.74,594505.77,289759.5,-0.12,-0.02
183,603323.SH,20211112,week,4.85,5.06,4.78,4.98,4.82,3.85,4.01,3.79,3.95,7.72,8.06,7.61,7.93,964268.53,474295.49,0.16,0.03
184,603323.SH,20211105,week,5.48,5.55,4.82,4.82,5.47,4.35,4.4,3.82,3.82,8.72,8.84,7.67,7.67,1447612.26,746821.49,-0.65,-0.12
185,603323.SH,20211029,week,5.4,5.65,5.29,5.47,5.45,4.28,4.48,4.2,4.34,8.6,8.99,8.42,8.71,1129679.65,625113.6,0.02,0.0
186,603323.SH,20211022,week,5.1,5.6,5.08,5.45,5.1,4.05,4.44,4.03,4.32,8.12,8.92,8.09,8.68,1188474.46,639448.36,0.35,0.07
187,603323.SH,20211015,week,5.27,5.45,5.09,5.1,5.29,4.18,4.32,4.04,4.05,8.39,8.68,8.1,8.12,974767.46,515296.01,-0.19,-0.04
188,603323.SH,20211008,week,5.2,5.32,5.18,5.29,5.2,4.12,4.22,4.11,4.2,8.28,8.47,8.25,8.42,163029.65,85679.8,0.09,0.02
189,603323.SH,20211001,week,5.17,5.38,5.05,5.2,5.18,4.1,4.27,4.01,4.12,8.23,8.56,8.04,8.28,913787.13,478641.33,0.02,0.0
190,603323.SH,20210924,week,5.1,5.51,5.02,5.18,5.23,4.05,4.37,3.98,4.11,8.12,8.77,7.99,8.25,706140.12,370309.29,-0.05,-0.01
191,603323.SH,20210917,week,5.23,5.43,5.13,5.23,5.25,4.15,4.31,4.07,4.15,8.33,8.64,8.17,8.33,1520396.88,803481.6,-0.02,0.0
192,603323.SH,20210910,week,4.97,5.31,4.96,5.25,4.95,3.94,4.21,3.93,4.16,7.91,8.45,7.9,8.36,1171399.02,602495.16,0.3,0.06
193,603323.SH,20210903,week,4.87,5.02,4.75,4.95,4.86,3.86,3.98,3.77,3.93,7.75,7.99,7.56,7.88,760518.71,370459.5,0.09,0.02
194,603323.SH,20210827,week,4.93,5.08,4.85,4.86,4.93,3.91,4.03,3.85,3.85,7.85,8.09,7.72,7.74,833465.22,414717.13,-0.07,-0.01
195,603323.SH,20210820,week,4.85,4.99,4.8,4.93,4.85,3.85,3.96,3.81,3.91,7.72,7.94,7.64,7.85,878000.99,432048.13,0.08,0.02
196,603323.SH,20210813,week,4.72,4.91,4.65,4.85,4.73,3.74,3.89,3.69,3.85,7.51,7.82,7.4,7.72,923473.86,443501.63,0.12,0.03
197,603323.SH,20210806,week,4.53,4.73,4.49,4.73,4.57,3.59,3.75,3.56,3.75,7.21,7.53,7.15,7.53,778937.68,362058.57,0.16,0.04
198,603323.SH,20210730,week,4.73,4.79,4.52,4.57,4.72,3.75,3.8,3.59,3.62,7.53,7.63,7.2,7.28,1063747.26,495801.14,-0.15,-0.03
199,603323.SH,20210723,week,4.67,4.84,4.62,4.72,4.66,3.7,3.84,3.66,3.74,7.43,7.71,7.36,7.51,892368.99,421000.07,0.06,0.01
200,603323.SH,20210716,week,4.66,4.72,4.52,4.66,4.63,3.7,3.74,3.59,3.7,7.42,7.51,7.2,7.42,1048325.8,486526.89,0.03,0.01
201,603323.SH,20210709,week,4.51,4.68,4.44,4.63,4.51,3.58,3.71,3.52,3.67,7.18,7.45,7.07,7.37,1472527.89,676274.51,0.12,0.03
202,603323.SH,20210702,week,4.34,4.54,4.32,4.51,4.34,3.44,3.6,3.43,3.58,6.91,7.23,6.88,7.18,1225056.83,544184.79,0.17,0.04
203,603323.SH,20210625,week,4.31,4.35,4.28,4.34,4.3,3.42,3.45,3.39,3.44,6.86,6.93,6.81,6.91,432297.73,186446.66,0.04,0.01
204,603323.SH,20210618,week,4.36,4.36,4.28,4.3,4.36,3.46,3.46,3.39,3.41,6.94,6.94,6.81,6.85,333110.75,143689.23,-0.06,-0.01
205,603323.SH,20210611,week,4.57,4.6,4.34,4.36,4.57,3.5,3.53,3.44,3.46,7.03,7.08,6.91,6.94,548416.96,242804.15,-0.21,-0.05
206,603323.SH,20210604,week,4.56,4.59,4.52,4.57,4.57,3.5,3.52,3.47,3.5,7.02,7.06,6.96,7.03,616556.81,280697.71,0.0,0.0
207,603323.SH,20210528,week,4.5,4.64,4.49,4.57,4.5,3.45,3.56,3.44,3.5,6.93,7.14,6.91,7.03,665526.58,304394.81,0.07,0.02
208,603323.SH,20210521,week,4.58,4.61,4.47,4.5,4.6,3.51,3.53,3.43,3.45,7.05,7.09,6.88,6.93,503367.2,227574.82,-0.1,-0.02
209,603323.SH,20210514,week,4.5,4.61,4.46,4.6,4.5,3.45,3.53,3.42,3.53,6.93,7.09,6.86,7.08,533330.68,242190.08,0.1,0.02
210,603323.SH,20210507,week,4.49,4.54,4.48,4.5,4.48,3.44,3.48,3.43,3.45,6.91,6.99,6.89,6.93,245450.17,110561.38,0.02,0.0
211,603323.SH,20210430,week,4.61,4.64,4.46,4.48,4.61,3.53,3.56,3.42,3.43,7.09,7.14,6.86,6.89,554819.47,252561.93,-0.13,-0.03
212,603323.SH,20210423,week,4.67,4.72,4.58,4.61,4.67,3.58,3.62,3.51,3.53,7.19,7.26,7.05,7.09,459465.19,214295.67,-0.06,-0.01
213,603323.SH,20210416,week,4.72,4.77,4.61,4.67,4.73,3.62,3.66,3.53,3.58,7.26,7.34,7.09,7.19,501215.42,234618.46,-0.06,-0.01
214,603323.SH,20210409,week,4.76,4.78,4.72,4.73,4.75,3.65,3.67,3.62,3.63,7.33,7.36,7.26,7.28,326050.43,154711.88,-0.02,0.0
215,603323.SH,20210402,week,4.78,4.79,4.71,4.75,4.77,3.67,3.67,3.61,3.64,7.36,7.37,7.25,7.31,638920.31,303138.08,-0.02,0.0
216,603323.SH,20210326,week,4.83,4.89,4.74,4.77,4.85,3.7,3.75,3.63,3.66,7.43,7.53,7.29,7.34,838562.03,404246.97,-0.08,-0.02
217,603323.SH,20210319,week,4.88,5.01,4.84,4.85,4.88,3.74,3.84,3.71,3.72,7.51,7.71,7.45,7.46,1412035.79,697085.83,-0.03,-0.01
218,603323.SH,20210312,week,4.92,4.97,4.72,4.88,4.92,3.77,3.81,3.62,3.74,7.57,7.65,7.26,7.51,1230620.69,596147.98,-0.04,-0.01
219,603323.SH,20210305,week,4.78,4.97,4.7,4.92,4.76,3.67,3.81,3.6,3.77,7.36,7.65,7.23,7.57,1573285.94,763324.74,0.16,0.03
220,603323.SH,20210226,week,4.94,4.97,4.76,4.76,4.94,3.79,3.81,3.65,3.65,7.6,7.65,7.33,7.33,1409413.92,688033.11,-0.18,-0.04
221,603323.SH,20210219,week,4.79,4.95,4.77,4.94,4.75,3.67,3.8,3.66,3.79,7.37,7.62,7.34,7.6,659864.56,320696.74,0.19,0.04
222,603323.SH,20210212,week,4.76,4.84,4.71,4.75,4.8,3.65,3.71,3.61,3.64,7.33,7.45,7.25,7.31,801302.99,382136.49,-0.05,-0.01
223,603323.SH,20210205,week,4.68,4.82,4.44,4.8,4.68,3.59,3.7,3.4,3.68,7.2,7.42,6.83,7.39,1459792.17,679448.89,0.12,0.03
224,603323.SH,20210129,week,4.75,4.83,4.64,4.68,4.75,3.64,3.7,3.56,3.59,7.31,7.43,7.14,7.2,986473.01,466049.82,-0.07,-0.01
225,603323.SH,20210122,week,4.84,4.98,4.75,4.75,4.85,3.71,3.82,3.64,3.64,7.45,7.66,7.31,7.31,1385108.21,673450.11,-0.1,-0.02
226,603323.SH,20210115,week,4.78,5.02,4.66,4.85,4.79,3.67,3.85,3.57,3.72,7.36,7.73,7.17,7.46,1357820.83,654583.53,0.06,0.01
227,603323.SH,20210108,week,4.95,4.96,4.72,4.79,4.96,3.8,3.8,3.62,3.67,7.62,7.63,7.26,7.37,1463821.21,709820.19,-0.17,-0.03
228,603323.SH,20210101,week,4.74,5.05,4.7,4.96,4.75,3.64,3.87,3.6,3.8,7.3,7.77,7.23,7.63,1271322.56,620492.8,0.21,0.04
229,603323.SH,20201225,week,4.88,4.96,4.69,4.75,4.88,3.74,3.8,3.6,3.64,7.51,7.63,7.22,7.31,1259968.07,606828.18,-0.13,-0.03
230,603323.SH,20201218,week,4.94,5.03,4.83,4.88,4.91,3.79,3.86,3.7,3.74,7.6,7.74,7.43,7.51,1448580.7,712220.72,-0.03,-0.01
231,603323.SH,20201211,week,5.24,5.3,4.87,4.91,5.22,4.02,4.06,3.73,3.77,8.07,8.16,7.5,7.56,2475004.85,1258120.58,-0.31,-0.06
232,603323.SH,20201204,week,5.11,5.65,4.97,5.22,5.07,3.92,4.33,3.81,4.0,7.87,8.7,7.65,8.04,6649913.21,3549851.16,0.15,0.03
233,603323.SH,20201127,week,4.92,5.11,4.82,5.07,4.91,3.77,3.92,3.7,3.89,7.57,7.87,7.42,7.8,2091111.16,1032990.61,0.16,0.03
234,603323.SH,20201120,week,4.73,5.0,4.7,4.91,4.72,3.63,3.83,3.6,3.77,7.28,7.7,7.23,7.56,1327506.81,649055.46,0.19,0.04
235,603323.SH,20201113,week,4.81,4.95,4.71,4.72,4.8,3.69,3.8,3.61,3.62,7.4,7.62,7.25,7.27,1043424.88,505051.09,-0.08,-0.02
236,603323.SH,20201106,week,4.78,4.89,4.71,4.8,4.69,3.67,3.75,3.61,3.68,7.36,7.53,7.25,7.39,1158857.99,559613.26,0.11,0.02
237,603323.SH,20201030,week,4.8,4.85,4.58,4.69,4.8,3.68,3.72,3.51,3.6,7.39,7.47,7.05,7.22,1065739.22,502173.64,-0.11,-0.02
238,603323.SH,20201023,week,4.78,4.88,4.68,4.8,4.78,3.67,3.74,3.59,3.68,7.36,7.51,7.2,7.39,1068019.07,511326.75,0.02,0.0
239,603323.SH,20201016,week,4.62,4.81,4.61,4.78,4.61,3.54,3.69,3.54,3.67,7.11,7.4,7.1,7.36,754978.56,356380.02,0.17,0.04
240,603323.SH,20201009,week,4.6,4.62,4.59,4.61,4.56,3.53,3.54,3.52,3.54,7.08,7.11,7.07,7.1,68043.38,31335.67,0.05,0.01
241,603323.SH,20201002,week,4.67,4.68,4.55,4.56,4.66,3.58,3.59,3.49,3.5,7.19,7.2,7.0,7.02,224990.97,104030.1,-0.1,-0.02
242,603323.SH,20200925,week,4.8,4.91,4.64,4.66,4.77,3.68,3.77,3.56,3.57,7.39,7.56,7.14,7.17,672611.16,318743.56,-0.11,-0.02
243,603323.SH,20200918,week,4.69,4.78,4.66,4.77,4.69,3.6,3.67,3.57,3.66,7.22,7.36,7.17,7.34,659753.08,310504.23,0.08,0.02
244,603323.SH,20200911,week,4.71,4.95,4.65,4.69,4.74,3.61,3.8,3.57,3.6,7.25,7.62,7.16,7.22,1331789.86,639268.3,-0.05,-0.01
245,603323.SH,20200904,week,4.82,4.87,4.68,4.74,4.83,3.7,3.73,3.59,3.64,7.42,7.5,7.2,7.3,854872.62,409195.21,-0.09,-0.02
246,603323.SH,20200828,week,4.8,4.83,4.68,4.83,4.78,3.68,3.7,3.59,3.7,7.39,7.43,7.2,7.43,742663.64,353569.04,0.05,0.01
247,603323.SH,20200821,week,4.81,5.03,4.75,4.78,4.78,3.69,3.86,3.64,3.67,7.4,7.74,7.31,7.36,1518468.37,744289.12,0.0,0.0
248,603323.SH,20200814,week,4.66,4.83,4.65,4.78,4.67,3.57,3.7,3.57,3.67,7.17,7.43,7.16,7.36,986081.12,467367.12,0.11,0.02
249,603323.SH,20200807,week,4.71,4.87,4.65,4.67,4.66,3.61,3.73,3.57,3.58,7.25,7.5,7.16,7.19,1198751.51,569456.48,0.01,0.0
250,603323.SH,20200731,week,4.66,4.73,4.59,4.66,4.66,3.57,3.63,3.52,3.57,7.17,7.28,7.07,7.17,783184.79,365093.52,0.0,0.0
251,603323.SH,20200724,week,4.82,5.01,4.63,4.66,4.8,3.7,3.84,3.55,3.57,7.42,7.71,7.13,7.17,1590794.87,774112.3,-0.14,-0.03
252,603323.SH,20200717,week,4.99,5.15,4.76,4.8,5.04,3.83,3.95,3.65,3.68,7.68,7.93,7.33,7.39,2542750.51,1261280.13,-0.24,-0.05
253,603323.SH,20200710,week,4.79,5.55,4.7,5.04,4.68,3.67,4.26,3.6,3.87,7.37,8.54,7.23,7.76,6055161.93,3128533.26,0.36,0.08
254,603323.SH,20200703,week,4.49,4.74,4.3,4.68,4.46,3.33,3.64,3.24,3.59,6.68,7.3,6.5,7.2,2045135.12,918631.27,0.22,0.05
255,603323.SH,20200626,week,4.37,4.57,4.36,4.46,4.38,3.24,3.39,3.23,3.31,6.5,6.8,6.49,6.64,612058.06,271980.27,0.08,0.02
256,603323.SH,20200619,week,4.31,4.39,4.3,4.38,4.32,3.19,3.25,3.19,3.25,6.41,6.53,6.4,6.52,434356.39,188693.35,0.06,0.01
257,603323.SH,20200612,week,4.39,4.39,4.29,4.32,4.38,3.25,3.25,3.18,3.2,6.53,6.53,6.38,6.43,458084.0,199422.48,-0.06,-0.01
258,603323.SH,20200605,week,4.34,4.43,4.33,4.38,4.32,3.22,3.28,3.21,3.25,6.46,6.59,6.44,6.52,614563.17,269113.15,0.06,0.01
259,603323.SH,20200529,week,4.3,4.38,4.29,4.32,4.3,3.19,3.25,3.18,3.2,6.4,6.52,6.38,6.43,410371.06,177790.22,0.02,0.0
260,603323.SH,20200522,week,4.35,4.43,4.29,4.3,4.35,3.22,3.28,3.18,3.19,6.47,6.59,6.38,6.4,499864.22,218119.05,-0.05,-0.01
261,603323.SH,20200515,week,4.43,4.46,4.34,4.35,4.44,3.28,3.31,3.22,3.22,6.59,6.64,6.46,6.47,417485.16,183474.53,-0.09,-0.02
262,603323.SH,20200508,week,4.38,4.48,4.36,4.44,4.44,3.25,3.32,3.23,3.29,6.52,6.67,6.49,6.61,461508.97,204032.1,0.0,0.0
263,603323.SH,20200501,week,4.3,4.46,4.28,4.44,4.3,3.19,3.31,3.17,3.29,6.4,6.64,6.37,6.61,923875.96,406224.3,0.14,0.03
264,603323.SH,20200424,week,4.42,4.43,4.29,4.3,4.42,3.28,3.28,3.18,3.19,6.58,6.59,6.38,6.4,539963.53,236400.68,-0.12,-0.03
265,603323.SH,20200417,week,4.4,4.5,4.39,4.42,4.42,3.26,3.34,3.25,3.28,6.55,6.7,6.53,6.58,531610.48,235528.96,0.0,0.0
266,603323.SH,20200410,week,4.48,4.49,4.42,4.42,4.41,3.32,3.33,3.28,3.28,6.67,6.68,6.58,6.58,542311.95,242161.36,0.01,0.0
267,603323.SH,20200403,week,4.45,4.47,4.35,4.41,4.49,3.3,3.31,3.22,3.27,6.62,6.65,6.47,6.56,657974.55,290776.38,-0.08,-0.02
268,603323.SH,20200327,week,4.44,4.6,4.39,4.49,4.53,3.29,3.41,3.25,3.33,6.61,6.84,6.53,6.68,852403.52,383066.94,-0.04,-0.01
269,603323.SH,20200320,week,4.88,4.88,4.42,4.53,4.93,3.62,3.62,3.28,3.36,7.26,7.26,6.58,6.74,1333821.77,620069.9,-0.4,-0.08
270,603323.SH,20200313,week,4.79,4.96,4.57,4.93,4.88,3.55,3.68,3.39,3.65,7.13,7.38,6.8,7.34,1732749.11,832762.62,0.05,0.01
271,603323.SH,20200306,week,4.64,5.08,4.61,4.88,4.62,3.44,3.77,3.42,3.62,6.9,7.56,6.86,7.26,2194630.84,1067006.18,0.26,0.06
272,603323.SH,20200228,week,4.81,4.88,4.62,4.62,4.83,3.57,3.62,3.42,3.42,7.16,7.26,6.87,6.87,1595324.63,758437.15,-0.21,-0.04
273,603323.SH,20200221,week,4.64,4.9,4.63,4.83,4.64,3.44,3.63,3.43,3.58,6.9,7.29,6.89,7.19,1449809.72,690597.89,0.19,0.04
274,603323.SH,20200214,week,4.55,4.69,4.54,4.64,4.57,3.37,3.48,3.37,3.44,6.77,6.98,6.76,6.9,1117283.39,516868.42,0.07,0.02
275,603323.SH,20200207,week,4.5,4.63,4.45,4.57,4.96,3.34,3.43,3.3,3.39,6.7,6.89,6.62,6.8,1563139.11,707633.76,-0.39,-0.08
276,603323.SH,20200124,week,5.13,5.16,4.94,4.96,5.13,3.8,3.83,3.66,3.68,7.63,7.68,7.35,7.38,820879.85,416381.47,-0.17,-0.03
277,603323.SH,20200117,week,5.28,5.35,5.13,5.13,5.29,3.91,3.97,3.8,3.8,7.86,7.96,7.63,7.63,895470.27,468705.36,-0.16,-0.03
278,603323.SH,20200110,week,5.28,5.37,5.25,5.29,5.32,3.91,3.98,3.89,3.92,7.86,7.99,7.81,7.87,1060694.74,563150.46,-0.03,-0.01
279,603323.SH,20200103,week,5.19,5.41,5.13,5.32,5.23,3.85,4.01,3.8,3.94,7.72,8.05,7.63,7.92,1032149.86,547505.17,0.09,0.02
