,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600594.SH,20220429,week,5.9,5.9,4.73,5.15,6.36,5.77,5.77,4.62,5.03,99.73,99.73,79.95,87.05,1528780.22,778753.87,-1.21,-0.19
161,600594.SH,20220422,week,6.9,7.03,6.23,6.36,6.94,6.75,6.87,6.09,6.22,116.63,118.83,105.31,107.5,887154.11,589841.52,-0.58,-0.08
162,600594.SH,20220415,week,7.3,7.34,6.7,6.94,7.34,7.14,7.18,6.55,6.78,123.39,124.07,113.25,117.31,1460786.16,1025743.9,-0.4,-0.05
163,600594.SH,20220408,week,7.5,7.79,7.09,7.34,7.44,7.33,7.62,6.93,7.18,126.77,131.67,119.84,124.07,922360.23,686191.01,-0.1,-0.01
164,600594.SH,20220401,week,7.32,8.07,7.22,7.44,7.41,7.16,7.89,7.06,7.27,123.73,136.41,122.04,125.76,2018231.15,1527878.96,0.03,0.0
165,600594.SH,20220325,week,7.18,7.86,7.06,7.41,7.14,7.02,7.68,6.9,7.24,121.36,132.86,119.34,125.25,1991839.4,1473129.94,0.27,0.04
166,600594.SH,20220318,week,7.05,7.24,6.28,7.14,6.97,6.89,7.08,6.14,6.98,119.17,122.38,106.15,120.69,1636456.37,1131814.11,0.17,0.02
167,600594.SH,20220311,week,6.87,7.02,6.11,6.97,6.9,6.72,6.86,5.97,6.81,116.12,118.66,103.28,117.81,1183515.79,790232.52,0.07,0.01
168,600594.SH,20220304,week,6.72,7.06,6.59,6.9,6.71,6.57,6.9,6.44,6.75,113.59,119.34,111.39,116.63,902752.96,615852.53,0.19,0.03
169,600594.SH,20220225,week,6.56,6.89,6.47,6.71,6.58,6.41,6.74,6.33,6.56,110.88,116.46,109.36,113.42,929904.39,622336.06,0.13,0.02
170,600594.SH,20220218,week,6.5,6.69,6.43,6.58,6.52,6.35,6.54,6.29,6.43,109.87,113.08,108.69,111.22,664238.55,436794.29,0.06,0.01
171,600594.SH,20220211,week,6.45,6.88,6.36,6.52,6.37,6.31,6.73,6.22,6.37,109.02,116.29,107.5,110.21,913859.99,605266.43,0.15,0.02
172,600594.SH,20220128,week,6.91,6.95,6.22,6.37,6.95,6.76,6.79,6.08,6.23,116.8,117.48,105.14,107.67,1133598.22,735973.77,-0.58,-0.08
173,600594.SH,20220121,week,8.22,8.33,6.94,6.95,8.13,8.04,8.14,6.78,6.79,138.94,140.8,117.31,117.48,1472645.35,1107104.82,-1.18,-0.15
174,600594.SH,20220114,week,7.7,8.54,7.68,8.13,7.75,7.53,8.35,7.51,7.95,130.15,144.35,129.82,137.42,2419899.72,1966185.34,0.38,0.05
175,600594.SH,20220107,week,8.25,8.8,7.68,7.75,8.13,8.07,8.6,7.51,7.58,139.45,148.75,129.82,131.0,2368811.48,1920110.97,-0.38,-0.05
176,600594.SH,20211231,week,7.86,8.41,7.28,8.13,7.66,7.68,8.22,7.12,7.95,132.86,142.15,123.05,137.42,3171586.99,2463718.4,0.47,0.06
177,600594.SH,20211224,week,6.72,7.66,6.67,7.66,6.72,6.57,7.49,6.52,7.49,113.59,129.48,112.74,129.48,1401355.3,1002771.8,0.94,0.14
178,600594.SH,20211217,week,6.96,7.18,6.63,6.72,6.97,6.8,7.02,6.48,6.57,117.64,121.36,112.07,113.59,956581.94,658433.11,-0.25,-0.04
179,600594.SH,20211210,week,7.13,7.38,6.9,6.97,7.11,6.97,7.21,6.75,6.81,120.52,124.74,116.63,117.81,1437977.07,1030897.73,-0.14,-0.02
180,600594.SH,20211203,week,6.3,7.23,6.25,7.11,6.24,6.16,7.07,6.11,6.95,106.49,122.21,105.64,120.18,1730362.09,1169102.17,0.87,0.14
181,600594.SH,20211126,week,6.2,6.27,6.06,6.24,6.19,6.06,6.13,5.92,6.1,104.8,105.98,102.43,105.47,618288.57,381438.04,0.05,0.01
182,600594.SH,20211119,week,6.05,6.33,6.03,6.19,6.03,5.91,6.19,5.9,6.05,102.26,107.0,101.93,104.63,748625.37,464601.14,0.16,0.03
183,600594.SH,20211112,week,5.88,6.12,5.76,6.03,5.89,5.75,5.98,5.63,5.9,99.39,103.45,97.36,101.93,661511.56,394542.21,0.14,0.02
184,600594.SH,20211105,week,5.68,5.96,5.62,5.89,5.67,5.55,5.83,5.49,5.76,96.01,100.74,94.99,99.56,785808.24,456408.21,0.22,0.04
185,600594.SH,20211029,week,5.48,5.71,5.29,5.67,5.45,5.36,5.58,5.17,5.54,92.63,96.52,89.42,95.84,623758.73,343686.82,0.22,0.04
186,600594.SH,20211022,week,5.78,5.92,5.4,5.45,5.79,5.65,5.79,5.28,5.33,97.7,100.07,91.28,92.12,712814.37,404146.99,-0.34,-0.06
187,600594.SH,20211015,week,6.15,6.31,5.76,5.79,6.14,6.01,6.17,5.63,5.66,103.95,106.66,97.36,97.87,685505.93,413060.14,-0.35,-0.06
188,600594.SH,20211008,week,6.03,6.23,5.92,6.14,5.91,5.9,6.09,5.79,6.0,101.93,105.31,100.07,103.78,201185.29,123231.0,0.23,0.04
189,600594.SH,20211001,week,6.04,6.23,5.71,5.91,6.03,5.9,6.09,5.58,5.78,102.09,105.31,96.52,99.9,844747.9,505389.63,-0.12,-0.02
190,600594.SH,20210924,week,5.95,6.16,5.86,6.03,5.96,5.82,6.02,5.73,5.9,100.57,104.12,99.05,101.93,473088.71,285920.36,0.07,0.01
191,600594.SH,20210917,week,5.92,6.01,5.75,5.96,5.92,5.79,5.88,5.62,5.83,100.07,101.59,97.19,100.74,815901.35,481033.74,0.04,0.01
192,600594.SH,20210910,week,5.49,5.98,5.48,5.92,5.49,5.37,5.85,5.36,5.79,92.8,101.08,92.63,100.07,906478.94,526769.52,0.43,0.08
193,600594.SH,20210903,week,5.38,5.55,5.33,5.49,5.37,5.26,5.43,5.21,5.37,90.94,93.81,90.09,92.8,519004.89,281447.67,0.12,0.02
194,600594.SH,20210827,week,5.14,5.42,5.07,5.37,5.16,5.02,5.3,4.96,5.25,86.88,91.61,85.7,90.77,541570.08,282737.64,0.21,0.04
195,600594.SH,20210820,week,5.3,5.39,5.11,5.16,5.31,5.18,5.27,5.0,5.04,89.59,91.11,86.37,87.22,422658.66,222158.69,-0.15,-0.03
196,600594.SH,20210813,week,5.32,5.44,5.28,5.31,5.34,5.2,5.32,5.16,5.19,89.92,91.95,89.25,89.75,354886.63,190398.29,-0.03,-0.01
197,600594.SH,20210806,week,5.4,5.59,5.3,5.34,5.43,5.28,5.46,5.18,5.22,91.28,94.49,89.59,90.26,439865.4,240028.13,-0.09,-0.02
198,600594.SH,20210730,week,5.82,5.86,5.24,5.43,5.82,5.69,5.73,5.12,5.31,98.38,99.05,88.57,91.78,520700.96,288104.73,-0.39,-0.07
199,600594.SH,20210723,week,5.77,6.04,5.7,5.82,5.79,5.64,5.9,5.57,5.69,97.53,102.09,96.35,98.38,735434.65,435474.51,0.03,0.01
200,600594.SH,20210716,week,5.62,5.89,5.54,5.79,5.6,5.49,5.76,5.42,5.66,94.99,99.56,93.64,97.87,609571.92,349093.11,0.19,0.03
201,600594.SH,20210709,week,5.88,5.88,5.53,5.6,5.89,5.75,5.75,5.41,5.47,99.39,99.39,93.47,94.66,513672.68,292780.43,-0.29,-0.05
202,600594.SH,20210702,week,5.48,6.08,5.45,5.89,5.48,5.36,5.94,5.33,5.76,92.63,102.77,92.12,99.56,915822.61,532700.45,0.41,0.07
203,600594.SH,20210625,week,5.5,5.64,5.45,5.48,5.52,5.38,5.51,5.33,5.36,92.97,95.33,92.12,92.63,308777.35,170941.57,-0.04,-0.01
204,600594.SH,20210618,week,5.5,5.54,5.44,5.52,5.5,5.38,5.42,5.32,5.4,92.97,93.64,91.95,93.3,244889.24,134292.91,0.02,0.0
205,600594.SH,20210611,week,5.96,5.96,5.49,5.5,5.97,5.7,5.7,5.37,5.38,98.53,98.53,92.8,92.97,500614.32,285464.79,-0.47,-0.08
206,600594.SH,20210604,week,5.97,6.08,5.88,5.97,5.98,5.71,5.81,5.62,5.71,98.7,100.51,97.21,98.7,561125.96,335734.04,-0.01,0.0
207,600594.SH,20210528,week,6.15,6.33,5.95,5.98,6.15,5.88,6.05,5.69,5.72,101.67,104.65,98.37,98.86,976719.14,601750.63,-0.17,-0.03
208,600594.SH,20210521,week,6.4,6.7,6.11,6.15,6.44,6.12,6.41,5.84,5.88,105.8,110.76,101.01,101.67,1381335.72,878082.38,-0.29,-0.05
209,600594.SH,20210514,week,5.86,6.92,5.78,6.44,5.87,5.6,6.62,5.53,6.16,96.88,114.4,95.55,106.47,2361691.25,1523133.32,0.57,0.1
210,600594.SH,20210507,week,6.22,6.35,5.82,5.87,6.17,5.95,6.07,5.56,5.61,102.83,104.98,96.22,97.04,643986.16,390621.78,-0.3,-0.05
211,600594.SH,20210430,week,5.62,6.17,5.48,6.17,5.56,5.37,5.9,5.24,5.9,92.91,102.0,90.6,102.0,1654152.27,978520.77,0.61,0.11
212,600594.SH,20210423,week,5.63,5.99,5.55,5.56,5.67,5.38,5.73,5.31,5.32,93.08,99.03,91.75,91.92,1227763.58,705740.56,-0.11,-0.02
213,600594.SH,20210416,week,5.25,5.8,5.21,5.67,5.25,5.02,5.55,4.98,5.42,86.79,95.89,86.13,93.74,1089733.04,606292.21,0.42,0.08
214,600594.SH,20210409,week,5.26,5.29,5.2,5.25,5.25,5.03,5.06,4.97,5.02,86.96,87.45,85.97,86.79,165234.37,86715.95,0.0,0.0
215,600594.SH,20210402,week,5.22,5.36,5.18,5.25,5.21,4.99,5.13,4.95,5.02,86.3,88.61,85.64,86.79,284252.1,149381.52,0.04,0.01
216,600594.SH,20210326,week,5.26,5.29,5.17,5.21,5.25,5.03,5.06,4.94,4.98,86.96,87.45,85.47,86.13,239155.55,125020.04,-0.04,-0.01
217,600594.SH,20210319,week,5.1,5.32,5.08,5.25,5.1,4.88,5.09,4.86,5.02,84.31,87.95,83.98,86.79,311145.4,161954.48,0.15,0.03
218,600594.SH,20210312,week,5.2,5.25,5.0,5.1,5.2,4.97,5.02,4.78,4.88,85.97,86.79,82.66,84.31,267242.0,136689.93,-0.1,-0.02
219,600594.SH,20210305,week,5.16,5.24,5.12,5.2,5.16,4.93,5.01,4.9,4.97,85.31,86.63,84.64,85.97,240249.54,124566.77,0.04,0.01
220,600594.SH,20210226,week,5.34,5.4,5.12,5.16,5.29,5.11,5.16,4.9,4.93,88.28,89.27,84.64,85.31,371786.72,195317.53,-0.13,-0.02
221,600594.SH,20210219,week,5.22,5.29,5.12,5.29,5.14,4.99,5.06,4.9,5.06,86.3,87.45,84.64,87.45,200034.69,104671.87,0.15,0.03
222,600594.SH,20210212,week,4.86,5.16,4.8,5.14,4.83,4.65,4.93,4.59,4.91,80.35,85.31,79.35,84.97,183196.66,91267.96,0.31,0.06
223,600594.SH,20210205,week,4.98,5.05,4.78,4.83,4.95,4.76,4.83,4.57,4.62,82.33,83.49,79.02,79.85,245420.67,121126.06,-0.12,-0.02
224,600594.SH,20210129,week,5.08,5.11,4.89,4.95,5.07,4.86,4.89,4.68,4.73,83.98,84.48,80.84,81.83,271070.06,134969.18,-0.12,-0.02
225,600594.SH,20210122,week,5.05,5.14,5.01,5.07,5.06,4.83,4.91,4.79,4.85,83.49,84.97,82.83,83.82,382594.69,194359.43,0.01,0.0
226,600594.SH,20210115,week,5.29,5.31,4.88,5.06,5.29,5.06,5.08,4.67,4.84,87.45,87.78,80.68,83.65,356582.35,179327.83,-0.23,-0.04
227,600594.SH,20210108,week,5.22,5.43,5.18,5.29,5.22,4.99,5.19,4.95,5.06,86.3,89.77,85.64,87.45,487851.02,257871.07,0.07,0.01
228,600594.SH,20210101,week,5.39,5.39,5.18,5.22,5.39,5.15,5.15,4.95,4.99,89.11,89.11,85.64,86.3,300890.12,157493.52,-0.17,-0.03
229,600594.SH,20201225,week,5.47,5.59,5.33,5.39,5.47,5.23,5.34,5.1,5.15,90.43,92.41,88.12,89.11,270756.18,148021.43,-0.08,-0.01
230,600594.SH,20201218,week,5.46,5.58,5.37,5.47,5.43,5.22,5.34,5.13,5.23,90.26,92.25,88.78,90.43,200873.93,110193.17,0.04,0.01
231,600594.SH,20201211,week,5.88,5.9,5.4,5.43,5.89,5.62,5.64,5.16,5.19,97.21,97.54,89.27,89.77,288951.16,163026.03,-0.46,-0.08
232,600594.SH,20201204,week,5.79,5.93,5.77,5.89,5.81,5.54,5.67,5.52,5.63,95.72,98.03,95.39,97.37,278187.61,162312.18,0.08,0.01
233,600594.SH,20201127,week,6.06,6.1,5.77,5.81,6.07,5.79,5.83,5.52,5.56,100.18,100.84,95.39,96.05,334432.09,199409.76,-0.26,-0.04
234,600594.SH,20201120,week,6.14,6.17,6.0,6.07,6.13,5.87,5.9,5.74,5.8,101.51,102.0,99.19,100.35,211439.01,128969.68,-0.06,-0.01
235,600594.SH,20201113,week,6.15,6.29,6.11,6.13,6.12,5.88,6.01,5.84,5.86,101.67,103.99,101.01,101.34,286609.39,177917.4,0.01,0.0
236,600594.SH,20201106,week,6.17,6.29,6.08,6.12,6.2,5.9,6.01,5.81,5.85,102.0,103.99,100.51,101.18,295550.44,182939.91,-0.08,-0.01
237,600594.SH,20201030,week,6.04,6.34,5.94,6.2,6.04,5.78,6.06,5.68,5.93,99.85,104.81,98.2,102.5,275841.55,170361.15,0.16,0.03
238,600594.SH,20201023,week,6.34,6.39,6.01,6.04,6.34,6.06,6.11,5.75,5.78,104.81,105.64,99.36,99.85,256372.84,159658.83,-0.3,-0.05
239,600594.SH,20201016,week,6.16,6.4,6.12,6.34,6.13,5.89,6.12,5.85,6.06,101.84,105.8,101.18,104.81,337557.67,211084.83,0.21,0.03
240,600594.SH,20201009,week,6.0,6.14,6.0,6.13,5.94,5.74,5.87,5.74,5.86,99.19,101.51,99.19,101.34,52164.96,31795.14,0.19,0.03
241,600594.SH,20201002,week,6.12,6.12,5.91,5.94,6.12,5.85,5.85,5.65,5.68,101.18,101.18,97.7,98.2,139909.24,83524.87,-0.18,-0.03
242,600594.SH,20200925,week,6.07,6.23,6.04,6.12,6.06,5.8,5.96,5.78,5.85,100.35,102.99,99.85,101.18,347596.4,212881.56,0.06,0.01
243,600594.SH,20200918,week,6.1,6.14,5.87,6.06,6.08,5.83,5.87,5.61,5.79,100.84,101.51,97.04,100.18,296916.65,178562.58,-0.02,0.0
244,600594.SH,20200911,week,6.59,6.66,5.98,6.08,6.65,6.3,6.37,5.72,5.81,108.95,110.1,98.86,100.51,568979.45,356191.89,-0.57,-0.09
245,600594.SH,20200904,week,7.16,7.24,6.58,6.65,7.13,6.56,6.65,6.29,6.36,113.37,114.9,108.78,109.94,571796.71,395352.51,-0.48,-0.07
246,600594.SH,20200828,week,7.22,7.29,6.87,7.13,7.22,6.61,6.68,6.29,6.53,114.32,115.43,108.78,112.89,449815.76,317476.37,-0.09,-0.01
247,600594.SH,20200821,week,7.13,7.27,7.0,7.22,7.13,6.53,6.66,6.41,6.61,112.89,115.11,110.83,114.32,537815.43,385263.3,0.09,0.01
248,600594.SH,20200814,week,7.35,7.45,6.91,7.13,7.4,6.73,6.82,6.33,6.53,116.38,117.96,109.41,112.89,699211.41,500777.0,-0.27,-0.04
249,600594.SH,20200807,week,7.85,8.0,7.33,7.4,7.83,7.19,7.33,6.71,6.78,124.29,126.67,116.06,117.17,1405241.49,1077778.4,-0.43,-0.05
250,600594.SH,20200731,week,6.99,7.95,6.82,7.83,6.86,6.4,7.28,6.25,7.17,110.68,125.88,107.98,123.98,2300663.97,1724560.66,0.97,0.14
251,600594.SH,20200724,week,6.68,7.64,6.62,6.86,6.6,6.12,7.0,6.06,6.28,105.77,120.97,104.82,108.62,1576498.47,1128986.09,0.26,0.04
252,600594.SH,20200717,week,6.91,7.66,6.48,6.6,6.95,6.33,7.01,5.93,6.04,109.41,121.28,102.6,104.5,1768908.91,1261020.3,-0.35,-0.05
253,600594.SH,20200710,week,6.75,7.26,6.71,6.95,6.75,6.18,6.65,6.14,6.36,106.88,114.95,106.24,110.04,1754071.92,1222642.93,0.2,0.03
254,600594.SH,20200703,week,6.64,7.13,6.48,6.75,6.62,6.08,6.53,5.93,6.18,105.13,112.89,102.6,106.88,1558473.48,1064344.57,0.13,0.02
255,600594.SH,20200626,week,6.3,6.83,6.2,6.62,6.28,5.77,6.25,5.68,6.06,99.75,108.14,98.17,104.82,832232.81,539238.52,0.34,0.05
256,600594.SH,20200619,week,5.95,6.79,5.95,6.28,5.94,5.45,6.22,5.45,5.75,94.21,107.51,94.21,99.43,2141781.22,1380149.97,0.34,0.06
257,600594.SH,20200612,week,5.62,6.13,5.5,5.94,5.59,5.15,5.61,5.04,5.44,88.98,97.06,87.08,94.05,1025057.19,597153.58,0.35,0.06
258,600594.SH,20200605,week,5.94,6.1,5.52,5.59,5.93,5.17,5.31,5.05,5.12,89.32,91.73,87.4,88.51,847026.91,492125.4,-0.34,-0.06
259,600594.SH,20200529,week,5.47,6.0,5.44,5.93,5.46,4.76,5.22,4.73,5.16,82.26,90.23,81.81,89.17,1104366.66,639791.78,0.47,0.09
260,600594.SH,20200522,week,5.54,5.75,5.44,5.46,5.54,4.82,5.0,4.73,4.75,83.31,86.47,81.81,82.11,511947.34,285001.75,-0.08,-0.01
261,600594.SH,20200515,week,5.54,5.82,5.51,5.54,5.51,4.82,5.06,4.79,4.82,83.31,87.52,82.86,83.31,777817.33,438946.46,0.03,0.01
262,600594.SH,20200508,week,5.47,5.63,5.44,5.51,5.48,4.76,4.9,4.73,4.79,82.26,84.66,81.81,82.86,489105.37,271630.33,0.03,0.01
263,600594.SH,20200501,week,5.2,5.58,5.09,5.48,5.21,4.52,4.85,4.43,4.77,78.2,83.91,76.54,82.41,618406.7,332084.87,0.27,0.05
264,600594.SH,20200424,week,5.34,5.58,5.18,5.21,5.33,4.64,4.85,4.51,4.53,80.3,83.91,77.9,78.35,731369.13,394262.79,-0.12,-0.02
265,600594.SH,20200417,week,5.12,5.65,5.1,5.33,5.13,4.45,4.91,4.44,4.64,76.99,84.96,76.69,80.15,1010325.72,546032.49,0.2,0.04
266,600594.SH,20200410,week,5.0,5.28,4.97,5.13,4.93,4.35,4.59,4.32,4.46,75.19,79.4,74.74,77.14,460496.97,235847.26,0.2,0.04
267,600594.SH,20200403,week,5.01,5.01,4.83,4.93,5.03,4.36,4.36,4.2,4.29,75.34,75.34,72.63,74.14,330326.23,162514.02,-0.1,-0.02
268,600594.SH,20200327,week,4.97,5.2,4.85,5.03,5.06,4.32,4.52,4.22,4.37,74.74,78.2,72.93,75.64,557734.53,281340.41,-0.03,-0.01
269,600594.SH,20200320,week,5.8,5.88,4.9,5.06,5.53,5.04,5.11,4.26,4.4,87.22,88.42,73.69,76.09,1088969.81,583409.86,-0.47,-0.08
270,600594.SH,20200313,week,5.38,5.64,5.21,5.53,5.41,4.68,4.91,4.53,4.81,80.9,84.81,78.35,83.16,1047145.3,571028.19,0.12,0.02
271,600594.SH,20200306,week,5.27,5.45,5.27,5.41,5.25,4.58,4.74,4.58,4.71,79.25,81.96,79.25,81.35,536485.34,288030.86,0.16,0.03
272,600594.SH,20200228,week,5.52,5.73,5.24,5.25,5.52,4.8,4.98,4.56,4.57,83.01,86.17,78.8,78.95,825571.78,457030.67,-0.27,-0.05
273,600594.SH,20200221,week,5.35,5.67,5.35,5.52,5.35,4.65,4.93,4.65,4.8,80.45,85.26,80.45,83.01,752805.29,414428.25,0.17,0.03
274,600594.SH,20200214,week,5.76,5.81,5.34,5.35,5.85,5.01,5.05,4.64,4.65,86.62,87.37,80.3,80.45,943342.49,526462.05,-0.5,-0.09
275,600594.SH,20200207,week,5.6,6.48,4.93,5.85,5.39,4.87,5.64,4.29,5.09,84.21,97.44,74.14,87.97,2525830.94,1480772.91,0.46,0.09
276,600594.SH,20200124,week,5.17,5.65,5.16,5.39,5.14,4.5,4.91,4.49,4.69,77.75,84.96,77.6,81.05,922513.19,498939.55,0.25,0.05
277,600594.SH,20200117,week,5.14,5.17,5.01,5.14,5.14,4.47,4.5,4.36,4.47,77.29,77.75,75.34,77.29,423751.89,215293.85,0.0,0.0
278,600594.SH,20200110,week,5.0,5.26,4.97,5.14,5.02,4.35,4.57,4.32,4.47,75.19,79.1,74.74,77.29,571779.28,292373.0,0.12,0.02
279,600594.SH,20200103,week,4.8,5.11,4.74,5.02,4.81,4.17,4.44,4.12,4.37,72.18,76.84,71.28,75.49,526162.29,261177.86,0.21,0.04
