,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603290.SH,20220506,week,343.0,343.0,309.8,315.28,344.72,238.15,238.15,215.1,218.9,344.03,344.03,310.73,316.23,33030.3,1076380.01,-29.44,-0.09
160,603290.SH,20220429,week,309.29,345.5,293.55,344.72,316.1,214.74,239.88,203.81,239.34,310.22,346.54,294.43,345.75,90460.04,2893570.87,28.62,0.09
161,603290.SH,20220422,week,321.11,342.59,312.35,316.1,324.74,222.95,237.86,216.87,219.47,322.07,343.62,313.29,317.05,85690.98,2822966.37,-8.64,-0.03
162,603290.SH,20220415,week,340.41,340.8,303.99,324.74,347.7,236.35,236.62,211.06,225.47,341.43,341.82,304.9,325.71,114346.77,3653908.83,-22.96,-0.07
163,603290.SH,20220408,week,398.0,398.0,337.0,347.7,402.0,276.34,276.34,233.98,241.41,399.19,399.19,338.01,348.74,66631.5,2362995.99,-54.3,-0.14
164,603290.SH,20220401,week,380.51,404.5,376.0,402.0,391.99,264.19,280.85,261.06,279.11,381.65,405.71,377.13,403.21,76139.71,2964800.47,10.01,0.03
165,603290.SH,20220325,week,392.0,417.0,386.0,391.99,397.5,272.17,289.53,268.0,272.16,393.18,418.25,387.16,393.17,92099.9,3711789.79,-5.51,-0.01
166,603290.SH,20220318,week,367.63,423.0,351.63,397.5,371.72,255.25,293.69,244.14,275.99,368.73,424.27,352.68,398.69,121912.7,4690773.39,25.78,0.07
167,603290.SH,20220311,week,355.0,394.0,335.5,371.72,356.22,246.48,273.56,232.94,258.09,356.07,395.18,336.51,372.84,136180.1,4997015.35,15.5,0.04
168,603290.SH,20220304,week,350.24,372.39,346.16,356.22,353.34,243.18,258.55,240.34,247.33,351.29,373.51,347.2,357.29,89608.42,3231868.88,2.88,0.01
169,603290.SH,20220225,week,315.0,362.85,302.55,353.34,313.8,218.71,251.93,210.06,245.33,315.95,363.94,303.46,354.4,118371.17,3993327.06,39.54,0.13
170,603290.SH,20220218,week,291.8,328.6,283.5,313.8,294.7,202.6,228.15,196.84,217.87,292.68,329.59,284.35,314.74,78426.48,2442989.11,19.1,0.06
171,603290.SH,20220211,week,334.0,343.51,290.78,294.7,320.5,231.9,238.5,201.89,204.61,335.0,344.54,291.65,295.58,126094.01,3844201.45,-25.8,-0.08
172,603290.SH,20220128,week,332.0,351.0,317.7,320.5,334.45,230.51,243.7,220.58,222.53,333.0,352.05,318.65,321.46,95050.56,3175328.62,-13.95,-0.04
173,603290.SH,20220121,week,340.5,353.5,332.68,334.45,336.55,236.41,245.44,230.98,232.21,341.52,354.56,333.68,335.45,99117.33,3396804.17,-2.1,-0.01
174,603290.SH,20220114,week,337.2,341.5,313.6,336.55,338.1,234.12,237.11,217.74,233.67,338.21,342.52,314.54,337.56,127326.09,4152563.51,-1.55,0.0
175,603290.SH,20220107,week,382.0,382.68,335.0,338.1,381.0,265.23,265.7,232.59,234.75,383.15,383.83,336.01,339.11,89395.5,3166502.12,-42.9,-0.11
176,603290.SH,20211231,week,396.99,402.8,375.0,381.0,398.0,275.63,279.67,260.37,264.53,398.18,404.01,376.13,382.14,95097.54,3700134.5,-17.0,-0.04
177,603290.SH,20211224,week,402.0,412.0,389.33,398.0,405.0,279.11,286.06,270.32,276.34,403.21,413.24,390.5,399.19,69525.43,2794273.11,-7.0,-0.02
178,603290.SH,20211217,week,416.56,418.63,396.0,405.0,418.97,289.22,290.66,274.95,281.2,417.81,419.89,397.19,406.22,69938.67,2865930.34,-13.97,-0.03
179,603290.SH,20211210,week,471.54,472.45,407.45,418.97,471.58,327.39,328.03,282.9,290.89,472.95,473.87,408.67,420.23,129563.15,5521678.33,-52.61,-0.11
180,603290.SH,20211203,week,454.88,483.0,446.18,471.58,458.79,315.83,335.35,309.79,327.42,456.24,484.45,447.52,472.99,80147.31,3774771.66,12.79,0.03
181,603290.SH,20211126,week,455.0,502.0,453.68,458.79,453.0,315.91,348.54,314.99,318.54,456.37,503.51,455.04,460.17,101060.55,4824514.63,5.79,0.01
182,603290.SH,20211119,week,475.0,478.0,439.0,453.0,474.9,329.8,331.88,304.8,314.52,476.43,479.43,440.32,454.36,93519.29,4239707.8,-21.9,-0.05
183,603290.SH,20211112,week,445.2,480.99,431.61,474.9,451.37,309.11,333.96,299.67,329.73,446.54,482.43,432.9,476.32,110441.72,5022216.8,23.53,0.05
184,603290.SH,20211105,week,401.03,483.8,393.03,451.37,400.0,278.44,335.91,272.88,313.39,402.23,485.25,394.21,452.72,146100.72,6569022.96,51.37,0.13
185,603290.SH,20211029,week,395.2,442.5,387.19,400.0,401.1,274.39,307.23,268.83,277.72,396.39,443.83,388.35,401.2,118721.18,4887302.98,-1.1,0.0
186,603290.SH,20211022,week,425.0,454.99,383.32,401.1,412.79,295.08,315.9,266.14,278.49,426.28,456.35,384.47,402.3,140240.76,5918673.08,-11.69,-0.03
187,603290.SH,20211015,week,378.0,412.79,360.0,412.79,367.25,262.45,286.6,249.95,286.6,379.13,414.03,361.08,414.03,76361.1,2926072.17,45.54,0.12
188,603290.SH,20211008,week,412.9,412.9,367.0,367.25,407.62,286.68,286.68,254.81,254.99,414.14,414.14,368.1,368.35,26117.23,995970.27,-40.37,-0.1
189,603290.SH,20211001,week,389.0,410.99,380.1,407.62,385.0,270.09,285.35,263.91,283.01,390.17,412.22,381.24,408.84,67211.71,2673449.66,22.62,0.06
190,603290.SH,20210924,week,362.0,394.56,360.2,385.0,366.9,251.34,273.95,250.09,267.31,363.09,395.74,361.28,386.16,52341.32,1995572.34,18.1,0.05
191,603290.SH,20210917,week,346.0,373.72,334.6,366.9,352.03,240.23,259.48,232.32,254.74,347.04,374.84,335.6,368.0,84950.32,3016854.14,14.87,0.04
192,603290.SH,20210910,week,310.99,360.88,310.99,352.03,316.78,215.92,250.56,215.92,244.42,311.92,361.96,311.92,353.09,85740.54,2840881.82,35.25,0.11
193,603290.SH,20210903,week,371.0,378.18,303.55,316.78,391.51,257.59,262.57,210.76,219.94,372.11,379.31,304.46,317.73,141841.8,4750868.21,-74.73,-0.19
194,603290.SH,20210827,week,388.0,395.0,359.58,391.51,383.91,269.39,274.25,249.66,271.83,389.16,396.19,360.66,392.68,112300.39,4276499.22,7.6,0.02
195,603290.SH,20210820,week,349.8,385.0,336.0,383.91,348.33,242.87,267.31,233.29,266.55,350.85,386.16,337.01,385.06,138421.51,4953624.94,35.58,0.1
196,603290.SH,20210813,week,365.3,378.0,341.07,348.33,379.9,253.63,262.45,236.81,241.85,366.4,379.13,342.09,349.37,142323.09,5055652.99,-31.57,-0.08
197,603290.SH,20210806,week,450.0,459.62,371.22,379.9,460.78,312.44,319.12,257.74,263.77,451.35,461.0,372.33,381.04,154128.96,6131015.38,-80.88,-0.18
198,603290.SH,20210730,week,420.26,471.55,377.0,460.78,430.0,291.79,327.4,261.75,319.92,421.52,472.96,378.13,462.16,135500.66,5683736.18,30.78,0.07
199,603290.SH,20210723,week,324.31,437.0,312.63,430.0,329.3,225.17,303.41,217.06,298.55,325.28,438.31,313.57,431.29,157129.0,5837194.81,100.7,0.31
200,603290.SH,20210716,week,339.92,354.01,325.12,329.3,345.88,236.01,245.79,225.73,228.64,340.94,355.07,326.1,330.29,110904.89,3752751.71,-16.58,-0.05
201,603290.SH,20210709,week,292.56,355.55,292.0,345.88,291.0,203.13,246.86,202.74,240.15,293.44,356.62,292.88,346.92,169627.38,5489597.97,54.88,0.19
202,603290.SH,20210702,week,299.05,322.0,288.5,291.0,299.0,207.63,223.57,200.31,202.04,299.95,322.97,289.37,291.87,143517.55,4338551.21,-8.0,-0.03
203,603290.SH,20210625,week,285.0,311.66,275.75,299.0,286.0,197.88,216.39,191.46,207.6,285.86,312.59,276.58,299.9,151841.09,4471773.15,13.0,0.05
204,603290.SH,20210618,week,242.27,296.1,237.0,286.0,243.61,168.21,205.59,164.55,198.57,243.0,296.99,237.71,286.86,144390.24,3882944.34,42.39,0.17
205,603290.SH,20210611,week,232.18,246.55,227.18,243.61,228.52,161.2,171.18,157.73,169.14,232.88,247.29,227.86,244.34,102308.99,2436083.43,15.09,0.07
206,603290.SH,20210604,week,240.01,241.5,220.98,228.52,236.0,166.64,167.68,153.43,158.66,240.73,242.22,221.64,229.21,98501.09,2288484.28,-7.48,-0.03
207,603290.SH,20210528,week,209.89,242.7,207.01,236.0,212.38,145.73,168.51,143.73,163.86,210.52,243.43,207.63,236.71,128914.6,2907970.8,23.62,0.11
208,603290.SH,20210521,week,203.88,218.2,203.0,212.38,201.29,141.41,151.5,140.8,147.46,204.29,218.85,203.41,213.02,106991.84,2274744.88,11.09,0.06
209,603290.SH,20210514,week,199.18,206.0,191.0,201.29,199.11,138.15,142.89,132.48,139.62,199.58,206.41,191.38,201.69,98869.99,1971893.23,2.18,0.01
210,603290.SH,20210507,week,216.0,216.47,198.99,199.11,216.47,149.82,150.15,138.02,138.11,216.43,216.9,199.39,199.51,46047.0,963055.78,-17.36,-0.08
211,603290.SH,20210430,week,197.01,223.0,194.88,216.47,195.9,136.65,154.68,135.17,150.15,197.4,223.45,195.27,216.9,144085.15,3008131.22,20.57,0.11
212,603290.SH,20210423,week,185.16,205.92,184.18,195.9,187.2,128.43,142.83,127.75,135.88,185.53,206.33,184.55,196.29,133942.11,2633207.54,8.7,0.05
213,603290.SH,20210416,week,188.26,196.8,184.0,187.2,186.78,130.58,136.5,127.63,129.85,188.64,197.19,184.37,187.57,92181.54,1748469.7,0.42,0.0
214,603290.SH,20210409,week,200.0,205.3,186.0,186.78,197.41,138.72,142.4,129.01,129.55,200.4,205.71,186.37,187.15,101218.25,1953380.3,-10.63,-0.05
215,603290.SH,20210402,week,169.0,197.41,164.1,197.41,166.71,117.22,136.93,113.82,136.93,169.34,197.8,164.43,197.8,142770.67,2551191.39,30.7,0.18
216,603290.SH,20210326,week,177.0,179.8,160.0,166.71,176.95,122.77,124.71,110.98,115.63,177.35,180.16,160.32,167.04,89282.37,1496109.51,-10.24,-0.06
217,603290.SH,20210319,week,182.9,185.67,174.04,176.95,187.69,126.86,128.78,120.72,122.74,183.27,186.04,174.39,177.3,73574.81,1321555.43,-10.74,-0.06
218,603290.SH,20210312,week,207.8,211.58,171.11,187.69,209.35,144.13,146.76,118.68,130.19,208.22,212.0,171.45,188.07,150883.29,2794812.89,-21.66,-0.1
219,603290.SH,20210305,week,228.4,253.38,204.0,209.35,226.0,158.42,175.75,141.5,145.21,228.86,253.89,204.41,209.77,162288.32,3746099.98,-16.65,-0.07
220,603290.SH,20210226,week,247.76,263.36,224.94,226.0,252.68,171.85,182.67,156.02,156.76,248.26,263.89,225.39,226.45,126213.45,3096733.37,-26.68,-0.11
221,603290.SH,20210219,week,236.0,255.6,233.04,252.68,230.67,163.69,177.29,161.64,175.26,236.47,256.11,233.51,253.19,84263.56,2073745.69,22.01,0.1
222,603290.SH,20210212,week,226.48,241.86,218.0,230.67,226.63,157.09,167.76,151.21,160.0,226.93,242.34,218.44,231.13,75854.49,1769429.68,4.04,0.02
223,603290.SH,20210205,week,221.35,242.0,208.84,226.63,223.59,153.53,167.86,144.86,157.19,221.79,242.48,209.26,227.08,131766.6,2992829.9,3.04,0.01
224,603290.SH,20210129,week,240.0,259.5,219.0,223.59,244.88,166.47,179.99,151.9,155.09,240.48,260.02,219.44,224.04,128961.51,3116743.25,-21.29,-0.09
225,603290.SH,20210122,week,256.0,278.32,239.05,244.88,262.19,177.57,193.05,165.81,169.85,256.51,278.88,239.53,245.37,136452.75,3518019.64,-17.31,-0.07
226,603290.SH,20210115,week,265.07,304.11,236.8,262.19,263.2,183.86,210.94,164.25,181.86,265.6,304.72,237.27,262.71,208301.42,5717504.64,-1.01,0.0
227,603290.SH,20210108,week,238.99,272.0,232.5,263.2,240.9,165.72,188.61,161.22,182.56,239.4,272.46,232.9,263.73,173218.12,4469807.91,22.3,0.09
228,603290.SH,20210101,week,224.3,252.0,224.12,240.9,232.62,155.53,174.74,155.41,167.04,224.68,252.43,224.5,241.31,128382.26,3090303.89,8.28,0.04
229,603290.SH,20201225,week,269.19,293.0,229.21,232.62,270.57,186.66,203.17,158.94,161.3,269.65,293.5,229.6,233.02,149966.01,3860579.31,-37.95,-0.14
230,603290.SH,20201218,week,277.5,303.79,252.26,270.57,275.03,192.42,210.65,174.92,187.62,277.97,304.31,252.69,271.03,169487.38,4636868.83,-4.46,-0.02
231,603290.SH,20201211,week,220.0,280.0,220.0,275.03,214.31,152.55,194.15,152.55,190.71,220.37,280.48,220.37,275.5,242533.59,6048003.76,60.72,0.28
232,603290.SH,20201204,week,219.98,233.5,213.0,214.31,219.9,152.54,161.91,147.7,148.6,220.35,233.9,213.36,214.67,121150.19,2710370.23,-5.59,-0.03
233,603290.SH,20201127,week,211.58,223.8,204.61,219.9,213.9,146.71,155.19,141.88,152.48,211.94,224.18,204.96,220.27,126761.09,2722084.54,6.0,0.03
234,603290.SH,20201120,week,229.88,236.9,208.26,213.9,229.9,159.4,164.27,144.41,148.32,230.27,237.3,208.61,214.26,131938.88,2953668.5,-16.0,-0.07
235,603290.SH,20201113,week,221.5,247.5,213.6,229.9,213.98,153.59,171.62,148.11,159.41,221.88,247.92,213.96,230.29,152091.13,3498424.73,15.92,0.07
236,603290.SH,20201106,week,189.0,220.52,185.4,213.98,189.0,131.05,152.91,128.56,148.38,189.32,220.89,185.72,214.34,195192.48,4020508.05,24.98,0.13
237,603290.SH,20201030,week,171.0,193.58,168.01,189.0,172.2,118.57,134.23,116.5,131.05,171.29,193.91,168.3,189.32,95316.49,1744281.57,16.8,0.1
238,603290.SH,20201023,week,180.0,185.3,165.02,172.2,181.8,124.81,128.49,114.43,119.41,180.31,185.62,165.3,172.49,105509.92,1838630.55,-9.6,-0.05
239,603290.SH,20201016,week,196.56,207.88,180.0,181.8,195.71,136.3,144.15,124.81,126.06,196.89,208.23,180.31,182.11,115665.81,2292116.19,-13.91,-0.07
240,603290.SH,20201009,week,198.0,201.94,195.21,195.71,194.52,137.3,140.03,135.36,135.71,198.34,202.28,195.54,196.04,22626.45,448275.14,1.19,0.01
241,603290.SH,20201002,week,191.02,200.06,187.09,194.52,190.09,132.46,138.72,129.73,134.88,191.34,200.4,187.41,194.85,59255.24,1161293.76,4.43,0.02
242,603290.SH,20200925,week,196.74,201.15,187.28,190.09,200.38,136.42,139.48,129.86,131.81,197.07,201.49,187.6,190.41,119673.42,2327534.88,-10.29,-0.05
243,603290.SH,20200918,week,168.59,205.47,164.8,200.38,165.41,116.9,142.47,114.27,138.95,168.88,205.82,165.08,200.72,154746.28,2847366.88,34.97,0.21
244,603290.SH,20200911,week,187.0,196.6,155.18,165.41,185.91,129.67,136.32,107.6,114.7,187.32,196.93,155.44,165.69,154662.01,2666525.24,-20.5,-0.11
245,603290.SH,20200904,week,183.0,190.1,164.88,185.91,182.78,126.89,131.82,114.33,128.91,183.31,190.42,165.16,186.23,165366.17,2936918.93,3.13,0.02
246,603290.SH,20200828,week,201.1,213.77,176.65,182.78,202.66,139.44,148.23,122.49,126.74,201.44,214.13,176.95,183.09,122763.85,2358076.61,-19.88,-0.1
247,603290.SH,20200821,week,216.0,224.62,192.64,202.66,215.48,149.78,155.75,133.58,140.53,216.37,225.0,192.97,203.0,118099.63,2493130.98,-12.82,-0.06
248,603290.SH,20200814,week,216.29,226.2,205.0,215.48,219.09,149.98,156.85,142.15,149.42,216.66,226.58,205.35,215.85,103026.01,2220140.85,-3.61,-0.02
249,603290.SH,20200807,week,246.94,259.99,214.37,219.09,244.0,171.23,180.28,148.65,151.92,247.36,260.43,214.73,219.46,156455.34,3717041.33,-24.91,-0.1
250,603290.SH,20200731,week,220.0,252.19,208.5,244.0,225.45,152.55,174.87,144.58,169.19,220.37,252.62,208.85,244.41,156317.95,3574289.7,18.55,0.08
251,603290.SH,20200724,week,246.25,256.0,225.45,225.45,244.06,170.75,177.51,156.33,156.33,246.67,256.44,225.83,225.83,171233.85,4163313.62,-18.61,-0.08
252,603290.SH,20200717,week,267.68,276.99,224.52,244.06,264.63,185.61,192.07,155.68,169.23,268.14,277.46,224.9,244.47,208778.07,5287656.42,-20.57,-0.08
253,603290.SH,20200710,week,201.8,279.8,201.5,264.63,202.41,139.93,194.02,139.72,183.5,202.14,280.28,201.84,265.08,217975.82,5417548.54,62.22,0.31
254,603290.SH,20200703,week,204.0,217.85,191.69,202.41,208.0,141.46,151.06,132.92,140.35,204.35,218.22,192.02,202.75,194117.5,4020772.92,-5.59,-0.03
255,603290.SH,20200626,week,180.88,214.99,180.66,208.0,176.6,125.42,149.08,125.27,144.23,181.19,215.36,180.97,208.35,181389.86,3546740.22,31.4,0.18
256,603290.SH,20200619,week,185.66,186.91,168.0,176.6,190.0,128.74,129.61,116.49,122.46,185.98,187.23,168.29,176.9,224572.56,3950028.11,-13.4,-0.07
257,603290.SH,20200612,week,150.5,196.94,150.47,190.0,147.77,104.36,136.56,104.34,131.75,150.76,197.27,150.73,190.32,304973.51,5400585.05,42.23,0.29
258,603290.SH,20200605,week,150.36,155.84,143.33,147.77,147.75,104.26,108.06,99.39,102.47,150.62,156.1,143.57,148.02,183493.1,2745170.37,0.02,0.0
259,603290.SH,20200529,week,149.0,156.39,140.95,148.0,150.52,103.14,108.26,97.57,102.45,149.0,156.39,140.95,148.0,165449.33,2468933.05,-2.52,-0.02
260,603290.SH,20200522,week,174.0,174.39,147.58,150.52,169.99,120.45,120.72,102.16,104.19,174.0,174.39,147.58,150.52,243432.0,3918355.88,-19.47,-0.11
261,603290.SH,20200515,week,155.0,180.0,147.5,169.99,154.01,107.3,124.6,102.1,117.67,155.0,180.0,147.5,169.99,296525.64,4805413.1,15.98,0.1
262,603290.SH,20200508,week,148.3,159.5,143.05,154.01,143.8,102.66,110.41,99.02,106.61,148.3,159.5,143.05,154.01,204769.94,3051045.59,10.21,0.07
263,603290.SH,20200501,week,115.57,143.8,112.3,143.8,115.6,80.0,99.54,77.74,99.54,115.57,143.8,112.3,143.8,187193.84,2398260.95,28.2,0.24
264,603290.SH,20200424,week,119.8,123.96,110.28,115.6,120.38,82.93,85.81,76.34,80.02,119.8,123.96,110.28,115.6,199743.61,2342221.69,-4.78,-0.04
265,603290.SH,20200417,week,112.73,126.81,111.17,120.38,114.09,78.04,87.78,76.96,83.33,112.73,126.81,111.17,120.38,221682.93,2628408.84,6.29,0.06
266,603290.SH,20200410,week,125.0,127.88,113.56,114.09,122.0,86.53,88.52,78.61,78.98,125.0,127.88,113.56,114.09,244571.52,2993318.14,-7.91,-0.06
267,603290.SH,20200403,week,108.03,132.48,102.13,122.0,112.89,74.78,91.71,70.7,84.45,108.03,132.48,102.13,122.0,391224.96,4706244.79,9.11,0.08
268,603290.SH,20200327,week,122.0,125.4,105.71,112.89,130.51,84.45,86.81,73.18,78.15,122.0,125.4,105.71,112.89,341529.0,3978088.47,-17.62,-0.14
269,603290.SH,20200320,week,140.08,140.95,125.03,130.51,142.0,96.97,97.57,86.55,90.34,140.08,140.95,125.03,130.51,393784.63,5198447.66,-11.49,-0.08
270,603290.SH,20200313,week,156.5,160.5,137.0,142.0,160.0,108.33,111.1,94.84,98.3,156.5,160.5,137.0,142.0,614239.69,9057033.29,-18.0,-0.11
271,603290.SH,20200306,week,112.29,163.9,112.29,160.0,102.08,77.73,113.46,77.73,110.76,112.29,163.9,112.29,160.0,600562.42,8685922.13,57.92,0.57
272,603290.SH,20200228,week,69.72,102.08,69.72,102.08,63.38,48.26,70.66,48.26,70.66,69.72,102.08,69.72,102.08,53500.45,526261.77,38.7,0.61
273,603290.SH,20200221,week,43.29,63.38,43.29,63.38,39.35,29.97,43.87,29.97,43.87,43.29,63.38,43.29,63.38,7313.88,39586.57,24.03,0.61
274,603290.SH,20200214,week,26.87,39.35,26.87,39.35,24.43,18.6,27.24,18.6,27.24,26.87,39.35,26.87,39.35,4042.15,13230.23,14.92,0.61
275,603290.SH,20200207,week,15.29,24.43,15.29,24.43,12.74,10.58,16.91,10.58,16.91,15.29,24.43,15.29,24.43,5115.27,10069.22,11.69,0.92
