,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603315.SH,20220415,week,24.81,26.06,24.0,25.17,24.93,24.63,25.87,23.82,24.98,51.28,53.87,49.61,52.03,107960.02,272742.16,0.24,0.01
161,603315.SH,20220408,week,24.89,25.65,24.53,24.93,24.9,24.71,25.46,24.35,24.75,51.45,53.02,50.7,51.53,33441.0,84216.03,0.03,0.0
162,603315.SH,20220401,week,25.1,25.31,23.75,24.9,25.41,24.91,25.12,23.57,24.72,51.88,52.32,49.09,51.47,77813.66,190646.55,-0.51,-0.02
163,603315.SH,20220325,week,25.17,26.08,25.14,25.41,25.09,24.98,25.89,24.95,25.22,52.03,53.91,51.96,52.52,84981.46,218654.13,0.32,0.01
164,603315.SH,20220318,week,24.28,25.1,22.02,25.09,24.28,24.1,24.91,21.86,24.9,50.19,51.88,45.52,51.86,133876.49,316789.12,0.81,0.03
165,603315.SH,20220311,week,25.18,25.45,23.62,24.28,25.23,24.99,25.26,23.45,24.1,52.05,52.61,48.82,50.19,56591.64,138839.96,-0.95,-0.04
166,603315.SH,20220304,week,25.47,25.95,25.04,25.23,25.48,25.28,25.76,24.85,25.04,52.65,53.64,51.76,52.15,52383.2,133257.18,-0.25,-0.01
167,603315.SH,20220225,week,25.1,26.46,24.42,25.48,25.0,24.91,26.26,24.24,25.29,51.88,54.69,50.48,52.67,110976.1,280804.35,0.48,0.02
168,603315.SH,20220218,week,24.99,25.54,24.15,25.0,24.96,24.81,25.35,23.97,24.82,51.65,52.79,49.92,51.68,102889.42,255840.69,0.04,0.0
169,603315.SH,20220211,week,26.16,26.17,24.57,24.96,25.39,25.97,25.98,24.39,24.78,54.07,54.09,50.79,51.59,47837.0,120008.46,-0.43,-0.02
170,603315.SH,20220128,week,24.39,26.7,24.1,25.39,24.34,24.21,26.5,23.92,25.2,50.41,55.19,49.81,52.48,90118.56,230971.89,1.05,0.04
171,603315.SH,20220121,week,24.38,24.85,23.43,24.34,24.19,24.2,24.67,23.26,24.16,50.39,51.36,48.43,50.31,65380.76,157930.55,0.15,0.01
172,603315.SH,20220114,week,25.8,25.96,24.0,24.19,26.0,25.61,25.77,23.82,24.01,53.33,53.66,49.61,50.0,83395.01,207686.06,-1.81,-0.07
173,603315.SH,20220107,week,27.7,27.98,25.92,26.0,27.54,27.5,27.77,25.73,25.81,57.26,57.83,53.58,53.74,56516.86,150656.81,-1.54,-0.06
174,603315.SH,20211231,week,26.24,28.24,25.26,27.54,26.01,26.05,28.03,25.07,27.34,54.24,58.37,52.21,56.93,72621.5,192049.09,1.53,0.06
175,603315.SH,20211224,week,26.4,27.49,25.3,26.01,25.99,26.2,27.29,25.11,25.82,54.57,56.82,52.3,53.76,83450.54,219121.9,0.02,0.0
176,603315.SH,20211217,week,27.6,27.6,25.6,25.99,27.38,27.4,27.4,25.41,25.8,57.05,57.05,52.92,53.72,121581.14,318809.25,-1.39,-0.05
177,603315.SH,20211210,week,27.8,29.5,26.27,27.38,28.0,27.59,29.28,26.08,27.18,57.46,60.98,54.3,56.59,126070.7,351262.26,-0.62,-0.02
178,603315.SH,20211203,week,27.9,29.13,27.5,28.0,28.38,27.69,28.91,27.3,27.79,57.67,60.21,56.84,57.88,81917.8,232639.69,-0.38,-0.01
179,603315.SH,20211126,week,27.43,28.82,26.99,28.38,27.27,27.23,28.61,26.79,28.17,56.7,59.57,55.79,58.66,115599.56,323809.6,1.11,0.04
180,603315.SH,20211119,week,26.85,27.85,26.5,27.27,26.85,26.65,27.64,26.3,27.07,55.5,57.57,54.78,56.37,98821.18,268277.4,0.42,0.02
181,603315.SH,20211112,week,24.74,27.23,24.74,26.85,24.6,24.56,27.03,24.56,26.65,51.14,56.28,51.14,55.5,108780.44,285788.19,2.25,0.09
182,603315.SH,20211105,week,25.05,27.42,24.55,24.6,25.0,24.86,27.22,24.37,24.42,51.78,56.68,50.74,50.85,167715.13,433957.26,-0.4,-0.02
183,603315.SH,20211029,week,25.25,25.46,23.96,25.0,25.08,25.06,25.27,23.78,24.82,52.19,52.63,49.53,51.68,103236.35,254538.75,-0.08,0.0
184,603315.SH,20211022,week,23.37,25.75,23.37,25.08,23.35,23.2,25.56,23.2,24.89,48.31,53.23,48.31,51.84,140992.46,348487.75,1.73,0.07
185,603315.SH,20211015,week,22.37,23.79,21.6,23.35,22.6,22.2,23.61,21.44,23.18,46.24,49.17,44.65,48.26,126066.87,282504.67,0.75,0.03
186,603315.SH,20211008,week,23.18,24.49,22.15,22.6,23.66,23.01,24.31,21.99,22.43,47.91,50.62,45.78,46.71,58766.0,133343.4,-1.06,-0.04
187,603315.SH,20211001,week,24.62,24.79,21.55,23.66,24.62,24.44,24.61,21.39,23.49,50.89,51.24,44.54,48.91,204462.91,466175.69,-0.96,-0.04
188,603315.SH,20210924,week,26.78,28.04,24.3,24.62,27.06,26.58,27.83,24.12,24.44,55.35,57.96,50.23,50.89,197901.24,515611.84,-2.44,-0.09
189,603315.SH,20210917,week,22.1,27.99,21.75,27.06,22.19,21.94,27.78,21.59,26.86,45.68,57.86,44.96,55.93,385290.2,966278.23,4.87,0.22
190,603315.SH,20210910,week,22.86,22.9,21.83,22.19,22.46,22.69,22.73,21.67,22.03,47.25,47.33,45.12,45.87,143951.55,321512.21,-0.27,-0.01
191,603315.SH,20210903,week,23.35,25.43,21.01,22.46,23.65,23.18,25.24,20.85,22.29,48.26,52.56,43.43,46.42,238729.63,545843.93,-1.19,-0.05
192,603315.SH,20210827,week,19.61,23.98,19.51,23.65,19.5,19.46,23.8,19.37,23.48,40.53,49.57,40.33,48.88,303609.14,682634.42,4.15,0.21
193,603315.SH,20210820,week,19.19,19.79,17.65,19.5,19.41,19.05,19.64,17.52,19.36,39.67,40.91,36.48,40.31,278992.47,524262.57,0.09,0.0
194,603315.SH,20210813,week,18.94,19.69,17.75,19.41,18.95,18.8,19.54,17.62,19.27,39.15,40.7,36.69,40.12,274780.3,512998.69,0.46,0.02
195,603315.SH,20210806,week,17.95,20.25,16.55,18.95,17.51,17.82,20.1,16.43,18.81,37.1,41.86,34.21,39.17,564691.46,1021043.73,1.44,0.08
196,603315.SH,20210730,week,13.92,17.55,13.85,17.51,13.85,13.67,17.42,13.67,17.38,28.47,36.28,28.47,36.19,637400.62,996953.55,3.66,0.26
197,603315.SH,20210723,week,12.05,14.33,11.98,13.85,12.04,11.83,14.07,11.76,13.6,24.64,29.3,24.5,28.32,238892.8,316764.81,1.81,0.15
198,603315.SH,20210716,week,12.16,12.35,12.02,12.04,12.16,11.94,12.13,11.8,11.82,24.87,25.26,24.58,24.62,75511.63,91552.31,-0.12,-0.01
199,603315.SH,20210709,week,12.15,12.65,11.99,12.16,12.14,11.93,12.42,11.77,11.94,24.85,25.87,24.52,24.87,143393.02,174490.19,0.02,0.0
200,603315.SH,20210702,week,12.19,12.29,11.82,12.14,12.18,11.97,12.07,11.61,11.92,24.93,25.13,24.17,24.83,76259.02,92161.92,-0.04,0.0
201,603315.SH,20210625,week,12.46,12.49,12.1,12.18,12.46,12.24,12.27,11.88,11.96,25.48,25.54,24.74,24.91,53617.24,65805.65,-0.28,-0.02
202,603315.SH,20210618,week,12.16,12.55,12.09,12.46,12.16,11.94,12.32,11.87,12.24,24.87,25.66,24.72,25.48,75146.74,92717.98,0.3,0.02
203,603315.SH,20210611,week,12.18,12.2,11.87,12.16,12.17,11.96,11.98,11.66,11.94,24.91,24.95,24.27,24.87,57185.0,68881.57,-0.01,0.0
204,603315.SH,20210604,week,12.21,12.35,12.06,12.17,12.21,11.99,12.13,11.84,11.95,24.97,25.26,24.66,24.89,79789.88,97149.11,-0.04,0.0
205,603315.SH,20210528,week,12.22,12.25,11.91,12.21,12.04,12.0,12.03,11.7,11.99,24.99,25.05,24.36,24.97,87741.02,106544.66,0.17,0.01
206,603315.SH,20210521,week,13.54,13.55,11.95,12.04,13.54,13.3,13.31,11.74,11.82,27.69,27.71,24.44,24.62,224754.39,286036.16,-1.5,-0.11
207,603315.SH,20210514,week,13.09,14.02,13.01,13.54,13.15,12.85,13.77,12.78,13.3,26.77,28.67,26.61,27.69,222792.07,302666.14,0.39,0.03
208,603315.SH,20210507,week,13.25,13.3,12.9,13.15,12.98,13.01,13.06,12.67,12.91,27.1,27.2,26.38,26.89,50529.0,66451.65,0.17,0.01
209,603315.SH,20210430,week,12.9,12.98,12.7,12.98,12.93,12.67,12.75,12.47,12.75,26.38,26.54,25.97,26.54,52690.4,67686.0,0.05,0.0
210,603315.SH,20210423,week,13.15,13.15,12.8,12.93,13.07,12.91,12.91,12.57,12.7,26.89,26.89,26.18,26.44,33877.76,43882.82,-0.14,-0.01
211,603315.SH,20210416,week,12.77,13.09,12.6,13.07,12.77,12.54,12.85,12.37,12.84,26.11,26.77,25.77,26.73,45526.47,58398.86,0.3,0.02
212,603315.SH,20210409,week,12.72,13.02,12.66,12.77,12.77,12.49,12.79,12.43,12.54,26.01,26.63,25.89,26.11,34469.71,44279.92,0.0,0.0
213,603315.SH,20210402,week,12.9,13.09,12.62,12.77,12.92,12.67,12.85,12.39,12.54,26.38,26.77,25.81,26.11,58205.8,74812.11,-0.15,-0.01
214,603315.SH,20210326,week,13.2,13.21,12.9,12.92,13.14,12.96,12.97,12.67,12.69,26.99,27.01,26.38,26.42,92542.0,120627.3,-0.22,-0.02
215,603315.SH,20210319,week,12.89,13.38,12.85,13.14,12.88,12.66,13.14,12.62,12.9,26.36,27.36,26.28,26.87,122899.23,161715.15,0.26,0.02
216,603315.SH,20210312,week,12.78,13.11,12.57,12.88,12.85,12.55,12.87,12.34,12.65,26.14,26.81,25.71,26.34,114344.37,147201.82,0.03,0.0
217,603315.SH,20210305,week,12.9,13.1,12.51,12.85,12.74,12.67,12.86,12.29,12.62,26.38,26.79,25.58,26.28,111518.62,143018.66,0.11,0.01
218,603315.SH,20210226,week,12.38,13.22,12.32,12.74,12.38,12.16,12.98,12.1,12.51,25.32,27.03,25.19,26.05,161148.85,206026.89,0.36,0.03
219,603315.SH,20210219,week,12.28,12.41,12.12,12.38,12.27,12.06,12.19,11.9,12.16,25.11,25.38,24.79,25.32,31921.0,39135.7,0.11,0.01
220,603315.SH,20210212,week,12.36,12.45,12.01,12.27,12.26,12.14,12.23,11.79,12.05,25.28,25.46,24.56,25.09,83294.73,102084.76,0.01,0.0
221,603315.SH,20210205,week,11.72,12.28,11.59,12.26,11.65,11.51,12.06,11.38,12.04,23.97,25.11,23.7,25.07,153690.43,183480.33,0.61,0.05
222,603315.SH,20210129,week,11.45,12.21,11.32,11.65,11.34,11.24,11.99,11.12,11.44,23.42,24.97,23.15,23.82,90463.09,106459.19,0.31,0.03
223,603315.SH,20210122,week,11.25,11.41,11.13,11.34,11.4,11.05,11.21,10.93,11.14,23.01,23.33,22.76,23.19,82785.01,93392.77,-0.06,-0.01
224,603315.SH,20210115,week,11.59,11.59,10.29,11.4,11.59,11.38,11.38,10.11,11.2,23.7,23.7,21.04,23.31,82888.04,92717.13,-0.19,-0.02
225,603315.SH,20210108,week,11.53,11.74,11.25,11.59,11.52,11.32,11.53,11.05,11.38,23.58,24.01,23.01,23.7,60128.62,69295.64,0.07,0.01
226,603315.SH,20210101,week,11.68,11.76,11.46,11.52,11.67,11.47,11.55,11.25,11.31,23.88,24.05,23.43,23.56,39514.0,45841.59,-0.15,-0.01
227,603315.SH,20201225,week,11.9,11.9,10.88,11.67,11.9,11.69,11.69,10.68,11.46,24.33,24.33,22.25,23.86,153482.7,176369.63,-0.23,-0.02
228,603315.SH,20201218,week,11.85,12.03,11.81,11.9,11.9,11.64,11.81,11.6,11.69,24.23,24.6,24.15,24.33,51524.65,61400.48,0.0,0.0
229,603315.SH,20201211,week,12.1,12.13,11.85,11.9,12.1,11.88,11.91,11.64,11.69,24.74,24.8,24.23,24.33,61998.0,74458.29,-0.2,-0.02
230,603315.SH,20201204,week,11.84,12.23,11.8,12.1,11.82,11.63,12.01,11.59,11.88,24.21,25.01,24.13,24.74,88204.47,106442.25,0.28,0.02
231,603315.SH,20201127,week,11.93,11.95,11.64,11.82,11.93,11.72,11.73,11.43,11.61,24.4,24.44,23.8,24.17,102937.6,121145.18,-0.11,-0.01
232,603315.SH,20201120,week,12.05,12.08,11.81,11.93,12.02,11.83,11.86,11.6,11.72,24.64,24.7,24.15,24.4,70917.52,84587.21,-0.09,-0.01
233,603315.SH,20201113,week,11.83,12.16,11.78,12.02,11.82,11.62,11.94,11.57,11.8,24.19,24.87,24.09,24.58,70576.07,84390.26,0.2,0.02
234,603315.SH,20201106,week,11.88,11.99,11.7,11.82,11.81,11.67,11.77,11.49,11.61,24.29,24.52,23.93,24.17,45504.56,53856.88,0.01,0.0
235,603315.SH,20201030,week,12.27,12.27,11.7,11.81,12.25,12.05,12.05,11.49,11.6,25.09,25.09,23.93,24.15,78606.0,94772.58,-0.44,-0.04
236,603315.SH,20201023,week,12.06,12.46,11.92,12.25,12.06,11.84,12.24,11.71,12.03,24.66,25.48,24.38,25.05,51863.88,63081.54,0.19,0.02
237,603315.SH,20201016,week,11.93,12.27,11.87,12.06,11.88,11.72,12.05,11.66,11.84,24.4,25.09,24.27,24.66,68962.52,83358.62,0.18,0.02
238,603315.SH,20201009,week,11.88,12.01,11.78,11.88,11.8,11.67,11.79,11.57,11.67,24.29,24.56,24.09,24.29,14899.15,17693.25,0.08,0.01
239,603315.SH,20201002,week,11.9,12.0,11.38,11.8,11.82,11.69,11.78,11.18,11.59,24.33,24.54,23.27,24.13,90890.2,106564.93,-0.02,0.0
240,603315.SH,20200925,week,12.24,12.24,11.46,11.82,12.18,12.02,12.02,11.25,11.61,25.03,25.03,23.43,24.17,100255.0,118698.37,-0.36,-0.03
241,603315.SH,20200918,week,12.2,12.55,12.05,12.18,12.14,11.98,12.32,11.83,11.96,24.95,25.66,24.64,24.91,77492.66,94922.6,0.04,0.0
242,603315.SH,20200911,week,12.88,12.93,11.98,12.14,12.92,12.65,12.7,11.76,11.92,26.34,26.44,24.5,24.83,92801.73,115095.05,-0.78,-0.06
243,603315.SH,20200904,week,12.78,13.15,12.63,12.92,12.74,12.55,12.91,12.4,12.69,26.13,26.89,25.83,26.42,112253.17,144318.12,0.18,0.01
244,603315.SH,20200828,week,12.63,13.09,12.48,12.74,12.73,12.4,12.85,12.26,12.51,25.83,26.77,25.52,26.05,106195.2,135761.28,0.01,0.0
245,603315.SH,20200821,week,12.48,12.78,12.23,12.73,12.48,12.26,12.55,12.01,12.5,25.52,26.13,25.01,26.03,125579.42,157431.58,0.25,0.02
246,603315.SH,20200814,week,12.13,12.6,11.97,12.48,12.13,11.91,12.37,11.75,12.26,24.8,25.77,24.48,25.52,134031.22,164558.39,0.35,0.03
247,603315.SH,20200807,week,12.07,12.37,11.96,12.13,12.07,11.85,12.15,11.74,11.91,24.68,25.3,24.46,24.8,147246.55,179550.14,0.06,0.0
248,603315.SH,20200731,week,12.01,12.49,11.63,12.07,11.94,11.79,12.27,11.42,11.85,24.56,25.54,23.78,24.68,174567.31,209949.61,0.13,0.01
249,603315.SH,20200724,week,12.59,13.18,11.94,11.94,12.57,12.36,12.94,11.72,11.72,25.75,26.95,24.42,24.42,176124.68,221339.64,-0.63,-0.05
250,603315.SH,20200717,week,14.0,14.26,12.32,12.57,13.96,13.75,14.0,12.1,12.34,28.63,29.16,25.19,25.7,124480.3,168590.5,-1.39,-0.1
251,603315.SH,20200710,week,13.44,13.98,12.99,13.96,13.44,13.04,13.73,12.76,13.71,27.16,28.59,26.56,28.55,164108.87,221405.82,0.52,0.04
252,603315.SH,20200703,week,12.63,13.58,12.43,13.44,12.55,12.25,13.18,12.06,13.04,25.52,27.44,25.11,27.16,100924.95,133391.98,0.89,0.07
253,603315.SH,20200626,week,12.71,12.88,12.5,12.55,12.72,12.33,12.5,12.13,12.18,25.68,26.02,25.26,25.36,38870.7,49282.71,-0.17,-0.01
254,603315.SH,20200619,week,12.42,13.15,12.25,12.72,12.27,12.05,12.76,11.89,12.34,25.09,26.57,24.75,25.7,131153.78,166541.17,0.45,0.04
255,603315.SH,20200612,week,10.75,12.63,10.75,12.27,11.91,10.43,12.25,10.43,11.91,21.72,25.52,21.72,24.79,181817.53,213160.0,0.36,0.03
256,603315.SH,20200605,week,11.34,13.16,11.31,11.91,11.17,11.0,12.77,10.97,11.56,22.91,26.59,22.85,24.06,283933.64,349690.01,0.74,0.07
257,603315.SH,20200529,week,10.91,11.5,10.71,11.17,10.91,10.59,11.16,10.39,10.84,22.04,23.24,21.64,22.57,105965.33,117363.21,0.26,0.02
258,603315.SH,20200522,week,10.75,11.18,10.68,10.91,10.75,10.43,10.85,10.36,10.59,21.72,22.59,21.58,22.04,50503.72,54878.46,0.16,0.01
259,603315.SH,20200515,week,10.79,11.0,10.7,10.75,10.79,10.47,10.67,10.38,10.43,21.8,22.23,21.62,21.72,54625.2,59249.37,-0.04,0.0
260,603315.SH,20200508,week,10.54,10.8,10.43,10.79,10.54,10.23,10.48,10.12,10.47,21.3,21.82,21.07,21.8,29018.76,30997.31,0.25,0.02
261,603315.SH,20200501,week,10.66,10.82,10.25,10.54,10.66,10.34,10.5,9.95,10.23,21.54,21.86,20.71,21.3,49693.84,52046.17,-0.12,-0.01
262,603315.SH,20200424,week,10.73,11.11,10.5,10.66,10.78,10.41,10.78,10.19,10.34,21.68,22.45,21.22,21.54,66104.57,71140.85,-0.12,-0.01
263,603315.SH,20200417,week,10.43,10.82,10.21,10.78,10.44,10.12,10.5,9.91,10.46,21.07,21.86,20.63,21.78,47312.08,50416.93,0.34,0.03
264,603315.SH,20200410,week,10.64,10.81,10.42,10.44,10.45,10.32,10.49,10.11,10.13,21.5,21.84,21.05,21.09,42287.96,44899.45,-0.01,0.0
265,603315.SH,20200403,week,10.5,10.69,10.17,10.45,10.59,10.19,10.37,9.87,10.14,21.22,21.6,20.55,21.11,41074.49,43096.97,-0.14,-0.01
266,603315.SH,20200327,week,10.35,10.78,10.15,10.59,10.51,10.04,10.46,9.85,10.28,20.91,21.78,20.51,21.4,51901.49,54441.25,0.08,0.01
267,603315.SH,20200320,week,10.85,10.89,10.11,10.51,10.73,10.53,10.57,9.81,10.2,21.92,22.0,20.43,21.24,69383.55,72799.57,-0.22,-0.02
268,603315.SH,20200313,week,11.88,11.88,10.41,10.73,11.94,11.53,11.53,10.1,10.41,24.0,24.0,21.03,21.68,116621.49,130820.0,-1.21,-0.1
269,603315.SH,20200306,week,11.36,11.97,11.29,11.94,11.14,11.02,11.61,10.95,11.59,22.95,24.19,22.81,24.12,87636.63,102396.46,0.8,0.07
270,603315.SH,20200228,week,12.39,12.39,11.12,11.14,12.41,12.02,12.02,10.79,10.81,25.03,25.03,22.47,22.51,130118.19,153757.32,-1.27,-0.1
271,603315.SH,20200221,week,11.57,12.5,11.45,12.41,11.45,11.23,12.13,11.11,12.04,23.38,25.26,23.13,25.07,117651.77,142237.54,0.96,0.08
272,603315.SH,20200214,week,11.6,11.95,11.33,11.45,11.59,11.26,11.59,10.99,11.11,23.44,24.14,22.89,23.13,88354.35,103225.43,-0.14,-0.01
273,603315.SH,20200207,week,11.67,11.91,10.6,11.59,12.97,11.32,11.56,10.28,11.25,23.58,24.06,21.42,23.42,106375.74,122586.7,-1.38,-0.11
274,603315.SH,20200124,week,13.06,13.23,12.15,12.97,12.91,12.67,12.84,11.79,12.58,26.39,26.73,24.55,26.21,99405.27,127020.86,0.06,0.0
275,603315.SH,20200117,week,13.25,13.45,12.76,12.91,13.25,12.86,13.05,12.38,12.53,26.77,27.18,25.78,26.08,160329.34,209081.2,-0.34,-0.03
276,603315.SH,20200110,week,12.08,13.3,12.08,13.25,12.27,11.72,12.9,11.72,12.86,24.41,26.87,24.41,26.77,188965.06,241026.24,0.98,0.08
277,603315.SH,20200103,week,11.83,12.5,11.56,12.27,11.74,11.48,12.13,11.21,11.91,23.9,25.26,23.35,24.79,93072.93,112926.92,0.53,0.05
