,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,605098.SH,20220422,week,44.56,46.37,42.0,42.32,44.42,26.11,27.17,24.61,24.8,45.27,47.11,42.67,43.0,29371.71,130079.34,-2.1,-0.05
162,605098.SH,20220415,week,46.88,46.88,44.01,44.42,46.9,27.47,27.47,25.79,26.03,47.63,47.63,44.71,45.13,25662.43,116235.77,-2.48,-0.05
163,605098.SH,20220408,week,50.8,54.18,46.85,46.9,49.25,29.77,31.75,27.46,27.48,51.61,55.05,47.6,47.65,37314.96,189251.21,-2.35,-0.05
164,605098.SH,20220401,week,48.9,50.38,47.51,49.25,48.95,28.66,29.52,27.84,28.86,49.68,51.19,48.27,50.04,22251.57,109447.72,0.3,0.01
165,605098.SH,20220325,week,50.55,51.73,48.84,48.95,50.49,29.62,30.32,28.62,28.69,51.36,52.56,49.62,49.73,28424.91,143040.21,-1.54,-0.03
166,605098.SH,20220318,week,49.3,51.15,43.0,50.49,49.61,28.89,29.98,25.2,29.59,50.09,51.97,43.69,51.3,49794.33,237968.46,0.88,0.02
167,605098.SH,20220311,week,49.1,51.39,47.68,49.61,49.43,28.77,30.12,27.94,29.07,49.89,52.21,48.44,50.4,27929.02,138238.06,0.18,0.0
168,605098.SH,20220304,week,49.7,50.87,48.29,49.43,49.37,29.13,29.81,28.3,28.97,50.5,51.68,49.06,50.22,21545.41,107010.12,0.06,0.0
169,605098.SH,20220225,week,49.38,52.24,48.57,49.37,49.74,28.94,30.61,28.46,28.93,50.17,53.08,49.35,50.16,33858.78,170485.13,-0.37,-0.01
170,605098.SH,20220218,week,48.7,51.16,47.86,49.74,48.9,28.54,29.98,28.05,29.15,49.48,51.98,48.63,50.54,24466.0,121488.02,0.84,0.02
171,605098.SH,20220211,week,50.98,52.39,48.8,48.9,50.5,29.88,30.7,28.6,28.66,51.8,53.23,49.58,49.68,18614.97,94005.47,-1.6,-0.03
172,605098.SH,20220128,week,51.33,51.97,47.51,50.5,51.33,30.08,30.46,27.84,29.59,52.15,52.8,48.27,51.31,26813.11,132800.02,-0.83,-0.02
173,605098.SH,20220121,week,52.51,53.99,50.64,51.33,52.72,30.77,31.64,29.68,30.08,53.35,54.85,51.45,52.15,21740.19,114180.06,-1.39,-0.03
174,605098.SH,20220114,week,60.5,60.5,52.5,52.72,57.87,35.45,35.45,30.77,30.9,61.47,61.47,53.34,53.56,41122.16,227376.85,-5.15,-0.09
175,605098.SH,20220107,week,56.33,60.16,56.05,57.87,56.33,33.01,35.26,32.85,33.91,57.23,61.12,56.95,58.8,41233.09,240638.69,1.54,0.03
176,605098.SH,20211231,week,54.3,57.58,52.5,56.33,54.64,31.82,33.74,30.77,33.01,55.17,58.5,53.34,57.23,32063.48,176395.42,1.69,0.03
177,605098.SH,20211224,week,55.48,57.88,54.16,54.64,55.37,32.51,33.92,31.74,32.02,56.37,58.81,55.03,55.51,37101.1,206664.29,-0.73,-0.01
178,605098.SH,20211217,week,54.55,57.76,53.8,55.37,54.47,31.97,33.85,31.53,32.45,55.42,58.68,54.66,56.26,30314.32,168109.14,0.9,0.02
179,605098.SH,20211210,week,55.0,55.0,51.04,54.47,55.11,32.23,32.23,29.91,31.92,55.88,55.88,51.86,55.34,48227.85,256409.8,-0.64,-0.01
180,605098.SH,20211203,week,49.99,57.97,49.86,55.11,51.0,29.3,33.97,29.22,32.3,50.79,58.9,50.66,55.99,71165.84,384571.04,4.11,0.08
181,605098.SH,20211126,week,48.04,51.24,47.7,51.0,48.06,28.15,30.03,27.95,29.89,48.81,52.06,48.46,51.82,50739.43,249496.44,2.94,0.06
182,605098.SH,20211119,week,46.75,49.8,46.43,48.06,46.74,27.4,29.18,27.21,28.16,47.5,50.6,47.17,48.83,42786.58,205655.23,1.32,0.03
183,605098.SH,20211112,week,46.2,47.08,45.75,46.74,46.2,27.07,27.59,26.81,27.39,46.94,47.83,46.48,47.49,30294.97,140232.32,0.54,0.01
184,605098.SH,20211105,week,51.65,52.67,45.71,46.2,51.01,30.27,30.87,26.79,27.07,52.48,53.51,46.44,46.94,60160.04,290741.74,-4.81,-0.09
185,605098.SH,20211029,week,48.99,54.8,47.0,51.01,48.89,28.71,32.11,27.54,29.89,49.77,55.68,47.75,51.83,77255.11,388228.95,2.12,0.04
186,605098.SH,20211022,week,42.9,49.99,42.07,48.89,42.38,25.14,29.3,24.65,28.65,43.59,50.79,42.74,49.67,121014.76,562129.76,6.51,0.15
187,605098.SH,20211015,week,42.39,47.7,42.15,42.38,42.38,24.84,27.95,24.7,24.84,43.07,48.46,42.82,43.06,80046.77,355019.24,0.0,0.0
188,605098.SH,20211008,week,42.14,42.76,41.71,42.38,41.95,24.7,25.06,24.44,24.84,42.81,43.44,42.38,43.06,3790.32,16012.99,0.43,0.01
189,605098.SH,20211001,week,42.27,43.3,40.55,41.95,42.27,24.77,25.38,23.76,24.58,42.95,43.99,41.2,42.62,26585.02,111510.96,-0.32,-0.01
190,605098.SH,20210924,week,42.99,43.72,41.88,42.27,43.03,25.19,25.62,24.54,24.77,43.68,44.42,42.55,42.95,16200.79,69303.56,-0.76,-0.02
191,605098.SH,20210917,week,46.88,46.89,42.89,43.73,46.89,27.04,27.05,24.74,25.22,46.88,46.89,42.89,43.73,32560.22,144964.93,-3.16,-0.07
192,605098.SH,20210910,week,49.0,50.7,46.27,46.89,49.37,28.26,29.24,26.69,27.05,49.0,50.7,46.27,46.89,53486.16,257676.39,-2.48,-0.05
193,605098.SH,20210903,week,43.58,49.37,41.18,49.37,43.85,25.14,28.48,23.75,28.48,43.58,49.37,41.18,49.37,60205.95,270021.33,5.52,0.13
194,605098.SH,20210827,week,52.11,52.11,43.29,43.85,51.51,30.06,30.06,24.97,25.29,52.11,52.11,43.29,43.85,86131.61,390809.85,-7.66,-0.15
195,605098.SH,20210820,week,44.49,54.23,43.54,51.51,45.85,25.66,31.28,25.11,29.71,44.49,54.23,43.54,51.51,66394.97,331140.29,5.66,0.12
196,605098.SH,20210813,week,45.1,48.3,43.51,45.85,44.39,26.01,27.86,25.1,26.45,45.1,48.3,43.51,45.85,31540.08,145065.9,1.46,0.03
197,605098.SH,20210806,week,46.66,47.75,43.95,44.39,46.56,26.91,27.54,25.35,25.6,46.66,47.75,43.95,44.39,33984.53,156333.44,-2.17,-0.05
198,605098.SH,20210730,week,53.04,54.95,45.0,46.56,54.41,30.59,31.7,25.96,26.86,53.04,54.95,45.0,46.56,51517.53,257140.09,-7.85,-0.14
199,605098.SH,20210723,week,57.97,61.38,52.3,54.41,58.2,33.44,35.4,30.17,31.38,57.97,61.38,52.3,54.41,58110.48,330781.37,-3.79,-0.07
200,605098.SH,20210716,week,57.67,64.48,55.0,58.2,57.59,33.26,37.19,31.72,33.57,57.67,64.48,55.0,58.2,70012.94,420962.17,0.61,0.01
201,605098.SH,20210709,week,57.0,61.18,56.42,57.59,57.62,32.88,35.29,32.54,33.22,57.0,61.18,56.42,57.59,50934.93,300515.6,-0.03,0.0
202,605098.SH,20210702,week,50.18,60.28,49.31,57.62,50.01,28.94,34.77,28.44,33.24,50.18,60.28,49.31,57.62,86383.93,485804.73,7.61,0.15
203,605098.SH,20210625,week,45.84,51.59,45.76,50.01,46.01,26.44,29.76,26.39,28.85,45.84,51.59,45.76,50.01,111353.94,545737.45,4.0,0.09
204,605098.SH,20210618,week,40.87,46.89,40.22,46.01,41.28,23.57,27.05,23.2,26.54,40.87,46.89,40.22,46.01,94287.51,411862.85,4.73,0.11
205,605098.SH,20210611,week,40.88,43.47,40.3,41.28,40.85,23.58,25.07,23.25,23.81,40.88,43.47,40.3,41.28,76010.64,318626.99,0.43,0.01
206,605098.SH,20210604,week,43.43,44.7,40.79,40.85,43.39,25.05,25.78,23.53,23.56,43.43,44.7,40.79,40.85,100569.93,431345.34,-2.54,-0.06
207,605098.SH,20210528,week,43.8,44.99,41.33,43.39,44.15,25.26,25.95,23.84,25.03,43.8,44.99,41.33,43.39,138756.63,596548.71,-0.76,-0.02
208,605098.SH,20210521,week,51.09,51.98,43.58,44.15,48.49,29.47,29.98,25.14,25.47,51.09,51.98,43.58,44.15,199328.45,955798.58,-4.34,-0.09
209,605098.SH,20210514,week,42.49,50.05,40.66,48.49,42.5,24.51,28.87,23.45,27.97,42.49,50.05,40.66,48.49,251589.94,1156085.44,5.99,0.14
210,605098.SH,20210507,week,42.6,44.5,39.16,42.5,44.99,24.57,25.67,22.59,24.51,42.6,44.5,39.16,42.5,116778.9,486593.01,-2.49,-0.06
211,605098.SH,20210430,week,52.87,56.0,39.78,44.99,48.06,30.5,32.3,22.95,25.95,52.87,56.0,39.78,44.99,259114.0,1172137.85,-3.07,-0.06
212,605098.SH,20210423,week,33.1,48.06,33.1,48.06,27.58,19.09,27.72,19.09,27.72,33.1,48.06,33.1,48.06,8173.69,35516.55,20.48,0.74
