,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600376.SH,20220429,week,5.72,5.98,5.11,5.66,5.8,5.47,5.72,4.89,5.41,58.11,60.75,51.91,57.5,1289917.07,703879.53,-0.14,-0.02
161,600376.SH,20220422,week,6.58,6.74,5.51,5.8,6.67,6.29,6.45,5.27,5.55,66.85,68.47,55.98,58.92,1295020.79,789733.05,-0.87,-0.13
162,600376.SH,20220415,week,6.8,7.09,6.34,6.67,6.93,6.5,6.78,6.06,6.38,69.08,72.03,64.41,67.76,1460499.44,979799.93,-0.26,-0.04
163,600376.SH,20220408,week,7.13,7.5,6.54,6.93,6.83,6.82,7.17,6.25,6.63,72.43,76.19,66.44,70.4,1858757.44,1305645.71,0.1,0.01
164,600376.SH,20220401,week,5.75,6.92,5.73,6.83,5.78,5.5,6.62,5.48,6.53,58.41,70.3,58.21,69.39,2004606.57,1279277.94,1.05,0.18
165,600376.SH,20220325,week,5.44,5.98,5.37,5.78,5.4,5.2,5.72,5.14,5.53,55.26,60.75,54.55,58.72,599136.81,342940.27,0.38,0.07
166,600376.SH,20220318,week,5.24,5.44,4.72,5.4,5.29,5.01,5.2,4.51,5.16,53.23,55.26,47.95,54.86,429837.69,220640.68,0.11,0.02
167,600376.SH,20220311,week,5.78,5.96,5.08,5.29,5.78,5.53,5.7,4.86,5.06,58.72,60.55,51.61,53.74,539005.29,297997.6,-0.49,-0.08
168,600376.SH,20220304,week,5.42,5.85,5.34,5.78,5.43,5.18,5.6,5.11,5.53,55.06,59.43,54.25,58.72,334425.49,186459.66,0.35,0.06
169,600376.SH,20220225,week,5.67,5.75,5.41,5.43,5.66,5.42,5.5,5.17,5.19,57.6,58.41,54.96,55.16,282082.15,157679.87,-0.23,-0.04
170,600376.SH,20220218,week,5.9,5.94,5.51,5.66,5.93,5.64,5.68,5.27,5.41,59.94,60.34,55.98,57.5,326309.9,185266.01,-0.27,-0.05
171,600376.SH,20220211,week,5.7,6.06,5.58,5.93,5.85,5.45,5.8,5.34,5.67,57.91,61.56,56.69,60.24,363270.02,214755.9,0.08,0.01
172,600376.SH,20220128,week,6.09,6.16,5.79,5.85,6.07,5.82,5.89,5.54,5.6,61.87,62.58,58.82,59.43,371592.26,221416.03,-0.22,-0.04
173,600376.SH,20220121,week,6.1,6.25,5.92,6.07,6.14,5.83,5.98,5.66,5.81,61.97,63.49,60.14,61.67,382849.24,233267.45,-0.07,-0.01
174,600376.SH,20220114,week,6.02,6.27,5.81,6.14,6.0,5.76,6.0,5.56,5.87,61.16,63.7,59.02,62.38,508196.09,309702.09,0.14,0.02
175,600376.SH,20220107,week,5.66,6.12,5.56,6.0,5.66,5.41,5.85,5.32,5.74,57.5,62.17,56.48,60.95,432409.61,255422.82,0.34,0.06
176,600376.SH,20211231,week,5.52,5.8,5.46,5.66,5.56,5.28,5.55,5.22,5.41,56.08,58.92,55.47,57.5,394201.83,221326.46,0.1,0.02
177,600376.SH,20211224,week,5.48,5.94,5.41,5.56,5.48,5.24,5.68,5.17,5.32,55.67,60.34,54.96,56.48,790232.0,445114.08,0.08,0.01
178,600376.SH,20211217,week,5.45,5.61,5.42,5.48,5.46,5.21,5.37,5.18,5.24,55.37,56.99,55.06,55.67,430507.66,236668.92,0.02,0.0
179,600376.SH,20211210,week,4.82,5.69,4.81,5.46,4.82,4.61,5.44,4.6,5.22,48.97,57.8,48.86,55.47,1157037.98,614082.89,0.64,0.13
180,600376.SH,20211203,week,4.78,4.99,4.66,4.82,4.76,4.57,4.77,4.46,4.61,48.56,50.69,47.34,48.97,363099.96,173987.58,0.06,0.01
181,600376.SH,20211126,week,4.74,4.84,4.68,4.76,4.76,4.53,4.63,4.48,4.55,48.15,49.17,47.54,48.36,259520.72,123608.21,0.0,0.0
182,600376.SH,20211119,week,4.77,4.8,4.65,4.76,4.77,4.56,4.59,4.45,4.55,48.46,48.76,47.24,48.36,251441.95,118994.61,-0.01,0.0
183,600376.SH,20211112,week,4.67,4.96,4.55,4.77,4.65,4.47,4.74,4.35,4.56,47.44,50.39,46.22,48.46,455771.27,216499.59,0.12,0.03
184,600376.SH,20211105,week,4.8,4.85,4.61,4.65,4.91,4.59,4.64,4.41,4.45,48.76,49.27,46.83,47.24,365808.09,173079.36,-0.26,-0.05
185,600376.SH,20211029,week,5.5,5.54,4.74,4.91,5.74,5.26,5.3,4.53,4.7,55.87,56.28,48.15,49.88,835889.11,426401.25,-0.83,-0.14
186,600376.SH,20211022,week,5.48,5.74,5.12,5.74,5.49,5.24,5.49,4.9,5.49,55.67,58.31,52.01,58.31,690830.92,375693.29,0.25,0.05
187,600376.SH,20211015,week,5.26,5.55,5.23,5.49,5.27,5.03,5.31,5.0,5.25,53.44,56.38,53.13,55.77,330875.97,177601.43,0.22,0.04
188,600376.SH,20211008,week,5.28,5.32,5.22,5.27,5.22,5.05,5.09,4.99,5.04,53.64,54.05,53.03,53.54,51600.01,27230.76,0.05,0.01
189,600376.SH,20211001,week,5.31,5.4,5.1,5.22,5.36,5.08,5.16,4.88,4.99,53.94,54.86,51.81,53.03,260306.32,136554.33,-0.14,-0.03
190,600376.SH,20210924,week,5.13,5.39,5.05,5.36,5.17,4.91,5.16,4.83,5.13,52.12,54.76,51.3,54.45,169373.58,89378.45,0.19,0.04
191,600376.SH,20210917,week,5.44,5.52,5.13,5.17,5.41,5.2,5.28,4.91,4.94,55.26,56.08,52.12,52.52,312934.19,166687.11,-0.24,-0.04
192,600376.SH,20210910,week,5.37,5.55,5.3,5.41,5.35,5.14,5.31,5.07,5.17,54.55,56.38,53.84,54.96,345829.1,186579.38,0.06,0.01
193,600376.SH,20210903,week,5.17,5.47,5.01,5.35,5.15,4.94,5.23,4.79,5.12,52.52,55.57,50.9,54.35,382528.06,199709.01,0.2,0.04
194,600376.SH,20210827,week,5.0,5.23,4.96,5.15,4.98,4.78,5.0,4.74,4.93,50.8,53.13,50.39,52.32,289552.93,147233.52,0.17,0.03
195,600376.SH,20210820,week,4.95,5.08,4.91,4.98,4.92,4.73,4.86,4.7,4.76,50.29,51.61,49.88,50.59,197980.68,98892.91,0.06,0.01
196,600376.SH,20210813,week,4.67,5.06,4.67,4.92,4.66,4.47,4.84,4.47,4.71,47.44,51.4,47.44,49.98,291680.11,142874.64,0.26,0.06
197,600376.SH,20210806,week,4.79,4.79,4.6,4.66,4.76,4.58,4.58,4.4,4.46,48.66,48.66,46.73,47.34,232677.06,109016.12,-0.1,-0.02
198,600376.SH,20210730,week,5.01,5.03,4.75,4.76,5.02,4.79,4.81,4.54,4.55,50.9,51.1,48.26,48.36,274166.91,133630.25,-0.26,-0.05
199,600376.SH,20210723,week,5.08,5.16,5.0,5.02,5.09,4.86,4.94,4.78,4.8,51.61,52.42,50.8,51.0,149866.58,75886.31,-0.07,-0.01
200,600376.SH,20210716,week,5.25,5.27,5.09,5.09,5.24,5.02,5.04,4.87,4.87,53.33,53.54,51.71,51.71,161685.78,83758.68,-0.15,-0.03
201,600376.SH,20210709,week,5.71,5.77,5.19,5.24,5.7,5.08,5.13,4.96,5.01,53.97,54.54,52.73,53.23,302742.12,165174.38,-0.46,-0.08
202,600376.SH,20210702,week,5.65,5.75,5.55,5.7,5.65,5.03,5.12,4.94,5.07,53.4,54.35,52.46,53.88,204993.72,115729.05,0.05,0.01
203,600376.SH,20210625,week,5.6,5.68,5.55,5.65,5.59,4.98,5.05,4.94,5.03,52.93,53.69,52.46,53.4,161111.4,90520.75,0.06,0.01
204,600376.SH,20210618,week,5.71,5.71,5.53,5.59,5.71,5.08,5.08,4.92,4.97,53.97,53.97,52.27,52.84,153359.88,86456.11,-0.12,-0.02
205,600376.SH,20210611,week,5.68,5.74,5.67,5.71,5.72,5.05,5.11,5.05,5.08,53.69,54.25,53.59,53.97,175530.27,100242.05,-0.01,0.0
206,600376.SH,20210604,week,5.73,5.75,5.65,5.72,5.73,5.1,5.12,5.03,5.09,54.16,54.35,53.4,54.07,200289.59,114215.98,-0.01,0.0
207,600376.SH,20210528,week,5.65,5.76,5.61,5.73,5.62,5.03,5.13,4.99,5.1,53.4,54.44,53.03,54.16,206444.45,117530.27,0.11,0.02
208,600376.SH,20210521,week,5.61,5.69,5.58,5.62,5.62,4.99,5.06,4.97,5.0,53.03,53.78,52.74,53.12,238599.92,134363.74,0.0,0.0
209,600376.SH,20210514,week,5.48,5.67,5.43,5.62,5.47,4.88,5.05,4.83,5.0,51.8,53.59,51.32,53.12,352556.88,195836.58,0.15,0.03
210,600376.SH,20210507,week,5.62,5.64,5.44,5.47,5.59,5.0,5.02,4.84,4.87,53.12,53.31,51.42,51.7,253669.52,139585.63,-0.12,-0.02
211,600376.SH,20210430,week,6.15,6.26,5.56,5.59,6.19,5.47,5.57,4.95,4.97,58.13,59.17,52.55,52.84,599900.78,355058.62,-0.6,-0.1
212,600376.SH,20210423,week,6.02,6.49,6.02,6.19,5.93,5.36,5.78,5.36,5.51,56.9,61.34,56.9,58.51,956835.99,593368.45,0.26,0.04
213,600376.SH,20210416,week,5.76,5.94,5.75,5.93,5.77,5.13,5.29,5.12,5.28,54.44,56.14,54.35,56.05,262366.55,152867.39,0.16,0.03
214,600376.SH,20210409,week,5.84,5.84,5.73,5.77,5.84,5.2,5.2,5.1,5.13,55.2,55.2,54.16,54.54,152245.58,87977.44,-0.07,-0.01
215,600376.SH,20210402,week,5.84,5.87,5.74,5.84,5.84,5.2,5.22,5.11,5.2,55.2,55.48,54.25,55.2,197845.44,114448.3,0.0,0.0
216,600376.SH,20210326,week,5.89,5.95,5.78,5.84,5.89,5.24,5.29,5.14,5.2,55.67,56.24,54.63,55.2,243760.47,143175.46,-0.05,-0.01
217,600376.SH,20210319,week,5.66,5.89,5.65,5.89,5.66,5.04,5.24,5.03,5.24,53.5,55.67,53.4,55.67,374675.1,217772.92,0.23,0.04
218,600376.SH,20210312,week,5.63,5.71,5.54,5.66,5.63,5.01,5.08,4.93,5.04,53.21,53.97,52.36,53.5,463956.58,260763.93,0.03,0.01
219,600376.SH,20210305,week,5.7,5.73,5.55,5.63,5.69,5.07,5.1,4.94,5.01,53.88,54.16,52.46,53.21,456370.41,256473.43,-0.06,-0.01
220,600376.SH,20210226,week,5.73,6.01,5.66,5.69,5.72,5.1,5.35,5.04,5.06,54.16,56.81,53.5,53.78,523770.26,304093.72,-0.03,-0.01
221,600376.SH,20210219,week,5.54,5.75,5.48,5.72,5.51,4.93,5.12,4.88,5.09,52.36,54.35,51.8,54.07,231996.55,129029.78,0.21,0.04
222,600376.SH,20210212,week,5.57,5.67,5.49,5.51,5.61,4.96,5.05,4.89,4.9,52.65,53.59,51.89,52.08,105158.95,58441.0,-0.1,-0.02
223,600376.SH,20210205,week,5.69,5.71,5.43,5.61,5.69,5.06,5.08,4.83,4.99,53.78,53.97,51.32,53.03,174792.83,97335.43,-0.08,-0.01
224,600376.SH,20210129,week,5.83,5.83,5.61,5.69,5.81,5.19,5.19,4.99,5.06,55.11,55.11,53.03,53.78,173064.18,98731.48,-0.12,-0.02
225,600376.SH,20210122,week,5.9,6.05,5.76,5.81,5.86,5.25,5.38,5.13,5.17,55.77,57.18,54.44,54.92,279463.66,165034.5,-0.05,-0.01
226,600376.SH,20210115,week,5.75,5.94,5.7,5.86,5.75,5.12,5.29,5.07,5.21,54.35,56.14,53.88,55.39,255839.66,148721.82,0.11,0.02
227,600376.SH,20210108,week,5.88,5.88,5.61,5.75,5.87,5.23,5.23,4.99,5.12,55.58,55.58,53.03,54.35,242287.8,138720.44,-0.12,-0.02
228,600376.SH,20210101,week,5.95,5.95,5.79,5.87,5.95,5.29,5.29,5.15,5.22,56.24,56.24,54.73,55.48,176386.55,103658.6,-0.08,-0.01
229,600376.SH,20201225,week,6.09,6.17,5.93,5.95,6.09,5.42,5.49,5.28,5.29,57.56,58.32,56.05,56.24,165905.93,100346.51,-0.14,-0.02
230,600376.SH,20201218,week,6.13,6.18,6.08,6.09,6.15,5.45,5.5,5.41,5.42,57.94,58.41,57.47,57.56,137625.93,84334.61,-0.06,-0.01
231,600376.SH,20201211,week,6.32,6.32,5.99,6.15,6.33,5.62,5.62,5.33,5.47,59.74,59.74,56.62,58.13,202789.06,124486.12,-0.18,-0.03
232,600376.SH,20201204,week,6.43,6.57,6.25,6.33,6.43,5.72,5.85,5.56,5.63,60.78,62.1,59.08,59.83,390109.12,248863.8,-0.1,-0.02
233,600376.SH,20201127,week,6.39,6.5,6.33,6.43,6.41,5.69,5.78,5.63,5.72,60.4,61.44,59.83,60.78,194471.42,124787.58,0.02,0.0
234,600376.SH,20201120,week,6.28,6.53,6.27,6.41,6.28,5.59,5.81,5.58,5.7,59.36,61.72,59.27,60.59,174628.82,112056.47,0.13,0.02
235,600376.SH,20201113,week,6.32,6.52,6.21,6.28,6.32,5.62,5.8,5.53,5.59,59.74,61.63,58.7,59.36,225979.14,144293.48,-0.04,-0.01
236,600376.SH,20201106,week,6.14,6.45,6.07,6.32,6.17,5.46,5.74,5.4,5.62,58.04,60.97,57.37,59.74,222554.73,138868.65,0.15,0.02
237,600376.SH,20201030,week,6.71,6.77,6.15,6.17,6.73,5.97,6.02,5.47,5.49,63.42,63.99,58.13,58.32,212345.68,137696.5,-0.56,-0.08
238,600376.SH,20201023,week,6.72,6.83,6.61,6.73,6.71,5.98,6.08,5.88,5.99,63.52,64.56,62.48,63.61,174761.16,116768.27,0.02,0.0
239,600376.SH,20201016,week,6.8,6.94,6.59,6.71,6.8,6.05,6.18,5.86,5.97,64.27,65.6,62.29,63.42,255582.82,172873.19,-0.09,-0.01
240,600376.SH,20201009,week,6.73,6.85,6.73,6.8,6.69,5.99,6.1,5.99,6.05,63.61,64.75,63.61,64.27,60789.28,41333.26,0.11,0.02
241,600376.SH,20201002,week,6.81,6.86,6.66,6.69,6.78,6.06,6.1,5.93,5.95,64.37,64.84,62.95,63.24,202900.25,137388.32,-0.09,-0.01
242,600376.SH,20200925,week,7.35,7.4,6.75,6.78,7.34,6.54,6.59,6.01,6.03,69.47,69.95,63.8,64.09,593844.68,421150.45,-0.56,-0.08
243,600376.SH,20200918,week,7.23,7.6,6.7,7.34,7.34,6.43,6.76,5.96,6.53,68.34,71.84,63.33,69.38,1199998.7,866323.81,0.0,0.0
244,600376.SH,20200911,week,6.76,7.36,6.72,7.34,6.79,6.02,6.55,5.98,6.53,63.9,69.57,63.52,69.38,828298.17,585241.17,0.55,0.08
245,600376.SH,20200904,week,6.84,6.94,6.6,6.79,6.87,6.09,6.18,5.87,6.04,64.65,65.6,62.38,64.18,329107.74,223277.74,-0.08,-0.01
246,600376.SH,20200828,week,6.85,6.95,6.68,6.87,6.82,6.1,6.18,5.94,6.11,64.75,65.69,63.14,64.94,320426.52,218838.78,0.05,0.01
247,600376.SH,20200821,week,6.86,6.99,6.73,6.82,6.88,6.1,6.22,5.99,6.07,64.84,66.07,63.61,64.46,375971.64,257839.78,-0.06,-0.01
248,600376.SH,20200814,week,6.72,6.9,6.65,6.88,6.71,5.98,6.14,5.92,6.12,63.52,65.22,62.86,65.03,382275.35,258865.45,0.17,0.03
249,600376.SH,20200807,week,6.8,6.88,6.6,6.71,6.75,6.05,6.12,5.87,5.97,64.27,65.03,62.38,63.42,332569.04,225120.86,-0.04,-0.01
250,600376.SH,20200731,week,6.69,6.81,6.48,6.75,6.7,5.95,6.06,5.77,6.01,63.24,64.37,61.25,63.8,406421.39,271222.43,0.05,0.01
251,600376.SH,20200724,week,6.59,6.94,6.56,6.7,6.54,5.86,6.18,5.84,5.96,62.29,65.6,62.01,63.33,598839.92,403907.41,0.16,0.02
252,600376.SH,20200717,week,6.8,7.13,6.48,6.54,6.85,6.05,6.34,5.77,5.82,64.27,67.39,61.25,61.82,763302.16,519422.22,-0.31,-0.05
253,600376.SH,20200710,week,6.42,7.31,6.4,6.85,6.32,5.71,6.5,5.7,6.1,60.68,69.1,60.49,64.75,1200773.45,826710.71,0.53,0.08
254,600376.SH,20200703,week,5.82,6.4,5.7,6.32,5.83,5.18,5.7,5.07,5.62,55.01,60.49,53.88,59.74,803379.94,488916.28,0.49,0.08
255,600376.SH,20200626,week,5.9,5.93,5.79,5.83,5.9,5.25,5.28,5.15,5.19,55.77,56.05,54.73,55.11,162131.45,94788.1,-0.07,-0.01
256,600376.SH,20200619,week,5.85,5.92,5.78,5.9,5.86,5.21,5.27,5.14,5.25,55.3,55.96,54.63,55.77,357509.94,208890.99,0.04,0.01
257,600376.SH,20200612,week,6.27,6.39,6.17,6.26,6.24,5.22,5.32,5.14,5.21,55.48,56.54,54.59,55.39,452453.46,284623.0,0.02,0.0
258,600376.SH,20200605,week,6.13,6.36,6.12,6.24,6.12,5.11,5.3,5.1,5.2,54.24,56.27,54.15,55.21,391967.12,244621.56,0.12,0.02
259,600376.SH,20200529,week,6.08,6.2,6.03,6.12,6.06,5.06,5.16,5.02,5.1,53.8,54.86,53.35,54.15,239419.46,146361.71,0.06,0.01
260,600376.SH,20200522,week,6.3,6.34,6.06,6.06,6.3,5.25,5.28,5.05,5.05,55.74,56.1,53.62,53.62,370224.57,229705.96,-0.24,-0.04
261,600376.SH,20200515,week,6.46,6.48,6.25,6.3,6.46,5.38,5.4,5.21,5.25,57.16,57.34,55.3,55.74,330705.55,210097.39,-0.16,-0.02
262,600376.SH,20200508,week,6.51,6.55,6.39,6.46,6.64,5.42,5.46,5.32,5.38,57.6,57.96,56.54,57.16,382914.62,247216.84,-0.18,-0.03
263,600376.SH,20200501,week,6.59,7.05,6.42,6.64,6.59,5.49,5.87,5.35,5.53,58.31,62.38,56.81,58.75,550329.68,367581.9,0.05,0.01
264,600376.SH,20200424,week,6.71,6.72,6.49,6.59,6.67,5.59,5.6,5.41,5.49,59.37,59.46,57.42,58.31,270574.67,178719.9,-0.08,-0.01
265,600376.SH,20200417,week,6.55,6.75,6.54,6.67,6.58,5.46,5.62,5.45,5.56,57.96,59.73,57.87,59.02,335998.98,223240.5,0.09,0.01
266,600376.SH,20200410,week,6.7,6.74,6.54,6.58,6.62,5.58,5.61,5.45,5.48,59.28,59.64,57.87,58.22,300582.41,199246.64,-0.04,-0.01
267,600376.SH,20200403,week,6.6,6.77,6.56,6.62,6.67,5.5,5.64,5.46,5.51,58.4,59.9,58.04,58.58,287803.44,191154.84,-0.05,-0.01
268,600376.SH,20200327,week,6.35,6.81,6.26,6.67,6.51,5.29,5.67,5.21,5.56,56.19,60.26,55.39,59.02,437486.54,285266.62,0.16,0.02
269,600376.SH,20200320,week,7.0,7.07,6.3,6.51,6.95,5.83,5.89,5.25,5.42,61.94,62.56,55.74,57.6,506579.07,338908.6,-0.44,-0.06
270,600376.SH,20200313,week,7.09,7.25,6.68,6.95,7.21,5.91,6.04,5.56,5.79,62.73,64.15,59.11,61.49,603945.52,425926.89,-0.26,-0.04
271,600376.SH,20200306,week,6.73,7.44,6.73,7.21,6.71,5.61,6.2,5.61,6.01,59.55,65.83,59.55,63.8,843876.85,604320.53,0.5,0.07
272,600376.SH,20200228,week,7.07,7.14,6.68,6.71,7.06,5.89,5.95,5.56,5.59,62.56,63.18,59.11,59.37,801439.41,552871.83,-0.35,-0.05
273,600376.SH,20200221,week,7.0,7.14,6.96,7.06,7.01,5.83,5.95,5.8,5.88,61.94,63.18,61.58,62.47,429990.0,303242.89,0.05,0.01
274,600376.SH,20200214,week,6.79,7.06,6.68,7.01,6.74,5.66,5.88,5.56,5.84,60.08,62.47,59.11,62.03,498627.89,343642.77,0.27,0.04
275,600376.SH,20200207,week,6.69,6.81,6.21,6.74,7.42,5.57,5.67,5.17,5.61,59.19,60.26,54.95,59.64,494144.12,328014.87,-0.68,-0.09
276,600376.SH,20200124,week,7.89,7.9,7.38,7.42,7.87,6.57,6.58,6.15,6.18,69.81,69.9,65.3,65.65,284012.69,217121.75,-0.45,-0.06
277,600376.SH,20200117,week,7.96,8.1,7.81,7.87,7.97,6.63,6.75,6.51,6.56,70.43,71.67,69.1,69.64,304171.64,242475.62,-0.1,-0.01
278,600376.SH,20200110,week,8.09,8.16,7.88,7.97,8.11,6.74,6.8,6.56,6.64,71.58,72.2,69.72,70.52,499022.7,400184.24,-0.14,-0.02
279,600376.SH,20200103,week,7.96,8.3,7.82,8.11,7.98,6.63,6.91,6.51,6.76,70.43,73.44,69.19,71.76,639150.61,516656.34,0.13,0.02
