股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603281.SH,20240726,week,23.51,23.59,22.71,23.22,23.51,23.51,23.59,22.71,23.22,35.24,35.36,34.04,34.81,31418.6,72626.32,-0.29,-0.01
603281.SH,20240719,week,23.42,23.56,23.0,23.51,23.45,23.42,23.56,23.0,23.51,35.11,35.32,34.48,35.24,36951.92,86121.17,0.06,0.0
603281.SH,20240712,week,22.59,23.65,22.41,23.45,22.66,22.59,23.65,22.41,23.45,33.86,35.45,33.59,35.15,44643.3,103231.66,0.79,0.03
603281.SH,20240705,week,22.33,23.17,22.33,22.66,22.45,22.33,23.17,22.33,22.66,33.47,34.73,33.47,33.97,37052.17,84453.67,0.21,0.01
603281.SH,20240628,week,23.65,24.23,22.17,22.45,23.63,22.65,23.21,21.94,22.45,33.96,34.79,32.88,33.65,46441.14,108110.5,-1.18,-0.05
603281.SH,20240621,week,24.14,24.8,23.61,23.63,24.28,23.12,23.76,22.62,22.64,34.67,35.61,33.9,33.93,35339.98,85845.93,-0.65,-0.03
603281.SH,20240614,week,23.96,24.4,23.65,24.28,23.95,22.95,23.37,22.65,23.26,34.41,35.04,33.96,34.87,35494.75,85681.87,0.33,0.01
603281.SH,20240607,week,25.08,25.22,23.63,23.95,25.13,24.02,24.16,22.64,22.94,36.01,36.22,33.93,34.39,40010.46,97472.14,-1.18,-0.05
603281.SH,20240531,week,25.3,25.47,24.75,25.13,25.23,24.24,24.4,23.71,24.07,36.33,36.57,35.54,36.09,39072.66,97991.26,-0.1,0.0
603281.SH,20240524,week,25.6,26.08,25.02,25.23,25.58,24.52,24.98,23.97,24.17,36.76,37.45,35.93,36.23,56221.19,143217.81,-0.35,-0.01
603281.SH,20240517,week,25.7,25.7,25.1,25.58,25.8,24.62,24.62,24.04,24.5,36.91,36.91,36.04,36.73,47914.95,121590.26,-0.22,-0.01
603281.SH,20240510,week,25.85,26.46,25.61,25.8,25.69,24.76,25.35,24.53,24.71,37.12,38.0,36.78,37.05,87362.87,227659.48,0.11,0.0
603281.SH,20240503,week,25.27,25.87,25.26,25.69,25.25,24.21,24.78,24.2,24.61,36.29,37.15,36.27,36.89,28894.05,73931.99,0.44,0.02
603281.SH,20240426,week,25.24,25.82,24.75,25.25,25.23,24.18,24.73,23.71,24.19,36.24,37.08,35.54,36.26,77463.19,195882.09,0.02,0.0
603281.SH,20240419,week,24.98,25.3,24.0,25.23,24.8,23.93,24.24,22.99,24.17,35.87,36.33,34.46,36.23,94022.5,233062.89,0.43,0.02
603281.SH,20240412,week,24.64,25.2,24.31,24.8,24.76,23.6,24.14,23.29,23.76,35.38,36.19,34.91,35.61,76728.18,190153.44,0.04,0.0
603281.SH,20240405,week,24.28,25.06,24.18,24.76,24.22,23.26,24.01,23.16,23.72,34.87,35.99,34.72,35.56,60304.53,148459.41,0.54,0.02
603281.SH,20240329,week,24.64,24.77,24.04,24.22,24.54,23.6,23.73,23.03,23.2,35.38,35.57,34.52,34.78,72466.95,176610.96,-0.32,-0.01
603281.SH,20240322,week,24.2,25.3,23.98,24.54,24.04,23.18,24.24,22.97,23.51,34.75,36.33,34.44,35.24,111931.94,277172.94,0.5,0.02
603281.SH,20240315,week,23.48,24.26,23.32,24.04,23.48,22.49,23.24,22.34,23.03,33.72,34.84,33.49,34.52,97319.4,231163.32,0.56,0.02
603281.SH,20240308,week,23.3,23.7,22.91,23.48,23.39,22.32,22.7,21.95,22.49,33.46,34.03,32.9,33.72,72773.71,169423.44,0.09,0.0
603281.SH,20240301,week,23.09,24.18,22.4,23.39,23.04,22.12,23.16,21.46,22.41,33.16,34.72,32.17,33.59,119932.65,279966.27,0.35,0.02
603281.SH,20240223,week,23.42,23.46,21.98,23.04,23.31,22.43,22.47,21.05,22.07,33.63,33.69,31.56,33.09,101375.07,232084.28,-0.27,-0.01
603281.SH,20240209,week,20.51,23.46,19.71,23.31,20.91,19.65,22.47,18.88,22.33,29.45,33.69,28.3,33.47,138012.15,308213.28,2.4,0.11
603281.SH,20240202,week,25.1,25.25,20.6,20.91,25.11,24.04,24.19,19.73,20.03,36.04,36.26,29.58,30.03,93855.6,214004.82,-4.2,-0.17
603281.SH,20240126,week,26.68,27.2,25.11,25.11,27.45,25.56,26.06,24.05,24.05,38.31,39.06,36.06,36.06,130868.62,343178.67,-2.34,-0.09
603281.SH,20240119,week,25.6,27.85,25.13,27.45,25.62,24.52,26.68,24.07,26.29,36.76,39.99,36.09,39.42,173986.87,464369.07,1.83,0.07
603281.SH,20240112,week,25.25,26.08,24.54,25.62,25.36,24.19,24.98,23.51,24.54,36.26,37.45,35.24,36.79,48094.99,121423.19,0.26,0.01
603281.SH,20240105,week,26.3,26.3,25.11,25.36,26.29,25.19,25.19,24.05,24.29,37.77,37.77,36.06,36.42,33615.4,86815.24,-0.93,-0.04
603281.SH,20231229,week,25.57,26.49,24.75,26.29,25.61,24.49,25.37,23.71,25.18,36.72,38.04,35.54,37.75,60574.16,156588.15,0.68,0.03
603281.SH,20231222,week,25.84,25.98,25.01,25.61,25.71,24.75,24.89,23.96,24.53,37.11,37.31,35.91,36.78,38046.44,97198.0,-0.1,0.0
603281.SH,20231215,week,26.61,26.73,25.71,25.71,26.66,25.49,25.6,24.63,24.63,38.21,38.38,36.92,36.92,45926.61,120684.76,-0.95,-0.04
603281.SH,20231208,week,27.57,27.72,26.63,26.66,27.65,26.41,26.55,25.51,25.54,39.59,39.81,38.24,38.28,37690.88,102141.52,-0.99,-0.04
603281.SH,20231201,week,28.24,28.45,27.37,27.65,28.24,27.05,27.25,26.22,26.49,40.55,40.85,39.3,39.71,44344.27,123781.7,-0.59,-0.02
603281.SH,20231124,week,28.61,29.11,28.06,28.24,28.6,27.41,27.88,26.88,27.05,41.08,41.8,40.29,40.55,62528.51,178834.8,-0.36,-0.01
603281.SH,20231117,week,28.45,28.76,27.84,28.6,28.27,27.25,27.55,26.67,27.4,40.85,41.3,39.98,41.07,46801.83,132657.73,0.33,0.01
603281.SH,20231110,week,28.61,28.98,28.05,28.27,28.61,27.41,27.76,26.87,27.08,41.08,41.62,40.28,40.6,42158.18,120294.25,-0.34,-0.01
603281.SH,20231103,week,28.18,28.9,27.93,28.61,28.14,26.99,27.68,26.75,27.41,40.47,41.5,40.11,41.08,37028.58,104913.91,0.47,0.02
603281.SH,20231027,week,28.65,28.65,26.64,28.14,28.55,27.44,27.44,25.52,26.96,41.14,41.14,38.26,40.41,71082.58,195449.28,-0.41,-0.01
603281.SH,20231020,week,29.69,29.69,28.45,28.55,29.69,28.44,28.44,27.25,27.35,42.63,42.63,40.85,41.0,38807.64,112700.16,-1.14,-0.04
603281.SH,20231013,week,30.45,30.45,29.4,29.69,30.56,29.17,29.17,28.16,28.44,43.73,43.73,42.22,42.63,41128.27,122827.47,-0.87,-0.03
603281.SH,20230929,week,30.32,30.95,30.2,30.56,30.32,29.04,29.65,28.93,29.27,43.54,44.44,43.37,43.88,31251.1,95579.46,0.24,0.01
603281.SH,20230922,week,30.12,30.74,29.6,30.32,30.11,28.85,29.45,28.35,29.04,43.25,44.14,42.51,43.54,46278.06,140303.83,0.21,0.01
603281.SH,20230915,week,30.66,31.56,29.95,30.11,30.53,29.37,30.23,28.69,28.84,44.03,45.32,43.01,43.24,69092.12,212128.03,-0.42,-0.01
603281.SH,20230908,week,30.08,30.97,29.93,30.53,30.08,28.81,29.67,28.67,29.24,43.19,44.47,42.98,43.84,70772.68,215277.62,0.45,0.01
603281.SH,20230901,week,30.2,30.73,29.0,30.08,28.9,28.93,29.44,27.78,28.81,43.37,44.13,41.64,43.19,78457.71,235386.13,1.18,0.04
603281.SH,20230825,week,29.8,30.37,28.86,28.9,29.71,28.55,29.09,27.65,27.68,42.79,43.61,41.44,41.5,59407.1,175559.46,-0.81,-0.03
603281.SH,20230818,week,30.31,30.31,29.19,29.71,30.3,29.03,29.03,27.96,28.46,43.53,43.53,41.92,42.66,51313.93,152028.87,-0.59,-0.02
603281.SH,20230811,week,31.31,31.31,30.2,30.3,31.3,29.99,29.99,28.93,29.02,44.96,44.96,43.37,43.51,47964.25,146695.87,-1.0,-0.03
603281.SH,20230804,week,31.53,32.14,31.21,31.3,31.53,30.2,30.79,29.9,29.98,45.28,46.15,44.82,44.95,48685.79,153851.71,-0.23,-0.01
603281.SH,20230728,week,31.53,31.88,31.08,31.53,31.27,30.2,30.54,29.77,30.2,45.28,45.78,44.63,45.28,47543.71,150053.64,0.26,0.01
603281.SH,20230721,week,31.36,31.78,30.96,31.27,31.5,30.04,30.44,29.66,29.95,45.03,45.64,44.46,44.9,46038.59,144771.8,-0.23,-0.01
603281.SH,20230714,week,30.7,32.4,30.68,31.5,30.6,29.41,31.04,29.39,30.17,44.09,46.53,44.06,45.23,91198.05,289256.41,0.9,0.03
603281.SH,20230707,week,30.9,31.31,30.43,30.6,30.88,29.6,29.99,29.15,29.31,44.37,44.96,43.7,43.94,42156.58,130449.87,-0.28,-0.01
603281.SH,20230630,week,30.51,31.14,30.0,30.88,30.73,29.23,29.83,28.74,29.58,43.81,44.72,43.08,44.34,57254.36,174485.62,0.15,0.0
603281.SH,20230623,week,31.5,32.18,30.71,30.73,31.34,30.17,30.83,29.42,29.44,45.23,46.21,44.1,44.13,50563.17,158039.34,-0.61,-0.02
603281.SH,20230616,week,31.57,32.42,31.1,31.34,31.78,30.24,31.06,29.79,30.02,45.33,46.56,44.66,45.0,59845.54,189348.84,-0.44,-0.01
603281.SH,20230609,week,32.66,32.78,30.99,31.78,32.68,31.29,31.4,29.69,30.44,46.9,47.07,44.5,45.64,76598.34,242568.78,-0.9,-0.03
603281.SH,20230602,week,48.58,48.78,31.51,32.68,48.37,32.41,32.54,30.17,31.3,48.58,48.78,45.23,46.93,101810.28,352061.63,-15.69,-0.32
603281.SH,20230526,week,47.25,49.28,46.88,48.37,47.12,31.52,32.87,31.27,32.27,47.25,49.28,46.88,48.37,71975.32,346969.13,1.25,0.03
603281.SH,20230519,week,47.81,48.4,46.44,47.12,47.86,31.89,32.29,30.98,31.43,47.81,48.4,46.44,47.12,67623.47,320968.32,-0.74,-0.02
603281.SH,20230512,week,45.7,48.38,45.47,47.86,45.47,30.48,32.27,30.33,31.93,45.7,48.38,45.47,47.86,99598.73,470564.7,2.39,0.05
603281.SH,20230505,week,45.6,47.02,45.47,45.47,46.56,30.42,31.37,30.33,30.33,45.6,47.02,45.47,45.47,40867.32,188204.0,-1.09,-0.02
603281.SH,20230428,week,44.87,47.18,43.7,46.56,44.58,29.93,31.47,29.15,31.06,44.87,47.18,43.7,46.56,120760.53,553722.81,1.98,0.04
603281.SH,20230421,week,48.21,48.77,44.49,44.58,48.23,32.16,32.53,29.68,29.74,48.21,48.77,44.49,44.58,117715.8,546183.67,-3.65,-0.08
603281.SH,20230414,week,49.61,50.5,47.12,48.23,49.98,33.09,33.69,31.43,32.17,49.61,50.5,47.12,48.23,124203.28,603889.93,-1.75,-0.04
603281.SH,20230407,week,49.05,50.6,47.75,49.98,49.56,32.72,33.75,31.85,33.34,49.05,50.6,47.75,49.98,127763.27,628497.65,0.42,0.01
603281.SH,20230331,week,51.7,51.7,47.44,49.56,51.51,34.49,34.49,31.65,33.06,51.7,51.7,47.44,49.56,181840.47,900409.29,-1.95,-0.04
603281.SH,20230324,week,52.0,52.46,50.36,51.51,52.03,34.69,34.99,33.59,34.36,52.0,52.46,50.36,51.51,143463.96,735360.72,-0.52,-0.01
603281.SH,20230317,week,59.39,60.68,51.8,52.03,59.88,39.62,40.48,34.55,34.71,59.39,60.68,51.8,52.03,261378.28,1461764.24,-7.85,-0.13
603281.SH,20230310,week,59.0,61.1,56.79,59.88,58.51,39.36,40.76,37.88,39.94,59.0,61.1,56.79,59.88,358360.75,2123738.34,1.37,0.02
603281.SH,20230303,week,58.88,61.15,57.81,58.51,58.18,39.28,40.79,38.56,39.03,58.88,61.15,57.81,58.51,305230.21,1816346.24,0.33,0.01
603281.SH,20230224,week,63.6,63.96,57.1,58.18,63.4,42.43,42.67,38.09,38.81,63.6,63.96,57.1,58.18,424988.7,2505348.33,-5.22,-0.08
603281.SH,20230217,week,60.38,65.64,60.2,63.4,60.75,40.28,43.79,40.16,42.29,60.38,65.64,60.2,63.4,588343.21,3700263.51,2.65,0.04
603281.SH,20230210,week,62.8,67.66,57.22,60.75,66.57,41.89,45.13,38.17,40.52,62.8,67.66,57.22,60.75,947814.35,5906383.86,-5.82,-0.09
603281.SH,20230203,week,42.71,68.0,42.71,66.57,35.59,28.49,45.36,28.49,44.41,42.71,68.0,42.71,66.57,459119.54,2977150.78,30.98,0.87
