,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002791.SZ,20220513,week,86.01,87.88,81.87,86.0,85.78,84.6,86.44,80.53,84.59,132.8,135.69,126.41,132.78,96271.91,821416.64,0.22,0.0
159,002791.SZ,20220506,week,78.71,86.18,77.5,85.78,77.68,77.42,84.77,76.23,84.38,121.53,133.06,119.66,132.44,79315.7,652893.54,8.1,0.1
160,002791.SZ,20220429,week,85.0,89.94,68.12,77.68,89.05,83.61,88.47,67.0,76.41,131.24,138.87,105.18,119.94,236733.3,1767751.69,-11.37,-0.13
161,002791.SZ,20220422,week,101.0,101.9,87.26,89.05,102.5,99.35,100.23,85.83,87.59,155.94,157.33,134.73,137.49,100287.3,943457.73,-13.45,-0.13
162,002791.SZ,20220415,week,107.91,107.91,94.32,102.5,109.0,106.14,106.14,92.78,100.82,166.61,166.61,145.63,158.26,134805.81,1352938.62,-6.5,-0.06
163,002791.SZ,20220408,week,107.19,114.0,105.08,109.0,105.88,105.44,112.13,103.36,107.22,165.5,176.02,162.24,168.3,97827.41,1076531.81,3.12,0.03
164,002791.SZ,20220401,week,96.89,111.0,93.59,105.88,98.1,95.3,109.18,92.06,104.15,149.6,171.38,144.5,163.48,176546.4,1816779.41,7.78,0.08
165,002791.SZ,20220325,week,99.0,104.75,95.99,98.1,99.01,97.38,103.03,94.42,96.49,152.86,161.73,148.21,151.47,205217.86,2045657.44,-0.91,-0.01
166,002791.SZ,20220318,week,95.0,99.64,83.45,99.01,95.6,93.44,98.01,82.08,97.39,146.68,153.84,128.85,152.87,226152.59,2088154.12,3.41,0.04
167,002791.SZ,20220311,week,101.5,102.5,90.6,95.6,102.3,99.84,100.82,89.12,94.03,156.72,158.26,139.89,147.61,165437.2,1600022.43,-6.7,-0.07
168,002791.SZ,20220304,week,109.8,113.15,101.81,102.3,109.5,108.0,111.3,100.14,100.63,169.53,174.7,157.19,157.95,244104.51,2614765.85,-7.2,-0.07
169,002791.SZ,20220225,week,142.0,144.87,107.51,109.5,142.6,139.68,142.5,105.75,107.71,219.25,223.68,166.0,169.07,233164.46,2775936.62,-33.1,-0.23
170,002791.SZ,20220218,week,150.0,150.63,142.0,142.6,151.38,147.54,148.16,139.68,140.27,231.6,232.57,219.25,220.17,93543.58,1362157.64,-8.78,-0.06
171,002791.SZ,20220211,week,160.78,162.66,143.0,151.38,159.29,158.15,160.0,140.66,148.9,248.24,251.15,220.79,233.73,112799.65,1691478.37,-7.91,-0.05
172,002791.SZ,20220128,week,172.8,176.95,157.75,159.29,173.16,169.97,174.05,155.17,156.68,266.8,273.21,243.57,245.94,58677.02,976174.89,-13.87,-0.08
173,002791.SZ,20220121,week,152.78,179.77,152.78,173.16,155.43,150.28,176.83,150.28,170.32,235.89,277.56,235.89,267.36,116885.21,1979779.04,17.73,0.11
174,002791.SZ,20220114,week,175.0,182.39,153.12,155.43,175.0,172.13,179.4,150.61,152.89,270.2,281.61,236.42,239.98,131020.09,2167993.98,-19.57,-0.11
175,002791.SZ,20220107,week,181.0,181.99,167.2,175.0,181.59,178.04,179.01,164.46,172.13,279.46,280.99,258.16,270.2,115797.14,2005263.47,-6.59,-0.04
176,002791.SZ,20211231,week,190.03,200.3,177.23,181.59,189.11,186.92,197.02,174.33,178.62,293.41,309.26,273.64,280.37,135924.63,2542416.68,-7.52,-0.04
177,002791.SZ,20211224,week,170.0,195.2,168.61,189.11,171.66,167.22,192.0,165.85,186.01,262.48,301.39,260.33,291.99,94248.5,1723134.39,17.45,0.1
178,002791.SZ,20211217,week,182.16,192.0,171.0,171.66,180.0,179.18,188.86,168.2,168.85,281.26,296.45,264.02,265.04,103409.0,1862573.16,-8.34,-0.05
179,002791.SZ,20211210,week,158.0,182.58,157.51,180.0,154.5,155.41,179.59,154.93,177.05,243.95,281.9,243.2,277.92,162155.2,2784628.74,25.5,0.17
180,002791.SZ,20211203,week,158.16,160.01,148.0,154.5,159.26,155.57,157.39,145.58,151.97,244.2,247.06,228.51,238.55,78148.37,1203671.36,-4.76,-0.03
181,002791.SZ,20211126,week,159.7,164.17,151.54,159.26,160.0,157.09,161.48,149.06,156.65,246.58,253.48,233.98,245.9,95062.48,1499344.79,-0.74,0.0
182,002791.SZ,20211119,week,164.58,169.75,146.6,160.0,164.62,161.89,166.97,144.2,157.38,254.11,262.09,226.35,247.04,118490.85,1860228.97,-4.62,-0.03
183,002791.SZ,20211112,week,141.6,167.9,134.8,164.62,140.09,139.28,165.15,132.59,161.92,218.63,259.24,208.13,254.17,171721.69,2600088.71,24.53,0.18
184,002791.SZ,20211105,week,132.95,144.99,129.55,140.09,133.58,130.77,142.62,127.43,137.8,205.27,223.86,200.03,216.3,126229.53,1747346.64,6.51,0.05
185,002791.SZ,20211029,week,147.0,148.97,128.8,133.58,150.4,144.59,146.53,126.69,131.39,226.97,230.01,198.87,206.25,170635.01,2342452.49,-16.82,-0.11
186,002791.SZ,20211022,week,131.46,151.46,127.3,150.4,131.99,129.31,148.98,125.22,147.94,202.97,233.85,196.55,232.22,164398.37,2305834.91,18.41,0.14
187,002791.SZ,20211015,week,133.8,149.89,131.3,131.99,132.6,131.61,147.44,129.15,129.83,206.59,231.43,202.73,203.79,120929.59,1691528.48,-0.61,0.0
188,002791.SZ,20211008,week,139.79,140.0,132.45,132.6,137.37,137.5,137.71,130.28,130.43,215.84,216.16,204.5,204.73,20205.43,271472.41,-4.77,-0.03
189,002791.SZ,20211001,week,127.34,143.23,126.99,137.37,127.34,125.26,140.88,124.91,135.12,196.61,221.15,196.07,212.1,105382.67,1427211.03,10.03,0.08
190,002791.SZ,20210924,week,133.54,135.88,126.3,127.34,137.0,131.35,133.66,124.23,125.26,206.19,209.8,195.01,196.61,93421.83,1218565.58,-9.66,-0.07
191,002791.SZ,20210917,week,150.17,151.49,132.55,137.0,149.95,147.71,149.01,130.38,134.76,231.86,233.9,204.66,211.53,91262.02,1286144.0,-12.95,-0.09
192,002791.SZ,20210910,week,148.68,157.97,146.0,149.95,146.03,146.25,155.38,143.61,147.49,229.56,243.91,225.42,231.52,92626.02,1406805.87,3.92,0.03
193,002791.SZ,20210903,week,175.31,177.79,144.5,146.03,176.1,172.44,174.88,142.13,143.64,270.68,274.51,223.11,225.47,156668.76,2490867.67,-30.07,-0.17
194,002791.SZ,20210827,week,189.1,192.98,173.08,176.1,189.1,186.0,189.82,170.25,173.22,291.97,297.96,267.24,271.9,88772.95,1639580.52,-13.0,-0.07
195,002791.SZ,20210820,week,227.99,231.78,185.05,189.1,228.73,224.26,227.99,182.02,186.0,352.02,357.87,285.72,291.97,135779.34,2694312.07,-39.63,-0.17
196,002791.SZ,20210813,week,219.0,240.0,212.71,228.73,218.5,215.41,236.07,209.23,224.99,338.14,370.56,328.42,353.16,51055.96,1162903.04,10.23,0.05
197,002791.SZ,20210806,week,202.79,235.7,199.8,218.5,204.04,199.47,231.84,196.53,214.92,313.11,363.92,308.49,337.36,46773.8,1026977.54,14.46,0.07
198,002791.SZ,20210730,week,221.3,224.0,197.42,204.04,225.0,217.68,220.33,194.19,200.7,341.69,345.86,304.82,315.04,58926.12,1237978.12,-20.96,-0.09
199,002791.SZ,20210723,week,211.23,230.06,206.01,225.0,213.3,207.77,226.29,202.64,221.32,326.14,355.21,318.08,347.4,63817.41,1390258.73,11.7,0.05
200,002791.SZ,20210716,week,192.83,224.58,189.0,213.3,190.75,189.67,220.9,185.91,209.81,297.73,346.75,291.82,329.34,76050.19,1609660.41,22.55,0.12
201,002791.SZ,20210709,week,191.0,204.0,187.5,190.75,191.25,187.87,200.66,184.43,187.63,294.9,314.98,289.5,294.52,57001.69,1116171.71,-0.5,0.0
202,002791.SZ,20210702,week,185.88,202.5,184.02,191.25,185.9,182.24,199.18,180.42,188.12,286.07,312.66,283.21,295.29,51128.75,995539.8,5.35,0.03
203,002791.SZ,20210625,week,187.48,190.38,182.0,185.9,187.48,183.81,186.66,178.44,182.26,288.53,292.99,280.1,286.1,38250.67,712729.51,-1.58,-0.01
204,002791.SZ,20210618,week,183.87,191.1,174.51,187.48,182.6,180.27,187.36,171.1,183.81,282.98,294.1,268.57,288.53,42168.1,767626.52,4.88,0.03
205,002791.SZ,20210611,week,195.74,195.82,178.0,182.6,193.35,191.91,191.99,174.52,179.03,301.24,301.37,273.94,281.02,70060.46,1307540.35,-10.75,-0.06
206,002791.SZ,20210604,week,179.0,195.4,175.66,193.35,178.83,175.5,191.58,172.22,189.57,275.48,300.72,270.34,297.57,74161.34,1369377.7,14.52,0.08
207,002791.SZ,20210528,week,172.97,185.0,172.53,178.83,174.25,169.59,181.38,169.16,175.33,266.2,284.72,265.52,275.22,62298.33,1118187.22,4.58,0.03
208,002791.SZ,20210521,week,177.0,186.49,170.2,174.25,177.65,173.54,182.84,166.87,170.84,272.4,287.01,261.94,268.17,61416.1,1091243.37,-3.4,-0.02
209,002791.SZ,20210514,week,179.78,181.76,165.0,177.65,178.31,176.26,178.21,161.77,174.18,276.68,279.73,253.94,273.4,65804.23,1135717.19,-0.66,0.0
210,002791.SZ,20210507,week,189.38,192.5,178.08,178.31,189.38,185.68,188.74,174.6,174.82,291.46,296.26,274.07,274.42,25786.56,475440.13,-11.07,-0.06
211,002791.SZ,20210430,week,181.1,195.63,180.0,189.38,181.99,177.56,191.8,176.48,185.68,278.71,301.07,277.02,291.46,66001.46,1232147.01,7.39,0.04
212,002791.SZ,20210423,week,165.0,185.0,164.0,181.99,166.08,161.77,181.38,160.79,178.43,253.94,284.72,252.4,280.08,62343.4,1081508.95,15.91,0.1
213,002791.SZ,20210416,week,168.35,174.0,155.17,166.08,167.46,165.06,170.6,152.14,162.83,259.09,267.79,238.81,255.6,98893.53,1639545.73,-1.38,-0.01
214,002791.SZ,20210409,week,174.0,179.61,161.5,167.46,174.53,170.6,176.1,158.34,164.18,267.79,276.42,248.55,257.72,72388.02,1244438.27,-7.07,-0.04
215,002791.SZ,20210402,week,163.9,181.2,160.0,174.53,163.58,160.69,177.66,156.87,171.12,252.24,278.87,246.24,268.6,82088.2,1390931.2,10.95,0.07
216,002791.SZ,20210326,week,154.68,164.4,148.36,163.58,156.49,151.65,161.18,145.46,160.38,238.05,253.01,228.33,251.75,71345.88,1104608.73,7.09,0.05
217,002791.SZ,20210319,week,147.9,163.0,142.0,156.49,151.89,145.01,159.81,139.22,153.43,227.62,250.86,218.54,240.84,85677.41,1306110.76,4.6,0.03
218,002791.SZ,20210312,week,151.5,152.62,138.0,151.89,150.12,148.54,149.64,135.3,148.92,233.16,234.88,212.38,233.76,106049.4,1542332.26,1.77,0.01
219,002791.SZ,20210305,week,153.55,159.5,144.01,150.12,152.4,150.55,156.38,141.19,147.18,236.31,245.47,221.63,231.03,94131.92,1431075.94,-2.28,-0.01
220,002791.SZ,20210226,week,182.9,182.9,149.0,152.4,180.66,179.32,179.32,146.09,149.42,281.48,281.48,229.31,234.54,112131.45,1825310.53,-28.26,-0.16
221,002791.SZ,20210219,week,204.57,205.94,177.01,180.66,198.21,200.57,201.91,173.55,177.13,314.83,316.94,272.42,278.04,49104.65,917394.56,-17.55,-0.09
222,002791.SZ,20210212,week,180.97,202.99,180.0,198.21,181.97,177.43,199.02,176.48,194.33,278.51,312.4,277.02,305.05,59306.23,1142925.86,16.24,0.09
223,002791.SZ,20210205,week,174.28,189.22,169.6,181.97,172.38,170.87,185.52,166.28,178.41,268.22,291.21,261.01,280.05,93747.18,1693283.2,9.59,0.06
224,002791.SZ,20210129,week,174.13,182.0,164.0,172.38,174.13,170.72,178.44,160.79,169.01,267.99,280.1,252.4,265.29,73897.3,1269508.37,-1.75,-0.01
225,002791.SZ,20210122,week,179.02,184.58,169.5,174.13,175.5,175.52,180.97,166.18,170.72,275.51,284.07,260.86,267.99,99851.84,1768595.0,-1.37,-0.01
226,002791.SZ,20210115,week,160.01,183.3,156.51,175.5,148.49,156.88,179.72,153.45,172.07,246.26,282.1,240.87,270.09,125626.81,2154728.87,27.01,0.18
227,002791.SZ,20210108,week,142.62,154.4,142.18,148.49,144.0,139.86,151.41,139.43,145.59,219.53,237.67,218.86,228.53,77398.86,1144622.89,4.49,0.03
228,002791.SZ,20210101,week,137.49,148.75,136.32,144.0,138.0,134.83,145.87,133.68,141.21,211.64,228.97,209.84,221.66,69650.8,991382.05,6.0,0.04
229,002791.SZ,20201225,week,150.49,152.5,136.0,138.0,152.5,147.58,149.55,133.37,135.33,231.65,234.74,209.34,212.42,82962.84,1192481.27,-14.5,-0.1
230,002791.SZ,20201218,week,143.83,154.98,142.67,152.5,143.83,141.04,151.98,139.91,149.55,221.4,238.56,219.61,234.74,69602.06,1040135.53,8.67,0.06
231,002791.SZ,20201211,week,132.51,146.01,131.78,143.83,132.07,129.94,143.18,129.23,141.04,203.97,224.75,202.85,221.4,61076.13,848979.14,11.76,0.09
232,002791.SZ,20201204,week,124.7,132.58,122.02,132.07,122.7,122.28,130.01,119.66,129.51,191.95,204.08,187.83,203.3,92877.06,1171698.67,9.37,0.08
233,002791.SZ,20201127,week,126.25,127.2,121.65,122.7,124.98,123.8,124.74,119.29,120.32,194.34,195.8,187.26,188.87,55906.4,694172.35,-2.28,-0.02
234,002791.SZ,20201120,week,128.45,132.55,119.68,124.98,129.77,125.96,129.98,117.36,122.56,197.72,204.03,184.22,192.38,64434.76,807923.16,-4.79,-0.04
235,002791.SZ,20201113,week,138.49,139.65,128.0,129.77,138.55,135.81,136.95,125.52,127.26,213.18,214.96,197.03,199.75,78682.0,1053526.01,-8.78,-0.06
236,002791.SZ,20201106,week,128.21,142.98,127.54,138.55,126.92,125.73,140.21,125.07,135.87,197.35,220.09,196.32,213.27,105688.67,1446733.24,11.63,0.09
237,002791.SZ,20201030,week,127.66,138.0,123.95,126.92,128.5,125.19,135.33,121.55,124.46,196.51,212.42,190.8,195.37,86292.66,1131321.32,-1.58,-0.01
238,002791.SZ,20201023,week,142.0,142.0,126.0,128.5,139.61,139.25,139.25,123.56,126.01,218.58,218.58,193.95,197.8,51516.84,687517.07,-11.11,-0.08
239,002791.SZ,20201016,week,136.69,150.93,136.69,139.61,128.97,134.04,148.01,134.04,136.91,210.41,232.33,210.41,214.9,72145.53,1034778.26,10.64,0.08
240,002791.SZ,20201009,week,130.38,131.99,127.55,128.97,129.29,127.85,129.43,125.08,126.47,200.69,203.17,196.34,198.52,16737.01,217189.59,-0.32,0.0
241,002791.SZ,20201002,week,124.94,132.97,118.61,129.29,122.29,122.52,130.39,116.31,126.79,192.32,204.68,182.58,199.02,49721.89,628905.5,7.0,0.06
242,002791.SZ,20200925,week,129.8,133.21,113.48,122.29,128.98,127.29,130.63,111.28,119.92,199.8,205.05,174.68,188.24,95816.83,1197170.0,-6.69,-0.05
243,002791.SZ,20200918,week,127.05,137.25,124.11,128.98,127.38,124.59,134.59,121.71,126.48,195.57,211.27,191.04,198.54,74591.79,970516.15,1.6,0.01
244,002791.SZ,20200911,week,137.37,140.0,120.33,127.38,137.38,134.71,137.29,118.0,124.91,211.45,215.5,185.22,196.08,83288.31,1062014.88,-10.0,-0.07
245,002791.SZ,20200904,week,142.88,143.31,134.55,137.38,141.31,140.11,140.53,131.94,134.72,219.94,220.6,207.11,211.47,63258.72,879270.29,-3.93,-0.03
246,002791.SZ,20200828,week,147.49,149.07,133.29,141.31,143.54,144.63,146.18,130.71,138.57,227.03,229.46,205.17,217.52,100109.14,1411433.26,-2.23,-0.02
247,002791.SZ,20200821,week,139.4,148.5,133.49,143.54,139.3,136.7,145.62,130.9,140.76,214.58,228.59,205.48,220.95,92601.61,1304414.76,4.24,0.03
248,002791.SZ,20200814,week,163.18,168.82,122.0,139.3,163.1,160.02,165.55,119.64,136.6,251.18,259.86,187.79,214.42,137321.52,1877645.43,-23.8,-0.15
249,002791.SZ,20200807,week,147.16,171.64,144.01,163.1,147.16,144.31,168.32,141.22,159.94,226.52,264.21,221.67,251.06,80293.99,1251565.55,15.94,0.11
250,002791.SZ,20200731,week,129.7,147.16,121.75,147.16,126.11,127.19,144.31,119.39,144.31,199.65,226.52,187.41,226.52,70726.9,922724.95,21.05,0.17
251,002791.SZ,20200724,week,120.4,130.44,110.33,126.11,118.15,118.07,127.91,108.19,123.67,185.33,200.79,169.83,194.12,97395.94,1175928.72,7.96,0.07
252,002791.SZ,20200717,week,104.0,124.79,99.01,118.15,98.34,101.99,122.37,97.09,115.86,160.09,192.09,152.41,181.87,149352.87,1691440.24,19.81,0.2
253,002791.SZ,20200710,week,82.8,98.34,79.2,98.34,82.3,81.2,96.44,77.67,96.44,127.45,151.37,121.91,151.37,143874.24,1232070.09,16.04,0.19
254,002791.SZ,20200703,week,89.67,95.47,79.0,82.3,89.67,87.93,93.62,77.47,80.71,138.03,146.96,121.6,126.68,137782.01,1172905.83,-7.37,-0.08
255,002791.SZ,20200626,week,87.93,94.48,87.5,89.67,88.0,86.23,92.65,85.81,87.93,135.35,145.43,134.69,138.03,39203.79,353377.71,1.67,0.02
256,002791.SZ,20200619,week,82.25,89.8,81.99,88.0,82.58,80.66,88.06,80.4,86.3,126.61,138.23,126.21,135.46,64618.05,558361.09,5.42,0.07
257,002791.SZ,20200612,week,85.0,85.0,80.0,82.58,84.18,83.2,83.35,78.45,80.98,130.6,130.84,123.14,127.12,64509.8,534909.9,-1.6,-0.02
258,002791.SZ,20200605,week,86.99,88.0,80.01,84.18,86.56,85.15,86.14,78.32,82.4,133.66,135.21,122.94,129.34,111404.98,939171.26,-2.38,-0.03
259,002791.SZ,20200529,week,75.6,86.99,74.23,86.56,75.73,74.0,85.15,72.66,84.73,116.16,133.66,114.05,133.0,86689.92,701625.68,10.83,0.14
260,002791.SZ,20200522,week,77.8,81.35,73.91,75.73,78.48,76.15,79.63,72.35,74.13,119.54,124.99,113.56,116.36,76293.06,594206.73,-2.75,-0.04
261,002791.SZ,20200515,week,75.83,79.88,71.5,78.48,75.22,74.23,78.19,69.99,76.82,116.51,122.74,109.86,120.58,88226.91,665228.22,3.26,0.04
262,002791.SZ,20200508,week,68.21,76.13,68.08,75.22,68.52,66.77,74.52,66.64,73.63,104.8,116.97,104.6,115.58,51383.23,372031.43,6.7,0.1
263,002791.SZ,20200501,week,62.07,70.5,61.46,68.52,62.04,60.76,69.01,60.16,67.07,95.37,108.32,94.43,105.28,72289.21,481533.79,6.48,0.1
264,002791.SZ,20200424,week,56.69,66.93,56.69,62.04,57.38,55.49,65.51,55.49,60.73,87.1,102.84,87.1,95.32,82739.07,509760.73,4.66,0.08
265,002791.SZ,20200417,week,54.19,59.95,53.61,57.38,54.93,53.04,58.68,52.48,56.17,83.26,92.11,82.37,88.16,61976.39,356657.74,2.45,0.04
266,002791.SZ,20200410,week,55.85,58.01,53.5,54.93,55.45,54.67,56.78,52.37,53.77,85.81,89.13,82.2,84.4,41054.9,230007.61,-0.52,-0.01
267,002791.SZ,20200403,week,53.93,59.17,52.24,55.45,53.91,52.79,57.92,51.14,54.28,82.86,90.91,80.27,85.2,105640.02,585810.66,1.54,0.03
268,002791.SZ,20200327,week,49.11,55.07,46.55,53.91,50.08,48.07,53.91,45.57,52.77,75.46,84.62,71.52,82.83,125648.32,636319.94,3.83,0.08
269,002791.SZ,20200320,week,50.79,52.78,45.38,50.08,50.61,49.72,51.66,44.42,49.02,78.04,81.1,69.73,76.95,115729.76,566291.53,-0.53,-0.01
270,002791.SZ,20200313,week,53.5,53.5,48.0,50.61,53.77,52.37,52.37,46.98,49.54,82.2,82.2,73.75,77.76,124429.0,630974.6,-3.16,-0.06
271,002791.SZ,20200306,week,51.85,60.15,51.85,53.77,55.08,50.75,58.88,50.75,52.63,79.67,92.42,79.67,82.62,161094.86,903919.44,-1.31,-0.02
272,002791.SZ,20200228,week,54.0,61.2,52.56,55.08,54.14,52.86,59.91,51.45,53.92,82.97,94.03,80.76,84.63,133649.77,757623.9,0.94,0.02
273,002791.SZ,20200221,week,50.01,56.97,47.53,54.14,50.34,48.95,55.77,46.52,52.99,76.84,87.53,73.03,83.19,122067.4,622328.81,3.8,0.08
274,002791.SZ,20200214,week,39.07,52.0,38.83,50.34,39.2,38.24,50.9,38.01,49.28,60.03,79.9,59.66,77.35,165730.87,752118.13,11.14,0.28
275,002791.SZ,20200207,week,37.67,42.83,37.67,39.2,41.85,36.87,41.92,36.87,38.37,57.88,65.81,57.88,60.23,151998.59,604845.23,-2.65,-0.06
276,002791.SZ,20200124,week,39.28,42.5,37.57,41.85,39.42,38.45,41.6,36.78,40.96,60.35,65.3,57.73,64.3,126081.19,506980.8,2.43,0.06
277,002791.SZ,20200117,week,36.33,39.96,36.33,39.42,36.64,35.56,39.11,35.56,38.59,55.82,61.4,55.82,60.57,118503.06,453901.73,2.78,0.08
278,002791.SZ,20200110,week,33.75,38.3,32.73,36.64,33.76,33.04,37.49,32.04,35.87,51.86,58.85,50.29,56.3,159756.14,575277.58,2.88,0.09
279,002791.SZ,20200103,week,29.01,35.42,28.94,33.76,29.09,28.41,34.67,28.34,33.05,44.59,54.42,44.48,51.87,152042.79,484627.81,4.67,0.16
