,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,601229.SH,20220506,week,6.5,6.52,6.36,6.37,6.49,5.07,5.08,4.96,4.96,18.45,18.51,18.06,18.08,584403.54,376289.37,-0.12,-0.02
160,601229.SH,20220429,week,6.64,6.68,6.3,6.49,6.69,5.17,5.21,4.91,5.06,18.85,18.96,17.89,18.43,2075084.09,1337511.84,-0.2,-0.03
161,601229.SH,20220422,week,6.71,6.72,6.57,6.69,6.75,5.23,5.24,5.12,5.21,19.05,19.08,18.65,18.99,1366886.72,910984.68,-0.06,-0.01
162,601229.SH,20220415,week,6.76,6.8,6.63,6.75,6.76,5.27,5.3,5.17,5.26,19.19,19.31,18.82,19.16,1406694.53,945829.26,-0.01,0.0
163,601229.SH,20220408,week,6.71,6.89,6.69,6.76,6.74,5.23,5.37,5.21,5.27,19.05,19.56,18.99,19.19,1472410.94,999462.75,0.02,0.0
164,601229.SH,20220401,week,6.49,6.75,6.42,6.74,6.52,5.06,5.26,5.0,5.25,18.43,19.16,18.23,19.13,2260490.21,1483910.96,0.22,0.03
165,601229.SH,20220325,week,6.54,6.58,6.47,6.52,6.55,5.1,5.13,5.04,5.08,18.57,18.68,18.37,18.51,1227947.84,800449.56,-0.03,0.0
166,601229.SH,20220318,week,6.64,6.71,6.32,6.55,6.69,5.17,5.23,4.93,5.1,18.85,19.05,17.94,18.6,1733159.74,1127254.83,-0.14,-0.02
167,601229.SH,20220311,week,7.0,7.0,6.47,6.69,7.01,5.46,5.46,5.04,5.21,19.87,19.87,18.37,18.99,1619076.45,1093774.19,-0.32,-0.05
168,601229.SH,20220304,week,7.03,7.04,6.97,7.01,7.03,5.48,5.49,5.43,5.46,19.96,19.99,19.79,19.9,1214553.85,850876.28,-0.02,0.0
169,601229.SH,20220225,week,7.19,7.2,7.01,7.03,7.2,5.6,5.61,5.46,5.48,20.41,20.44,19.9,19.96,1573775.38,1117234.71,-0.17,-0.02
170,601229.SH,20220218,week,7.3,7.31,7.13,7.2,7.31,5.69,5.7,5.56,5.61,20.72,20.75,20.24,20.44,1293385.03,930234.16,-0.11,-0.02
171,601229.SH,20220211,week,7.07,7.33,7.05,7.31,7.03,5.51,5.71,5.49,5.7,20.07,20.81,20.01,20.75,1920923.72,1387108.35,0.28,0.04
172,601229.SH,20220128,week,7.24,7.26,7.02,7.03,7.26,5.64,5.66,5.47,5.48,20.55,20.61,19.93,19.96,1526189.7,1088828.59,-0.23,-0.03
173,601229.SH,20220121,week,7.19,7.33,7.19,7.26,7.2,5.6,5.71,5.6,5.66,20.41,20.81,20.41,20.61,1630177.25,1183782.94,0.06,0.01
174,601229.SH,20220114,week,7.28,7.38,7.19,7.2,7.27,5.67,5.75,5.6,5.61,20.67,20.95,20.41,20.44,1861204.44,1355249.97,-0.07,-0.01
175,601229.SH,20220107,week,7.14,7.27,7.13,7.27,7.13,5.56,5.67,5.56,5.67,20.27,20.64,20.24,20.64,1726705.8,1244321.99,0.14,0.02
176,601229.SH,20211231,week,7.14,7.16,7.13,7.13,7.14,5.56,5.58,5.56,5.56,20.27,20.33,20.24,20.24,803919.73,574201.72,-0.01,0.0
177,601229.SH,20211224,week,7.15,7.19,7.14,7.14,7.15,5.57,5.6,5.56,5.56,20.3,20.41,20.27,20.27,1022788.59,732128.72,-0.01,0.0
178,601229.SH,20211217,week,7.2,7.24,7.14,7.15,7.21,5.61,5.64,5.56,5.57,20.44,20.55,20.27,20.3,987264.97,708152.31,-0.06,-0.01
179,601229.SH,20211210,week,7.19,7.26,7.16,7.21,7.18,5.6,5.66,5.58,5.62,20.41,20.61,20.33,20.47,1371375.04,987052.95,0.03,0.0
180,601229.SH,20211203,week,7.17,7.22,7.14,7.18,7.19,5.59,5.63,5.56,5.6,20.36,20.5,20.27,20.38,953415.42,683725.19,-0.01,0.0
181,601229.SH,20211126,week,7.26,7.26,7.19,7.19,7.25,5.66,5.66,5.6,5.6,20.61,20.61,20.41,20.41,640401.42,462790.43,-0.06,-0.01
182,601229.SH,20211119,week,7.25,7.31,7.21,7.25,7.27,5.65,5.7,5.62,5.65,20.58,20.75,20.47,20.58,635389.89,460826.55,-0.02,0.0
183,601229.SH,20211112,week,7.23,7.29,7.2,7.27,7.25,5.63,5.68,5.61,5.67,20.53,20.7,20.44,20.64,581013.92,420891.15,0.02,0.0
184,601229.SH,20211105,week,7.3,7.38,7.23,7.25,7.29,5.69,5.75,5.63,5.65,20.72,20.95,20.53,20.58,763022.32,556871.35,-0.04,-0.01
185,601229.SH,20211029,week,7.53,7.56,7.28,7.29,7.53,5.87,5.89,5.67,5.68,21.38,21.46,20.67,20.7,911530.94,674094.73,-0.24,-0.03
186,601229.SH,20211022,week,7.44,7.55,7.39,7.53,7.45,5.8,5.88,5.76,5.87,21.12,21.43,20.98,21.38,873546.25,652591.24,0.08,0.01
187,601229.SH,20211015,week,7.45,7.59,7.42,7.45,7.45,5.81,5.92,5.78,5.81,21.15,21.55,21.07,21.15,762680.18,571430.74,0.0,0.0
188,601229.SH,20211008,week,7.36,7.48,7.35,7.45,7.31,5.74,5.83,5.73,5.81,20.9,21.24,20.87,21.15,221401.22,164241.01,0.14,0.02
189,601229.SH,20211001,week,7.25,7.35,7.21,7.31,7.25,5.65,5.73,5.62,5.7,20.58,20.87,20.47,20.75,644205.11,469262.43,0.06,0.01
190,601229.SH,20210924,week,7.22,7.32,7.2,7.25,7.35,5.63,5.7,5.61,5.65,20.5,20.78,20.44,20.58,645077.81,467800.35,-0.1,-0.01
191,601229.SH,20210917,week,7.55,7.58,7.28,7.35,7.55,5.88,5.91,5.67,5.73,21.43,21.52,20.67,20.87,1058695.87,785550.3,-0.2,-0.03
192,601229.SH,20210910,week,7.39,7.64,7.39,7.55,7.41,5.76,5.95,5.76,5.88,20.98,21.69,20.98,21.43,1211241.98,909636.89,0.14,0.02
193,601229.SH,20210903,week,7.21,7.46,7.12,7.41,7.21,5.62,5.81,5.55,5.78,20.47,21.18,20.21,21.04,1270098.22,925766.98,0.2,0.03
194,601229.SH,20210827,week,7.29,7.34,7.2,7.21,7.29,5.68,5.72,5.61,5.62,20.7,20.84,20.44,20.47,811446.4,588940.43,-0.08,-0.01
195,601229.SH,20210820,week,7.25,7.34,7.18,7.29,7.23,5.65,5.72,5.6,5.68,20.58,20.84,20.38,20.7,870858.71,632859.93,0.06,0.01
196,601229.SH,20210813,week,7.17,7.35,7.16,7.23,7.18,5.59,5.73,5.58,5.63,20.36,20.87,20.33,20.53,904339.6,655773.29,0.05,0.01
197,601229.SH,20210806,week,7.15,7.24,7.09,7.18,7.15,5.57,5.64,5.53,5.6,20.3,20.55,20.13,20.38,695177.54,499228.17,0.03,0.0
198,601229.SH,20210730,week,7.39,7.39,7.11,7.15,7.38,5.76,5.76,5.54,5.57,20.98,20.98,20.19,20.3,965878.23,695833.97,-0.23,-0.03
199,601229.SH,20210723,week,7.49,7.5,7.38,7.38,7.49,5.84,5.85,5.75,5.75,21.26,21.29,20.95,20.95,866041.78,641800.69,-0.11,-0.01
200,601229.SH,20210716,week,7.61,7.64,7.43,7.49,7.56,5.93,5.95,5.79,5.84,21.6,21.69,21.09,21.26,1119730.96,841194.81,-0.07,-0.01
201,601229.SH,20210709,week,8.21,8.22,7.53,7.56,8.2,6.09,6.13,5.87,5.89,22.17,22.34,21.38,21.46,1360748.35,1063653.28,-0.64,-0.08
202,601229.SH,20210702,week,8.29,8.3,8.16,8.2,8.3,6.14,6.15,6.05,6.08,22.38,22.41,22.03,22.14,1065281.32,875374.74,-0.1,-0.01
203,601229.SH,20210625,week,8.27,8.33,8.17,8.3,8.27,6.13,6.17,6.06,6.15,22.33,22.49,22.06,22.41,1150137.64,945599.45,0.03,0.0
204,601229.SH,20210618,week,8.21,8.53,8.14,8.27,8.25,6.09,6.32,6.03,6.13,22.17,23.03,21.98,22.33,1641805.03,1367092.67,0.02,0.0
205,601229.SH,20210611,week,8.58,8.6,8.23,8.25,8.59,6.36,6.37,6.1,6.11,23.17,23.22,22.22,22.28,1465755.91,1237301.58,-0.34,-0.04
206,601229.SH,20210604,week,8.49,8.68,8.35,8.59,8.49,6.29,6.43,6.19,6.37,22.92,23.44,22.55,23.19,1502484.14,1280885.63,0.1,0.01
207,601229.SH,20210528,week,8.24,8.53,8.22,8.49,8.24,6.11,6.32,6.09,6.29,22.25,23.03,22.19,22.92,1473512.33,1239498.25,0.25,0.03
208,601229.SH,20210521,week,8.4,8.48,8.24,8.24,8.42,6.23,6.29,6.11,6.11,22.68,22.9,22.25,22.25,937222.19,782577.53,-0.18,-0.02
209,601229.SH,20210514,week,8.26,8.43,8.16,8.42,8.25,6.12,6.25,6.05,6.24,22.3,22.76,22.03,22.73,1224105.75,1012802.24,0.17,0.02
210,601229.SH,20210507,week,8.17,8.35,8.17,8.25,8.18,6.06,6.19,6.06,6.11,22.06,22.55,22.06,22.28,622948.04,513921.79,0.07,0.01
211,601229.SH,20210430,week,8.33,8.53,8.14,8.18,8.3,6.17,6.32,6.03,6.06,22.49,23.03,21.98,22.09,1904382.55,1576021.83,-0.12,-0.01
212,601229.SH,20210423,week,8.29,8.42,8.21,8.3,8.3,6.14,6.24,6.09,6.15,22.38,22.73,22.17,22.41,1693752.75,1403130.4,0.0,0.0
213,601229.SH,20210416,week,8.55,8.64,8.24,8.3,8.57,6.34,6.4,6.11,6.15,23.09,23.33,22.25,22.41,1183113.98,994521.69,-0.27,-0.03
214,601229.SH,20210409,week,8.67,8.85,8.56,8.57,8.66,6.43,6.56,6.34,6.35,23.41,23.9,23.11,23.14,1249315.06,1089091.51,-0.09,-0.01
215,601229.SH,20210402,week,8.64,8.82,8.57,8.66,8.66,6.4,6.54,6.35,6.42,23.33,23.81,23.14,23.38,1716309.92,1495415.42,0.0,0.0
216,601229.SH,20210326,week,8.48,8.74,8.45,8.66,8.52,6.29,6.48,6.26,6.42,22.9,23.6,22.82,23.38,1508194.77,1300726.07,0.14,0.02
217,601229.SH,20210319,week,8.6,8.81,8.46,8.52,8.6,6.37,6.53,6.27,6.32,23.22,23.79,22.84,23.0,2169123.86,1883339.85,-0.08,-0.01
218,601229.SH,20210312,week,8.43,8.68,8.28,8.6,8.41,6.25,6.43,6.14,6.37,22.76,23.44,22.36,23.22,2128607.79,1807413.43,0.19,0.02
219,601229.SH,20210305,week,8.39,8.51,8.22,8.41,8.38,6.22,6.31,6.09,6.23,22.65,22.98,22.19,22.71,1966490.19,1646798.12,0.03,0.0
220,601229.SH,20210226,week,8.65,8.72,8.33,8.38,8.67,6.41,6.46,6.17,6.21,23.36,23.54,22.49,22.63,2313690.23,1979372.42,-0.29,-0.03
221,601229.SH,20210219,week,8.53,8.79,8.52,8.67,8.51,6.32,6.52,6.32,6.43,23.03,23.73,23.0,23.41,1151855.65,996767.44,0.16,0.02
222,601229.SH,20210212,week,8.63,8.78,8.44,8.51,8.65,6.4,6.51,6.26,6.31,23.3,23.71,22.79,22.98,1770512.86,1523166.27,-0.14,-0.02
223,601229.SH,20210205,week,8.06,8.7,8.03,8.65,8.1,5.97,6.45,5.95,6.41,21.76,23.49,21.68,23.36,3119574.63,2620824.3,0.55,0.07
224,601229.SH,20210129,week,8.07,8.24,7.95,8.1,8.1,5.98,6.11,5.89,6.0,21.79,22.25,21.47,21.87,1696644.7,1371590.87,0.0,0.0
225,601229.SH,20210122,week,8.23,8.41,8.08,8.1,8.26,6.1,6.23,5.99,6.0,22.22,22.71,21.82,21.87,2259357.05,1862736.6,-0.16,-0.02
226,601229.SH,20210115,week,8.0,8.42,7.91,8.26,7.82,5.93,6.24,5.86,6.12,21.6,22.73,21.36,22.3,3396997.33,2774727.75,0.44,0.06
227,601229.SH,20210108,week,7.82,7.87,7.71,7.82,7.84,5.8,5.83,5.71,5.8,21.11,21.25,20.82,21.11,1191611.01,927523.53,-0.02,0.0
228,601229.SH,20210101,week,7.76,7.88,7.71,7.84,7.76,5.75,5.84,5.71,5.81,20.95,21.27,20.81,21.17,673021.27,523307.07,0.08,0.01
229,601229.SH,20201225,week,7.83,7.86,7.71,7.76,7.81,5.8,5.83,5.71,5.75,21.14,21.22,20.81,20.95,789301.88,613763.11,-0.05,-0.01
230,601229.SH,20201218,week,7.95,7.96,7.81,7.81,7.9,5.89,5.9,5.79,5.79,21.46,21.49,21.08,21.08,836832.37,659426.3,-0.09,-0.01
231,601229.SH,20201211,week,8.14,8.16,7.87,7.9,8.14,6.03,6.05,5.83,5.85,21.98,22.03,21.25,21.33,1068564.77,858325.12,-0.24,-0.03
232,601229.SH,20201204,week,8.12,8.3,8.01,8.14,8.09,6.02,6.15,5.94,6.03,21.92,22.41,21.62,21.98,2283854.92,1868341.9,0.05,0.01
233,601229.SH,20201127,week,7.9,8.09,7.89,8.09,7.91,5.85,6.0,5.85,6.0,21.33,21.84,21.3,21.84,1315328.5,1051179.38,0.18,0.02
234,601229.SH,20201120,week,7.78,7.97,7.78,7.91,7.8,5.77,5.91,5.77,5.86,21.0,21.52,21.0,21.35,1112475.94,877065.9,0.11,0.01
235,601229.SH,20201113,week,7.88,8.02,7.8,7.8,7.87,5.84,5.94,5.78,5.78,21.27,21.65,21.06,21.06,1121551.21,886732.96,-0.07,-0.01
236,601229.SH,20201106,week,7.83,7.93,7.8,7.87,7.85,5.8,5.88,5.78,5.83,21.14,21.41,21.06,21.25,1188157.17,933087.78,0.02,0.0
237,601229.SH,20201030,week,8.38,8.38,7.79,7.85,8.5,6.21,6.21,5.77,5.82,22.62,22.62,21.03,21.19,2239712.44,1791902.18,-0.65,-0.08
238,601229.SH,20201023,week,8.39,8.62,8.23,8.5,8.39,6.22,6.39,6.1,6.3,22.65,23.27,22.22,22.95,1955622.82,1648558.84,0.11,0.01
239,601229.SH,20201016,week,8.17,8.45,8.17,8.39,8.15,6.06,6.26,6.06,6.22,22.06,22.81,22.06,22.65,1241292.9,1034725.99,0.24,0.03
240,601229.SH,20201009,week,8.2,8.23,8.15,8.15,8.14,6.08,6.1,6.04,6.04,22.14,22.22,22.0,22.0,147903.74,121125.71,0.01,0.0
241,601229.SH,20201002,week,8.18,8.27,8.11,8.14,8.19,6.06,6.13,6.01,6.03,22.08,22.33,21.89,21.98,399591.05,327734.84,-0.05,-0.01
242,601229.SH,20200925,week,8.44,8.49,8.15,8.19,8.45,6.26,6.29,6.04,6.07,22.79,22.92,22.0,22.11,1040250.57,862492.86,-0.26,-0.03
243,601229.SH,20200918,week,8.29,8.46,8.24,8.45,8.28,6.14,6.27,6.11,6.26,22.38,22.84,22.25,22.81,1099024.43,919138.47,0.17,0.02
244,601229.SH,20200911,week,8.4,8.56,8.26,8.28,8.44,6.23,6.34,6.12,6.14,22.68,23.11,22.3,22.35,1275817.46,1077421.63,-0.16,-0.02
245,601229.SH,20200904,week,8.4,8.51,8.27,8.44,8.36,6.23,6.31,6.13,6.26,22.68,22.97,22.33,22.79,1419025.72,1194961.38,0.08,0.01
246,601229.SH,20200828,week,8.42,8.46,8.2,8.36,8.39,6.24,6.27,6.08,6.2,22.73,22.84,22.14,22.57,977305.93,813071.22,-0.03,0.0
247,601229.SH,20200821,week,8.53,8.82,8.36,8.39,8.53,6.32,6.54,6.2,6.22,23.03,23.81,22.57,22.65,1557590.23,1338969.84,-0.14,-0.02
248,601229.SH,20200814,week,8.28,8.58,8.26,8.53,8.29,6.14,6.36,6.12,6.32,22.35,23.16,22.3,23.03,1305375.69,1100228.97,0.24,0.03
249,601229.SH,20200807,week,8.32,8.51,8.26,8.29,8.28,6.17,6.31,6.12,6.14,22.46,22.97,22.3,22.38,1093217.68,913334.61,0.01,0.0
250,601229.SH,20200731,week,8.15,8.38,8.08,8.28,8.13,6.04,6.21,5.99,6.14,22.0,22.62,21.81,22.35,972491.77,799839.01,0.15,0.02
251,601229.SH,20200724,week,8.31,8.52,8.11,8.13,8.27,6.16,6.31,6.01,6.03,22.43,23.0,21.89,21.95,1413782.16,1179766.6,-0.14,-0.02
252,601229.SH,20200717,week,8.68,8.79,8.24,8.27,8.71,6.43,6.51,6.11,6.13,23.43,23.73,22.25,22.33,2373489.06,2025774.86,-0.44,-0.05
253,601229.SH,20200710,week,8.96,9.95,8.66,8.71,8.9,6.36,7.06,6.36,6.46,23.17,25.73,23.17,23.51,4070985.03,3747135.67,-0.19,-0.02
254,601229.SH,20200703,week,8.3,8.9,8.21,8.9,8.24,5.89,6.32,5.83,6.32,21.46,23.01,21.23,23.01,1364489.49,1160562.37,0.66,0.08
255,601229.SH,20200626,week,8.35,8.36,8.19,8.24,8.32,5.93,5.93,5.81,5.85,21.59,21.62,21.18,21.31,395325.7,326880.85,-0.08,-0.01
256,601229.SH,20200619,week,8.35,8.53,8.26,8.32,8.28,5.93,6.05,5.86,5.91,21.59,22.06,21.36,21.51,920743.86,771840.51,0.04,0.0
257,601229.SH,20200612,week,8.13,8.47,8.09,8.28,8.11,5.77,6.01,5.74,5.88,21.02,21.9,20.92,21.41,1123693.2,929132.52,0.17,0.02
258,601229.SH,20200605,week,8.1,8.2,8.08,8.11,8.1,5.75,5.82,5.74,5.76,20.94,21.2,20.89,20.97,623560.43,506952.4,0.01,0.0
259,601229.SH,20200529,week,8.0,8.12,7.96,8.1,8.0,5.68,5.76,5.65,5.75,20.68,21.0,20.58,20.94,680480.06,547298.21,0.1,0.01
260,601229.SH,20200522,week,8.03,8.07,7.98,8.0,8.04,5.7,5.73,5.66,5.68,20.76,20.87,20.63,20.68,739709.81,593291.86,-0.04,0.0
261,601229.SH,20200515,week,8.14,8.17,8.0,8.04,8.13,5.78,5.8,5.68,5.71,21.05,21.12,20.68,20.79,886444.75,714905.75,-0.09,-0.01
262,601229.SH,20200508,week,8.09,8.15,8.06,8.13,8.17,5.74,5.78,5.72,5.77,20.92,21.07,20.84,21.02,578135.78,468130.78,-0.04,0.0
263,601229.SH,20200501,week,8.06,8.22,8.05,8.17,8.07,5.72,5.83,5.71,5.8,20.84,21.25,20.81,21.12,828545.36,674219.05,0.1,0.01
264,601229.SH,20200424,week,8.31,8.31,8.05,8.07,8.29,5.9,5.9,5.71,5.73,21.49,21.49,20.81,20.87,644365.74,525018.94,-0.22,-0.03
265,601229.SH,20200417,week,8.27,8.38,8.26,8.29,8.29,5.87,5.95,5.86,5.88,21.38,21.67,21.36,21.43,422468.79,351182.21,0.0,0.0
266,601229.SH,20200410,week,8.37,8.4,8.26,8.29,8.29,5.94,5.96,5.86,5.88,21.64,21.72,21.36,21.43,364615.68,303678.7,0.0,0.0
267,601229.SH,20200403,week,8.3,8.36,8.16,8.29,8.35,5.89,5.93,5.79,5.88,21.46,21.62,21.1,21.43,517795.6,427950.97,-0.06,-0.01
268,601229.SH,20200327,week,8.11,8.5,8.08,8.35,8.14,5.76,6.03,5.74,5.93,20.97,21.98,20.89,21.59,848319.79,706935.03,0.21,0.03
269,601229.SH,20200320,week,8.52,8.52,8.02,8.14,8.46,6.05,6.05,5.69,5.78,22.03,22.03,20.74,21.05,1277254.04,1054958.3,-0.32,-0.04
270,601229.SH,20200313,week,8.73,8.75,8.18,8.46,8.8,6.2,6.21,5.81,6.0,22.57,22.62,21.15,21.87,1181572.44,1010547.37,-0.34,-0.04
271,601229.SH,20200306,week,8.61,8.96,8.61,8.8,8.61,6.11,6.36,6.11,6.25,22.26,23.17,22.26,22.75,1178367.66,1038510.13,0.19,0.02
272,601229.SH,20200228,week,8.85,8.88,8.6,8.61,8.87,6.28,6.3,6.1,6.11,22.88,22.96,22.24,22.26,1207426.16,1055075.46,-0.26,-0.03
273,601229.SH,20200221,week,8.72,8.93,8.7,8.87,8.73,6.19,6.34,6.18,6.3,22.55,23.09,22.49,22.93,1031858.94,911013.74,0.14,0.02
274,601229.SH,20200214,week,8.59,8.78,8.53,8.73,8.59,6.1,6.23,6.05,6.2,22.21,22.7,22.06,22.57,1018630.95,881532.78,0.14,0.02
275,601229.SH,20200207,week,8.05,8.65,8.03,8.59,8.91,5.71,6.14,5.7,6.1,20.81,22.37,20.76,22.21,2329899.62,1951466.43,-0.32,-0.04
276,601229.SH,20200124,week,9.14,9.17,8.89,8.91,9.13,6.49,6.51,6.31,6.32,23.63,23.71,22.99,23.04,1348969.93,1224582.56,-0.22,-0.02
277,601229.SH,20200117,week,9.26,9.28,9.11,9.13,9.4,6.57,6.59,6.47,6.48,23.94,23.99,23.55,23.61,2345358.16,2153982.91,-0.27,-0.03
278,601229.SH,20200110,week,9.46,9.58,9.33,9.4,9.5,6.71,6.8,6.62,6.67,24.46,24.77,24.12,24.3,1233460.55,1163714.97,-0.1,-0.01
279,601229.SH,20200103,week,9.41,9.64,9.35,9.5,9.46,6.68,6.84,6.64,6.74,24.33,24.93,24.18,24.56,1002253.87,953180.45,0.04,0.0
