,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,601369.SH,20220429,week,7.37,7.65,6.46,7.62,7.38,6.39,6.64,5.6,6.61,15.53,16.12,13.61,16.06,676144.54,477126.1,0.24,0.03
161,601369.SH,20220422,week,7.97,8.24,7.31,7.38,7.96,6.91,7.15,6.34,6.4,16.79,17.36,15.4,15.55,442463.34,341784.42,-0.58,-0.07
162,601369.SH,20220415,week,8.58,8.58,7.86,7.96,8.58,7.44,7.44,6.82,6.91,18.08,18.08,16.56,16.77,268562.24,218966.81,-0.62,-0.07
163,601369.SH,20220408,week,8.74,8.87,8.51,8.58,8.77,7.58,7.69,7.38,7.44,18.42,18.69,17.93,18.08,171610.85,149008.62,-0.19,-0.02
164,601369.SH,20220401,week,8.87,9.0,8.58,8.77,8.95,7.69,7.81,7.44,7.61,18.69,18.96,18.08,18.48,242872.17,214127.32,-0.18,-0.02
165,601369.SH,20220325,week,9.11,9.55,8.91,8.95,9.09,7.9,8.28,7.73,7.76,19.19,20.12,18.77,18.86,312416.51,287055.59,-0.14,-0.02
166,601369.SH,20220318,week,9.49,9.57,8.43,9.09,9.51,8.23,8.3,7.31,7.89,20.0,20.16,17.76,19.15,370854.52,334978.37,-0.42,-0.04
167,601369.SH,20220311,week,10.0,10.53,9.4,9.51,10.13,8.68,9.13,8.15,8.25,21.07,22.19,19.81,20.04,510700.75,501461.76,-0.62,-0.06
168,601369.SH,20220304,week,10.68,11.11,10.09,10.13,10.65,9.26,9.64,8.75,8.79,22.5,23.41,21.26,21.34,423547.76,446443.88,-0.52,-0.05
169,601369.SH,20220225,week,10.55,10.93,10.21,10.65,10.54,9.15,9.48,8.86,9.24,22.23,23.03,21.51,22.44,314478.57,333850.57,0.11,0.01
170,601369.SH,20220218,week,10.24,10.61,10.02,10.54,10.31,8.88,9.2,8.69,9.14,21.58,22.36,21.11,22.21,261686.59,271132.54,0.23,0.02
171,601369.SH,20220211,week,10.53,10.83,10.21,10.31,10.32,9.13,9.4,8.86,8.94,22.19,22.82,21.51,21.72,360503.54,378855.18,-0.01,0.0
172,601369.SH,20220128,week,10.88,11.18,9.96,10.32,10.89,9.44,9.7,8.64,8.95,22.92,23.56,20.99,21.74,417517.69,437968.94,-0.57,-0.05
173,601369.SH,20220121,week,11.47,12.03,10.82,10.89,11.55,9.95,10.44,9.39,9.45,24.17,25.35,22.8,22.95,402623.62,455147.9,-0.66,-0.06
174,601369.SH,20220114,week,12.6,12.6,11.37,11.55,12.48,10.93,10.93,9.86,10.02,26.55,26.55,23.96,24.34,433732.21,512054.41,-0.93,-0.07
175,601369.SH,20220107,week,12.99,13.14,12.17,12.48,13.02,11.27,11.4,10.56,10.83,27.37,27.69,25.64,26.3,351272.45,444974.37,-0.54,-0.04
176,601369.SH,20211231,week,13.53,13.53,12.68,13.02,13.46,11.74,11.74,11.0,11.29,28.51,28.51,26.72,27.43,451548.69,587646.53,-0.44,-0.03
177,601369.SH,20211224,week,12.93,13.78,12.37,13.46,12.96,11.22,11.95,10.73,11.68,27.24,29.03,26.06,28.36,611844.5,797941.08,0.5,0.04
178,601369.SH,20211217,week,13.3,13.68,12.76,12.96,13.2,11.54,11.87,11.07,11.24,28.02,28.82,26.89,27.31,704510.91,930374.3,-0.24,-0.02
179,601369.SH,20211210,week,13.52,14.11,12.69,13.2,13.53,11.73,12.24,11.01,11.45,28.49,29.73,26.74,27.81,705698.65,938257.75,-0.33,-0.02
180,601369.SH,20211203,week,13.78,13.91,13.2,13.53,13.97,11.95,12.07,11.45,11.74,29.03,29.31,27.81,28.51,543138.65,736430.86,-0.44,-0.03
181,601369.SH,20211126,week,14.16,14.93,13.72,13.97,14.14,12.28,12.95,11.9,12.12,29.84,31.46,28.91,29.43,1052514.77,1506369.61,-0.17,-0.01
182,601369.SH,20211119,week,11.65,14.37,11.37,14.14,11.65,10.11,12.47,9.86,12.27,24.55,30.28,23.96,29.79,1152385.66,1522179.56,2.49,0.21
183,601369.SH,20211112,week,12.3,12.59,11.27,11.65,12.44,10.67,10.92,9.78,10.11,25.92,26.53,23.75,24.55,685562.19,806395.17,-0.79,-0.06
184,601369.SH,20211105,week,12.25,12.79,12.09,12.44,12.26,10.63,11.1,10.49,10.79,25.81,26.95,25.47,26.21,565789.98,705143.32,0.18,0.01
185,601369.SH,20211029,week,11.17,12.54,11.17,12.26,11.26,9.69,10.88,9.69,10.64,23.54,26.42,23.54,25.83,675031.39,815410.96,1.0,0.09
186,601369.SH,20211022,week,11.0,11.69,11.0,11.26,11.09,9.54,10.14,9.54,9.77,23.18,24.63,23.18,23.72,431603.0,493162.54,0.17,0.02
187,601369.SH,20211015,week,11.8,11.87,10.69,11.09,11.8,10.24,10.3,9.27,9.62,24.86,25.01,22.52,23.37,537593.98,600168.41,-0.71,-0.06
188,601369.SH,20211008,week,11.6,11.95,11.29,11.8,11.57,10.06,10.37,9.79,10.24,24.44,25.18,23.79,24.86,133908.83,155182.55,0.23,0.02
189,601369.SH,20211001,week,13.63,13.8,11.4,11.57,13.23,11.82,11.97,9.89,10.04,28.72,29.08,24.02,24.38,906589.91,1105659.64,-1.66,-0.13
190,601369.SH,20210924,week,12.68,13.94,12.68,13.23,13.0,11.0,12.09,11.0,11.48,26.72,29.37,26.72,27.88,641561.54,868599.49,0.23,0.02
191,601369.SH,20210917,week,12.88,13.81,12.17,13.0,12.88,11.17,11.98,10.56,11.28,27.14,29.1,25.64,27.39,1566323.18,2019318.8,0.12,0.01
192,601369.SH,20210910,week,11.26,13.35,11.03,12.88,11.33,9.77,11.58,9.57,11.17,23.72,28.13,23.24,27.14,1881583.56,2334724.01,1.55,0.14
193,601369.SH,20210903,week,11.39,12.23,11.08,11.33,11.29,9.88,10.61,9.61,9.83,24.0,25.77,23.35,23.87,1330278.91,1552350.32,0.04,0.0
194,601369.SH,20210827,week,11.42,12.08,11.01,11.29,11.26,9.91,10.48,9.55,9.79,24.06,25.45,23.2,23.79,1036612.1,1197953.18,0.03,0.0
195,601369.SH,20210820,week,12.01,12.31,11.05,11.26,11.89,10.42,10.68,9.59,9.77,25.31,25.94,23.28,23.72,948565.83,1085815.8,-0.63,-0.05
196,601369.SH,20210813,week,12.0,12.57,11.8,11.89,11.6,10.41,10.9,10.24,10.31,25.28,26.48,24.86,25.05,1674443.8,2039145.49,0.29,0.03
197,601369.SH,20210806,week,9.81,11.7,9.67,11.6,9.79,8.51,10.15,8.39,10.06,20.67,24.65,20.37,24.44,1885655.02,2062073.04,1.81,0.18
198,601369.SH,20210730,week,9.96,10.2,8.7,9.79,9.9,8.64,8.85,7.55,8.49,20.99,21.49,18.33,20.63,1182047.25,1139823.85,-0.11,-0.01
199,601369.SH,20210723,week,8.99,10.08,8.9,9.9,9.04,7.8,8.74,7.72,8.59,18.94,21.24,18.75,20.86,1224546.64,1170360.94,0.86,0.1
200,601369.SH,20210716,week,8.58,9.19,8.42,9.04,8.53,7.44,7.97,7.3,7.84,18.08,19.36,17.74,19.05,1029090.8,909895.13,0.51,0.06
201,601369.SH,20210709,week,7.88,8.54,7.75,8.53,7.89,6.84,7.41,6.72,7.4,16.6,17.99,16.33,17.97,525013.88,423504.24,0.64,0.08
202,601369.SH,20210702,week,8.11,8.36,7.87,7.89,8.12,7.04,7.25,6.83,6.84,17.09,17.61,16.58,16.62,446027.38,360505.41,-0.23,-0.03
203,601369.SH,20210625,week,8.33,8.36,7.89,8.12,8.27,7.23,7.25,6.84,7.04,17.55,17.61,16.62,17.11,462153.96,376027.21,-0.15,-0.02
204,601369.SH,20210618,week,8.34,8.37,8.05,8.27,8.3,7.24,7.26,6.98,7.17,17.57,17.64,16.96,17.42,431552.79,354239.69,-0.03,0.0
205,601369.SH,20210611,week,9.05,9.59,8.3,8.3,9.12,7.62,8.07,7.2,7.2,18.51,19.61,17.49,17.49,1101441.51,997150.83,-0.82,-0.09
206,601369.SH,20210604,week,9.02,9.39,8.8,9.12,9.05,7.59,7.91,7.41,7.68,18.45,19.2,18.0,18.65,984775.44,893795.97,0.07,0.01
207,601369.SH,20210528,week,9.3,9.45,8.85,9.05,9.29,7.83,7.96,7.45,7.62,19.02,19.33,18.1,18.51,955511.89,868432.75,-0.24,-0.03
208,601369.SH,20210521,week,8.86,9.57,8.52,9.29,8.79,7.46,8.06,7.17,7.82,18.12,19.57,17.42,19.0,1336256.98,1194042.1,0.5,0.06
209,601369.SH,20210514,week,8.3,8.79,7.99,8.79,8.29,6.99,7.4,6.73,7.4,16.97,17.98,16.34,17.98,1042679.87,875244.04,0.5,0.06
210,601369.SH,20210507,week,7.8,8.45,7.77,8.29,7.8,6.57,7.11,6.54,6.98,15.95,17.28,15.89,16.95,399404.47,326207.44,0.49,0.06
211,601369.SH,20210430,week,8.06,8.21,7.6,7.8,7.97,6.79,6.91,6.4,6.57,16.48,16.79,15.54,15.95,641227.02,504160.94,-0.17,-0.02
212,601369.SH,20210423,week,8.12,8.39,7.9,7.97,8.14,6.84,7.06,6.65,6.71,16.61,17.16,16.16,16.3,676131.29,550631.12,-0.17,-0.02
213,601369.SH,20210416,week,8.8,8.87,7.85,8.14,8.89,7.41,7.47,6.61,6.85,18.0,18.14,16.05,16.65,935460.33,764639.51,-0.75,-0.08
214,601369.SH,20210409,week,8.92,9.44,8.74,8.89,8.84,7.51,7.95,7.36,7.49,18.24,19.3,17.87,18.18,928194.83,840635.72,0.05,0.01
215,601369.SH,20210402,week,9.05,9.29,8.55,8.84,9.04,7.62,7.82,7.2,7.44,18.51,19.0,17.48,18.08,1137205.64,1008510.89,-0.2,-0.02
216,601369.SH,20210326,week,10.1,10.67,8.94,9.04,9.3,8.5,8.98,7.53,7.61,20.65,21.82,18.28,18.49,2437120.23,2377548.76,-0.26,-0.03
217,601369.SH,20210319,week,9.03,9.58,8.42,9.3,8.92,7.6,8.07,7.09,7.83,18.47,19.59,17.22,19.02,1399062.59,1236736.01,0.38,0.04
218,601369.SH,20210312,week,8.7,9.41,8.01,8.92,8.71,7.33,7.92,6.74,7.51,17.79,19.24,16.38,18.24,1395232.94,1211350.32,0.21,0.02
219,601369.SH,20210305,week,7.13,9.34,7.1,8.71,7.12,6.0,7.86,5.98,7.33,14.58,19.1,14.52,17.81,1927589.57,1639138.49,1.59,0.22
220,601369.SH,20210226,week,7.06,7.53,6.96,7.12,7.03,5.94,6.34,5.86,5.99,14.44,15.4,14.23,14.56,851245.31,615609.22,0.09,0.01
221,601369.SH,20210219,week,6.72,7.07,6.67,7.03,6.62,5.66,5.95,5.62,5.92,13.74,14.46,13.64,14.38,386931.16,266871.63,0.41,0.06
222,601369.SH,20210212,week,6.76,6.93,6.46,6.62,6.95,5.69,5.83,5.44,5.57,13.82,14.17,13.21,13.54,807650.54,541481.28,-0.33,-0.05
223,601369.SH,20210205,week,8.65,9.01,6.95,6.95,8.77,7.28,7.59,5.85,5.85,17.69,18.43,14.21,14.21,1558614.2,1260849.03,-1.82,-0.21
224,601369.SH,20210129,week,9.31,10.04,8.57,8.77,9.34,7.84,8.45,7.22,7.38,19.04,20.53,17.53,17.93,1408482.89,1302382.45,-0.57,-0.06
225,601369.SH,20210122,week,8.37,9.6,8.37,9.34,8.3,7.05,8.08,7.05,7.86,17.12,19.63,17.12,19.1,1502432.07,1343375.12,1.04,0.13
226,601369.SH,20210115,week,7.83,9.08,7.6,8.3,7.82,6.59,7.65,6.4,6.99,16.01,18.57,15.54,16.97,1893211.76,1601242.37,0.48,0.06
227,601369.SH,20210108,week,7.17,8.12,7.11,7.82,7.18,6.04,6.84,5.99,6.58,14.66,16.61,14.54,15.99,1340146.04,1025853.45,0.64,0.09
228,601369.SH,20210101,week,7.12,7.52,6.97,7.18,7.08,5.99,6.33,5.87,6.04,14.56,15.38,14.25,14.68,521074.98,375147.68,0.1,0.01
229,601369.SH,20201225,week,6.64,7.16,6.58,7.08,6.64,5.59,6.03,5.54,5.96,13.58,14.64,13.45,14.48,347842.61,240132.24,0.44,0.07
230,601369.SH,20201218,week,6.57,6.69,6.51,6.64,6.56,5.53,5.63,5.48,5.59,13.43,13.68,13.31,13.58,144834.16,95806.41,0.08,0.01
231,601369.SH,20201211,week,7.05,7.05,6.5,6.56,7.04,5.94,5.94,5.47,5.52,14.42,14.42,13.29,13.41,207592.22,140983.06,-0.48,-0.07
232,601369.SH,20201204,week,7.21,7.33,6.93,7.04,7.22,6.07,6.17,5.83,5.93,14.74,14.99,14.17,14.39,387738.97,277276.71,-0.18,-0.02
233,601369.SH,20201127,week,6.96,7.23,6.82,7.22,7.03,5.86,6.09,5.74,6.08,14.23,14.78,13.94,14.76,326682.68,228437.79,0.19,0.03
234,601369.SH,20201120,week,7.02,7.27,6.9,7.03,7.0,5.91,6.12,5.81,5.92,14.35,14.86,14.11,14.37,342830.45,243361.62,0.03,0.0
235,601369.SH,20201113,week,6.88,7.12,6.76,7.0,6.83,5.79,5.99,5.69,5.89,14.07,14.56,13.82,14.31,383006.75,266526.17,0.17,0.02
236,601369.SH,20201106,week,6.42,6.96,6.39,6.83,6.42,5.4,5.86,5.38,5.75,13.13,14.23,13.07,13.97,219555.01,146120.72,0.41,0.06
237,601369.SH,20201030,week,6.55,6.78,6.38,6.42,6.53,5.51,5.71,5.37,5.4,13.39,13.86,13.05,13.13,208240.82,138064.14,-0.11,-0.02
238,601369.SH,20201023,week,6.61,6.66,6.4,6.53,6.62,5.56,5.61,5.39,5.5,13.52,13.62,13.09,13.35,114113.14,74463.38,-0.09,-0.01
239,601369.SH,20201016,week,6.58,6.76,6.53,6.62,6.57,5.54,5.69,5.5,5.57,13.45,13.82,13.35,13.54,152513.08,101628.25,0.05,0.01
240,601369.SH,20201009,week,6.29,6.63,6.29,6.57,6.22,5.3,5.58,5.3,5.53,12.86,13.56,12.86,13.43,56517.01,36603.53,0.35,0.06
241,601369.SH,20201002,week,6.31,6.36,6.22,6.22,6.29,5.31,5.35,5.24,5.24,12.9,13.0,12.72,12.72,53358.43,33532.45,-0.07,-0.01
242,601369.SH,20200925,week,6.58,6.63,6.26,6.29,6.59,5.54,5.58,5.27,5.3,13.45,13.56,12.8,12.86,138548.1,89256.46,-0.3,-0.05
243,601369.SH,20200918,week,6.5,6.69,6.4,6.59,6.5,5.47,5.63,5.39,5.55,13.29,13.68,13.09,13.47,174849.66,114164.38,0.09,0.01
244,601369.SH,20200911,week,6.6,6.68,6.36,6.5,6.61,5.56,5.62,5.35,5.47,13.5,13.66,13.0,13.29,228682.46,149732.55,-0.11,-0.02
245,601369.SH,20200904,week,6.83,6.93,6.57,6.61,6.8,5.75,5.83,5.53,5.56,13.97,14.17,13.43,13.52,270888.05,183676.23,-0.19,-0.03
246,601369.SH,20200828,week,7.12,7.27,6.74,6.8,7.12,5.99,6.12,5.67,5.72,14.56,14.86,13.78,13.9,306672.64,213546.49,-0.32,-0.04
247,601369.SH,20200821,week,7.32,7.48,7.08,7.12,7.33,6.16,6.3,5.96,5.99,14.97,15.29,14.48,14.56,375622.7,274017.94,-0.21,-0.03
248,601369.SH,20200814,week,7.11,7.53,7.03,7.33,7.17,5.99,6.34,5.92,6.17,14.54,15.4,14.37,14.99,563601.6,412075.57,0.16,0.02
249,601369.SH,20200807,week,6.89,7.24,6.75,7.17,6.86,5.8,6.1,5.68,6.04,14.09,14.8,13.8,14.66,471195.21,327890.2,0.31,0.05
250,601369.SH,20200731,week,6.82,7.04,6.73,6.86,6.84,5.74,5.93,5.67,5.78,13.94,14.39,13.76,14.03,306695.71,211419.8,0.02,0.0
251,601369.SH,20200724,week,6.72,7.33,6.66,6.84,6.62,5.66,6.17,5.61,5.76,13.74,14.99,13.62,13.99,640651.78,457658.75,0.22,0.03
252,601369.SH,20200717,week,6.7,7.1,6.57,6.62,6.71,5.64,5.98,5.53,5.57,13.7,14.52,13.43,13.54,534605.19,367337.26,-0.09,-0.01
253,601369.SH,20200710,week,6.49,6.91,6.49,6.71,6.43,5.46,5.82,5.46,5.65,13.27,14.13,13.27,13.72,623851.01,416570.72,0.28,0.04
254,601369.SH,20200703,week,6.22,6.48,6.16,6.43,6.24,5.24,5.46,5.19,5.41,12.72,13.25,12.6,13.15,278623.3,175903.95,0.19,0.03
255,601369.SH,20200626,week,6.18,6.34,6.16,6.24,6.18,5.2,5.34,5.19,5.25,12.64,12.96,12.6,12.76,202483.35,126532.63,0.06,0.01
256,601369.SH,20200619,week,5.94,6.26,5.91,6.18,5.95,5.0,5.27,4.98,5.2,12.15,12.8,12.08,12.64,302593.79,185225.35,0.23,0.04
257,601369.SH,20200612,week,6.02,6.15,5.82,5.95,6.01,5.07,5.18,4.9,5.01,12.31,12.57,11.9,12.17,182010.57,109261.82,-0.06,-0.01
258,601369.SH,20200605,week,6.04,6.17,5.99,6.01,5.99,5.08,5.19,5.04,5.06,12.35,12.62,12.25,12.29,269669.53,163974.02,0.02,0.0
259,601369.SH,20200529,week,6.15,6.37,5.94,5.99,6.09,4.99,5.16,4.93,5.04,12.11,12.54,11.97,12.25,318543.9,197683.47,-0.1,-0.02
260,601369.SH,20200522,week,5.97,6.36,5.96,6.09,5.89,4.84,5.16,4.83,4.94,11.76,12.52,11.74,11.99,522621.16,324383.53,0.2,0.03
261,601369.SH,20200515,week,5.98,6.19,5.86,5.89,5.98,4.85,5.02,4.75,4.78,11.78,12.19,11.54,11.6,286013.1,172079.05,-0.09,-0.02
262,601369.SH,20200508,week,6.01,6.11,5.91,5.98,6.0,4.87,4.95,4.79,4.85,11.83,12.03,11.64,11.78,166427.42,99960.23,-0.02,0.0
263,601369.SH,20200501,week,5.94,6.1,5.85,6.0,5.91,4.82,4.95,4.74,4.86,11.7,12.01,11.52,11.82,165602.48,99114.08,0.09,0.02
264,601369.SH,20200424,week,5.73,6.12,5.71,5.91,5.74,4.65,4.96,4.63,4.79,11.28,12.05,11.24,11.64,250795.79,148698.48,0.17,0.03
265,601369.SH,20200417,week,5.83,5.83,5.7,5.74,5.81,4.73,4.73,4.62,4.65,11.48,11.48,11.22,11.3,144211.93,82881.98,-0.07,-0.01
266,601369.SH,20200410,week,5.71,5.92,5.7,5.81,5.65,4.63,4.8,4.62,4.71,11.24,11.66,11.22,11.44,188133.62,108827.32,0.16,0.03
267,601369.SH,20200403,week,5.61,5.67,5.44,5.65,5.61,4.55,4.6,4.41,4.58,11.05,11.17,10.71,11.13,136969.9,76210.78,0.04,0.01
268,601369.SH,20200327,week,5.8,5.8,5.55,5.61,5.86,4.7,4.7,4.5,4.55,11.42,11.42,10.93,11.05,220452.54,124808.28,-0.25,-0.04
269,601369.SH,20200320,week,6.01,6.03,5.69,5.86,5.96,4.87,4.89,4.61,4.75,11.83,11.87,11.2,11.54,295199.01,172828.9,-0.1,-0.02
270,601369.SH,20200313,week,6.15,6.29,5.73,5.96,6.27,4.99,5.1,4.65,4.83,12.11,12.39,11.28,11.74,462621.9,281638.27,-0.31,-0.05
271,601369.SH,20200306,week,5.85,6.35,5.85,6.27,5.85,4.74,5.15,4.74,5.08,11.52,12.5,11.52,12.35,479862.54,293860.7,0.42,0.07
272,601369.SH,20200228,week,6.13,6.14,5.82,5.85,6.15,4.97,4.98,4.72,4.74,12.07,12.09,11.46,11.52,458230.04,274903.38,-0.3,-0.05
273,601369.SH,20200221,week,5.89,6.22,5.88,6.15,5.89,4.78,5.04,4.77,4.99,11.6,12.25,11.58,12.11,389506.59,236641.25,0.26,0.04
274,601369.SH,20200214,week,5.87,6.07,5.82,5.89,5.89,4.76,4.92,4.72,4.78,11.56,11.95,11.46,11.6,317080.51,188365.52,0.0,0.0
275,601369.SH,20200207,week,5.8,5.94,5.69,5.89,6.43,4.7,4.82,4.61,4.78,11.42,11.7,11.2,11.6,333817.45,194462.34,-0.54,-0.08
276,601369.SH,20200124,week,6.51,6.7,6.32,6.43,6.51,5.28,5.43,5.12,5.21,12.82,13.19,12.45,12.66,221082.43,144830.89,-0.08,-0.01
277,601369.SH,20200117,week,6.78,6.8,6.5,6.51,6.74,5.5,5.51,5.27,5.28,13.35,13.39,12.8,12.82,238172.0,158172.85,-0.23,-0.03
278,601369.SH,20200110,week,6.61,6.83,6.57,6.74,6.65,5.36,5.54,5.33,5.46,13.02,13.45,12.94,13.27,284150.3,190772.52,0.09,0.01
279,601369.SH,20200103,week,6.46,6.78,6.42,6.65,6.48,5.24,5.5,5.2,5.39,12.72,13.35,12.64,13.1,184104.68,122357.86,0.17,0.03
