股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600462.SH,20220225,week,2.51,2.54,2.37,2.41,2.5,2.51,2.54,2.37,2.41,11.34,11.48,10.71,10.89,119166.04,29099.52,-0.09,-0.04
600462.SH,20220218,week,2.46,2.52,2.42,2.5,2.46,2.46,2.52,2.42,2.5,11.12,11.39,10.94,11.3,88921.72,21862.97,0.04,0.02
600462.SH,20220211,week,2.42,2.63,2.4,2.46,2.41,2.42,2.63,2.4,2.46,10.94,11.88,10.85,11.12,131302.81,33021.08,0.05,0.02
600462.SH,20220128,week,2.49,2.57,2.24,2.41,2.51,2.49,2.57,2.24,2.41,11.25,11.61,10.12,10.89,142604.6,34389.35,-0.1,-0.04
600462.SH,20220121,week,2.66,2.68,2.42,2.51,2.64,2.66,2.68,2.42,2.51,12.02,12.11,10.94,11.34,169422.29,43321.91,-0.13,-0.05
600462.SH,20220114,week,2.75,2.86,2.61,2.64,2.73,2.75,2.86,2.61,2.64,12.43,12.92,11.79,11.93,176371.2,48337.89,-0.09,-0.03
600462.SH,20220107,week,2.76,2.82,2.69,2.73,2.76,2.76,2.82,2.69,2.73,12.47,12.74,12.16,12.34,145472.2,39941.19,-0.03,-0.01
600462.SH,20211231,week,2.8,2.84,2.69,2.76,2.82,2.8,2.84,2.69,2.76,12.65,12.83,12.16,12.47,182701.08,50379.01,-0.06,-0.02
600462.SH,20211224,week,2.85,2.98,2.81,2.82,2.89,2.85,2.98,2.81,2.82,12.88,13.47,12.7,12.74,181639.66,52483.72,-0.07,-0.02
600462.SH,20211217,week,2.77,2.98,2.64,2.89,2.78,2.77,2.98,2.64,2.89,12.52,13.47,11.93,13.06,351559.08,99045.0,0.11,0.04
600462.SH,20211210,week,2.98,3.07,2.61,2.78,2.91,2.98,3.07,2.61,2.78,13.47,13.87,11.79,12.56,571546.48,165298.34,-0.13,-0.04
600462.SH,20211203,week,2.8,2.91,2.75,2.91,2.83,2.8,2.91,2.75,2.91,12.65,13.15,12.43,13.15,208600.55,59014.53,0.08,0.03
600462.SH,20211126,week,2.72,2.85,2.72,2.83,2.78,2.72,2.85,2.72,2.83,12.29,12.88,12.29,12.79,165946.89,46386.02,0.05,0.02
600462.SH,20211119,week,2.62,2.82,2.56,2.78,2.64,2.62,2.82,2.56,2.78,11.84,12.74,11.57,12.56,144942.36,38766.8,0.14,0.05
600462.SH,20211112,week,2.58,2.65,2.53,2.64,2.6,2.58,2.65,2.53,2.64,11.66,11.98,11.43,11.93,158555.56,41084.13,0.04,0.02
600462.SH,20211105,week,2.38,2.6,2.3,2.6,2.35,2.38,2.6,2.3,2.6,10.76,11.75,10.39,11.75,188039.3,46000.21,0.25,0.11
600462.SH,20211029,week,2.56,2.57,2.24,2.35,2.58,2.56,2.57,2.24,2.35,11.57,11.61,10.12,10.62,143822.32,34912.23,-0.23,-0.09
600462.SH,20211022,week,2.58,2.62,2.46,2.58,2.58,2.58,2.62,2.46,2.58,11.66,11.84,11.12,11.66,139481.85,35327.69,0.0,0.0
600462.SH,20211015,week,2.72,2.74,2.51,2.58,2.73,2.72,2.74,2.51,2.58,12.29,12.38,11.34,11.66,182585.92,47559.93,-0.15,-0.05
600462.SH,20211008,week,2.78,2.78,2.71,2.73,2.77,2.78,2.78,2.71,2.73,12.56,12.56,12.25,12.34,27331.2,7473.79,-0.04,-0.01
600462.SH,20211001,week,2.9,2.93,2.72,2.77,2.89,2.9,2.93,2.72,2.77,13.11,13.24,12.29,12.52,145211.16,40496.07,-0.12,-0.04
600462.SH,20210924,week,2.85,2.94,2.78,2.89,2.85,2.85,2.94,2.78,2.89,12.88,13.29,12.56,13.06,94986.6,27250.36,0.04,0.01
600462.SH,20210917,week,2.99,2.99,2.71,2.85,2.98,2.99,2.99,2.71,2.85,13.51,13.51,12.25,12.88,199442.17,56563.0,-0.13,-0.04
600462.SH,20210910,week,2.93,3.09,2.83,2.98,2.99,2.93,3.09,2.83,2.98,13.24,13.96,12.79,13.47,213020.8,62203.37,-0.01,0.0
600462.SH,20210903,week,2.62,3.01,2.62,2.99,2.64,2.62,3.01,2.62,2.99,11.84,13.6,11.84,13.51,318916.25,90503.76,0.35,0.13
600462.SH,20210827,week,2.65,2.75,2.55,2.64,2.66,2.65,2.75,2.55,2.64,11.98,12.43,11.52,11.93,354850.42,93186.44,-0.02,-0.01
600462.SH,20210820,week,2.5,2.74,2.47,2.66,2.51,2.5,2.74,2.47,2.66,11.3,12.38,11.16,12.02,568736.09,148153.55,0.15,0.06
600462.SH,20210813,week,2.46,2.55,2.4,2.51,2.49,2.46,2.55,2.4,2.51,11.12,11.52,10.85,11.34,676739.04,166877.15,0.02,0.01
600462.SH,20210806,week,2.9,2.9,2.49,2.49,3.05,2.9,2.9,2.49,2.49,13.11,13.11,11.25,11.25,53279.0,13746.41,-0.56,-0.18
600462.SH,20210723,week,2.98,3.05,2.98,3.05,2.9,2.98,3.05,2.98,3.05,13.47,13.78,13.47,13.78,90695.0,27625.71,0.15,0.05
600462.SH,20210716,week,2.84,2.94,2.69,2.9,2.85,2.84,2.94,2.69,2.9,12.83,13.29,12.16,13.11,312224.5,88318.01,0.05,0.02
600462.SH,20210709,week,2.66,3.14,2.61,2.85,2.71,2.66,3.14,2.61,2.85,12.02,14.19,11.79,12.88,854986.45,248420.67,0.14,0.05
600462.SH,20210702,week,2.54,2.78,2.43,2.71,2.54,2.54,2.78,2.43,2.71,11.48,12.56,10.98,12.25,431831.49,114065.99,0.17,0.07
600462.SH,20210625,week,2.52,2.57,2.46,2.54,2.55,2.52,2.57,2.46,2.54,11.39,11.61,11.12,11.48,236498.47,59356.35,-0.01,0.0
600462.SH,20210618,week,2.38,2.58,2.37,2.55,2.41,2.38,2.58,2.37,2.55,10.76,11.66,10.71,11.52,289636.54,72008.03,0.14,0.06
600462.SH,20210611,week,2.32,2.51,2.3,2.41,2.32,2.32,2.51,2.3,2.41,10.48,11.34,10.39,10.89,258335.09,61523.6,0.09,0.04
600462.SH,20210604,week,2.35,2.42,2.3,2.32,2.37,2.35,2.42,2.3,2.32,10.62,10.94,10.39,10.48,178665.48,41905.68,-0.05,-0.02
600462.SH,20210528,week,2.28,2.41,2.28,2.37,2.28,2.28,2.41,2.28,2.37,10.3,10.89,10.3,10.71,230042.74,54237.02,0.09,0.04
600462.SH,20210521,week,2.44,2.44,2.22,2.28,2.46,2.44,2.44,2.22,2.28,11.03,11.03,10.03,10.3,233557.18,53880.25,-0.18,-0.07
600462.SH,20210514,week,2.32,2.46,2.31,2.46,2.33,2.32,2.46,2.31,2.46,10.48,11.12,10.44,11.12,193250.51,46540.2,0.13,0.06
600462.SH,20210507,week,2.37,2.39,2.3,2.33,2.37,2.37,2.39,2.3,2.33,10.71,10.8,10.39,10.53,60920.6,14238.24,-0.04,-0.02
600462.SH,20210430,week,2.78,2.8,2.35,2.37,2.74,2.78,2.8,2.35,2.37,12.56,12.65,10.62,10.71,405078.54,101399.27,-0.37,-0.14
600462.SH,20210423,week,2.34,2.74,2.33,2.74,2.34,2.34,2.74,2.33,2.74,10.57,12.38,10.53,12.38,281635.01,70595.19,0.4,0.17
600462.SH,20210416,week,2.36,2.36,2.28,2.34,2.36,2.36,2.36,2.28,2.34,10.66,10.66,10.3,10.57,127253.6,29532.39,-0.02,-0.01
600462.SH,20210409,week,2.33,2.38,2.28,2.36,2.35,2.33,2.38,2.28,2.36,10.53,10.76,10.3,10.66,102479.21,23807.2,0.01,0.0
600462.SH,20210402,week,2.35,2.36,2.29,2.35,2.35,2.35,2.36,2.29,2.35,10.62,10.66,10.35,10.62,112648.0,26062.12,0.0,0.0
600462.SH,20210326,week,2.3,2.4,2.26,2.35,2.3,2.3,2.4,2.26,2.35,10.39,10.85,10.21,10.62,150842.51,35301.79,0.05,0.02
600462.SH,20210319,week,2.39,2.4,2.29,2.3,2.37,2.39,2.4,2.29,2.3,10.8,10.85,10.35,10.39,122252.89,28402.56,-0.07,-0.03
600462.SH,20210312,week,2.33,2.46,2.25,2.37,2.33,2.33,2.46,2.25,2.37,10.53,11.12,10.17,10.71,306504.27,73187.24,0.04,0.02
600462.SH,20210305,week,2.07,2.33,2.05,2.33,2.07,2.07,2.33,2.05,2.33,9.35,10.53,9.26,10.53,194774.16,42955.08,0.26,0.13
600462.SH,20210226,week,2.12,2.16,2.05,2.07,2.13,2.12,2.16,2.05,2.07,9.58,9.76,9.26,9.35,143130.8,30108.04,-0.06,-0.03
600462.SH,20210219,week,2.11,2.15,2.09,2.13,2.11,2.11,2.15,2.09,2.13,9.54,9.72,9.44,9.63,35605.8,7554.53,0.02,0.01
600462.SH,20210212,week,2.04,2.15,2.03,2.11,2.05,2.04,2.15,2.03,2.11,9.22,9.72,9.17,9.54,37927.02,7901.57,0.06,0.03
600462.SH,20210205,week,2.11,2.2,2.03,2.05,2.15,2.11,2.2,2.03,2.05,9.54,9.94,9.17,9.26,90946.8,19381.02,-0.1,-0.05
600462.SH,20210129,week,2.07,2.21,1.97,2.15,2.07,2.07,2.21,1.97,2.15,9.35,9.99,8.9,9.72,144396.31,30083.57,0.08,0.04
600462.SH,20210122,week,2.04,2.09,2.01,2.07,2.05,2.04,2.09,2.01,2.07,9.22,9.44,9.08,9.35,110073.99,22596.34,0.02,0.01
600462.SH,20210115,week,2.12,2.14,1.83,2.05,2.14,2.12,2.14,1.83,2.05,9.58,9.67,8.27,9.26,197240.6,39222.54,-0.09,-0.04
600462.SH,20210108,week,2.25,2.25,2.08,2.14,2.26,2.25,2.25,2.08,2.14,10.17,10.17,9.4,9.67,161871.8,34962.21,-0.12,-0.05
600462.SH,20210101,week,2.21,2.37,2.2,2.26,2.22,2.21,2.37,2.2,2.26,9.99,10.71,9.94,10.21,148130.6,33726.0,0.04,0.02
600462.SH,20201225,week,2.17,2.27,2.14,2.22,2.17,2.17,2.27,2.14,2.22,9.81,10.26,9.67,10.03,141200.41,31279.43,0.05,0.02
600462.SH,20201218,week,2.31,2.38,2.11,2.17,2.38,2.31,2.38,2.11,2.17,10.44,10.75,9.53,9.81,224129.54,50275.7,-0.21,-0.09
600462.SH,20201211,week,2.29,2.38,2.23,2.38,2.29,2.29,2.38,2.23,2.38,10.35,10.75,10.08,10.75,208268.32,48749.27,0.09,0.04
600462.SH,20201204,week,2.3,2.41,2.28,2.29,2.38,2.3,2.41,2.28,2.29,10.39,10.89,10.3,10.35,174740.37,40694.06,-0.09,-0.04
600462.SH,20201127,week,2.36,2.49,2.25,2.38,2.35,2.36,2.49,2.25,2.38,10.66,11.25,10.17,10.75,208288.64,49475.03,0.03,0.01
600462.SH,20201120,week,2.46,2.47,2.29,2.35,2.44,2.46,2.47,2.29,2.35,11.12,11.16,10.35,10.62,145882.58,34569.63,-0.09,-0.04
600462.SH,20201113,week,2.21,2.54,2.19,2.44,2.21,2.21,2.54,2.19,2.44,9.99,11.48,9.9,11.03,228343.24,54419.16,0.23,0.1
600462.SH,20201106,week,2.3,2.3,2.12,2.21,2.31,2.3,2.3,2.12,2.21,10.39,10.39,9.58,9.99,202505.61,44192.87,-0.1,-0.04
600462.SH,20201030,week,2.51,2.53,2.28,2.31,2.52,2.51,2.53,2.28,2.31,11.34,11.43,10.3,10.44,207919.0,49589.66,-0.21,-0.08
600462.SH,20201023,week,2.54,2.59,2.47,2.52,2.51,2.54,2.59,2.47,2.52,11.48,11.7,11.16,11.39,136277.61,34549.01,0.01,0.0
600462.SH,20201016,week,2.44,2.58,2.43,2.51,2.44,2.44,2.58,2.43,2.51,11.03,11.66,10.98,11.34,202500.79,50861.87,0.07,0.03
600462.SH,20201009,week,2.42,2.51,2.42,2.44,2.4,2.42,2.51,2.42,2.44,10.93,11.34,10.93,11.03,23919.58,5866.64,0.04,0.02
600462.SH,20201002,week,2.45,2.45,2.34,2.4,2.41,2.45,2.45,2.34,2.4,11.07,11.07,10.57,10.84,95246.74,22882.52,-0.01,0.0
600462.SH,20200925,week,2.27,2.5,2.17,2.41,2.28,2.27,2.5,2.17,2.41,10.26,11.3,9.81,10.89,297599.99,70820.33,0.13,0.06
600462.SH,20200918,week,2.2,2.45,2.2,2.28,2.22,2.2,2.45,2.2,2.28,9.94,11.07,9.94,10.3,276251.38,64153.36,0.06,0.03
600462.SH,20200911,week,2.3,2.35,2.06,2.22,2.31,2.3,2.35,2.06,2.22,10.39,10.62,9.31,10.03,272400.94,60820.92,-0.09,-0.04
600462.SH,20200904,week,2.36,2.48,2.24,2.31,2.32,2.36,2.48,2.24,2.31,10.66,11.21,10.12,10.44,467075.39,110793.97,-0.01,0.0
600462.SH,20200828,week,2.4,2.53,2.17,2.32,2.41,2.4,2.53,2.17,2.32,10.84,11.43,9.81,10.48,577836.94,135609.74,-0.09,-0.04
600462.SH,20200821,week,2.05,2.45,2.05,2.41,2.06,2.05,2.45,2.05,2.41,9.26,11.07,9.26,10.89,698955.68,159216.22,0.35,0.17
600462.SH,20200814,week,2.0,2.16,1.97,2.06,2.01,2.0,2.16,1.97,2.06,9.04,9.76,8.9,9.31,444509.67,91375.12,0.05,0.02
600462.SH,20200807,week,1.84,2.17,1.82,2.01,1.83,1.84,2.17,1.82,2.01,8.31,9.81,8.22,9.08,501528.84,101506.58,0.18,0.1
600462.SH,20200731,week,1.76,1.86,1.72,1.83,1.82,1.76,1.86,1.72,1.83,7.95,8.4,7.77,8.27,295601.39,53035.0,0.01,0.01
600462.SH,20200724,week,1.74,1.93,1.73,1.82,1.75,1.74,1.93,1.73,1.82,7.86,8.72,7.82,8.22,518527.09,96100.46,0.07,0.04
600462.SH,20200717,week,1.75,1.85,1.72,1.75,1.76,1.75,1.85,1.72,1.75,7.91,8.36,7.77,7.91,394778.13,69883.46,-0.01,-0.01
600462.SH,20200710,week,1.75,1.79,1.72,1.76,1.76,1.75,1.79,1.72,1.76,7.91,8.09,7.77,7.95,356979.24,62537.49,0.0,0.0
600462.SH,20200703,week,1.71,1.88,1.7,1.76,1.73,1.71,1.88,1.7,1.76,7.73,8.49,7.68,7.95,323339.84,57694.69,0.03,0.02
600462.SH,20200626,week,1.71,1.75,1.69,1.73,1.71,1.71,1.75,1.69,1.73,7.73,7.91,7.64,7.82,113393.77,19404.91,0.02,0.01
600462.SH,20200619,week,1.71,1.78,1.69,1.71,1.73,1.71,1.78,1.69,1.71,7.73,8.04,7.64,7.73,183228.01,31699.23,-0.02,-0.01
600462.SH,20200612,week,1.87,1.92,1.69,1.73,1.83,1.87,1.92,1.69,1.73,8.45,8.68,7.64,7.82,329922.42,58982.17,-0.1,-0.05
600462.SH,20200605,week,1.69,1.83,1.67,1.83,1.69,1.69,1.83,1.67,1.83,7.64,8.27,7.55,8.27,235238.57,41064.17,0.14,0.08
600462.SH,20200529,week,1.69,1.76,1.65,1.69,1.72,1.69,1.76,1.65,1.69,7.64,7.95,7.46,7.64,177805.69,30192.09,-0.03,-0.02
600462.SH,20200522,week,1.72,1.8,1.66,1.72,1.74,1.72,1.8,1.66,1.72,7.77,8.13,7.5,7.77,233083.74,39998.43,-0.02,-0.01
600462.SH,20200515,week,1.79,1.87,1.64,1.74,1.79,1.79,1.87,1.64,1.74,8.09,8.45,7.41,7.86,405229.82,70332.12,-0.05,-0.03
600462.SH,20200508,week,1.92,1.93,1.65,1.79,1.86,1.92,1.93,1.65,1.79,8.68,8.72,7.46,8.09,488194.83,86277.05,-0.07,-0.04
600462.SH,20200501,week,1.61,1.86,1.57,1.86,1.53,1.61,1.86,1.57,1.86,7.27,8.4,7.09,8.4,386987.87,65899.24,0.33,0.22
600462.SH,20200424,week,1.56,1.59,1.46,1.53,1.56,1.56,1.59,1.46,1.53,7.05,7.18,6.6,6.91,298521.24,45757.01,-0.03,-0.02
600462.SH,20200417,week,1.56,1.62,1.51,1.56,1.59,1.56,1.62,1.51,1.56,7.05,7.32,6.82,7.05,363746.01,56667.28,-0.03,-0.02
600462.SH,20200410,week,1.59,1.61,1.49,1.59,1.58,1.59,1.61,1.49,1.59,7.18,7.27,6.73,7.18,367337.23,56571.19,0.01,0.01
600462.SH,20200403,week,1.6,1.64,1.42,1.58,1.56,1.6,1.64,1.42,1.58,7.23,7.41,6.42,7.14,990625.41,155640.02,0.02,0.01
600462.SH,20200327,week,1.31,1.56,1.28,1.56,1.34,1.31,1.56,1.28,1.56,5.92,7.05,5.78,7.05,72221.06,9812.84,0.22,0.16
600462.SH,20200320,week,1.42,1.44,1.3,1.34,1.42,1.42,1.44,1.3,1.34,6.42,6.51,5.87,6.05,321602.0,43832.34,-0.08,-0.06
600462.SH,20200313,week,1.45,1.5,1.37,1.42,1.46,1.45,1.5,1.37,1.42,6.55,6.78,6.19,6.42,310910.41,44446.0,-0.04,-0.03
600462.SH,20200306,week,1.35,1.49,1.34,1.46,1.35,1.35,1.49,1.34,1.46,6.1,6.73,6.05,6.6,292541.84,42005.82,0.11,0.08
600462.SH,20200228,week,1.46,1.47,1.33,1.35,1.47,1.46,1.47,1.33,1.35,6.6,6.64,6.01,6.1,385724.65,53871.66,-0.12,-0.08
600462.SH,20200221,week,1.42,1.52,1.41,1.47,1.42,1.42,1.52,1.41,1.47,6.42,6.87,6.37,6.64,409597.49,60161.47,0.05,0.04
600462.SH,20200214,week,1.39,1.53,1.37,1.42,1.39,1.39,1.53,1.37,1.42,6.28,6.91,6.19,6.42,501547.18,72684.98,0.03,0.02
600462.SH,20200207,week,1.44,1.44,1.33,1.39,1.52,1.44,1.44,1.33,1.39,6.51,6.51,6.01,6.28,345200.03,47359.14,-0.13,-0.09
600462.SH,20200124,week,1.61,1.64,1.48,1.52,1.62,1.61,1.64,1.48,1.52,7.27,7.41,6.69,6.87,366947.32,57434.3,-0.1,-0.06
600462.SH,20200117,week,1.67,1.69,1.61,1.62,1.69,1.67,1.69,1.61,1.62,7.55,7.64,7.27,7.32,411485.45,67593.9,-0.07,-0.04
600462.SH,20200110,week,1.67,1.82,1.65,1.69,1.68,1.67,1.82,1.65,1.69,7.55,8.22,7.46,7.64,743404.66,128122.37,0.01,0.01
600462.SH,20200103,week,1.68,1.7,1.6,1.68,1.75,1.68,1.7,1.6,1.68,7.59,7.68,7.23,7.59,480708.43,79672.14,-0.07,-0.04
600462.SH,20191227,week,1.68,1.94,1.66,1.75,1.7,1.68,1.94,1.66,1.75,7.59,8.77,7.5,7.91,1085986.86,194989.51,0.05,0.03
600462.SH,20191220,week,1.68,1.74,1.62,1.7,1.7,1.68,1.74,1.62,1.7,7.59,7.86,7.32,7.68,717080.2,119720.11,0.0,0.0
600462.SH,20191213,week,1.67,1.73,1.5,1.7,1.67,1.67,1.73,1.5,1.7,7.55,7.82,6.78,7.68,703984.2,114413.17,0.03,0.02
600462.SH,20191206,week,1.66,1.8,1.59,1.67,1.67,1.66,1.8,1.59,1.67,7.5,8.13,7.19,7.55,940652.67,158123.96,0.0,0.0
600462.SH,20191129,week,1.75,1.86,1.65,1.67,1.69,1.75,1.86,1.65,1.67,7.91,8.41,7.46,7.55,981891.73,172024.34,-0.02,-0.01
600462.SH,20191122,week,1.44,1.72,1.42,1.69,1.37,1.44,1.72,1.42,1.69,6.51,7.77,6.42,7.64,713750.52,116723.63,0.32,0.23
600462.SH,20191115,week,1.24,1.51,1.21,1.37,1.18,1.24,1.51,1.21,1.37,5.6,6.82,5.47,6.19,1223428.28,164710.49,0.19,0.16
600462.SH,20191108,week,1.1,1.18,1.02,1.18,1.12,1.1,1.18,1.02,1.18,4.97,5.33,4.61,5.33,703753.2,75554.0,0.06,0.05
600462.SH,20191101,week,1.28,1.3,1.1,1.12,1.28,1.28,1.3,1.1,1.12,5.78,5.87,4.97,5.06,584396.18,69416.2,-0.16,-0.13
600462.SH,20191025,week,1.34,1.34,1.26,1.28,1.31,1.34,1.34,1.26,1.28,6.06,6.06,5.69,5.78,245739.09,31801.35,-0.03,-0.02
600462.SH,20191018,week,1.33,1.34,1.28,1.31,1.33,1.33,1.34,1.28,1.31,6.01,6.06,5.78,5.92,237651.02,31098.54,-0.02,-0.02
600462.SH,20191011,week,1.32,1.35,1.28,1.33,1.32,1.32,1.35,1.28,1.33,5.97,6.1,5.78,6.01,151865.39,20113.38,0.01,0.01
600462.SH,20191004,week,1.32,1.34,1.31,1.32,1.33,1.32,1.34,1.31,1.32,5.97,6.06,5.92,5.97,43116.02,5710.39,-0.01,-0.01
600462.SH,20190927,week,1.44,1.44,1.29,1.33,1.45,1.44,1.44,1.29,1.33,6.51,6.51,5.83,6.01,379230.6,51909.65,-0.12,-0.08
600462.SH,20190920,week,1.41,1.47,1.39,1.45,1.41,1.41,1.47,1.39,1.45,6.37,6.64,6.28,6.55,433418.45,61842.05,0.04,0.03
600462.SH,20190913,week,1.4,1.43,1.38,1.41,1.39,1.4,1.43,1.38,1.41,6.33,6.46,6.24,6.37,286202.41,40115.15,0.02,0.01
600462.SH,20190906,week,1.35,1.43,1.35,1.39,1.35,1.35,1.43,1.35,1.39,6.1,6.46,6.1,6.28,319708.03,44587.2,0.04,0.03
600462.SH,20190830,week,1.39,1.45,1.35,1.35,1.43,1.39,1.45,1.35,1.35,6.28,6.55,6.1,6.1,287947.73,40312.05,-0.08,-0.06
600462.SH,20190823,week,1.44,1.51,1.42,1.43,1.4,1.44,1.51,1.42,1.43,6.51,6.82,6.42,6.46,342453.23,49911.14,0.03,0.02
600462.SH,20190816,week,1.34,1.49,1.33,1.4,1.34,1.34,1.49,1.33,1.4,6.06,6.73,6.01,6.33,388685.12,54976.4,0.06,0.04
600462.SH,20190809,week,1.41,1.42,1.31,1.34,1.41,1.41,1.42,1.31,1.34,6.37,6.42,5.92,6.06,365650.8,49315.46,-0.07,-0.05
600462.SH,20190802,week,1.48,1.5,1.4,1.41,1.5,1.48,1.5,1.4,1.41,6.69,6.78,6.33,6.37,284339.25,41176.57,-0.09,-0.06
600462.SH,20190726,week,1.51,1.51,1.42,1.5,1.51,1.51,1.51,1.42,1.5,6.82,6.82,6.42,6.78,353661.0,52056.62,-0.01,-0.01
600462.SH,20190719,week,1.5,1.55,1.45,1.51,1.52,1.5,1.55,1.45,1.51,6.78,7.0,6.55,6.82,260103.51,39343.85,-0.01,-0.01
600462.SH,20190712,week,1.56,1.56,1.45,1.52,1.59,1.56,1.56,1.45,1.52,7.05,7.05,6.55,6.87,306953.2,46298.08,-0.07,-0.04
600462.SH,20190705,week,1.57,1.73,1.57,1.59,1.58,1.57,1.73,1.57,1.59,7.09,7.82,7.09,7.19,512876.56,83325.52,0.01,0.01
600462.SH,20190628,week,1.55,1.64,1.49,1.58,1.48,1.55,1.64,1.49,1.58,7.0,7.41,6.73,7.14,658580.47,102884.25,0.1,0.07
600462.SH,20190621,week,1.45,1.48,1.36,1.48,1.47,1.45,1.48,1.36,1.48,6.55,6.69,6.15,6.69,448184.7,63111.34,0.01,0.01
600462.SH,20190614,week,1.5,1.55,1.36,1.47,1.5,1.5,1.55,1.36,1.47,6.78,7.0,6.15,6.64,765515.45,111320.2,-0.03,-0.02
600462.SH,20190607,week,1.57,1.63,1.5,1.5,1.59,1.57,1.63,1.5,1.5,7.09,7.37,6.78,6.78,327800.0,51353.43,-0.09,-0.06
600462.SH,20190531,week,1.53,1.69,1.53,1.59,1.56,1.53,1.69,1.53,1.59,6.91,7.64,6.91,7.19,475323.95,76803.67,0.03,0.02
600462.SH,20190524,week,1.83,1.86,1.56,1.56,1.87,1.83,1.86,1.56,1.56,8.27,8.41,7.05,7.05,713582.8,121687.73,-0.31,-0.17
600462.SH,20190517,week,1.98,1.99,1.84,1.87,2.02,1.98,1.99,1.84,1.87,8.95,8.99,8.31,8.45,643997.26,123718.05,-0.15,-0.07
600462.SH,20190510,week,2.01,2.04,1.85,2.02,2.12,2.01,2.04,1.85,2.02,9.08,9.22,8.36,9.13,772291.65,150951.89,-0.1,-0.05
600462.SH,20190503,week,2.19,2.2,2.12,2.12,2.23,2.19,2.2,2.12,2.12,9.9,9.94,9.58,9.58,186403.9,39720.7,-0.11,-0.05
600462.SH,20190426,week,2.63,2.7,2.23,2.23,2.65,2.63,2.7,2.23,2.23,11.88,12.2,10.08,10.08,917788.36,223549.94,-0.42,-0.16
600462.SH,20190419,week,2.53,2.81,2.44,2.65,2.54,2.53,2.81,2.44,2.65,11.43,12.7,11.03,11.98,1719250.62,452201.97,0.11,0.04
600462.SH,20190412,week,2.45,2.54,2.33,2.54,2.44,2.45,2.54,2.33,2.54,11.07,11.48,10.53,11.48,1137698.73,277844.64,0.1,0.04
600462.SH,20190405,week,2.33,2.51,2.33,2.44,2.35,2.33,2.51,2.33,2.44,10.53,11.34,10.53,11.03,780260.57,189466.55,0.09,0.04
600462.SH,20190329,week,2.46,2.68,2.25,2.35,2.52,2.46,2.68,2.25,2.35,11.12,12.11,10.17,10.62,1348481.28,336387.56,-0.17,-0.07
600462.SH,20190322,week,2.26,2.57,2.25,2.52,2.25,2.26,2.57,2.25,2.52,10.21,11.61,10.17,11.39,1139162.11,278439.28,0.27,0.12
600462.SH,20190315,week,2.34,2.48,2.19,2.25,2.42,2.34,2.48,2.19,2.25,10.57,11.21,9.9,10.17,1442969.06,336832.53,-0.17,-0.07
600462.SH,20190308,week,2.33,2.56,2.29,2.42,2.32,2.33,2.56,2.29,2.42,10.53,11.57,10.35,10.94,1692186.01,410425.08,0.1,0.04
600462.SH,20190301,week,2.15,2.41,2.1,2.32,2.11,2.15,2.41,2.1,2.32,9.72,10.89,9.49,10.48,1616807.6,362652.4,0.21,0.1
600462.SH,20190222,week,2.02,2.15,2.01,2.11,2.01,2.02,2.15,2.01,2.11,9.13,9.72,9.08,9.54,1129273.77,235876.13,0.1,0.05
600462.SH,20190215,week,1.86,2.05,1.86,2.01,1.87,1.86,2.05,1.86,2.01,8.41,9.26,8.41,9.08,1066500.51,211227.16,0.14,0.07
600462.SH,20190201,week,2.04,2.07,1.77,1.87,2.13,2.04,2.07,1.77,1.87,9.22,9.35,8.0,8.45,1390848.59,260792.68,-0.26,-0.12
600462.SH,20190125,week,2.61,2.61,2.13,2.13,2.75,2.61,2.61,2.13,2.13,11.79,11.79,9.63,9.63,689195.19,148675.34,-0.62,-0.23
600462.SH,20190118,week,3.2,3.2,2.75,2.75,3.37,3.2,3.2,2.75,2.75,14.46,14.46,12.43,12.43,8189.0,2401.01,-0.62,-0.18
600462.SH,20190111,week,3.28,3.5,3.19,3.37,3.26,3.28,3.5,3.19,3.37,14.82,15.82,14.42,15.23,1871803.49,629119.59,0.11,0.03
600462.SH,20190104,week,3.36,3.46,3.06,3.26,3.36,3.36,3.46,3.06,3.26,15.18,15.64,13.83,14.73,886371.83,290117.99,-0.1,-0.03
600462.SH,20181228,week,3.48,3.75,3.22,3.36,3.51,3.48,3.75,3.22,3.36,15.73,16.95,14.55,15.18,2279651.96,793299.71,-0.15,-0.04
600462.SH,20181221,week,3.37,3.74,3.36,3.51,3.41,3.37,3.74,3.36,3.51,15.23,16.9,15.18,15.86,2481874.06,884544.07,0.1,0.03
600462.SH,20181214,week,3.5,3.81,3.35,3.41,3.76,3.5,3.81,3.35,3.41,15.82,17.22,15.14,15.41,2600115.98,918894.77,-0.35,-0.09
600462.SH,20181207,week,3.5,3.92,3.42,3.76,3.39,3.5,3.92,3.42,3.76,15.82,17.71,15.45,16.99,4051610.33,1490220.74,0.37,0.11
600462.SH,20181130,week,3.6,3.74,3.26,3.39,3.69,3.6,3.74,3.26,3.39,16.27,16.9,14.73,15.32,2099532.98,738524.46,-0.3,-0.08
