,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603071.SH,20220422,week,18.22,20.08,17.8,20.08,18.59,15.3,16.86,14.95,16.86,18.22,20.08,17.8,20.08,385951.91,732951.87,1.49,0.08
162,603071.SH,20220415,week,18.95,19.68,17.87,18.59,18.89,15.92,16.53,15.01,15.61,18.95,19.68,17.87,18.59,288696.32,543895.29,-0.3,-0.02
163,603071.SH,20220408,week,19.14,19.43,18.51,18.89,19.45,16.07,16.32,15.55,15.86,19.14,19.43,18.51,18.89,104077.43,198140.39,-0.56,-0.03
164,603071.SH,20220401,week,20.05,20.59,19.38,19.45,20.45,16.84,17.29,16.28,16.33,20.05,20.59,19.38,19.45,209743.21,417195.99,-1.0,-0.05
165,603071.SH,20220325,week,19.77,20.98,19.7,20.45,19.77,16.6,17.62,16.54,17.17,19.77,20.98,19.7,20.45,275195.85,565051.77,0.68,0.03
166,603071.SH,20220318,week,20.98,21.28,18.11,19.77,21.33,17.62,17.87,15.21,16.6,20.98,21.28,18.11,19.77,352091.78,691145.82,-1.56,-0.07
167,603071.SH,20220311,week,23.55,23.55,20.15,21.33,23.16,19.78,19.78,16.92,17.91,23.55,23.55,20.15,21.33,515056.79,1119395.52,-1.83,-0.08
168,603071.SH,20220304,week,22.05,23.2,21.8,23.16,22.26,18.52,19.48,18.31,19.45,22.05,23.2,21.8,23.16,564641.41,1270995.81,0.9,0.04
169,603071.SH,20220225,week,22.1,22.89,21.01,22.26,22.15,18.56,19.22,17.65,18.69,22.1,22.89,21.01,22.26,531116.14,1161164.8,0.11,0.0
170,603071.SH,20220218,week,21.12,22.79,21.05,22.15,21.44,17.74,19.14,17.68,18.6,21.12,22.79,21.05,22.15,346428.54,762521.03,0.71,0.03
171,603071.SH,20220211,week,20.86,23.2,20.8,21.44,20.65,17.52,19.48,17.47,18.01,20.86,23.2,20.8,21.44,436374.07,955522.04,0.79,0.04
172,603071.SH,20220128,week,21.94,22.4,20.45,20.65,22.24,18.43,18.81,17.17,17.34,21.94,22.4,20.45,20.65,439735.28,941777.51,-1.59,-0.07
173,603071.SH,20220121,week,22.77,25.09,21.81,22.24,22.99,19.12,21.07,18.32,18.68,22.77,25.09,21.81,22.24,711171.56,1659554.64,-0.75,-0.03
174,603071.SH,20220114,week,23.92,24.79,22.92,22.99,24.38,20.09,20.82,19.25,19.31,23.92,24.79,22.92,22.99,620044.98,1483306.91,-1.39,-0.06
175,603071.SH,20220107,week,25.5,25.77,22.95,24.38,25.26,21.42,21.64,19.27,20.48,25.5,25.77,22.95,24.38,728584.35,1761749.14,-0.88,-0.03
176,603071.SH,20211231,week,27.14,29.15,25.16,25.26,30.15,22.79,24.48,21.13,21.21,27.14,29.15,25.16,25.26,1513967.55,4034468.0,-4.89,-0.16
177,603071.SH,20211224,week,26.86,35.76,26.86,30.15,24.42,22.56,30.03,22.56,25.32,26.86,35.76,26.86,30.15,1043188.77,3481016.82,5.73,0.23
178,603071.SH,20211217,week,18.5,24.42,18.5,24.42,15.42,15.54,20.51,15.54,20.51,18.5,24.42,18.5,24.42,33646.13,76037.66,9.0,0.58
