股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600897.SH,20240920,week,12.72,13.12,12.61,13.09,12.68,12.72,13.12,12.61,13.09,94.4,97.36,93.58,97.14,60479.1,78011.66,0.41,0.03
600897.SH,20240913,week,12.63,12.79,12.51,12.68,12.61,12.63,12.79,12.51,12.68,93.73,94.91,92.84,94.1,58470.82,73917.89,0.07,0.01
600897.SH,20240906,week,12.69,12.71,12.4,12.61,12.69,12.69,12.71,12.4,12.61,94.17,94.32,92.02,93.58,68290.31,85824.31,-0.08,-0.01
600897.SH,20240830,week,12.53,12.81,12.41,12.69,12.56,12.53,12.81,12.41,12.69,92.99,95.06,92.09,94.17,70596.02,89072.46,0.13,0.01
600897.SH,20240823,week,12.91,12.99,12.51,12.56,12.88,12.91,12.99,12.51,12.56,95.81,96.4,92.84,93.21,58937.0,74992.79,-0.32,-0.02
600897.SH,20240816,week,13.01,13.12,12.87,12.88,13.01,13.01,13.12,12.87,12.88,96.55,97.36,95.51,95.58,54138.22,70327.28,-0.13,-0.01
600897.SH,20240809,week,13.18,13.37,13.01,13.01,13.19,13.18,13.37,13.01,13.01,97.81,99.22,96.55,96.55,74923.39,98730.71,-0.18,-0.01
600897.SH,20240802,week,12.86,13.34,12.74,13.19,12.86,12.86,13.34,12.74,13.19,95.43,99.0,94.54,97.88,85025.93,111396.4,0.33,0.03
600897.SH,20240726,week,12.85,12.95,12.61,12.86,12.86,12.85,12.95,12.61,12.86,95.36,96.1,93.58,95.43,67808.13,86698.01,0.0,0.0
600897.SH,20240719,week,13.29,13.31,12.65,12.86,13.3,13.02,13.04,12.65,12.86,96.66,96.8,93.88,95.43,86925.1,113032.23,-0.44,-0.03
600897.SH,20240712,week,12.66,13.4,12.49,13.3,12.68,12.41,13.13,12.24,13.03,92.08,97.46,90.84,96.73,107552.46,139591.72,0.62,0.05
600897.SH,20240705,week,12.68,13.15,12.56,12.68,12.61,12.43,12.89,12.31,12.43,92.22,95.64,91.35,92.22,91181.99,116947.64,0.07,0.01
600897.SH,20240628,week,12.85,12.91,12.5,12.61,12.89,12.59,12.65,12.25,12.36,93.46,93.89,90.91,91.71,97143.34,122981.33,-0.28,-0.02
600897.SH,20240621,week,13.11,13.21,12.76,12.89,13.15,12.85,12.95,12.51,12.63,95.35,96.08,92.8,93.75,74287.33,96552.79,-0.26,-0.02
600897.SH,20240614,week,13.28,13.38,13.05,13.15,13.4,13.02,13.11,12.79,12.89,96.59,97.31,94.91,95.64,67527.95,88993.11,-0.25,-0.02
600897.SH,20240607,week,13.67,13.68,13.18,13.4,13.67,13.4,13.41,12.92,13.13,99.42,99.49,95.86,97.46,115908.14,155457.26,-0.27,-0.02
600897.SH,20240531,week,13.74,13.89,13.55,13.67,13.67,13.47,13.61,13.28,13.4,99.93,101.02,98.55,99.42,77826.6,106727.36,0.0,0.0
600897.SH,20240524,week,13.87,14.14,13.66,13.67,13.89,13.59,13.86,13.39,13.4,100.88,102.84,99.35,99.42,123846.18,172438.86,-0.22,-0.02
600897.SH,20240517,week,13.84,14.14,13.72,13.89,13.93,13.56,13.86,13.45,13.61,100.66,102.84,99.79,101.02,142143.85,198229.8,-0.04,0.0
600897.SH,20240510,week,14.03,14.1,13.72,13.93,13.94,13.75,13.82,13.45,13.65,102.04,102.55,99.79,101.31,169325.26,235966.94,-0.01,0.0
600897.SH,20240503,week,14.28,14.45,13.88,13.94,14.18,14.0,14.16,13.6,13.66,103.86,105.09,100.95,101.39,146977.23,207283.14,-0.24,-0.02
600897.SH,20240426,week,13.7,14.28,13.64,14.18,13.71,13.43,14.0,13.37,13.9,99.64,103.86,99.2,103.13,234628.11,326743.89,0.47,0.03
600897.SH,20240419,week,13.53,13.94,13.23,13.71,13.6,13.26,13.66,12.97,13.44,98.4,101.39,96.22,99.71,275901.11,375838.01,0.11,0.01
600897.SH,20240412,week,13.44,13.8,13.3,13.6,13.51,13.17,13.52,13.03,13.33,97.75,100.37,96.73,98.91,154816.22,209734.24,0.09,0.01
600897.SH,20240405,week,13.17,13.54,13.13,13.51,13.11,12.91,13.27,12.87,13.24,95.79,98.48,95.49,98.26,142966.26,191367.55,0.4,0.03
600897.SH,20240329,week,12.83,13.13,12.77,13.11,12.91,12.57,12.87,12.52,12.85,93.31,95.49,92.88,95.35,129790.51,167811.33,0.2,0.02
600897.SH,20240322,week,13.03,13.24,12.71,12.91,13.01,12.77,12.98,12.46,12.65,94.77,96.29,92.44,93.89,166724.0,217443.98,-0.1,-0.01
600897.SH,20240315,week,12.9,13.17,12.85,13.01,12.9,12.64,12.91,12.59,12.75,93.82,95.79,93.46,94.62,213054.27,277090.98,0.11,0.01
600897.SH,20240308,week,12.91,13.55,12.8,12.9,12.92,12.65,13.28,12.54,12.64,93.89,98.55,93.09,93.82,223606.99,293631.31,-0.02,0.0
600897.SH,20240301,week,12.88,13.12,12.61,12.92,12.89,12.62,12.86,12.36,12.66,93.68,95.42,91.71,93.97,139181.59,179130.54,0.03,0.0
600897.SH,20240223,week,12.62,13.21,12.62,12.89,12.62,12.37,12.95,12.37,12.63,91.79,96.08,91.79,93.75,209189.57,270002.42,0.27,0.02
600897.SH,20240209,week,11.6,12.76,10.96,12.62,11.83,11.37,12.51,10.74,12.37,84.37,92.8,79.71,91.79,223261.15,263019.14,0.79,0.07
600897.SH,20240202,week,13.06,13.26,11.41,11.83,13.39,12.8,13.0,11.18,11.59,94.99,96.44,82.98,86.04,344309.66,425569.73,-1.56,-0.12
600897.SH,20240126,week,12.53,14.0,11.47,13.39,12.52,12.28,13.72,11.24,13.12,91.13,101.82,83.42,97.39,327855.75,416629.7,0.87,0.07
600897.SH,20240119,week,12.65,13.22,12.21,12.52,12.91,12.4,12.96,11.97,12.27,92.0,96.15,88.8,91.06,187964.47,239442.54,-0.39,-0.03
600897.SH,20240112,week,12.72,13.22,12.4,12.91,12.71,12.47,12.96,12.15,12.65,92.51,96.15,90.19,93.89,207855.82,267325.14,0.2,0.02
600897.SH,20240105,week,12.47,12.86,12.4,12.71,12.49,12.22,12.6,12.15,12.46,90.69,93.53,90.19,92.44,76909.47,97810.84,0.22,0.02
600897.SH,20231229,week,12.24,12.51,12.09,12.49,12.33,12.0,12.26,11.85,12.24,89.02,90.99,87.93,90.84,80135.92,98576.06,0.16,0.01
600897.SH,20231222,week,12.64,12.68,12.17,12.33,12.61,12.39,12.43,11.93,12.08,91.93,92.22,88.51,89.68,76502.37,95004.49,-0.28,-0.02
600897.SH,20231215,week,12.77,12.91,12.47,12.61,12.77,12.52,12.65,12.22,12.36,92.88,93.89,90.69,91.71,101596.56,129063.6,-0.16,-0.01
600897.SH,20231208,week,13.08,13.14,12.71,12.77,13.03,12.82,12.88,12.46,12.52,95.13,95.57,92.44,92.88,108009.15,140104.61,-0.26,-0.02
600897.SH,20231201,week,13.13,13.19,12.98,13.03,13.1,12.87,12.93,12.72,12.77,95.49,95.93,94.4,94.77,69948.0,91543.68,-0.07,-0.01
600897.SH,20231124,week,12.99,13.25,12.96,13.1,13.07,12.73,12.99,12.7,12.84,94.48,96.37,94.26,95.28,99478.78,130644.5,0.03,0.0
600897.SH,20231117,week,12.72,13.15,12.66,13.07,12.69,12.47,12.89,12.41,12.81,92.51,95.64,92.08,95.06,114028.95,147087.91,0.38,0.03
600897.SH,20231110,week,12.65,12.79,12.58,12.69,12.57,12.4,12.53,12.33,12.44,92.0,93.02,91.49,92.29,69708.31,88522.01,0.12,0.01
600897.SH,20231103,week,12.68,12.87,12.52,12.57,12.64,12.43,12.61,12.27,12.32,92.22,93.6,91.06,91.42,96624.67,122222.27,-0.07,-0.01
600897.SH,20231027,week,12.12,12.67,11.88,12.64,12.17,11.88,12.42,11.64,12.39,88.15,92.15,86.4,91.93,92951.2,114334.92,0.47,0.04
600897.SH,20231020,week,12.6,12.63,12.14,12.17,12.58,12.35,12.38,11.9,11.93,91.64,91.86,88.29,88.51,85301.72,105625.16,-0.41,-0.03
600897.SH,20231013,week,12.9,12.99,12.57,12.58,13.02,12.64,12.73,12.32,12.33,93.82,94.48,91.42,91.49,108744.9,138691.59,-0.44,-0.03
600897.SH,20230929,week,13.02,13.06,12.85,13.02,13.03,12.76,12.8,12.59,12.76,94.69,94.99,93.46,94.69,89037.75,115111.04,-0.01,0.0
600897.SH,20230922,week,13.28,13.36,12.94,13.03,13.3,13.02,13.09,12.68,12.77,96.59,97.17,94.11,94.77,171849.66,225692.34,-0.27,-0.02
600897.SH,20230915,week,13.44,15.05,13.21,13.3,13.43,13.17,14.75,12.95,13.03,97.75,109.46,96.08,96.73,459133.99,639272.07,-0.13,-0.01
600897.SH,20230908,week,13.47,13.7,13.23,13.43,13.45,13.2,13.43,12.97,13.16,97.97,99.64,96.22,97.68,105129.66,141643.53,-0.02,0.0
600897.SH,20230901,week,13.88,14.04,13.35,13.45,13.34,13.6,13.76,13.08,13.18,100.95,102.11,97.09,97.82,146561.8,199383.72,0.11,0.01
600897.SH,20230825,week,14.06,14.21,13.29,13.34,14.08,13.78,13.93,13.02,13.07,102.26,103.35,96.66,97.02,154503.12,209420.73,-0.74,-0.05
600897.SH,20230818,week,14.37,14.44,13.95,14.08,14.38,14.08,14.15,13.67,13.8,104.51,105.02,101.46,102.4,105217.22,149049.33,-0.3,-0.02
600897.SH,20230811,week,14.58,14.67,14.3,14.38,14.61,14.29,14.38,14.01,14.09,106.04,106.69,104.0,104.59,95348.26,137828.46,-0.23,-0.02
600897.SH,20230804,week,14.75,14.94,14.53,14.61,14.73,14.46,14.64,14.24,14.32,107.28,108.66,105.68,106.26,108884.4,160153.62,-0.12,-0.01
600897.SH,20230728,week,14.99,15.25,14.48,14.73,14.99,14.69,14.95,14.19,14.44,109.02,110.91,105.31,107.13,152735.77,225560.48,-0.26,-0.02
600897.SH,20230721,week,14.23,15.13,14.16,14.99,14.3,13.95,14.83,13.88,14.69,103.49,110.04,102.99,109.02,134888.13,199152.91,0.69,0.05
600897.SH,20230714,week,20.91,20.95,14.23,14.3,20.72,14.57,14.6,13.74,14.01,108.15,108.35,101.94,104.0,126264.11,225546.82,-6.42,-0.31
600897.SH,20230707,week,20.69,21.09,20.5,20.72,20.69,14.42,14.7,14.29,14.44,107.01,109.08,106.03,107.16,79648.13,165997.66,0.03,0.0
600897.SH,20230630,week,19.94,20.77,19.85,20.69,20.12,13.9,14.48,13.83,14.42,103.13,107.42,102.66,107.01,73065.98,149060.53,0.57,0.03
600897.SH,20230623,week,20.41,20.93,20.1,20.12,20.37,14.22,14.59,14.01,14.02,105.56,108.25,103.96,104.06,55578.99,113852.14,-0.25,-0.01
600897.SH,20230616,week,20.63,20.82,19.94,20.37,20.6,14.38,14.51,13.9,14.2,106.7,107.68,103.13,105.35,82893.19,168155.26,-0.23,-0.01
600897.SH,20230609,week,19.72,21.16,19.55,20.6,19.72,13.74,14.75,13.63,14.36,101.99,109.44,101.11,106.54,98711.86,200148.41,0.88,0.04
600897.SH,20230602,week,19.17,19.92,19.08,19.72,19.16,13.36,13.88,13.3,13.74,99.15,103.03,98.68,101.99,70604.28,138298.89,0.56,0.03
600897.SH,20230526,week,19.44,19.74,18.81,19.16,19.55,13.55,13.76,13.11,13.35,100.55,102.1,97.29,99.1,66391.32,128189.64,-0.39,-0.02
600897.SH,20230519,week,19.5,20.13,19.34,19.55,19.54,13.59,14.03,13.48,13.63,100.86,104.11,100.03,101.11,90204.63,178080.24,0.01,0.0
600897.SH,20230512,week,19.44,20.36,19.35,19.54,19.45,13.55,14.19,13.49,13.62,100.55,105.3,100.08,101.06,133468.9,263586.36,0.09,0.0
600897.SH,20230505,week,19.44,19.62,19.16,19.45,19.45,13.55,13.67,13.35,13.56,100.55,101.48,99.1,100.6,62543.96,121395.39,0.0,0.0
600897.SH,20230428,week,18.1,19.64,17.77,19.45,18.11,12.61,13.69,12.38,13.56,93.62,101.58,91.91,100.6,162558.81,304440.81,1.34,0.07
600897.SH,20230421,week,18.6,19.84,18.08,18.11,18.76,12.96,13.83,12.6,12.62,96.2,102.61,93.51,93.67,226428.62,427672.73,-0.65,-0.03
600897.SH,20230414,week,17.8,18.8,17.51,18.76,17.79,12.41,13.1,12.2,13.07,92.06,97.24,90.56,97.03,87870.61,159314.37,0.97,0.05
600897.SH,20230407,week,17.25,17.96,17.25,17.79,17.26,12.02,12.52,12.02,12.4,89.22,92.89,89.22,92.01,73554.56,130483.82,0.53,0.03
600897.SH,20230331,week,17.2,17.26,16.67,17.26,17.1,11.99,12.03,11.62,12.03,88.96,89.27,86.22,89.27,78826.91,133516.09,0.16,0.01
600897.SH,20230324,week,17.11,17.2,16.82,17.1,17.12,11.92,11.99,11.72,11.92,88.49,88.96,86.99,88.44,75240.89,127989.8,-0.02,0.0
600897.SH,20230317,week,17.0,17.28,16.87,17.12,17.03,11.85,12.04,11.76,11.93,87.93,89.37,87.25,88.55,65898.5,112685.14,0.09,0.01
600897.SH,20230310,week,17.23,17.59,17.0,17.03,17.24,12.01,12.26,11.85,11.87,89.12,90.98,87.93,88.08,86419.94,149336.35,-0.21,-0.01
600897.SH,20230303,week,16.85,17.26,16.85,17.24,16.97,11.74,12.03,11.74,12.02,87.15,89.27,87.15,89.17,53343.95,91006.24,0.27,0.02
600897.SH,20230224,week,16.82,17.1,16.8,16.97,16.87,11.72,11.92,11.71,11.83,86.99,88.44,86.89,87.77,38259.0,64900.88,0.1,0.01
600897.SH,20230217,week,17.11,17.36,16.74,16.87,17.11,11.92,12.1,11.67,11.76,88.49,89.79,86.58,87.25,77211.25,132041.32,-0.24,-0.01
600897.SH,20230210,week,17.02,17.35,16.91,17.11,17.14,11.86,12.09,11.79,11.92,88.03,89.74,87.46,88.49,59864.94,102057.58,-0.03,0.0
600897.SH,20230203,week,17.0,17.63,16.73,17.14,16.83,11.85,12.29,11.66,11.95,87.93,91.18,86.53,88.65,130519.32,224206.07,0.31,0.02
600897.SH,20230120,week,16.27,17.29,16.27,16.83,16.3,11.34,12.05,11.34,11.73,84.15,89.43,84.15,87.05,96309.27,161094.53,0.53,0.03
600897.SH,20230113,week,16.31,16.5,15.97,16.3,16.18,11.37,11.5,11.13,11.36,84.36,85.34,82.6,84.31,71557.2,115922.69,0.12,0.01
600897.SH,20230106,week,16.74,16.98,16.18,16.18,16.75,11.67,11.83,11.28,11.28,86.58,87.82,83.68,83.68,90756.3,150281.13,-0.57,-0.03
600897.SH,20221230,week,16.71,18.0,16.39,16.75,16.71,11.65,12.55,11.42,11.67,86.43,93.1,84.77,86.63,200051.78,341168.45,0.04,0.0
600897.SH,20221223,week,17.05,17.17,16.47,16.71,17.0,11.88,11.97,11.48,11.65,88.18,88.8,85.18,86.43,109501.43,184142.77,-0.29,-0.02
600897.SH,20221216,week,17.54,17.99,16.92,17.0,17.45,12.22,12.54,11.79,11.85,90.72,93.05,87.51,87.93,159165.59,277332.81,-0.45,-0.03
600897.SH,20221209,week,16.51,18.3,16.48,17.45,16.25,11.51,12.75,11.49,12.16,85.39,94.65,85.24,90.25,344070.74,606172.58,1.2,0.07
600897.SH,20221202,week,15.18,16.54,14.95,16.25,15.21,10.58,11.53,10.42,11.33,78.51,85.55,77.32,84.05,169916.74,270253.65,1.04,0.07
600897.SH,20221125,week,15.4,15.4,15.01,15.21,15.43,10.73,10.73,10.46,10.6,79.65,79.65,77.63,78.67,38432.63,58278.1,-0.22,-0.01
600897.SH,20221118,week,15.42,15.66,15.25,15.43,15.53,10.75,10.91,10.63,10.75,79.75,81.0,78.87,79.81,79187.94,122172.72,-0.1,-0.01
600897.SH,20221111,week,15.29,15.95,15.2,15.53,15.52,10.66,11.12,10.59,10.82,79.08,82.49,78.62,80.32,120524.94,187007.33,0.01,0.0
600897.SH,20221104,week,14.49,15.68,14.37,15.52,14.57,10.1,10.93,10.02,10.82,74.94,81.1,74.32,80.27,103009.93,155770.93,0.95,0.07
600897.SH,20221028,week,15.09,15.14,14.36,14.57,15.09,10.52,10.55,10.01,10.15,78.05,78.31,74.27,75.36,62336.05,91708.61,-0.52,-0.03
600897.SH,20221021,week,14.44,15.35,14.36,15.09,14.45,10.06,10.7,10.01,10.52,74.69,79.39,74.27,78.05,82838.18,122967.94,0.64,0.04
600897.SH,20221014,week,14.26,14.58,14.02,14.45,14.41,9.94,10.16,9.77,10.07,73.75,75.41,72.51,74.74,50723.3,72719.23,0.04,0.0
600897.SH,20220930,week,14.33,15.0,14.05,14.41,14.2,9.99,10.45,9.79,10.04,74.12,77.58,72.67,74.53,80915.42,117968.04,0.21,0.01
600897.SH,20220923,week,14.68,14.82,13.9,14.2,14.7,10.23,10.33,9.69,9.9,75.93,76.65,71.89,73.44,168884.77,240448.57,-0.5,-0.03
600897.SH,20220916,week,14.98,15.05,14.7,14.7,14.98,10.44,10.49,10.25,10.25,77.48,77.84,76.03,76.03,34470.51,51373.77,-0.28,-0.02
600897.SH,20220909,week,14.81,15.1,14.75,14.98,14.78,10.32,10.52,10.28,10.44,76.6,78.1,76.29,77.48,65546.77,98226.99,0.2,0.01
600897.SH,20220902,week,14.89,15.07,14.71,14.78,14.96,10.38,10.5,10.25,10.3,77.01,77.94,76.08,76.44,40369.93,60028.4,-0.18,-0.01
600897.SH,20220826,week,15.01,15.17,14.85,14.96,15.01,10.46,10.57,10.35,10.43,77.63,78.46,76.81,77.37,38135.97,57251.84,-0.05,0.0
600897.SH,20220819,week,15.29,15.29,15.0,15.01,15.36,10.66,10.66,10.45,10.46,79.08,79.08,77.58,77.63,34613.77,52215.52,-0.35,-0.02
600897.SH,20220812,week,15.0,15.36,14.9,15.36,15.07,10.45,10.71,10.38,10.71,77.58,79.44,77.06,79.44,33246.45,50402.92,0.29,0.02
600897.SH,20220805,week,15.18,15.66,14.74,15.07,15.07,10.58,10.91,10.27,10.5,78.51,81.0,76.24,77.94,62228.41,93931.37,0.0,0.0
600897.SH,20220729,week,15.43,15.72,15.06,15.07,15.55,10.75,10.96,10.5,10.5,79.81,81.31,77.89,77.94,36825.49,56478.82,-0.48,-0.03
600897.SH,20220722,week,15.08,15.67,15.02,15.55,15.12,10.51,10.92,10.47,10.84,78.0,81.05,77.68,80.43,39384.7,60808.54,0.43,0.03
600897.SH,20220715,week,15.35,15.38,15.0,15.12,15.44,10.6,10.71,10.38,10.54,78.67,79.44,77.03,78.2,42005.78,63878.19,-0.32,-0.02
600897.SH,20220708,week,15.71,16.14,15.26,15.44,15.71,10.85,11.15,10.54,10.66,80.51,82.72,78.21,79.13,59605.28,92765.65,-0.27,-0.02
600897.SH,20220701,week,15.4,16.53,15.36,15.71,15.33,10.64,11.42,10.61,10.85,78.93,84.72,78.72,80.51,159547.93,254707.61,0.38,0.02
600897.SH,20220624,week,14.96,15.39,14.89,15.33,14.99,10.33,10.63,10.28,10.59,76.67,78.87,76.31,78.57,51066.41,77165.17,0.34,0.02
600897.SH,20220617,week,15.13,15.34,14.77,14.99,15.21,10.45,10.59,10.2,10.35,77.54,78.62,75.7,76.82,56650.71,85247.63,-0.22,-0.01
600897.SH,20220610,week,15.47,15.5,14.85,15.21,15.39,10.68,10.7,10.26,10.5,79.28,79.44,76.11,77.95,62069.36,94531.7,-0.18,-0.01
600897.SH,20220603,week,15.05,15.72,15.05,15.39,15.0,10.39,10.86,10.39,10.63,77.13,80.57,77.13,78.87,63595.06,97790.43,0.39,0.03
600897.SH,20220527,week,14.94,15.39,14.45,15.0,14.95,10.32,10.63,9.98,10.36,76.57,78.87,74.06,76.88,63355.4,94236.74,0.05,0.0
600897.SH,20220520,week,14.9,14.99,14.55,14.95,14.8,10.29,10.35,10.05,10.32,76.36,76.82,74.57,76.62,53348.89,78894.99,0.15,0.01
600897.SH,20220513,week,14.45,14.94,14.41,14.8,14.48,9.98,10.32,9.95,10.22,74.06,76.57,73.85,75.85,58355.58,85800.3,0.32,0.02
600897.SH,20220506,week,14.5,14.9,14.22,14.48,14.6,10.01,10.29,9.82,10.0,74.31,76.36,72.88,74.21,27779.24,40508.69,-0.12,-0.01
600897.SH,20220429,week,15.68,15.69,13.99,14.6,15.88,10.83,10.84,9.66,10.08,80.36,80.41,71.7,74.83,118251.59,173455.1,-1.28,-0.08
600897.SH,20220422,week,16.36,16.88,15.6,15.88,16.48,11.3,11.66,10.77,10.97,83.85,86.51,79.95,81.39,108395.55,177960.4,-0.6,-0.04
600897.SH,20220415,week,16.59,18.17,16.11,16.48,16.59,11.46,12.55,11.13,11.38,85.02,93.12,82.56,84.46,306498.57,519467.43,-0.11,-0.01
