股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603032.SH,20250228,week,14.25,16.3,13.97,14.91,14.23,14.25,16.3,13.97,14.91,24.14,27.61,23.67,25.26,480422.08,726833.47,0.68,0.05
603032.SH,20250221,week,14.32,14.53,13.78,14.23,14.33,14.32,14.53,13.78,14.23,24.26,24.61,23.34,24.11,221958.21,315009.43,-0.1,-0.01
603032.SH,20250214,week,14.18,14.63,13.86,14.33,14.04,14.18,14.63,13.86,14.33,24.02,24.78,23.48,24.28,224862.8,319658.37,0.29,0.02
603032.SH,20250207,week,13.11,14.26,13.08,14.04,13.0,13.11,14.26,13.08,14.04,22.21,24.16,22.16,23.78,150238.4,206561.82,1.04,0.08
603032.SH,20250131,week,13.19,13.44,13.0,13.0,13.18,13.19,13.44,13.0,13.0,22.34,22.77,22.02,22.02,23811.2,31417.17,-0.18,-0.01
603032.SH,20250124,week,13.61,13.76,12.91,13.18,13.61,13.61,13.76,12.91,13.18,23.06,23.31,21.87,22.33,142792.53,189406.65,-0.43,-0.03
603032.SH,20250117,week,12.81,13.76,12.56,13.61,12.81,12.81,13.76,12.56,13.61,21.7,23.31,21.28,23.06,149230.55,198717.78,0.8,0.06
603032.SH,20250110,week,12.55,13.37,12.25,12.81,12.56,12.55,13.37,12.25,12.81,21.26,22.65,20.75,21.7,188857.66,244517.31,0.25,0.02
603032.SH,20250103,week,14.25,14.26,12.56,12.56,14.34,14.25,14.26,12.56,12.56,24.14,24.16,21.28,21.28,167351.8,224484.54,-1.78,-0.12
603032.SH,20241227,week,15.29,15.29,13.96,14.34,15.31,15.29,15.29,13.96,14.34,25.9,25.9,23.65,24.29,191332.58,276336.95,-0.97,-0.06
603032.SH,20241220,week,16.4,16.5,14.8,15.31,16.51,16.4,16.5,14.8,15.31,27.78,27.95,25.07,25.94,263603.76,407172.72,-1.2,-0.07
603032.SH,20241213,week,16.19,17.39,15.95,16.51,16.26,16.19,17.39,15.95,16.51,27.43,29.46,27.02,27.97,445490.39,741339.45,0.25,0.02
603032.SH,20241206,week,16.27,16.51,15.8,16.26,16.27,16.27,16.51,15.8,16.26,27.56,27.97,26.77,27.54,315711.58,511303.93,-0.01,0.0
603032.SH,20241129,week,16.75,17.09,15.46,16.27,16.7,16.75,17.09,15.46,16.27,28.37,28.95,26.19,27.56,449951.94,729058.18,-0.43,-0.03
603032.SH,20241122,week,20.0,20.19,16.69,16.7,20.3,20.0,20.19,16.69,16.7,33.88,34.2,28.27,28.29,990514.62,1807533.59,-3.6,-0.18
603032.SH,20241115,week,17.28,20.91,17.25,20.3,17.28,17.28,20.91,17.25,20.3,29.27,35.42,29.22,34.39,1191649.94,2287847.89,3.02,0.17
603032.SH,20241108,week,16.2,17.98,16.13,17.28,16.28,16.2,17.98,16.13,17.28,27.44,30.46,27.32,29.27,428199.28,733604.57,1.0,0.06
603032.SH,20241101,week,16.81,17.76,16.22,16.28,16.69,16.81,17.76,16.22,16.28,28.48,30.09,27.48,27.58,618426.11,1055486.14,-0.41,-0.02
603032.SH,20241025,week,15.95,17.07,15.85,16.69,15.94,15.95,17.07,15.85,16.69,27.02,28.92,26.85,28.27,503589.29,826187.39,0.75,0.05
603032.SH,20241018,week,16.61,17.16,15.32,15.94,16.54,16.61,17.16,15.32,15.94,28.14,29.07,25.95,27.0,438326.59,701966.97,-0.6,-0.04
603032.SH,20241011,week,19.06,19.06,16.0,16.54,17.33,19.06,19.06,16.0,16.54,32.29,32.29,27.1,28.02,575571.85,1008046.49,-0.79,-0.05
603032.SH,20241004,week,16.7,17.34,16.0,17.33,15.76,16.7,17.34,16.0,17.33,28.29,29.37,27.1,29.36,201550.54,338837.31,1.57,0.1
603032.SH,20240927,week,14.08,16.3,13.63,15.76,13.93,14.08,16.3,13.63,15.76,23.85,27.61,23.09,26.7,617665.24,901966.29,1.83,0.13
603032.SH,20240920,week,14.5,14.59,13.47,13.93,14.46,14.5,14.59,13.47,13.93,24.56,24.72,22.82,23.6,327048.72,453005.36,-0.53,-0.04
603032.SH,20240913,week,12.66,15.41,12.53,14.46,12.8,12.66,15.41,12.53,14.46,21.45,26.1,21.23,24.5,934234.09,1339450.57,1.66,0.13
603032.SH,20240906,week,13.1,13.62,12.54,12.8,13.05,13.1,13.62,12.54,12.8,22.19,23.07,21.24,21.68,414573.08,547568.93,-0.25,-0.02
603032.SH,20240830,week,12.05,13.21,12.05,13.05,11.95,12.05,13.21,12.05,13.05,20.41,22.38,20.41,22.11,338149.07,433934.11,1.1,0.09
603032.SH,20240823,week,12.99,13.79,11.9,11.95,13.05,12.99,13.79,11.9,11.95,22.01,23.36,20.16,20.24,387409.27,502640.76,-1.1,-0.08
603032.SH,20240816,week,13.1,13.59,12.88,13.05,13.22,13.1,13.59,12.88,13.05,22.19,23.02,21.82,22.11,247954.07,328350.32,-0.17,-0.01
603032.SH,20240809,week,15.28,15.28,13.21,13.22,15.41,15.28,15.28,13.21,13.22,25.88,25.88,22.38,22.39,559216.55,777703.81,-2.19,-0.14
603032.SH,20240802,week,12.55,15.41,12.11,15.41,12.39,12.55,15.41,12.11,15.41,21.26,26.1,20.51,26.1,609709.56,843749.35,3.02,0.24
603032.SH,20240726,week,12.8,12.92,11.97,12.39,12.8,12.8,12.92,11.97,12.39,21.68,21.89,20.28,20.99,329719.39,409162.92,-0.41,-0.03
603032.SH,20240719,week,13.0,13.52,11.9,12.8,12.95,13.0,13.52,11.9,12.8,22.02,22.9,20.16,21.68,613338.91,770774.24,-0.15,-0.01
603032.SH,20240712,week,10.99,12.95,10.32,12.95,11.02,10.99,12.95,10.32,12.95,18.62,21.94,17.48,21.94,322904.59,373016.01,1.93,0.18
603032.SH,20240705,week,11.48,11.6,10.69,11.02,11.43,11.48,11.6,10.69,11.02,19.45,19.65,18.11,18.67,161087.04,180668.48,-0.41,-0.04
603032.SH,20240628,week,11.24,11.7,10.68,11.43,11.3,11.24,11.7,10.68,11.43,19.04,19.82,18.1,19.36,277418.4,311577.33,0.13,0.01
603032.SH,20240621,week,13.06,13.06,11.22,11.3,13.03,13.06,13.06,11.22,11.3,22.12,22.12,19.01,19.14,238693.79,289961.73,-1.73,-0.13
603032.SH,20240614,week,12.8,13.43,12.53,13.03,12.8,12.8,13.43,12.53,13.03,21.68,22.75,21.23,22.07,161906.6,211341.5,0.23,0.02
603032.SH,20240607,week,14.53,14.54,12.37,12.8,14.53,14.53,14.54,12.37,12.8,24.61,24.63,20.95,21.68,285838.03,379339.45,-1.73,-0.12
603032.SH,20240531,week,15.11,15.25,14.49,14.53,15.15,15.11,15.25,14.49,14.53,25.6,25.83,24.55,24.61,193638.77,286757.14,-0.62,-0.04
603032.SH,20240524,week,16.09,16.65,15.15,15.15,15.85,16.09,16.65,15.15,15.15,27.26,28.21,25.66,25.66,261638.93,416325.77,-0.7,-0.04
603032.SH,20240517,week,16.79,16.79,15.43,15.85,16.88,16.79,16.79,15.43,15.85,28.44,28.44,26.14,26.85,233794.48,376902.67,-1.03,-0.06
603032.SH,20240510,week,17.2,17.5,16.65,16.88,16.96,17.2,17.5,16.65,16.88,29.14,29.65,28.21,28.59,340830.13,583415.84,-0.08,0.0
603032.SH,20240503,week,17.34,17.77,16.81,16.96,17.26,17.34,17.77,16.81,16.96,29.37,30.1,28.48,28.73,171200.83,297468.39,-0.3,-0.02
603032.SH,20240426,week,16.1,17.44,15.63,17.26,16.34,16.1,17.44,15.63,17.26,27.27,29.54,26.48,29.24,387866.31,648512.94,0.92,0.06
603032.SH,20240419,week,18.9,19.2,16.2,16.34,19.07,18.9,19.2,16.2,16.34,32.02,32.52,27.44,27.68,604906.82,1041959.42,-2.73,-0.14
603032.SH,20240412,week,22.72,26.95,19.0,19.07,23.11,22.72,26.95,19.0,19.07,38.49,45.65,32.19,32.3,1234374.66,2855703.99,-4.04,-0.17
603032.SH,20240405,week,22.68,24.22,22.35,23.11,22.6,22.68,24.22,22.35,23.11,38.42,41.03,37.86,39.15,653397.04,1528319.73,0.51,0.02
603032.SH,20240329,week,20.85,23.17,20.62,22.6,21.45,20.85,23.17,20.62,22.6,35.32,39.25,34.93,38.28,884245.0,1959236.07,1.15,0.05
603032.SH,20240322,week,21.49,22.8,20.96,21.45,21.38,21.49,22.8,20.96,21.45,36.4,38.62,35.51,36.34,637871.4,1395502.94,0.07,0.0
603032.SH,20240315,week,19.01,22.88,19.0,21.38,19.1,19.01,22.88,19.0,21.38,32.2,38.76,32.19,36.22,930560.42,1992507.87,2.28,0.12
603032.SH,20240308,week,19.86,20.36,18.21,19.1,19.95,19.86,20.36,18.21,19.1,33.64,34.49,30.85,32.36,491971.18,941256.5,-0.85,-0.04
603032.SH,20240301,week,19.25,21.57,18.39,19.95,19.24,19.25,21.57,18.39,19.95,32.61,36.54,31.15,33.8,829657.28,1651488.47,0.71,0.04
603032.SH,20240223,week,17.6,19.37,17.5,19.24,17.9,17.6,19.37,17.5,19.24,29.81,32.81,29.65,32.59,809411.7,1499202.71,1.34,0.07
603032.SH,20240209,week,17.2,19.86,16.56,17.9,16.73,17.2,19.86,16.56,17.9,29.14,33.64,28.05,30.32,975912.94,1736953.61,1.17,0.07
603032.SH,20240202,week,18.17,18.24,14.08,16.73,18.27,18.17,18.24,14.08,16.73,30.78,30.9,23.85,28.34,604370.39,977305.67,-1.54,-0.08
603032.SH,20240126,week,19.7,20.63,17.84,18.27,21.33,19.7,20.63,17.84,18.27,33.37,34.95,30.22,30.95,720777.93,1371258.27,-3.06,-0.14
603032.SH,20240119,week,21.36,23.8,20.9,21.33,21.94,21.36,23.8,20.9,21.33,36.18,40.32,35.4,36.13,1207880.2,2704180.04,-0.61,-0.03
603032.SH,20240112,week,18.9,24.68,18.85,21.94,19.05,18.9,24.68,18.85,21.94,32.02,41.81,31.93,37.17,1128206.11,2500127.4,2.89,0.15
603032.SH,20240105,week,20.0,20.43,18.94,19.05,20.3,20.0,20.43,18.94,19.05,33.88,34.61,32.08,32.27,344942.8,683320.53,-1.25,-0.06
603032.SH,20231229,week,17.73,20.65,17.25,20.3,17.69,17.73,20.65,17.25,20.3,30.03,34.98,29.22,34.39,511921.76,973609.39,2.61,0.15
603032.SH,20231222,week,17.2,17.98,16.45,17.69,17.21,17.2,17.98,16.45,17.69,29.14,30.46,27.87,29.97,280590.36,479964.37,0.48,0.03
603032.SH,20231215,week,18.03,18.1,16.97,17.21,18.1,18.03,18.1,16.97,17.21,30.54,30.66,28.75,29.15,276216.09,482679.79,-0.89,-0.05
603032.SH,20231208,week,18.69,19.2,18.07,18.1,18.72,18.69,19.2,18.07,18.1,31.66,32.52,30.61,30.66,264419.15,495454.04,-0.62,-0.03
603032.SH,20231201,week,20.15,20.16,18.34,18.72,20.19,20.15,20.16,18.34,18.72,34.13,34.15,31.07,31.71,276862.99,528997.19,-1.47,-0.07
603032.SH,20231124,week,22.2,22.37,20.16,20.19,22.17,22.2,22.37,20.16,20.19,37.61,37.89,34.15,34.2,344693.37,735158.21,-1.98,-0.09
603032.SH,20231117,week,23.07,24.35,21.91,22.17,22.8,23.07,24.35,21.91,22.17,39.08,41.25,37.12,37.56,696241.73,1605653.44,-0.63,-0.03
603032.SH,20231110,week,21.17,23.32,21.17,22.8,21.15,21.17,23.32,21.17,22.8,35.86,39.5,35.86,38.62,330626.33,730570.35,1.65,0.08
603032.SH,20231103,week,21.26,21.9,20.21,21.15,21.37,21.26,21.9,20.21,21.15,36.01,37.1,34.24,35.83,374100.1,779932.54,-0.22,-0.01
603032.SH,20231027,week,21.54,21.65,20.13,21.37,21.54,21.54,21.65,20.13,21.37,36.49,36.68,34.1,36.2,217920.94,454516.38,-0.17,-0.01
603032.SH,20231020,week,22.47,22.5,21.02,21.54,22.52,22.47,22.5,21.02,21.54,38.06,38.12,35.61,36.49,218993.64,475459.79,-0.98,-0.04
603032.SH,20231013,week,23.67,23.73,22.3,22.52,23.64,23.67,23.73,22.3,22.52,40.1,40.2,37.78,38.15,313527.51,717186.27,-1.12,-0.05
603032.SH,20230929,week,23.33,24.24,22.53,23.64,23.33,23.33,24.24,22.53,23.64,39.52,41.06,38.17,40.05,196133.3,457754.75,0.31,0.01
603032.SH,20230922,week,23.53,24.75,22.41,23.33,23.53,23.53,24.75,22.41,23.33,39.86,41.93,37.96,39.52,195336.32,456510.12,-0.2,-0.01
603032.SH,20230915,week,24.18,24.78,23.11,23.53,24.18,24.18,24.78,23.11,23.53,40.96,41.98,39.15,39.86,142912.49,341602.75,-0.65,-0.03
603032.SH,20230908,week,24.58,25.33,24.12,24.18,24.4,24.58,25.33,24.12,24.18,41.64,42.91,40.86,40.96,160751.14,397998.88,-0.22,-0.01
603032.SH,20230901,week,24.66,25.35,23.53,24.4,23.44,24.66,25.35,23.53,24.4,41.77,42.94,39.86,41.33,206555.65,504748.2,0.96,0.04
603032.SH,20230825,week,25.03,25.2,23.23,23.44,24.88,25.03,25.2,23.23,23.44,42.4,42.69,39.35,39.71,160331.31,388178.31,-1.44,-0.06
603032.SH,20230818,week,26.95,26.95,24.88,24.88,27.03,26.95,26.95,24.88,24.88,45.65,45.65,42.15,42.15,208626.84,540794.19,-2.15,-0.08
603032.SH,20230811,week,29.75,29.8,27.01,27.03,29.76,29.75,29.8,27.01,27.03,50.4,50.48,45.75,45.79,233291.59,654662.69,-2.73,-0.09
603032.SH,20230804,week,28.9,31.19,28.6,29.76,28.75,28.9,31.19,28.6,29.76,48.96,52.84,48.45,50.41,236229.24,697475.64,1.01,0.04
603032.SH,20230728,week,30.31,31.09,28.64,28.75,30.34,30.31,31.09,28.64,28.75,51.35,52.67,48.52,48.7,147376.71,436640.41,-1.59,-0.05
603032.SH,20230721,week,30.39,32.33,29.6,30.34,31.84,30.39,32.33,29.6,30.34,51.48,54.77,50.14,51.4,169623.39,527223.68,-1.5,-0.05
603032.SH,20230714,week,32.24,33.65,31.78,31.84,32.24,32.24,33.65,31.78,31.84,54.61,57.0,53.84,53.94,129496.04,423663.62,-0.4,-0.01
603032.SH,20230707,week,34.54,35.31,32.12,32.24,34.54,34.54,35.31,32.12,32.24,58.51,59.82,54.41,54.61,131193.82,442097.08,-2.3,-0.07
603032.SH,20230630,week,32.19,35.18,31.35,34.54,32.19,32.19,35.18,31.35,34.54,54.53,59.59,53.11,58.51,202035.22,665356.86,2.35,0.07
603032.SH,20230623,week,33.51,34.75,32.15,32.19,33.67,33.51,34.75,32.15,32.19,56.77,58.87,54.46,54.53,129343.78,434859.87,-1.48,-0.04
603032.SH,20230616,week,32.66,35.93,31.75,33.67,32.77,32.66,35.93,31.75,33.67,55.33,60.87,53.78,57.04,285565.23,975822.73,0.9,0.03
603032.SH,20230609,week,52.6,52.65,44.65,45.88,52.6,37.57,37.61,31.89,32.77,63.65,63.71,54.03,55.51,137118.16,657624.64,-6.72,-0.13
603032.SH,20230602,week,52.2,53.01,48.52,52.6,51.18,37.29,37.86,34.66,37.57,63.16,64.14,58.71,63.65,122527.72,621519.61,1.42,0.03
603032.SH,20230526,week,58.31,59.05,51.0,51.18,58.3,41.65,42.18,36.43,36.56,70.56,71.45,61.71,61.93,86989.32,476302.9,-7.12,-0.12
603032.SH,20230519,week,61.49,63.0,58.21,58.3,61.13,43.92,45.0,41.58,41.64,74.4,76.23,70.43,70.54,47728.4,289486.99,-2.83,-0.05
603032.SH,20230512,week,58.86,63.5,57.26,61.13,58.69,42.04,45.36,40.9,43.66,71.22,76.84,69.28,73.97,96335.16,585007.82,2.44,0.04
603032.SH,20230505,week,60.28,61.0,57.64,58.69,59.0,43.06,43.57,41.17,41.92,72.94,73.81,69.74,71.01,33489.2,197886.11,-0.31,-0.01
603032.SH,20230428,week,59.59,61.22,56.4,59.0,60.2,42.56,43.73,40.29,42.14,72.1,74.08,68.24,71.39,88108.01,520336.06,-1.2,-0.02
603032.SH,20230421,week,66.19,68.8,60.19,60.2,66.56,47.28,49.14,42.99,43.0,80.09,83.25,72.83,72.84,70710.94,450862.59,-6.36,-0.1
603032.SH,20230414,week,62.85,71.07,62.82,66.56,63.49,44.89,50.76,44.87,47.54,76.05,85.99,76.01,80.54,107547.1,723168.9,3.07,0.05
603032.SH,20230407,week,69.0,69.23,62.3,63.49,69.01,49.29,49.45,44.5,45.35,83.49,83.77,75.38,76.82,85510.23,548138.31,-5.52,-0.08
603032.SH,20230331,week,69.89,70.5,67.51,69.01,69.61,49.92,50.36,48.22,49.29,84.57,85.31,81.69,83.5,37115.15,254019.73,-0.6,-0.01
603032.SH,20230324,week,66.19,71.4,65.01,69.61,66.5,47.28,51.0,46.44,49.72,80.09,86.39,78.66,84.23,51369.71,355043.9,3.11,0.05
603032.SH,20230317,week,69.1,71.0,66.24,66.5,69.99,49.36,50.71,47.31,47.5,83.61,85.91,80.15,80.47,45243.42,309833.26,-3.49,-0.05
603032.SH,20230310,week,72.42,74.1,69.67,69.99,72.85,51.73,52.93,49.76,49.99,87.63,89.66,84.3,84.69,54526.47,391008.46,-2.86,-0.04
603032.SH,20230303,week,76.55,77.77,72.2,72.85,77.49,54.68,55.55,51.57,52.04,92.63,94.1,87.36,88.15,51705.0,383047.45,-4.64,-0.06
603032.SH,20230224,week,80.0,80.29,76.5,77.49,80.27,57.14,57.35,54.64,55.35,96.8,97.15,92.57,93.76,44235.12,344668.66,-2.78,-0.03
603032.SH,20230217,week,82.5,89.5,80.11,80.27,79.43,58.93,63.93,57.22,57.34,99.83,108.3,96.93,97.13,73053.19,619515.68,0.84,0.01
603032.SH,20230210,week,83.88,85.0,78.25,79.43,84.56,59.91,60.71,55.89,56.74,101.49,102.85,94.68,96.11,57192.0,460058.96,-5.13,-0.06
603032.SH,20230203,week,86.11,89.89,83.61,84.56,85.62,61.51,64.21,59.72,60.4,104.19,108.77,101.17,102.32,36940.47,318549.77,-1.06,-0.01
603032.SH,20230120,week,90.0,90.23,83.0,85.62,90.25,64.29,64.45,59.29,61.16,108.9,109.18,100.43,103.6,41299.93,355471.44,-4.63,-0.05
603032.SH,20230113,week,88.31,90.98,86.8,90.25,88.31,63.08,64.99,62.0,64.46,106.86,110.09,105.03,109.2,30288.23,269811.51,1.94,0.02
603032.SH,20230106,week,87.76,90.82,85.15,88.31,87.76,62.69,64.87,60.82,63.08,106.19,109.89,103.03,106.86,38157.18,336211.85,0.55,0.01
603032.SH,20221230,week,80.18,88.4,79.99,87.76,79.68,57.27,63.14,57.14,62.69,97.02,106.96,96.79,106.19,47744.32,405296.08,8.08,0.1
603032.SH,20221223,week,84.0,86.68,78.5,79.68,84.32,60.0,61.91,56.07,56.91,101.64,104.88,94.99,96.41,31223.69,258320.46,-4.64,-0.06
603032.SH,20221216,week,86.0,87.31,82.21,84.32,86.6,61.43,62.36,58.72,60.23,104.06,105.65,99.47,102.03,38883.74,330970.08,-2.28,-0.03
603032.SH,20221209,week,83.33,88.13,76.8,86.6,83.33,59.52,62.95,54.86,61.86,100.83,106.64,92.93,104.79,95700.98,796355.54,3.27,0.04
603032.SH,20221202,week,74.31,84.88,73.54,83.33,76.81,53.08,60.63,52.53,59.52,89.92,102.7,88.98,100.83,57034.13,453508.46,6.52,0.08
603032.SH,20221125,week,75.23,78.6,74.26,76.81,76.0,53.74,56.14,53.04,54.86,91.03,95.11,89.85,92.94,39788.0,305651.87,0.81,0.01
603032.SH,20221118,week,79.39,79.77,73.1,76.0,79.77,56.71,56.98,52.21,54.29,96.06,96.52,88.45,91.96,58589.88,445636.12,-3.77,-0.05
603032.SH,20221111,week,84.15,86.14,77.6,79.77,80.09,60.11,61.53,55.43,56.98,101.82,104.23,93.9,96.52,80508.27,660704.55,-0.32,0.0
603032.SH,20221104,week,69.71,83.36,67.5,80.09,71.0,49.79,59.54,48.21,57.21,84.35,100.87,81.68,96.91,111361.94,831605.81,9.09,0.13
603032.SH,20221028,week,77.47,78.0,69.2,71.0,77.31,55.34,55.71,49.43,50.71,93.74,94.38,83.73,85.91,91556.09,679690.05,-6.31,-0.08
603032.SH,20221021,week,77.4,80.55,69.01,77.31,70.46,55.29,57.54,49.29,55.22,93.65,97.47,83.5,93.55,153359.63,1142610.83,6.85,0.1
603032.SH,20221014,week,60.6,70.46,57.7,70.46,60.56,43.29,50.33,41.21,50.33,73.33,85.26,69.82,85.26,108878.81,684682.29,9.9,0.16
603032.SH,20220930,week,65.57,68.81,60.56,60.56,65.58,46.84,49.15,43.26,43.26,79.34,83.26,73.28,73.28,61880.97,403280.01,-5.02,-0.08
603032.SH,20220923,week,74.01,74.74,64.88,65.58,73.7,52.86,53.39,46.34,46.84,89.55,90.44,78.5,79.35,103008.58,717713.16,-8.12,-0.11
603032.SH,20220916,week,81.37,82.5,73.7,73.7,81.89,58.12,58.93,52.64,52.64,98.46,99.83,89.18,89.18,67090.31,522885.08,-8.19,-0.1
603032.SH,20220909,week,81.0,89.0,78.8,81.89,82.25,57.86,63.57,56.29,58.49,98.01,107.69,95.35,99.09,109661.23,908700.52,-0.36,0.0
603032.SH,20220902,week,83.02,86.79,77.13,82.25,83.73,59.3,61.99,55.09,58.75,100.45,105.02,93.33,99.52,91636.0,752028.29,-1.48,-0.02
603032.SH,20220826,week,94.8,97.0,83.21,83.73,94.8,67.71,69.29,59.44,59.81,114.71,117.37,100.68,101.31,106095.92,950194.77,-11.07,-0.12
603032.SH,20220819,week,87.72,100.64,86.97,94.8,87.03,62.66,71.89,62.12,67.71,106.14,121.77,105.23,114.71,106040.33,1016927.13,7.77,0.09
603032.SH,20220812,week,79.9,94.88,78.11,87.03,79.85,57.07,67.77,55.79,62.16,96.68,114.8,94.51,105.31,112413.17,1009843.5,7.18,0.09
603032.SH,20220805,week,85.0,85.49,78.0,79.85,85.27,60.71,61.06,55.71,57.04,102.85,103.44,94.38,96.62,106705.8,873973.89,-5.42,-0.06
603032.SH,20220729,week,81.7,91.06,79.5,85.27,81.3,58.36,65.04,56.79,60.91,98.86,110.18,96.2,103.18,105895.0,913822.22,3.97,0.05
603032.SH,20220722,week,81.35,86.84,79.11,81.3,81.51,58.11,62.03,56.51,58.07,98.43,105.08,95.72,98.37,79761.28,657429.81,-0.21,0.0
603032.SH,20220715,week,75.3,84.69,71.77,81.51,77.49,53.79,60.49,51.26,58.22,91.11,102.47,86.84,98.63,133839.91,1030147.18,4.02,0.05
603032.SH,20220708,week,81.81,86.58,75.8,77.49,80.8,58.44,61.84,54.14,55.35,98.99,104.76,91.72,93.76,121495.39,970791.7,-3.31,-0.04
603032.SH,20220701,week,82.06,88.44,77.63,80.8,81.9,58.61,63.17,55.45,57.71,99.29,107.01,93.93,97.77,113374.11,932745.88,-1.1,-0.01
603032.SH,20220624,week,94.0,94.92,75.66,81.9,94.99,67.14,67.8,54.04,58.5,113.74,114.85,91.55,99.1,149973.38,1299045.71,-13.09,-0.14
603032.SH,20220617,week,95.4,97.44,85.07,94.99,95.96,68.14,69.6,60.76,67.85,115.43,117.9,102.93,114.94,155515.1,1412627.6,-0.97,-0.01
603032.SH,20220610,week,92.29,95.98,85.0,95.96,92.0,65.92,68.56,60.71,68.54,111.67,116.14,102.85,116.11,169949.62,1534004.46,3.96,0.04
603032.SH,20220603,week,87.88,95.95,84.3,92.0,87.4,62.77,68.54,60.21,65.71,106.33,116.1,102.0,111.32,141149.75,1254159.43,4.6,0.05
603032.SH,20220527,week,86.5,91.99,73.68,87.4,85.3,61.79,65.71,52.63,62.43,104.67,111.31,89.15,105.75,321509.99,2655682.64,2.1,0.02
603032.SH,20220520,week,66.5,90.0,64.34,85.3,65.69,47.5,64.29,45.96,60.93,80.47,108.9,77.85,103.21,273956.88,2190106.59,19.61,0.3
603032.SH,20220513,week,59.0,66.71,55.0,65.69,58.81,42.14,47.65,39.29,46.92,71.39,80.72,66.55,79.48,126491.2,785834.15,6.88,0.12
603032.SH,20220506,week,58.68,61.58,57.04,58.81,58.16,41.91,43.99,40.74,42.01,71.0,74.51,69.02,71.16,17420.0,102308.65,0.65,0.01
603032.SH,20220429,week,58.05,59.49,51.47,58.16,60.03,41.46,42.49,36.76,41.54,70.24,71.98,62.28,70.37,65786.21,365511.54,-1.87,-0.03
603032.SH,20220422,week,56.39,62.18,56.0,60.03,56.4,40.28,44.41,40.0,42.88,68.23,75.24,67.76,72.64,52009.0,308622.36,3.63,0.06
