股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603051.SH,20240802,week,23.99,24.88,23.35,24.21,23.95,23.99,24.88,23.35,24.21,24.35,25.25,23.7,24.57,211092.67,508579.07,0.26,0.01
603051.SH,20240726,week,22.61,24.74,21.45,23.95,22.79,22.61,24.74,21.45,23.95,22.95,25.11,21.77,24.31,193994.28,450874.9,1.16,0.05
603051.SH,20240719,week,23.43,24.47,21.8,22.79,23.69,23.43,24.47,21.8,22.79,23.78,24.84,22.13,23.13,208512.95,483630.89,-0.9,-0.04
603051.SH,20240712,week,20.8,25.6,19.67,23.69,20.95,20.8,25.6,19.67,23.69,21.11,25.98,19.97,24.05,175152.86,409746.49,2.74,0.13
603051.SH,20240705,week,22.0,22.44,20.48,20.95,21.83,22.0,22.44,20.48,20.95,22.33,22.78,20.79,21.26,45740.32,98639.47,-0.88,-0.04
603051.SH,20240628,week,22.2,22.61,21.34,21.83,22.78,22.2,22.61,21.34,21.83,22.53,22.95,21.66,22.16,53673.89,117813.17,-0.95,-0.04
603051.SH,20240621,week,24.0,24.25,22.7,22.78,24.2,24.0,24.25,22.7,22.78,24.36,24.61,23.04,23.12,53829.45,126820.08,-1.42,-0.06
603051.SH,20240614,week,22.95,25.25,22.5,24.2,23.01,22.95,25.25,22.5,24.2,23.29,25.63,22.84,24.56,66171.02,158789.96,1.19,0.05
603051.SH,20240607,week,25.21,25.55,21.79,23.01,25.27,25.21,25.55,21.79,23.01,25.59,25.93,22.12,23.36,93469.14,219807.16,-2.26,-0.09
603051.SH,20240531,week,25.59,27.03,25.08,25.27,25.55,25.59,27.03,25.08,25.27,25.97,27.44,25.46,25.65,117423.51,304103.56,-0.28,-0.01
603051.SH,20240524,week,27.3,28.2,25.49,25.55,27.3,27.3,28.2,25.49,25.55,27.71,28.62,25.87,25.93,194300.55,520001.44,-1.75,-0.06
603051.SH,20240517,week,26.13,27.37,25.86,27.3,26.59,26.13,27.37,25.86,27.3,26.52,27.78,26.25,27.71,86365.24,228978.79,0.71,0.03
603051.SH,20240510,week,27.27,28.5,26.46,26.59,26.73,27.27,28.5,26.46,26.59,27.68,28.93,26.86,26.99,168756.94,461062.79,-0.14,-0.01
603051.SH,20240503,week,25.26,27.08,25.26,26.73,25.47,25.26,27.08,25.26,26.73,25.64,27.49,25.64,27.13,74267.68,196181.38,1.26,0.05
603051.SH,20240426,week,21.8,26.86,21.4,25.47,21.75,21.8,26.86,21.4,25.47,22.13,27.26,21.72,25.85,168152.13,421494.89,3.72,0.17
603051.SH,20240419,week,24.88,25.3,20.9,21.75,25.05,24.88,25.3,20.9,21.75,25.25,25.68,21.21,22.08,100089.99,223043.85,-3.3,-0.13
603051.SH,20240412,week,26.7,26.87,25.02,25.05,26.66,26.7,26.87,25.02,25.05,27.1,27.27,25.4,25.43,86313.77,223077.87,-1.61,-0.06
603051.SH,20240405,week,26.12,27.59,26.12,26.66,26.13,26.12,27.59,26.12,26.66,26.51,28.0,26.51,27.06,61727.43,165656.31,0.53,0.02
603051.SH,20240329,week,26.71,27.66,25.29,26.13,26.8,26.71,27.66,25.29,26.13,27.11,28.07,25.67,26.52,102283.87,271116.23,-0.67,-0.03
603051.SH,20240322,week,27.4,28.59,26.76,26.8,27.68,27.4,28.59,26.76,26.8,27.81,29.02,27.16,27.2,140085.61,389682.03,-0.88,-0.03
603051.SH,20240315,week,29.19,30.4,26.68,27.68,27.67,29.19,30.4,26.68,27.68,29.63,30.86,27.08,28.1,245785.35,690497.9,0.01,0.0
603051.SH,20240308,week,26.74,27.67,24.76,27.67,26.15,26.74,27.67,24.76,27.67,27.14,28.09,25.13,28.09,160777.69,420725.42,1.52,0.06
603051.SH,20240301,week,28.09,29.76,24.98,26.15,28.12,28.09,29.76,24.98,26.15,28.51,30.21,25.35,26.54,271088.32,736242.06,-1.97,-0.07
603051.SH,20240223,week,21.55,28.12,21.52,28.12,21.4,21.55,28.12,21.52,28.12,21.87,28.54,21.84,28.54,112372.3,274278.03,6.72,0.31
603051.SH,20240209,week,22.24,22.32,18.53,21.4,22.7,22.24,22.32,18.53,21.4,22.57,22.65,18.81,21.72,120207.48,245294.31,-1.3,-0.06
603051.SH,20240202,week,29.8,29.99,22.37,22.7,29.8,29.8,29.99,22.37,22.7,30.25,30.44,22.71,23.04,157605.01,406638.47,-7.1,-0.24
603051.SH,20240126,week,34.25,34.35,28.9,29.8,34.2,34.25,34.35,28.9,29.8,34.76,34.87,29.33,30.25,187449.9,578370.73,-4.4,-0.13
603051.SH,20240119,week,35.66,38.59,34.03,34.2,36.39,35.66,38.59,34.03,34.2,36.19,39.17,34.54,34.71,377074.48,1377225.68,-2.19,-0.06
603051.SH,20240112,week,32.59,37.93,32.0,36.39,32.73,32.59,37.93,32.0,36.39,33.08,38.5,32.48,36.94,252890.17,889345.85,3.66,0.11
603051.SH,20240105,week,34.93,34.93,32.5,32.73,34.73,34.93,34.93,32.5,32.73,35.45,35.45,32.99,33.22,90941.92,307056.4,-2.0,-0.06
603051.SH,20231229,week,32.38,35.98,31.67,34.73,32.41,32.38,35.98,31.67,34.73,32.87,36.52,32.15,35.25,193210.79,659465.75,2.32,0.07
603051.SH,20231222,week,31.17,32.9,30.39,32.41,31.17,31.17,32.9,30.39,32.41,31.64,33.39,30.85,32.9,80915.39,255832.04,1.24,0.04
603051.SH,20231215,week,32.01,32.5,31.0,31.17,31.93,32.01,32.5,31.0,31.17,32.49,32.99,31.47,31.64,46933.27,147909.94,-0.76,-0.02
603051.SH,20231208,week,32.71,33.49,31.52,31.93,32.71,32.71,33.49,31.52,31.93,33.2,33.99,31.99,32.41,58889.68,191873.08,-0.78,-0.02
603051.SH,20231201,week,33.54,33.7,32.32,32.71,33.54,33.54,33.7,32.32,32.71,34.04,34.21,32.8,33.2,44699.73,146941.29,-0.83,-0.02
603051.SH,20231124,week,35.32,35.38,33.41,33.54,35.08,35.32,35.38,33.41,33.54,35.85,35.91,33.91,34.04,76732.67,264331.23,-1.54,-0.04
603051.SH,20231117,week,35.3,37.79,34.68,35.08,35.3,35.3,37.79,34.68,35.08,35.83,38.36,35.2,35.61,167683.94,602268.27,-0.22,-0.01
603051.SH,20231110,week,33.81,35.84,33.81,35.3,33.65,33.81,35.84,33.81,35.3,34.32,36.38,34.32,35.83,154607.97,538352.86,1.65,0.05
603051.SH,20231103,week,34.28,34.77,32.92,33.65,34.15,34.28,34.77,32.92,33.65,34.79,35.29,33.41,34.15,100423.28,339155.58,-0.5,-0.01
603051.SH,20231027,week,31.9,36.23,30.38,34.15,31.63,31.9,36.23,30.38,34.15,32.38,36.77,30.84,34.66,239105.97,810018.68,2.52,0.08
603051.SH,20231020,week,33.18,33.79,30.5,31.63,33.0,33.18,33.79,30.5,31.63,33.68,34.3,30.96,32.1,74280.25,236992.0,-1.37,-0.04
603051.SH,20231013,week,32.73,33.39,32.13,33.0,32.65,32.73,33.39,32.13,33.0,33.22,33.89,32.61,33.5,59721.32,195541.69,0.35,0.01
603051.SH,20230929,week,32.83,33.33,31.54,32.65,32.63,32.83,33.33,31.54,32.65,33.32,33.83,32.01,33.14,47426.72,154068.48,0.02,0.0
603051.SH,20230922,week,32.77,34.15,31.78,32.63,33.03,32.77,34.15,31.78,32.63,33.26,34.66,32.26,33.12,50614.49,166204.89,-0.4,-0.01
603051.SH,20230915,week,33.8,35.25,32.48,33.03,33.77,33.8,35.25,32.48,33.03,34.31,35.78,32.97,33.53,71620.8,241703.04,-0.74,-0.02
603051.SH,20230908,week,33.65,36.86,33.4,33.77,33.54,33.65,36.86,33.4,33.77,34.15,37.41,33.9,34.28,125337.69,437914.7,0.23,0.01
603051.SH,20230901,week,34.0,34.23,32.25,33.54,32.33,34.0,34.23,32.25,33.54,34.51,34.74,32.73,34.04,71339.4,238112.93,1.21,0.04
603051.SH,20230825,week,34.67,34.85,32.26,32.33,34.51,34.67,34.85,32.26,32.33,35.19,35.37,32.74,32.81,69440.97,231747.28,-2.18,-0.06
603051.SH,20230818,week,37.51,38.12,33.58,34.51,38.13,37.51,38.12,33.58,34.51,38.07,38.69,34.08,35.03,89335.76,316826.05,-3.62,-0.09
603051.SH,20230811,week,40.44,40.44,37.91,38.13,40.5,40.44,40.44,37.91,38.13,41.05,41.05,38.48,38.7,66576.47,260481.66,-2.37,-0.06
603051.SH,20230804,week,41.0,41.29,39.88,40.5,40.93,41.0,41.29,39.88,40.5,41.62,41.91,40.48,41.11,76692.86,311500.16,-0.43,-0.01
603051.SH,20230728,week,40.85,41.94,40.27,40.93,40.96,40.85,41.94,40.27,40.93,41.46,42.57,40.87,41.54,84422.3,347164.08,-0.03,0.0
603051.SH,20230721,week,43.0,43.0,39.65,40.96,45.69,43.0,43.0,39.65,40.96,43.65,43.65,40.24,41.57,135134.17,554685.45,-4.73,-0.1
603051.SH,20230714,week,47.4,48.89,45.62,45.69,47.38,47.4,48.89,45.62,45.69,48.11,49.62,46.3,46.38,200330.67,943436.06,-1.69,-0.04
603051.SH,20230707,week,47.0,49.72,45.29,47.38,46.83,47.0,49.72,45.29,47.38,47.71,50.47,45.97,48.09,273822.1,1289227.8,0.55,0.01
603051.SH,20230630,week,39.91,48.49,39.58,46.83,40.54,39.91,48.49,39.58,46.83,40.51,49.22,40.17,47.53,345156.78,1579179.26,6.29,0.16
603051.SH,20230623,week,43.0,43.5,40.42,40.54,43.19,43.0,43.5,40.42,40.54,43.65,44.15,41.03,41.15,92807.51,389761.0,-2.65,-0.06
603051.SH,20230616,week,43.56,44.68,41.68,43.19,43.4,43.56,44.68,41.68,43.19,44.21,45.35,42.31,43.84,200222.91,865191.21,-0.21,0.0
603051.SH,20230609,week,42.32,44.79,39.0,43.4,42.3,41.94,44.79,39.0,43.4,42.57,45.46,39.59,44.05,137953.89,585344.0,1.1,0.03
603051.SH,20230602,week,42.93,43.14,40.44,42.3,43.01,42.53,42.76,40.08,41.92,43.17,43.4,40.68,42.55,82064.24,342047.21,-0.71,-0.02
603051.SH,20230526,week,42.54,46.2,41.9,43.01,42.33,42.15,45.77,41.51,42.61,42.78,46.46,42.13,43.25,126719.23,555893.08,0.68,0.02
603051.SH,20230519,week,41.6,43.55,41.53,42.33,41.58,41.21,43.15,41.15,41.94,41.83,43.79,41.76,42.57,80620.47,342275.73,0.75,0.02
603051.SH,20230512,week,41.38,43.53,39.87,41.58,41.36,41.0,43.13,39.5,41.19,41.61,43.77,40.09,41.81,81524.66,341125.4,0.22,0.01
603051.SH,20230505,week,42.15,43.56,41.2,41.36,44.36,41.76,43.16,40.82,40.98,42.39,43.8,41.43,41.59,42660.48,179975.97,-3.0,-0.07
603051.SH,20230428,week,45.43,46.86,42.08,44.36,45.78,45.01,46.43,41.69,43.95,45.68,47.12,42.32,44.61,107544.11,482708.68,-1.42,-0.03
603051.SH,20230421,week,48.51,49.2,45.6,45.78,48.51,48.06,48.74,45.18,45.36,48.78,49.48,45.86,46.04,89695.5,430027.9,-2.73,-0.06
603051.SH,20230414,week,47.9,49.28,47.31,48.51,48.02,47.46,48.82,46.87,48.06,48.17,49.56,47.57,48.78,110846.6,536169.33,0.49,0.01
603051.SH,20230407,week,48.3,48.84,46.13,48.02,48.23,47.85,48.39,45.7,47.58,48.57,49.11,46.39,48.29,123738.7,587683.69,-0.21,0.0
603051.SH,20230331,week,51.02,52.25,47.58,48.23,53.37,50.55,51.77,47.14,47.78,51.31,52.54,47.85,48.5,159703.0,790877.48,-5.14,-0.1
603051.SH,20230324,week,53.35,54.98,51.86,53.37,53.02,52.86,54.47,51.38,52.88,53.65,55.29,52.15,53.67,93452.73,500763.83,0.35,0.01
603051.SH,20230317,week,57.05,57.92,53.0,53.02,57.21,56.52,57.38,52.51,52.53,57.37,58.24,53.3,53.32,67526.08,374510.64,-4.19,-0.07
603051.SH,20230310,week,58.96,60.4,57.1,57.21,58.97,58.41,59.84,56.57,56.68,59.29,60.74,57.42,57.53,78418.72,458918.99,-1.76,-0.03
603051.SH,20230303,week,63.66,67.0,58.67,58.97,63.66,63.07,66.38,58.13,58.42,64.02,67.38,59.0,59.3,104346.59,647186.01,-4.69,-0.07
603051.SH,20230224,week,63.04,66.21,61.5,63.66,63.6,62.46,65.6,60.93,63.07,63.39,66.58,61.84,64.02,81667.99,522805.14,0.06,0.0
603051.SH,20230217,week,66.5,68.95,62.6,63.6,67.08,65.88,68.31,62.02,63.01,66.87,69.34,62.95,63.96,99426.76,657939.44,-3.48,-0.05
603051.SH,20230210,week,68.7,70.5,65.38,67.08,69.8,68.06,69.85,64.77,66.46,69.08,70.89,65.75,67.46,131395.6,896203.45,-2.72,-0.04
603051.SH,20230203,week,70.92,73.87,68.15,69.8,70.22,70.26,73.19,67.52,69.15,71.32,74.28,68.53,70.19,159658.51,1131470.15,-0.42,-0.01
603051.SH,20230120,week,67.3,72.79,67.2,70.22,67.42,66.68,72.12,66.58,69.57,67.68,73.2,67.58,70.61,123893.52,861276.43,2.8,0.04
603051.SH,20230113,week,69.93,74.98,67.0,67.42,68.29,69.28,74.29,66.38,66.8,70.32,75.4,67.38,67.8,275490.29,1927586.61,-0.87,-0.01
603051.SH,20230106,week,59.94,68.29,59.0,68.29,59.91,59.38,67.66,58.45,67.66,60.28,68.67,59.33,68.67,102011.57,641493.52,8.38,0.14
603051.SH,20221230,week,51.02,61.88,51.0,59.91,51.4,50.55,61.31,50.53,59.36,51.31,62.23,51.29,60.25,163027.78,959146.43,8.51,0.17
603051.SH,20221223,week,57.0,59.46,51.04,51.4,57.5,56.47,58.91,50.57,50.92,57.32,59.79,51.33,51.69,76467.73,428979.93,-6.1,-0.11
603051.SH,20221216,week,61.96,63.45,57.43,57.5,61.78,61.39,62.86,56.9,56.97,62.31,63.81,57.75,57.82,122780.99,738162.8,-4.28,-0.07
603051.SH,20221209,week,62.07,65.0,59.5,61.78,62.07,61.5,64.4,58.95,61.21,62.42,65.36,59.83,62.13,165353.01,1025896.14,-0.29,0.0
603051.SH,20221202,week,57.37,65.49,56.11,62.07,58.38,56.84,64.88,55.59,61.5,57.69,65.86,56.42,62.42,129777.72,775528.17,3.69,0.06
603051.SH,20221125,week,59.19,62.81,57.5,58.38,59.15,58.64,62.23,56.97,57.84,59.52,63.16,57.82,58.71,121226.34,729476.91,-0.77,-0.01
603051.SH,20221118,week,62.14,63.15,59.05,59.15,63.59,61.56,62.57,58.5,58.6,62.49,63.5,59.38,59.48,88641.43,540773.51,-4.44,-0.07
603051.SH,20221111,week,67.2,69.3,62.42,63.59,67.18,66.58,68.66,61.84,63.0,67.58,69.69,62.77,63.95,113831.42,752914.04,-3.59,-0.05
603051.SH,20221104,week,57.3,68.68,56.59,67.18,62.88,56.77,68.04,56.07,66.56,57.62,69.06,56.91,67.56,218022.42,1367593.65,4.3,0.07
603051.SH,20221028,week,68.22,73.93,62.88,62.88,68.24,67.59,73.25,62.3,62.3,68.6,74.34,63.23,63.23,197676.89,1351836.5,-5.36,-0.08
603051.SH,20221021,week,72.29,73.51,65.4,68.24,73.87,71.62,72.83,64.79,67.61,72.69,73.92,65.77,68.62,128146.5,879970.15,-5.63,-0.08
603051.SH,20221014,week,66.84,76.43,64.31,73.87,66.25,66.22,75.72,63.71,73.19,67.21,76.86,64.67,74.28,129410.27,903879.45,7.62,0.12
603051.SH,20220930,week,72.28,77.83,66.0,66.25,73.58,71.61,77.11,65.39,65.64,72.68,78.27,66.37,66.62,131343.34,955756.75,-7.33,-0.1
603051.SH,20220923,week,70.73,78.8,69.55,73.58,70.8,70.07,78.07,68.91,72.9,71.13,79.24,69.94,73.99,166528.59,1256224.04,2.78,0.04
603051.SH,20220916,week,85.6,85.73,68.8,70.8,84.66,84.81,84.94,68.16,70.14,86.08,86.21,69.19,71.2,101810.33,774601.62,-13.86,-0.16
603051.SH,20220909,week,76.62,93.08,75.2,84.66,76.62,75.91,92.22,74.5,83.88,77.05,93.6,75.62,85.13,182815.44,1542096.02,8.04,0.1
603051.SH,20220902,week,78.5,86.96,70.0,76.62,82.05,77.77,86.15,69.35,75.91,78.94,87.45,70.39,77.05,131281.38,1035411.13,-5.43,-0.07
603051.SH,20220826,week,87.0,89.95,78.23,82.05,86.81,86.19,89.12,77.51,81.29,87.49,90.45,78.67,82.51,161390.01,1363733.69,-4.76,-0.05
603051.SH,20220819,week,97.0,101.0,86.5,86.81,101.0,96.1,100.06,85.7,86.01,97.54,101.57,86.98,87.3,196313.23,1859146.02,-14.19,-0.14
603051.SH,20220812,week,65.82,105.0,65.49,101.0,66.67,65.21,104.03,64.88,100.06,66.19,105.59,65.86,101.57,210321.28,1844237.49,34.33,0.51
603051.SH,20220805,week,70.9,77.48,66.0,66.67,71.92,70.24,76.76,65.39,66.05,71.3,77.91,66.37,67.04,170171.12,1222451.97,-5.25,-0.07
603051.SH,20220729,week,66.94,73.99,62.78,71.92,68.31,66.32,73.3,62.2,71.25,67.31,74.4,63.13,72.32,215274.12,1486420.31,3.61,0.05
603051.SH,20220722,week,60.88,72.0,59.63,68.31,61.37,60.32,71.33,59.08,67.68,61.22,72.4,59.96,68.69,188569.46,1218237.54,6.94,0.11
603051.SH,20220715,week,66.5,69.96,61.37,61.37,67.68,65.88,69.31,60.8,60.8,66.87,70.35,61.71,61.71,197423.04,1295063.79,-6.31,-0.09
603051.SH,20220708,week,72.37,76.3,65.51,67.68,75.75,71.7,75.59,64.9,67.05,72.78,76.73,65.88,68.06,160570.37,1140169.55,-8.07,-0.11
603051.SH,20220701,week,72.22,82.0,69.59,75.75,65.65,71.15,81.24,68.56,75.05,72.22,82.46,69.59,76.17,390299.07,2961533.49,10.1,0.15
603051.SH,20220624,week,65.0,65.65,56.03,65.65,62.18,64.04,64.68,55.2,64.68,65.0,65.65,56.03,65.65,357800.44,2200278.05,3.47,0.06
603051.SH,20220617,week,62.0,65.64,53.11,62.18,63.25,61.08,64.67,52.33,61.26,62.0,65.64,53.11,62.18,326641.5,1960794.33,-1.07,-0.02
603051.SH,20220610,week,49.36,63.25,49.36,63.25,44.89,48.63,62.32,48.63,62.32,49.36,63.25,49.36,63.25,413452.74,2368581.99,18.36,0.41
603051.SH,20220603,week,38.38,44.89,37.12,44.89,38.11,37.81,44.23,36.57,44.23,38.38,44.89,37.12,44.89,152154.31,620431.5,6.78,0.18
603051.SH,20220527,week,42.9,43.95,37.81,38.11,42.94,42.27,43.3,37.25,37.55,42.9,43.95,37.81,38.11,195611.89,790760.18,-4.83,-0.11
603051.SH,20220520,week,43.95,45.62,40.69,42.94,44.23,43.3,44.95,40.09,42.31,43.95,45.62,40.69,42.94,335908.69,1445778.83,-1.29,-0.03
603051.SH,20220513,week,36.02,47.5,35.6,44.23,35.76,35.49,46.8,35.07,43.58,36.02,47.5,35.6,44.23,445945.23,1853962.83,8.47,0.24
603051.SH,20220506,week,35.64,37.45,34.54,35.76,35.33,35.11,36.9,34.03,35.23,35.64,37.45,34.54,35.76,117190.64,422162.99,0.43,0.01
603051.SH,20220429,week,44.0,44.0,31.54,35.33,43.0,43.35,43.35,31.07,34.81,44.0,44.0,31.54,35.33,319086.88,1139883.41,-7.67,-0.18
603051.SH,20220422,week,53.5,53.5,40.75,43.0,54.2,52.71,52.71,40.15,42.36,53.5,53.5,40.75,43.0,465230.12,2113511.95,-11.2,-0.21
