,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603880.SH,20220422,week,5.98,6.06,5.54,5.58,5.98,5.98,6.06,5.54,5.58,17.71,17.94,16.4,16.52,76708.58,44526.14,-0.4,-0.07
162,603880.SH,20220415,week,6.18,6.35,5.96,5.98,6.2,6.18,6.35,5.96,5.98,18.3,18.8,17.65,17.71,83765.73,51375.54,-0.22,-0.04
163,603880.SH,20220408,week,6.42,6.78,6.2,6.2,6.41,6.42,6.78,6.2,6.2,19.01,20.08,18.36,18.36,105252.94,68613.55,-0.21,-0.03
164,603880.SH,20220401,week,6.71,6.71,6.34,6.41,6.72,6.71,6.71,6.34,6.41,19.87,19.87,18.77,18.98,173847.92,113237.79,-0.31,-0.05
165,603880.SH,20220325,week,6.39,6.76,6.28,6.72,6.34,6.39,6.76,6.28,6.72,18.92,20.02,18.6,19.9,174477.18,113714.31,0.38,0.06
166,603880.SH,20220318,week,6.37,6.48,5.83,6.34,6.35,6.37,6.48,5.83,6.34,18.86,19.19,17.26,18.77,136499.34,85071.01,-0.01,0.0
167,603880.SH,20220311,week,6.48,6.54,5.73,6.35,6.47,6.48,6.54,5.73,6.35,19.19,19.36,16.97,18.8,116892.25,72216.47,-0.12,-0.02
168,603880.SH,20220304,week,6.23,6.57,6.09,6.47,6.24,6.23,6.57,6.09,6.47,18.45,19.45,18.03,19.16,101077.99,64130.51,0.23,0.04
169,603880.SH,20220225,week,6.23,6.34,6.0,6.24,6.17,6.23,6.34,6.0,6.24,18.45,18.77,17.77,18.48,118997.59,73896.72,0.07,0.01
170,603880.SH,20220218,week,6.06,6.23,6.01,6.17,6.06,6.06,6.23,6.01,6.17,17.94,18.45,17.8,18.27,112691.09,69007.48,0.11,0.02
171,603880.SH,20220211,week,6.13,6.37,6.0,6.06,6.13,6.13,6.37,6.0,6.06,18.15,18.86,17.77,17.94,112292.0,69840.82,-0.07,-0.01
172,603880.SH,20220128,week,7.02,7.05,6.0,6.13,6.95,7.02,7.05,6.0,6.13,20.79,20.88,17.77,18.15,134279.43,85750.06,-0.82,-0.12
173,603880.SH,20220121,week,7.69,8.25,6.8,6.95,7.61,7.69,8.25,6.8,6.95,22.77,24.43,20.13,20.58,397468.52,298463.74,-0.66,-0.09
174,603880.SH,20220114,week,7.01,7.95,6.91,7.61,7.05,7.01,7.95,6.91,7.61,20.76,23.54,20.46,22.53,307487.15,227868.86,0.56,0.08
175,603880.SH,20220107,week,7.16,7.32,7.01,7.05,7.16,7.16,7.32,7.01,7.05,21.2,21.67,20.76,20.88,160223.1,114760.95,-0.11,-0.02
176,603880.SH,20211231,week,6.7,7.36,6.65,7.16,6.7,6.7,7.36,6.65,7.16,19.84,21.79,19.69,21.2,289393.71,204868.73,0.46,0.07
177,603880.SH,20211224,week,6.57,6.92,6.53,6.7,6.53,6.57,6.92,6.53,6.7,19.45,20.49,19.34,19.84,196917.15,133218.07,0.17,0.03
178,603880.SH,20211217,week,6.49,6.74,6.36,6.53,6.46,6.49,6.74,6.36,6.53,19.22,19.96,18.83,19.34,106785.54,70205.51,0.07,0.01
179,603880.SH,20211210,week,6.58,6.62,6.33,6.46,6.58,6.58,6.62,6.33,6.46,19.48,19.6,18.74,19.13,87623.7,56465.29,-0.12,-0.02
180,603880.SH,20211203,week,6.69,7.2,6.5,6.58,6.59,6.69,7.2,6.5,6.58,19.81,21.32,19.25,19.48,293488.61,198805.61,-0.01,0.0
181,603880.SH,20211126,week,6.32,6.63,6.19,6.59,6.28,6.32,6.63,6.19,6.59,18.71,19.63,18.33,19.51,132700.75,84957.35,0.31,0.05
182,603880.SH,20211119,week,6.14,6.3,6.14,6.28,6.14,6.14,6.3,6.14,6.28,18.18,18.65,18.18,18.6,93310.87,58147.71,0.14,0.02
183,603880.SH,20211112,week,6.11,6.31,5.99,6.14,6.18,6.11,6.31,5.99,6.14,18.09,18.68,17.74,18.18,131704.8,80486.97,-0.04,-0.01
184,603880.SH,20211105,week,5.7,6.65,5.55,6.18,5.7,5.7,6.65,5.55,6.18,16.88,19.69,16.43,18.3,216811.82,136863.65,0.48,0.08
185,603880.SH,20211029,week,5.99,6.04,5.58,5.7,5.99,5.99,6.04,5.58,5.7,17.74,17.88,16.52,16.88,41784.46,24146.1,-0.29,-0.05
186,603880.SH,20211022,week,6.22,6.27,5.98,5.99,6.22,6.22,6.27,5.98,5.99,18.42,18.57,17.71,17.74,33154.14,20315.44,-0.23,-0.04
187,603880.SH,20211015,week,6.41,6.45,6.22,6.22,6.41,6.41,6.45,6.22,6.22,18.98,19.1,18.42,18.42,33224.74,21111.98,-0.19,-0.03
188,603880.SH,20211008,week,6.28,6.43,6.27,6.41,6.24,6.28,6.43,6.27,6.41,18.6,19.04,18.57,18.98,9103.18,5794.51,0.17,0.03
189,603880.SH,20211001,week,6.5,6.55,6.1,6.24,6.5,6.5,6.55,6.1,6.24,19.25,19.39,18.06,18.48,35627.67,22283.05,-0.26,-0.04
190,603880.SH,20210924,week,6.5,6.65,6.4,6.5,6.5,6.5,6.65,6.4,6.5,19.25,19.69,18.95,19.25,28587.52,18734.58,0.0,0.0
191,603880.SH,20210917,week,6.63,6.75,6.41,6.5,6.64,6.63,6.75,6.41,6.5,19.63,19.99,18.98,19.25,54976.04,36195.99,-0.14,-0.02
192,603880.SH,20210910,week,6.62,6.78,6.58,6.64,6.62,6.62,6.78,6.58,6.64,19.6,20.08,19.48,19.66,59857.03,40078.01,0.02,0.0
193,603880.SH,20210903,week,6.53,6.64,6.45,6.62,6.5,6.53,6.64,6.45,6.62,19.34,19.66,19.1,19.6,55916.02,36523.93,0.12,0.02
194,603880.SH,20210827,week,6.54,6.71,6.47,6.5,6.58,6.54,6.71,6.47,6.5,19.36,19.87,19.16,19.25,42401.67,28040.21,-0.08,-0.01
195,603880.SH,20210820,week,6.79,6.87,6.53,6.58,6.77,6.79,6.87,6.53,6.58,20.11,20.34,19.34,19.48,51576.86,34511.72,-0.19,-0.03
196,603880.SH,20210813,week,6.96,7.08,6.55,6.77,6.96,6.96,7.08,6.55,6.77,20.61,20.96,19.39,20.05,84952.05,58369.25,-0.19,-0.03
197,603880.SH,20210806,week,7.0,7.43,6.91,6.96,6.99,7.0,7.43,6.91,6.96,20.73,22.0,20.46,20.61,185421.67,132955.08,-0.03,0.0
198,603880.SH,20210730,week,6.79,7.17,6.27,6.99,6.79,6.79,7.17,6.27,6.99,20.11,21.23,18.57,20.7,144548.1,98211.86,0.2,0.03
199,603880.SH,20210723,week,6.81,7.03,6.65,6.79,6.74,6.81,7.03,6.65,6.79,20.16,20.82,19.69,20.11,56508.46,38744.98,0.05,0.01
200,603880.SH,20210716,week,7.0,7.08,6.73,6.74,6.96,7.0,7.08,6.73,6.74,20.73,20.96,19.93,19.96,51985.9,36035.44,-0.22,-0.03
201,603880.SH,20210709,week,7.09,7.15,6.9,6.96,7.08,7.09,7.15,6.9,6.96,20.99,21.17,20.43,20.61,45482.46,31968.27,-0.12,-0.02
202,603880.SH,20210702,week,7.36,7.36,7.01,7.08,7.36,7.36,7.36,7.01,7.08,21.79,21.79,20.76,20.96,61368.41,43902.49,-0.28,-0.04
203,603880.SH,20210625,week,7.5,7.54,7.33,7.36,7.37,7.5,7.54,7.33,7.36,22.21,22.33,21.7,21.79,46519.7,34527.61,-0.01,0.0
204,603880.SH,20210618,week,7.67,7.68,7.31,7.37,7.72,7.67,7.68,7.31,7.37,22.71,22.74,21.64,21.82,41990.2,31314.2,-0.35,-0.05
205,603880.SH,20210611,week,7.88,7.88,7.72,7.72,7.87,7.88,7.88,7.72,7.72,23.33,23.33,22.86,22.86,47580.77,37027.7,-0.15,-0.02
206,603880.SH,20210604,week,7.86,8.09,7.82,7.87,7.81,7.86,8.09,7.82,7.87,23.27,23.95,23.16,23.3,62480.01,49618.81,0.06,0.01
207,603880.SH,20210528,week,8.0,8.09,7.74,7.81,8.05,8.0,8.09,7.74,7.81,23.69,23.95,22.92,23.13,75652.71,59689.23,-0.24,-0.03
208,603880.SH,20210521,week,10.34,10.62,8.01,8.05,10.33,7.84,8.23,7.82,8.05,23.21,24.37,23.17,23.84,70959.25,69875.47,-2.28,-0.22
209,603880.SH,20210514,week,10.0,10.35,9.97,10.33,10.0,7.58,7.85,7.56,7.83,22.45,23.24,22.38,23.19,36423.15,37111.11,0.33,0.03
210,603880.SH,20210507,week,10.23,10.34,9.98,10.0,10.23,7.76,7.84,7.57,7.58,22.97,23.21,22.41,22.45,27093.53,27463.15,-0.23,-0.02
211,603880.SH,20210430,week,10.94,11.14,10.15,10.23,10.79,8.29,8.45,7.7,7.76,24.56,25.01,22.79,22.97,99621.48,107331.49,-0.56,-0.05
212,603880.SH,20210423,week,10.79,11.0,10.66,10.79,10.81,8.18,8.34,8.08,8.18,24.22,24.7,23.93,24.22,75468.23,81638.18,-0.02,0.0
213,603880.SH,20210416,week,10.55,10.84,10.3,10.81,10.56,8.0,8.22,7.81,8.2,23.68,24.34,23.12,24.27,78123.11,82628.12,0.25,0.02
214,603880.SH,20210409,week,10.61,10.68,10.37,10.56,10.54,8.04,8.1,7.86,8.01,23.82,23.98,23.28,23.71,35814.27,37713.79,0.02,0.0
215,603880.SH,20210402,week,10.26,11.25,10.11,10.54,10.19,7.78,8.53,7.67,7.99,23.03,25.26,22.7,23.66,80270.92,84632.11,0.35,0.03
216,603880.SH,20210326,week,10.11,10.27,10.07,10.19,10.1,7.67,7.79,7.63,7.73,22.7,23.06,22.61,22.88,36230.82,36744.12,0.09,0.01
217,603880.SH,20210319,week,10.03,10.27,9.96,10.1,10.07,7.6,7.79,7.55,7.66,22.52,23.06,22.36,22.67,41931.72,42517.05,0.03,0.0
218,603880.SH,20210312,week,10.54,10.58,9.89,10.07,10.47,7.99,8.02,7.5,7.63,23.66,23.75,22.2,22.61,48832.52,49610.8,-0.4,-0.04
219,603880.SH,20210305,week,10.5,10.68,10.28,10.47,10.51,7.96,8.1,7.79,7.94,23.57,23.98,23.08,23.51,48981.24,51383.52,-0.04,0.0
220,603880.SH,20210226,week,10.77,11.01,10.42,10.51,10.7,8.17,8.35,7.9,7.97,24.18,24.72,23.39,23.59,58104.55,62091.01,-0.19,-0.02
221,603880.SH,20210219,week,10.25,10.75,10.25,10.7,10.23,7.77,8.15,7.77,8.11,23.01,24.13,23.01,24.02,24006.91,25280.88,0.47,0.05
222,603880.SH,20210212,week,10.25,10.35,9.88,10.23,10.26,7.77,7.85,7.49,7.76,23.01,23.24,22.18,22.97,29147.89,29672.27,-0.03,0.0
223,603880.SH,20210205,week,11.41,11.54,10.01,10.26,11.41,8.65,8.75,7.59,7.78,25.62,25.91,22.47,23.03,64791.04,70696.47,-1.15,-0.1
224,603880.SH,20210129,week,12.68,12.9,11.35,11.41,12.69,9.61,9.78,8.61,8.65,28.47,28.96,25.48,25.62,116009.78,139042.16,-1.28,-0.1
225,603880.SH,20210122,week,12.01,12.75,12.0,12.69,12.0,9.11,9.67,9.1,9.62,26.96,28.62,26.94,28.49,141774.56,175070.42,0.69,0.06
226,603880.SH,20210115,week,11.89,12.5,11.41,12.0,12.0,9.01,9.48,8.65,9.1,26.69,28.06,25.62,26.94,135929.48,161551.2,0.0,0.0
227,603880.SH,20210108,week,12.6,13.15,11.85,12.0,12.68,9.55,9.97,8.99,9.1,28.29,29.52,26.61,26.94,213662.41,262857.56,-0.68,-0.05
228,603880.SH,20210101,week,12.6,13.19,12.42,12.68,12.68,9.55,10.0,9.42,9.61,28.29,29.61,27.89,28.47,205420.86,262718.8,0.0,0.0
229,603880.SH,20201225,week,11.6,13.52,11.45,12.68,11.59,8.8,10.25,8.68,9.61,26.04,30.36,25.71,28.47,339990.7,436653.81,1.09,0.09
230,603880.SH,20201218,week,12.07,12.26,11.41,11.59,12.07,9.15,9.3,8.65,8.79,27.1,27.53,25.62,26.02,66156.2,78247.54,-0.48,-0.04
231,603880.SH,20201211,week,12.37,12.51,12.05,12.07,12.39,9.38,9.49,9.14,9.15,27.77,28.09,27.05,27.1,62947.78,77335.14,-0.32,-0.03
232,603880.SH,20201204,week,12.4,12.53,12.26,12.39,12.43,9.4,9.5,9.3,9.39,27.84,28.13,27.53,27.82,77414.28,96178.47,-0.04,0.0
233,603880.SH,20201127,week,12.57,13.12,12.33,12.43,12.52,9.53,9.95,9.35,9.43,28.22,29.46,27.68,27.91,117063.35,149447.59,-0.09,-0.01
234,603880.SH,20201120,week,12.55,12.74,12.4,12.52,12.48,9.52,9.66,9.4,9.49,28.18,28.6,27.84,28.11,61385.44,77028.67,0.04,0.0
235,603880.SH,20201113,week,12.42,12.73,12.26,12.48,12.42,9.42,9.65,9.3,9.46,27.89,28.58,27.53,28.02,90539.69,113128.08,0.06,0.0
236,603880.SH,20201106,week,12.45,12.95,12.02,12.42,12.48,9.44,9.82,9.11,9.42,27.95,29.08,26.99,27.89,129482.89,161007.72,-0.06,0.0
237,603880.SH,20201030,week,13.67,13.79,12.46,12.48,13.67,10.37,10.46,9.45,9.46,30.69,30.96,27.98,28.02,160838.41,210710.73,-1.19,-0.09
238,603880.SH,20201023,week,15.6,16.02,13.3,13.67,15.7,11.83,12.15,10.08,10.37,35.03,35.97,29.86,30.69,286473.41,427060.94,-2.03,-0.13
239,603880.SH,20201016,week,14.55,15.85,14.34,15.7,14.43,11.03,12.02,10.87,11.9,32.67,35.59,32.2,35.25,230926.3,346882.09,1.27,0.09
240,603880.SH,20201009,week,14.21,14.53,14.0,14.43,13.9,10.77,11.02,10.62,10.94,31.9,32.62,31.43,32.4,33405.0,47990.28,0.53,0.04
241,603880.SH,20201002,week,13.93,14.11,13.34,13.9,13.97,10.56,10.7,10.12,10.54,31.28,31.68,29.95,31.21,71429.51,98301.86,-0.07,-0.01
242,603880.SH,20200925,week,14.08,14.49,13.71,13.97,14.02,10.68,10.99,10.4,10.59,31.61,32.53,30.78,31.37,156594.16,221362.1,-0.05,0.0
243,603880.SH,20200918,week,13.87,14.21,13.61,14.02,13.84,10.52,10.77,10.32,10.63,31.14,31.9,30.56,31.48,95471.25,132697.32,0.18,0.01
244,603880.SH,20200911,week,15.49,15.65,13.52,13.84,15.42,11.75,11.87,10.25,10.49,34.78,35.14,30.36,31.07,158654.65,230203.84,-1.58,-0.1
245,603880.SH,20200904,week,15.29,15.57,14.9,15.42,15.19,11.59,11.81,11.3,11.69,34.33,34.96,33.45,34.62,171202.02,262408.74,0.23,0.02
246,603880.SH,20200828,week,15.13,15.48,14.35,15.19,15.13,11.47,11.74,10.88,11.52,33.97,34.76,32.22,34.1,176056.12,265069.79,0.06,0.0
247,603880.SH,20200821,week,15.17,15.84,14.89,15.13,15.26,11.5,12.01,11.29,11.47,34.06,35.56,33.43,33.97,211281.22,324735.43,-0.13,-0.01
248,603880.SH,20200814,week,15.84,16.04,14.9,15.26,15.85,12.01,12.16,11.3,11.57,35.56,36.01,33.45,34.26,203969.0,316115.92,-0.59,-0.04
249,603880.SH,20200807,week,17.51,17.65,15.5,15.85,17.58,13.28,13.38,11.75,12.02,39.31,39.63,34.8,35.59,697091.54,1147949.71,-1.73,-0.1
250,603880.SH,20200731,week,16.5,17.82,15.78,17.58,16.55,12.51,13.51,11.97,13.33,37.05,40.01,35.43,39.47,396797.78,683655.39,1.03,0.06
251,603880.SH,20200724,week,18.0,18.6,16.18,16.55,17.77,13.65,14.1,12.27,12.55,40.41,41.76,36.33,37.16,621314.44,1097384.43,-1.22,-0.07
252,603880.SH,20200717,week,24.48,24.48,16.61,17.77,22.25,18.56,18.56,12.59,13.47,54.96,54.96,37.29,39.9,787303.89,1507223.11,-4.48,-0.2
253,603880.SH,20200710,week,17.94,22.25,17.29,22.25,17.8,13.6,16.87,13.11,16.87,40.28,49.96,38.82,49.96,400417.74,764287.19,4.45,0.25
254,603880.SH,20200703,week,16.46,18.6,16.03,17.8,15.67,12.48,14.1,12.15,13.5,36.96,41.76,35.99,39.96,676302.63,1168388.12,2.13,0.14
255,603880.SH,20200626,week,14.95,16.25,14.36,15.67,14.71,11.34,12.32,10.89,11.88,33.57,36.48,32.24,35.18,357445.72,551290.85,0.96,0.07
256,603880.SH,20200619,week,11.97,16.3,11.82,14.71,11.95,9.08,12.36,8.96,11.15,26.88,36.6,26.54,33.03,783186.45,1111729.92,2.76,0.23
257,603880.SH,20200612,week,13.8,15.76,11.32,11.95,13.72,8.02,9.27,7.91,9.06,23.75,27.46,23.42,26.83,311971.26,432696.26,-1.77,-0.13
258,603880.SH,20200605,week,13.74,14.25,13.38,13.72,13.78,7.99,8.28,7.78,7.97,23.65,24.53,23.03,23.61,150005.87,207377.97,-0.06,0.0
259,603880.SH,20200529,week,13.78,14.3,13.1,13.78,13.55,8.01,8.31,7.61,8.01,23.72,24.61,22.55,23.72,222824.56,306155.68,0.23,0.02
260,603880.SH,20200522,week,14.34,14.45,13.26,13.55,14.37,8.34,8.4,7.71,7.88,24.68,24.87,22.82,23.32,195235.43,270796.21,-0.82,-0.06
261,603880.SH,20200515,week,13.66,15.49,12.73,14.37,13.73,7.94,9.0,7.4,8.35,23.51,26.66,21.91,24.73,387280.13,567213.9,0.64,0.05
262,603880.SH,20200508,week,13.6,14.1,13.5,13.73,13.6,7.91,8.2,7.85,7.98,23.41,24.27,23.23,23.63,73701.54,101862.86,0.13,0.01
263,603880.SH,20200501,week,13.72,14.05,13.05,13.6,13.69,7.97,8.17,7.59,7.91,23.61,24.18,22.46,23.41,151126.68,205460.09,-0.09,-0.01
264,603880.SH,20200424,week,14.36,15.46,13.02,13.69,14.36,8.35,8.99,7.57,7.96,24.71,26.61,22.41,23.56,255759.33,369402.4,-0.67,-0.05
265,603880.SH,20200417,week,14.6,15.15,14.25,14.36,14.53,8.49,8.81,8.28,8.35,25.13,26.07,24.53,24.71,247227.27,362994.31,-0.17,-0.01
266,603880.SH,20200410,week,13.86,16.05,13.65,14.53,13.67,8.06,9.33,7.93,8.45,23.85,27.62,23.49,25.01,386542.94,573592.11,0.86,0.06
267,603880.SH,20200403,week,14.32,14.96,12.68,13.67,14.24,8.32,8.7,7.37,7.95,24.65,25.75,21.82,23.53,342164.02,466945.96,-0.57,-0.04
268,603880.SH,20200327,week,14.05,14.58,12.71,14.24,14.03,8.17,8.47,7.39,8.28,24.18,25.09,21.88,24.51,384659.32,532475.89,0.21,0.01
269,603880.SH,20200320,week,16.25,16.85,13.3,14.03,15.95,9.45,9.79,7.73,8.16,27.97,29.0,22.89,24.15,441878.42,658776.53,-1.92,-0.12
270,603880.SH,20200313,week,18.6,20.39,15.95,15.95,18.54,10.81,11.85,9.27,9.27,32.01,35.09,27.45,27.45,905681.08,1670508.83,-2.59,-0.14
271,603880.SH,20200306,week,17.7,19.4,15.74,18.54,17.49,10.29,11.28,9.15,10.78,30.46,33.39,27.09,31.91,951975.34,1717841.09,1.05,0.06
272,603880.SH,20200228,week,15.57,19.27,15.55,17.49,14.92,9.05,11.2,9.04,10.17,26.8,33.17,26.76,30.1,924330.68,1583081.5,2.57,0.17
273,603880.SH,20200221,week,15.03,16.27,14.5,14.92,14.94,8.74,9.46,8.43,8.67,25.87,28.0,24.96,25.68,528914.53,807739.25,-0.02,0.0
274,603880.SH,20200214,week,21.0,22.95,14.68,14.94,20.91,12.21,13.34,8.53,8.68,36.14,39.5,25.27,25.71,859539.82,1518630.21,-5.97,-0.29
275,603880.SH,20200207,week,14.28,20.91,14.21,20.91,12.98,8.3,12.15,8.26,12.15,24.58,35.99,24.46,35.99,761870.81,1329343.48,7.93,0.61
276,603880.SH,20200124,week,11.65,13.51,11.31,12.98,10.94,6.77,7.85,6.57,7.54,20.05,23.25,19.47,22.34,561080.27,692584.75,2.04,0.19
277,603880.SH,20200117,week,10.99,11.35,10.71,10.94,10.91,6.39,6.6,6.23,6.36,18.91,19.53,18.43,18.83,204613.04,226294.87,0.03,0.0
278,603880.SH,20200110,week,11.35,11.91,10.74,10.91,11.63,6.6,6.92,6.24,6.34,19.53,20.5,18.48,18.78,449137.75,508110.31,-0.72,-0.06
279,603880.SH,20200103,week,9.68,12.98,9.5,11.63,9.66,5.63,7.54,5.52,6.76,16.66,22.34,16.35,20.02,701617.0,819030.48,1.97,0.2
