,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002083.SZ,20220513,week,4.11,4.46,4.1,4.42,4.09,3.52,3.82,3.51,3.79,10.21,11.08,10.18,10.98,711903.04,304719.61,0.33,0.08
159,002083.SZ,20220506,week,4.02,4.22,3.96,4.09,4.02,3.44,3.61,3.39,3.5,9.99,10.48,9.84,10.16,336269.75,137459.29,0.07,0.02
160,002083.SZ,20220429,week,4.46,4.49,3.61,4.02,4.5,3.82,3.85,3.09,3.44,11.08,11.15,8.97,9.99,1547170.95,614972.44,-0.48,-0.11
161,002083.SZ,20220422,week,4.23,4.55,4.14,4.5,4.24,3.62,3.9,3.55,3.85,10.51,11.3,10.28,11.18,982016.08,430119.89,0.26,0.06
162,002083.SZ,20220415,week,4.41,4.42,4.2,4.24,4.39,3.78,3.79,3.6,3.63,10.95,10.98,10.43,10.53,649236.07,278726.65,-0.15,-0.03
163,002083.SZ,20220408,week,4.49,4.56,4.32,4.39,4.47,3.85,3.91,3.7,3.76,11.15,11.33,10.73,10.9,409083.22,182303.96,-0.08,-0.02
164,002083.SZ,20220401,week,4.42,4.55,4.29,4.47,4.38,3.79,3.9,3.67,3.83,10.98,11.3,10.66,11.1,914504.5,402080.19,0.09,0.02
165,002083.SZ,20220325,week,4.33,4.43,4.26,4.38,4.33,3.71,3.79,3.65,3.75,10.76,11.0,10.58,10.88,928013.82,403188.94,0.05,0.01
166,002083.SZ,20220318,week,4.4,4.51,4.06,4.33,4.46,3.77,3.86,3.48,3.71,10.93,11.2,10.09,10.76,1711399.58,733013.73,-0.13,-0.03
167,002083.SZ,20220311,week,5.07,5.58,4.31,4.46,4.61,4.34,4.78,3.69,3.82,12.59,13.86,10.71,11.08,5113857.62,2541940.61,-0.15,-0.03
168,002083.SZ,20220304,week,4.59,4.71,4.53,4.61,4.59,3.93,4.03,3.88,3.95,11.4,11.7,11.25,11.45,450559.83,208743.09,0.02,0.0
169,002083.SZ,20220225,week,4.82,4.99,4.48,4.59,4.83,4.13,4.27,3.84,3.93,11.97,12.4,11.13,11.4,935481.14,446242.61,-0.24,-0.05
170,002083.SZ,20220218,week,4.73,5.22,4.7,4.83,4.79,4.05,4.47,4.03,4.14,11.75,12.97,11.67,12.0,1447002.08,716958.76,0.04,0.01
171,002083.SZ,20220211,week,4.74,5.2,4.67,4.79,4.62,4.06,4.45,4.0,4.1,11.77,12.92,11.6,11.9,1251940.62,614629.68,0.17,0.04
172,002083.SZ,20220128,week,4.74,4.88,4.52,4.62,4.8,4.06,4.18,3.87,3.96,11.77,12.12,11.23,11.48,636363.6,298322.31,-0.18,-0.04
173,002083.SZ,20220121,week,4.88,5.07,4.78,4.8,4.88,4.18,4.34,4.09,4.11,12.12,12.59,11.87,11.92,1026303.83,505860.66,-0.08,-0.02
174,002083.SZ,20220114,week,4.92,5.08,4.81,4.88,4.94,4.21,4.35,4.12,4.18,12.22,12.62,11.95,12.12,1381487.2,682217.14,-0.06,-0.01
175,002083.SZ,20220107,week,4.74,5.58,4.73,4.94,4.61,4.06,4.78,4.05,4.23,11.77,13.86,11.75,12.27,3779300.51,1970488.06,0.33,0.07
176,002083.SZ,20211231,week,4.44,4.65,4.38,4.61,4.41,3.8,3.98,3.75,3.95,11.03,11.55,10.88,11.45,570277.12,257718.18,0.2,0.05
177,002083.SZ,20211224,week,4.23,4.54,4.23,4.41,4.24,3.62,3.89,3.62,3.78,10.51,11.28,10.51,10.95,675964.9,296421.25,0.17,0.04
178,002083.SZ,20211217,week,4.19,4.27,4.17,4.24,4.2,3.59,3.66,3.57,3.63,10.41,10.61,10.36,10.53,242734.52,102462.57,0.04,0.01
179,002083.SZ,20211210,week,4.25,4.26,4.16,4.2,4.25,3.64,3.65,3.56,3.6,10.56,10.58,10.33,10.43,241140.23,101357.19,-0.05,-0.01
180,002083.SZ,20211203,week,4.22,4.33,4.18,4.25,4.25,3.61,3.71,3.58,3.64,10.48,10.76,10.38,10.56,361327.29,153948.4,0.0,0.0
181,002083.SZ,20211126,week,4.21,4.26,4.16,4.25,4.2,3.61,3.65,3.56,3.64,10.46,10.58,10.33,10.56,357516.14,150549.42,0.05,0.01
182,002083.SZ,20211119,week,4.13,4.22,4.12,4.2,4.13,3.54,3.61,3.53,3.6,10.26,10.48,10.23,10.43,290268.28,121191.28,0.07,0.02
183,002083.SZ,20211112,week,4.15,4.16,4.09,4.13,4.15,3.55,3.56,3.5,3.54,10.31,10.33,10.16,10.26,274055.44,112942.07,-0.02,0.0
184,002083.SZ,20211105,week,4.04,4.36,3.96,4.15,4.03,3.46,3.73,3.39,3.55,10.04,10.83,9.84,10.31,671567.31,280992.7,0.12,0.03
185,002083.SZ,20211029,week,4.03,4.07,3.95,4.03,4.03,3.45,3.49,3.38,3.45,10.01,10.11,9.81,10.01,199670.05,80109.61,0.0,0.0
186,002083.SZ,20211022,week,4.08,4.16,4.01,4.03,4.1,3.49,3.56,3.43,3.45,10.13,10.33,9.96,10.01,206665.15,84594.58,-0.07,-0.02
187,002083.SZ,20211015,week,4.17,4.22,4.08,4.1,4.19,3.57,3.61,3.49,3.51,10.36,10.48,10.13,10.18,196537.76,81444.51,-0.09,-0.02
188,002083.SZ,20211008,week,4.1,4.21,4.09,4.19,4.08,3.51,3.61,3.5,3.59,10.18,10.46,10.16,10.41,74537.0,31082.53,0.11,0.03
189,002083.SZ,20211001,week,4.21,4.24,4.03,4.08,4.21,3.61,3.63,3.45,3.49,10.46,10.53,10.01,10.13,258858.58,106500.83,-0.13,-0.03
190,002083.SZ,20210924,week,4.12,4.3,4.1,4.21,4.15,3.53,3.68,3.51,3.61,10.23,10.68,10.18,10.46,209882.64,88579.38,0.06,0.01
191,002083.SZ,20210917,week,4.23,4.33,4.1,4.15,4.23,3.62,3.71,3.51,3.55,10.51,10.76,10.18,10.31,438694.15,185626.85,-0.08,-0.02
192,002083.SZ,20210910,week,4.21,4.32,4.19,4.23,4.2,3.61,3.7,3.59,3.62,10.46,10.73,10.41,10.51,420427.49,179003.38,0.03,0.01
193,002083.SZ,20210903,week,4.09,4.24,4.06,4.2,4.09,3.5,3.63,3.48,3.6,10.16,10.53,10.09,10.43,338345.66,140116.67,0.11,0.03
194,002083.SZ,20210827,week,4.01,4.15,3.99,4.09,4.0,3.43,3.55,3.42,3.5,9.96,10.31,9.91,10.16,295522.47,120426.56,0.09,0.02
195,002083.SZ,20210820,week,4.03,4.06,3.95,4.0,4.04,3.45,3.48,3.38,3.43,10.01,10.09,9.81,9.94,246786.23,98854.8,-0.04,-0.01
196,002083.SZ,20210813,week,3.99,4.11,3.99,4.04,4.02,3.42,3.52,3.42,3.46,9.91,10.21,9.91,10.04,230460.75,93539.14,0.02,0.0
197,002083.SZ,20210806,week,4.0,4.06,3.96,4.02,4.0,3.43,3.48,3.39,3.44,9.94,10.09,9.84,9.99,169617.13,68205.18,0.02,0.01
198,002083.SZ,20210730,week,4.19,4.2,3.89,4.0,4.2,3.59,3.6,3.33,3.43,10.41,10.43,9.66,9.94,291606.2,117758.4,-0.2,-0.05
199,002083.SZ,20210723,week,4.27,4.28,4.18,4.2,4.27,3.66,3.67,3.58,3.6,10.61,10.63,10.38,10.43,261493.75,110370.91,-0.07,-0.02
200,002083.SZ,20210716,week,4.34,4.39,4.24,4.27,4.34,3.72,3.76,3.63,3.66,10.78,10.9,10.53,10.61,289502.63,124192.05,-0.07,-0.02
201,002083.SZ,20210709,week,4.39,4.48,4.29,4.34,4.38,3.76,3.84,3.67,3.72,10.9,11.13,10.66,10.78,360244.71,157481.35,-0.04,-0.01
202,002083.SZ,20210702,week,4.33,4.43,4.23,4.38,4.3,3.71,3.79,3.62,3.75,10.76,11.0,10.51,10.88,604883.38,262663.81,0.08,0.02
203,002083.SZ,20210625,week,4.2,4.49,4.2,4.3,4.2,3.6,3.85,3.6,3.68,10.43,11.15,10.43,10.68,469604.78,202681.06,0.1,0.02
204,002083.SZ,20210618,week,4.22,4.26,4.16,4.2,4.23,3.61,3.65,3.56,3.6,10.48,10.58,10.33,10.43,225378.34,94779.83,-0.03,-0.01
205,002083.SZ,20210611,week,4.24,4.28,4.21,4.23,4.24,3.63,3.67,3.61,3.62,10.53,10.63,10.46,10.51,237817.26,100979.55,-0.01,0.0
206,002083.SZ,20210604,week,4.16,4.33,4.12,4.24,4.16,3.56,3.71,3.53,3.63,10.33,10.76,10.23,10.53,564289.09,240151.71,0.08,0.02
207,002083.SZ,20210528,week,4.12,4.21,4.12,4.16,4.13,3.53,3.61,3.53,3.56,10.23,10.46,10.23,10.33,221044.03,91859.75,0.03,0.01
208,002083.SZ,20210521,week,4.22,4.22,4.1,4.13,4.22,3.61,3.61,3.51,3.54,10.48,10.48,10.18,10.26,200172.9,82905.52,-0.09,-0.02
209,002083.SZ,20210514,week,4.22,4.23,4.08,4.22,4.22,3.61,3.62,3.49,3.61,10.48,10.51,10.13,10.48,342860.08,142595.43,0.0,0.0
210,002083.SZ,20210507,week,4.21,4.24,4.17,4.22,4.19,3.61,3.63,3.57,3.61,10.46,10.53,10.36,10.48,130842.8,55001.6,0.03,0.01
211,002083.SZ,20210430,week,4.18,4.66,4.13,4.19,4.16,3.58,3.99,3.54,3.59,10.38,11.58,10.26,10.41,837410.12,361063.31,0.03,0.01
212,002083.SZ,20210423,week,4.18,4.22,4.11,4.16,4.18,3.58,3.61,3.52,3.56,10.38,10.48,10.21,10.33,281401.44,117416.57,-0.02,0.0
213,002083.SZ,20210416,week,4.2,4.21,4.07,4.18,4.2,3.6,3.61,3.49,3.58,10.43,10.46,10.11,10.38,222926.78,92286.48,-0.02,0.0
214,002083.SZ,20210409,week,4.2,4.27,4.15,4.2,4.23,3.6,3.66,3.55,3.6,10.43,10.61,10.31,10.43,236848.51,99932.56,-0.03,-0.01
215,002083.SZ,20210402,week,4.22,4.28,4.15,4.23,4.23,3.61,3.67,3.55,3.62,10.48,10.63,10.31,10.51,320780.01,134721.77,0.0,0.0
216,002083.SZ,20210326,week,4.18,4.26,4.05,4.23,4.19,3.58,3.65,3.47,3.62,10.38,10.58,10.06,10.51,367165.11,153255.01,0.04,0.01
217,002083.SZ,20210319,week,4.21,4.29,4.18,4.19,4.23,3.61,3.67,3.58,3.59,10.46,10.66,10.38,10.41,232906.92,98622.47,-0.04,-0.01
218,002083.SZ,20210312,week,4.26,4.27,4.04,4.23,4.25,3.65,3.66,3.46,3.62,10.58,10.61,10.04,10.51,316936.32,132477.5,-0.02,0.0
219,002083.SZ,20210305,week,4.35,4.37,4.19,4.25,4.29,3.73,3.74,3.59,3.64,10.81,10.86,10.41,10.56,281658.66,119773.98,-0.04,-0.01
220,002083.SZ,20210226,week,4.14,4.38,4.1,4.29,4.12,3.55,3.75,3.51,3.67,10.28,10.88,10.18,10.66,523489.88,221047.29,0.17,0.04
221,002083.SZ,20210219,week,3.98,4.13,3.97,4.12,3.95,3.41,3.54,3.4,3.53,9.89,10.26,9.86,10.23,136554.49,55463.37,0.17,0.04
222,002083.SZ,20210212,week,3.94,3.97,3.88,3.95,3.94,3.37,3.4,3.32,3.38,9.79,9.86,9.64,9.81,119274.02,46803.08,0.01,0.0
223,002083.SZ,20210205,week,4.03,4.14,3.92,3.94,4.0,3.45,3.55,3.36,3.37,10.01,10.28,9.74,9.79,361327.63,145101.26,-0.06,-0.02
224,002083.SZ,20210129,week,4.05,4.13,3.94,4.0,4.05,3.47,3.54,3.37,3.43,10.06,10.26,9.79,9.94,412352.81,166324.74,-0.05,-0.01
225,002083.SZ,20210122,week,4.31,4.42,3.9,4.05,4.3,3.69,3.79,3.34,3.47,10.71,10.98,9.69,10.06,1012449.46,409101.76,-0.25,-0.06
226,002083.SZ,20210115,week,4.49,4.49,4.17,4.3,4.47,3.85,3.85,3.57,3.68,11.15,11.15,10.36,10.68,353173.93,152637.99,-0.17,-0.04
227,002083.SZ,20210108,week,4.41,4.77,4.36,4.47,4.41,3.78,4.09,3.73,3.83,10.95,11.85,10.83,11.1,629632.83,284869.95,0.06,0.01
228,002083.SZ,20210101,week,4.44,4.45,4.34,4.41,4.44,3.8,3.81,3.72,3.78,11.03,11.05,10.78,10.95,247121.45,108518.79,-0.03,-0.01
229,002083.SZ,20201225,week,4.6,4.77,4.39,4.44,4.59,3.94,4.09,3.76,3.8,11.43,11.85,10.9,11.03,444609.61,203209.76,-0.15,-0.03
230,002083.SZ,20201218,week,4.8,4.85,4.48,4.59,4.81,4.11,4.15,3.84,3.93,11.92,12.05,11.13,11.4,396741.09,186579.83,-0.22,-0.05
231,002083.SZ,20201211,week,5.02,5.11,4.77,4.81,5.03,4.3,4.38,4.09,4.12,12.47,12.69,11.85,11.95,545966.59,270435.77,-0.22,-0.04
232,002083.SZ,20201204,week,4.91,5.05,4.89,5.03,4.92,4.21,4.33,4.19,4.31,12.2,12.54,12.15,12.49,460994.57,229221.52,0.11,0.02
233,002083.SZ,20201127,week,5.0,5.06,4.86,4.92,5.03,4.28,4.33,4.16,4.21,12.42,12.57,12.07,12.22,561567.22,278291.95,-0.11,-0.02
234,002083.SZ,20201120,week,5.02,5.65,4.93,5.03,4.98,4.3,4.84,4.22,4.31,12.47,14.03,12.25,12.49,2030921.09,1060786.28,0.05,0.01
235,002083.SZ,20201113,week,4.86,5.05,4.81,4.98,4.86,4.16,4.33,4.12,4.27,12.07,12.54,11.95,12.37,531624.6,261770.72,0.12,0.02
236,002083.SZ,20201106,week,4.81,4.92,4.75,4.86,4.8,4.12,4.21,4.07,4.16,11.95,12.22,11.8,12.07,337769.02,164001.26,0.06,0.01
237,002083.SZ,20201030,week,5.05,5.08,4.8,4.8,5.05,4.33,4.35,4.11,4.11,12.54,12.62,11.92,11.92,433290.28,214334.06,-0.25,-0.05
238,002083.SZ,20201023,week,5.39,5.58,5.03,5.05,5.3,4.62,4.78,4.31,4.33,13.39,13.86,12.49,12.54,997234.02,526757.98,-0.25,-0.05
239,002083.SZ,20201016,week,4.95,5.66,4.94,5.3,4.95,4.24,4.85,4.23,4.54,12.3,14.06,12.27,13.17,1489320.09,790626.76,0.35,0.07
240,002083.SZ,20201009,week,4.9,4.97,4.88,4.95,4.86,4.2,4.26,4.18,4.24,12.17,12.35,12.12,12.3,67257.26,33185.62,0.09,0.02
241,002083.SZ,20201002,week,4.88,4.89,4.77,4.86,4.86,4.18,4.19,4.09,4.16,12.12,12.15,11.85,12.07,178199.0,86207.79,0.0,0.0
242,002083.SZ,20200925,week,5.08,5.13,4.84,4.86,5.09,4.35,4.39,4.15,4.16,12.62,12.74,12.02,12.07,381507.07,190871.22,-0.23,-0.05
243,002083.SZ,20200918,week,5.1,5.15,5.0,5.09,5.11,4.37,4.41,4.28,4.36,12.67,12.79,12.42,12.64,445963.05,225864.18,-0.02,0.0
244,002083.SZ,20200911,week,5.17,5.36,5.04,5.11,5.17,4.43,4.59,4.32,4.38,12.84,13.31,12.52,12.69,793735.32,411523.88,-0.06,-0.01
245,002083.SZ,20200904,week,5.26,5.33,5.12,5.17,5.27,4.51,4.57,4.39,4.43,13.07,13.24,12.72,12.84,557311.57,291686.04,-0.1,-0.02
246,002083.SZ,20200828,week,5.43,5.44,5.18,5.27,5.44,4.65,4.66,4.44,4.51,13.49,13.51,12.87,13.09,689718.02,365798.87,-0.17,-0.03
247,002083.SZ,20200821,week,5.39,5.64,5.37,5.44,5.39,4.62,4.83,4.6,4.66,13.39,14.01,13.34,13.51,963626.84,528298.23,0.05,0.01
248,002083.SZ,20200814,week,5.39,5.56,5.22,5.39,5.41,4.62,4.76,4.47,4.62,13.39,13.81,12.97,13.39,972945.71,523325.71,-0.02,0.0
249,002083.SZ,20200807,week,5.41,5.8,5.36,5.41,5.4,4.63,4.97,4.59,4.63,13.44,14.41,13.31,13.44,1562952.96,872546.49,0.01,0.0
250,002083.SZ,20200731,week,5.39,5.57,5.21,5.4,5.37,4.54,4.71,4.39,4.63,13.17,13.66,12.73,13.41,940719.41,506444.6,0.03,0.01
251,002083.SZ,20200724,week,5.76,5.9,5.35,5.37,5.72,4.85,4.97,4.51,4.53,14.08,14.42,13.07,13.12,1695969.7,964517.23,-0.35,-0.06
252,002083.SZ,20200717,week,5.98,6.53,5.63,5.72,6.04,5.04,5.5,4.74,4.82,14.61,15.96,13.76,13.98,2722407.74,1664320.64,-0.32,-0.05
253,002083.SZ,20200710,week,5.51,6.17,5.47,6.04,5.54,4.64,5.2,4.61,5.09,13.46,15.08,13.37,14.76,3523360.83,2026035.72,0.5,0.09
254,002083.SZ,20200703,week,5.32,5.7,5.27,5.54,5.36,4.48,4.8,4.44,4.67,13.0,13.93,12.88,13.54,1740025.57,952458.04,0.18,0.03
255,002083.SZ,20200626,week,5.51,5.67,5.35,5.36,5.63,4.64,4.78,4.51,4.52,13.46,13.86,13.07,13.1,1364827.32,749773.73,-0.27,-0.05
256,002083.SZ,20200619,week,5.46,6.2,5.17,5.63,5.46,4.6,5.22,4.36,4.74,13.34,15.15,12.63,13.76,2837107.14,1596178.02,0.17,0.03
257,002083.SZ,20200612,week,5.07,5.58,5.02,5.46,5.04,4.27,4.7,4.23,4.6,12.39,13.64,12.27,13.34,2255679.88,1193291.76,0.42,0.08
258,002083.SZ,20200605,week,4.92,5.25,4.9,5.04,4.9,4.15,4.42,4.13,4.25,12.02,12.83,11.97,12.32,1857232.33,945525.15,0.14,0.03
259,002083.SZ,20200529,week,4.92,5.0,4.81,4.9,5.03,4.15,4.21,4.05,4.13,12.02,12.22,11.75,11.97,1065470.5,521770.44,-0.13,-0.03
260,002083.SZ,20200522,week,5.28,5.28,4.81,5.03,5.28,4.45,4.45,4.05,4.24,12.9,12.9,11.75,12.29,2187426.04,1099408.85,-0.25,-0.05
261,002083.SZ,20200515,week,5.5,5.78,5.25,5.28,5.75,4.63,4.87,4.42,4.45,13.44,14.12,12.83,12.9,3505445.19,1928758.12,-0.47,-0.08
262,002083.SZ,20200508,week,5.97,6.3,5.2,5.75,6.63,5.03,5.31,4.38,4.85,14.59,15.4,12.71,14.05,3072345.52,1701714.06,-0.88,-0.13
263,002083.SZ,20200501,week,9.08,9.46,6.63,6.63,9.0,7.65,7.97,5.59,5.59,22.19,23.12,16.2,16.2,616541.15,525418.55,-2.37,-0.26
264,002083.SZ,20200424,week,7.87,9.05,7.8,9.0,7.71,6.63,7.63,6.57,7.58,19.23,22.12,19.06,21.99,1099313.32,924279.09,1.29,0.17
265,002083.SZ,20200417,week,8.01,8.09,7.61,7.71,8.01,6.75,6.82,6.41,6.5,19.57,19.77,18.6,18.84,640850.57,500804.31,-0.3,-0.04
266,002083.SZ,20200410,week,7.44,8.02,7.31,8.01,7.44,6.27,6.76,6.16,6.75,18.18,19.6,17.86,19.57,764373.76,585811.15,0.57,0.08
267,002083.SZ,20200403,week,7.4,7.6,6.71,7.44,7.45,6.24,6.4,5.65,6.27,18.08,18.57,16.4,18.18,1102947.36,810892.11,-0.01,0.0
268,002083.SZ,20200327,week,7.45,7.66,7.15,7.45,7.51,6.28,6.45,6.02,6.28,18.21,18.72,17.47,18.21,517759.18,383269.08,-0.06,-0.01
269,002083.SZ,20200320,week,7.95,8.02,6.84,7.51,7.82,6.7,6.76,5.76,6.33,19.43,19.6,16.71,18.35,716657.14,535759.82,-0.31,-0.04
270,002083.SZ,20200313,week,7.75,8.26,7.14,7.82,7.78,6.53,6.96,6.02,6.59,18.94,20.18,17.45,19.11,1170723.6,906441.76,0.04,0.01
271,002083.SZ,20200306,week,7.2,7.89,7.11,7.78,7.18,6.07,6.65,5.99,6.56,17.59,19.28,17.37,19.01,1199582.97,882091.53,0.6,0.08
272,002083.SZ,20200228,week,6.96,7.22,6.72,7.18,6.95,5.86,6.08,5.66,6.05,17.01,17.64,16.42,17.55,997341.35,698769.16,0.23,0.03
273,002083.SZ,20200221,week,6.15,6.98,6.14,6.95,6.13,5.18,5.88,5.17,5.86,15.03,17.06,15.0,16.98,834826.41,556064.18,0.82,0.13
274,002083.SZ,20200214,week,6.28,6.44,6.06,6.13,6.27,5.29,5.43,5.11,5.17,15.35,15.74,14.81,14.98,633464.56,398355.99,-0.14,-0.02
275,002083.SZ,20200207,week,5.78,6.34,5.2,6.27,6.42,4.87,5.34,4.38,5.28,14.12,15.49,12.71,15.32,776581.84,448312.31,-0.15,-0.02
276,002083.SZ,20200124,week,6.45,6.61,6.29,6.42,6.4,5.44,5.57,5.3,5.41,15.76,16.15,15.37,15.69,315965.43,202735.34,0.02,0.0
277,002083.SZ,20200117,week,6.61,6.74,6.36,6.4,6.61,5.57,5.68,5.36,5.39,16.15,16.47,15.54,15.64,453311.08,297122.29,-0.21,-0.03
278,002083.SZ,20200110,week,6.29,6.78,6.2,6.61,6.33,5.3,5.71,5.22,5.57,15.37,16.57,15.15,16.15,703300.69,452274.04,0.28,0.04
279,002083.SZ,20200103,week,5.9,6.4,5.86,6.33,5.94,4.97,5.39,4.94,5.33,14.42,15.64,14.32,15.47,383266.83,236420.78,0.39,0.07
