股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605368.SH,20220408,week,13.05,13.26,12.84,12.92,13.07,7.2,7.32,7.09,7.13,13.48,13.7,13.26,13.35,71074.41,93134.44,-0.15,-0.01
605368.SH,20220401,week,12.5,13.47,12.24,13.07,12.52,6.9,7.43,6.75,7.21,12.91,13.91,12.64,13.5,160294.65,206563.87,0.55,0.04
605368.SH,20220325,week,12.25,12.97,12.25,12.52,12.29,6.76,7.16,6.76,6.91,12.65,13.4,12.65,12.93,109474.34,137594.3,0.23,0.02
605368.SH,20220318,week,12.93,12.93,11.6,12.29,12.93,7.14,7.14,6.4,6.78,13.36,13.36,11.98,12.7,108602.44,132718.16,-0.64,-0.05
605368.SH,20220311,week,13.99,14.07,12.43,12.93,13.89,7.72,7.76,6.86,7.14,14.45,14.53,12.84,13.36,134397.44,176450.47,-0.96,-0.07
605368.SH,20220304,week,14.05,15.06,13.78,13.89,13.95,7.75,8.31,7.6,7.67,14.51,15.56,14.23,14.35,217407.64,307446.98,-0.06,0.0
605368.SH,20220225,week,13.61,14.47,13.55,13.95,13.6,7.51,7.99,7.48,7.7,14.06,14.95,14.0,14.41,209194.08,292705.34,0.35,0.03
605368.SH,20220218,week,13.45,13.69,13.24,13.6,13.39,7.42,7.55,7.31,7.51,13.89,14.14,13.68,14.05,72635.04,97727.06,0.21,0.02
605368.SH,20220211,week,13.0,13.81,12.9,13.39,13.14,7.17,7.62,7.12,7.39,13.43,14.27,13.33,13.83,98719.02,133559.84,0.25,0.02
605368.SH,20220128,week,13.8,13.92,12.93,13.14,13.76,7.62,7.68,7.14,7.25,14.26,14.38,13.36,13.57,60475.19,80789.59,-0.62,-0.05
605368.SH,20220121,week,14.09,14.12,13.51,13.76,14.09,7.78,7.79,7.46,7.59,14.55,14.59,13.96,14.21,92375.5,128049.54,-0.33,-0.02
605368.SH,20220114,week,14.74,14.82,14.08,14.09,14.7,8.13,8.18,7.77,7.78,15.23,15.31,14.54,14.55,152371.89,220921.3,-0.61,-0.04
605368.SH,20220107,week,14.46,14.88,14.36,14.7,14.45,7.98,8.21,7.92,8.11,14.94,15.37,14.83,15.19,131880.69,192623.71,0.25,0.02
605368.SH,20211231,week,14.59,14.99,14.35,14.45,14.61,8.05,8.27,7.92,7.97,15.07,15.48,14.82,14.93,184068.72,269146.17,-0.16,-0.01
605368.SH,20211224,week,14.4,15.43,14.08,14.61,14.27,7.95,8.51,7.77,8.06,14.88,15.94,14.54,15.09,240946.5,352788.92,0.34,0.02
605368.SH,20211217,week,14.0,14.6,13.85,14.27,13.95,7.73,8.06,7.64,7.87,14.46,15.08,14.31,14.74,157159.91,223595.82,0.32,0.02
605368.SH,20211210,week,14.15,14.25,13.69,13.95,14.15,7.81,7.86,7.55,7.7,14.62,14.72,14.14,14.41,99137.87,137985.61,-0.2,-0.01
605368.SH,20211203,week,14.27,14.45,14.0,14.15,14.59,7.87,7.97,7.73,7.81,14.74,14.93,14.46,14.62,121970.44,173521.67,-0.44,-0.03
605368.SH,20211126,week,14.87,14.93,14.33,14.59,14.73,8.21,8.24,7.91,8.05,15.36,15.42,14.8,15.07,146738.49,214752.36,-0.14,-0.01
605368.SH,20211119,week,13.88,14.89,13.88,14.73,13.89,7.66,8.22,7.66,8.13,14.34,15.38,14.34,15.22,208142.39,302357.5,0.84,0.06
605368.SH,20211112,week,14.23,14.4,13.81,13.89,14.09,7.85,7.95,7.62,7.67,14.7,14.88,14.27,14.35,116960.78,164521.48,-0.2,-0.01
605368.SH,20211105,week,13.68,14.34,13.4,14.09,13.57,7.55,7.91,7.39,7.78,14.13,14.81,13.84,14.55,125810.73,175083.91,0.52,0.04
605368.SH,20211029,week,13.79,14.62,13.2,13.57,13.8,7.61,8.07,7.28,7.49,14.25,15.1,13.64,14.02,153517.06,215137.9,-0.23,-0.02
605368.SH,20211022,week,14.62,15.18,13.8,13.8,14.8,8.07,8.38,7.62,7.62,15.1,15.68,14.26,14.26,209602.3,303661.72,-1.0,-0.07
605368.SH,20211015,week,16.51,16.7,14.53,14.8,16.72,9.11,9.22,8.02,8.17,17.05,17.25,15.01,15.29,235989.94,360251.62,-1.92,-0.11
605368.SH,20211008,week,16.8,17.32,16.51,16.72,16.49,9.27,9.56,9.11,9.23,17.35,17.89,17.05,17.27,84331.02,141682.48,0.23,0.01
605368.SH,20211001,week,16.24,17.51,15.58,16.49,16.04,8.96,9.66,8.6,9.1,16.78,18.09,16.09,17.03,469236.73,779545.62,0.45,0.03
605368.SH,20210924,week,15.95,17.07,15.9,16.04,16.36,8.8,9.42,8.77,8.85,16.48,17.63,16.42,16.57,352284.34,582926.39,-0.32,-0.02
605368.SH,20210917,week,15.49,16.79,15.06,16.36,15.66,8.55,9.27,8.31,9.03,16.0,17.34,15.56,16.9,481734.32,763391.58,0.7,0.04
605368.SH,20210910,week,14.98,17.08,14.8,15.66,15.05,8.27,9.43,8.17,8.64,15.47,17.64,15.29,16.18,681357.11,1089346.78,0.61,0.04
605368.SH,20210903,week,14.71,15.4,14.13,15.05,14.76,8.12,8.5,7.8,8.31,15.2,15.91,14.6,15.55,327450.26,482909.51,0.29,0.02
605368.SH,20210827,week,13.9,15.5,13.9,14.76,13.6,7.67,8.55,7.67,8.15,14.36,16.01,14.36,15.25,449433.34,669366.21,1.16,0.09
605368.SH,20210820,week,13.83,14.64,13.48,13.6,13.84,7.63,8.08,7.44,7.51,14.29,15.12,13.92,14.05,249480.96,351519.94,-0.24,-0.02
605368.SH,20210813,week,13.54,14.0,13.44,13.84,13.53,7.47,7.73,7.42,7.64,13.99,14.46,13.88,14.3,138946.54,190763.63,0.31,0.02
605368.SH,20210806,week,13.1,14.11,12.9,13.53,13.0,7.23,7.79,7.12,7.47,13.53,14.58,13.33,13.98,132707.02,178842.38,0.53,0.04
605368.SH,20210730,week,13.28,13.4,12.7,13.0,13.28,7.33,7.39,7.01,7.17,13.72,13.84,13.12,13.43,96068.58,125302.47,-0.28,-0.02
605368.SH,20210723,week,13.69,13.7,13.23,13.28,13.68,7.55,7.56,7.3,7.33,14.14,14.15,13.67,13.72,88172.24,118138.38,-0.4,-0.03
605368.SH,20210716,week,14.15,14.18,13.52,13.68,14.12,7.81,7.83,7.46,7.55,14.62,14.65,13.97,14.13,89188.84,123800.45,-0.44,-0.03
605368.SH,20210709,week,13.9,14.24,13.84,14.12,13.87,7.67,7.86,7.64,7.79,14.36,14.71,14.3,14.59,80539.17,113243.31,0.25,0.02
605368.SH,20210702,week,14.45,14.5,13.85,13.87,14.44,7.97,8.0,7.64,7.65,14.93,14.98,14.31,14.33,111879.68,159052.13,-0.57,-0.04
605368.SH,20210625,week,14.41,14.94,14.32,14.44,14.45,7.95,8.24,7.9,7.97,14.89,15.43,14.79,14.92,151889.07,221282.3,-0.01,0.0
605368.SH,20210618,week,15.21,15.54,14.25,14.45,15.39,8.39,8.58,7.86,7.97,15.71,16.05,14.72,14.93,154072.34,227392.43,-0.94,-0.06
605368.SH,20210611,week,14.95,15.8,14.87,15.39,15.11,8.25,8.72,8.21,8.49,15.44,16.32,15.36,15.9,287935.71,440728.08,0.28,0.02
605368.SH,20210604,week,14.86,15.8,14.65,15.11,14.86,8.2,8.72,8.08,8.34,15.35,16.32,15.13,15.61,281539.19,425315.3,0.25,0.02
605368.SH,20210528,week,15.82,15.88,14.8,14.86,15.75,8.45,8.48,8.17,8.2,15.82,15.88,15.29,15.35,223784.06,347272.6,-0.89,-0.06
605368.SH,20210521,week,15.46,15.78,14.9,15.75,15.53,8.26,8.43,7.96,8.41,15.46,15.78,14.9,15.75,207756.55,317312.35,0.22,0.01
605368.SH,20210514,week,15.51,16.6,15.11,15.53,15.54,8.29,8.87,8.07,8.3,15.51,16.6,15.11,15.53,286950.65,451915.63,-0.01,0.0
605368.SH,20210507,week,14.86,15.65,14.86,15.54,14.96,7.94,8.36,7.94,8.3,14.86,15.65,14.86,15.54,102698.64,157381.32,0.58,0.04
605368.SH,20210430,week,15.0,15.59,14.73,14.96,15.15,8.01,8.33,7.87,7.99,15.0,15.59,14.73,14.96,221278.78,334392.37,-0.19,-0.01
605368.SH,20210423,week,16.15,16.58,15.06,15.15,16.12,8.63,8.86,8.05,8.09,16.15,16.58,15.06,15.15,346620.42,550090.78,-0.97,-0.06
605368.SH,20210416,week,17.72,18.2,16.01,16.12,17.6,9.47,9.72,8.55,8.61,17.72,18.2,16.01,16.12,472025.07,798282.58,-1.48,-0.08
605368.SH,20210409,week,19.5,21.65,17.4,17.6,18.21,10.42,11.57,9.3,9.4,19.5,21.65,17.4,17.6,857204.94,1634920.99,-0.61,-0.03
605368.SH,20210402,week,17.33,19.2,16.2,18.21,16.93,9.26,10.26,8.65,9.73,17.33,19.2,16.2,18.21,947836.04,1668890.52,1.28,0.08
605368.SH,20210326,week,15.48,20.22,15.32,16.93,15.5,8.27,10.8,8.18,9.04,15.48,20.22,15.32,16.93,1292030.52,2298333.26,1.43,0.09
605368.SH,20210319,week,14.45,15.58,14.36,15.5,14.68,7.72,8.32,7.67,8.28,14.45,15.58,14.36,15.5,433850.87,650597.33,0.82,0.06
605368.SH,20210312,week,14.49,15.4,13.76,14.68,14.58,7.74,8.23,7.35,7.84,14.49,15.4,13.76,14.68,318751.47,458413.95,0.1,0.01
605368.SH,20210305,week,14.42,14.88,14.2,14.58,14.41,7.7,7.95,7.59,7.79,14.42,14.88,14.2,14.58,288739.24,420468.63,0.17,0.01
605368.SH,20210226,week,15.0,15.4,14.13,14.41,15.03,8.01,8.23,7.55,7.7,15.0,15.4,14.13,14.41,347944.59,510860.06,-0.62,-0.04
605368.SH,20210219,week,14.7,15.49,14.42,15.03,14.4,7.85,8.28,7.7,8.03,14.7,15.49,14.42,15.03,196594.24,292397.5,0.63,0.04
605368.SH,20210212,week,15.38,15.38,13.87,14.4,15.46,8.22,8.22,7.41,7.69,15.38,15.38,13.87,14.4,314296.22,454600.73,-1.06,-0.07
605368.SH,20210205,week,19.39,22.07,15.38,15.46,21.54,10.36,11.79,8.22,8.26,19.39,22.07,15.38,15.46,949400.11,1697900.9,-6.08,-0.28
605368.SH,20210129,week,17.95,21.54,17.95,21.54,14.96,9.59,11.51,9.59,11.51,17.95,21.54,17.95,21.54,276180.49,574294.25,6.58,0.44
