,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002355.SZ,20220520,week,4.02,4.55,3.86,4.55,3.97,4.02,4.55,3.86,4.55,8.39,9.49,8.05,9.49,285877.49,117348.78,0.58,0.15
158,002355.SZ,20220513,week,3.79,3.98,3.76,3.97,3.83,3.79,3.98,3.76,3.97,7.91,8.3,7.84,8.28,212766.5,82704.81,0.14,0.04
159,002355.SZ,20220506,week,3.79,3.87,3.68,3.83,3.78,3.79,3.87,3.68,3.83,7.91,8.07,7.68,7.99,98060.32,37207.99,0.05,0.01
160,002355.SZ,20220429,week,4.07,4.09,3.42,3.78,4.12,4.07,4.09,3.42,3.78,8.49,8.53,7.13,7.89,374340.23,138244.32,-0.34,-0.08
161,002355.SZ,20220422,week,4.36,4.52,4.03,4.12,4.37,4.36,4.52,4.03,4.12,9.09,9.43,8.41,8.59,266961.44,115011.21,-0.25,-0.06
162,002355.SZ,20220415,week,4.71,4.73,4.34,4.37,4.73,4.71,4.73,4.34,4.37,9.83,9.87,9.05,9.12,249983.66,112746.43,-0.36,-0.08
163,002355.SZ,20220408,week,4.89,5.0,4.65,4.73,4.9,4.89,5.0,4.65,4.73,10.2,10.43,9.7,9.87,160028.81,77327.9,-0.17,-0.03
164,002355.SZ,20220401,week,5.05,5.05,4.76,4.9,5.04,5.05,5.05,4.76,4.9,10.53,10.53,9.93,10.22,236548.84,115943.71,-0.14,-0.03
165,002355.SZ,20220325,week,4.98,5.2,4.94,5.04,4.95,4.98,5.2,4.94,5.04,10.39,10.85,10.3,10.51,339559.88,171883.27,0.09,0.02
166,002355.SZ,20220318,week,4.99,5.01,4.5,4.95,4.98,4.99,5.01,4.5,4.95,10.41,10.45,9.39,10.33,332903.17,160468.62,-0.03,-0.01
167,002355.SZ,20220311,week,5.26,5.28,4.65,4.98,5.27,5.26,5.28,4.65,4.98,10.97,11.01,9.7,10.39,384616.92,191401.77,-0.29,-0.06
168,002355.SZ,20220304,week,5.26,5.41,5.08,5.27,5.19,5.26,5.41,5.08,5.27,10.97,11.29,10.6,10.99,283427.96,148903.26,0.08,0.02
169,002355.SZ,20220225,week,5.32,5.46,5.01,5.19,5.29,5.32,5.46,5.01,5.19,11.1,11.39,10.45,10.83,372658.59,196680.94,-0.1,-0.02
170,002355.SZ,20220218,week,5.43,5.54,5.24,5.29,5.36,5.43,5.54,5.24,5.29,11.33,11.56,10.93,11.03,281976.63,151233.11,-0.07,-0.01
171,002355.SZ,20220211,week,5.6,5.72,5.31,5.36,5.58,5.6,5.72,5.31,5.36,11.68,11.93,11.08,11.18,337226.92,185083.81,-0.22,-0.04
172,002355.SZ,20220128,week,6.1,6.27,5.36,5.58,6.13,6.1,6.27,5.36,5.58,12.72,13.08,11.18,11.64,521015.77,299228.72,-0.55,-0.09
173,002355.SZ,20220121,week,6.45,6.88,6.04,6.13,6.56,6.45,6.88,6.04,6.13,13.45,14.35,12.6,12.79,813531.91,524644.7,-0.43,-0.07
174,002355.SZ,20220114,week,6.44,7.05,6.09,6.56,6.37,6.44,7.05,6.09,6.56,13.43,14.71,12.7,13.68,1496545.48,995384.37,0.19,0.03
175,002355.SZ,20220107,week,6.1,7.09,6.02,6.37,6.11,6.1,7.09,6.02,6.37,12.72,14.79,12.56,13.29,1012395.33,660453.19,0.26,0.04
176,002355.SZ,20211231,week,6.07,6.28,6.02,6.11,6.13,6.07,6.28,6.02,6.11,12.66,13.1,12.56,12.75,515066.86,316783.94,-0.02,0.0
177,002355.SZ,20211224,week,6.81,7.08,6.0,6.13,6.87,6.81,7.08,6.0,6.13,14.21,14.77,12.52,12.79,1541149.04,1012382.06,-0.74,-0.11
178,002355.SZ,20211217,week,6.24,7.15,6.14,6.87,6.23,6.24,7.15,6.14,6.87,13.02,14.91,12.81,14.33,1665488.78,1106305.77,0.64,0.1
179,002355.SZ,20211210,week,6.16,6.55,5.94,6.23,5.92,6.16,6.55,5.94,6.23,12.85,13.66,12.39,13.0,1596104.65,993182.61,0.31,0.05
180,002355.SZ,20211203,week,5.23,6.1,5.19,5.92,5.33,5.23,6.1,5.19,5.92,10.91,12.72,10.83,12.35,578552.97,325776.31,0.59,0.11
181,002355.SZ,20211126,week,5.5,5.77,5.3,5.33,5.51,5.5,5.77,5.3,5.33,11.47,12.04,11.06,11.12,282466.54,157111.7,-0.18,-0.03
182,002355.SZ,20211119,week,5.53,5.72,5.42,5.51,5.59,5.53,5.72,5.42,5.51,11.54,11.93,11.31,11.49,194429.4,108360.41,-0.08,-0.01
183,002355.SZ,20211112,week,5.15,5.66,5.13,5.59,5.14,5.15,5.66,5.13,5.59,10.74,11.81,10.7,11.66,307564.45,166669.48,0.45,0.09
184,002355.SZ,20211105,week,5.37,5.4,5.13,5.14,5.34,5.37,5.4,5.13,5.14,11.2,11.26,10.7,10.72,151832.75,79672.13,-0.2,-0.04
185,002355.SZ,20211029,week,5.58,5.63,5.08,5.34,5.58,5.58,5.63,5.08,5.34,11.64,11.74,10.6,11.14,205790.08,110348.53,-0.24,-0.04
186,002355.SZ,20211022,week,5.9,5.93,5.52,5.58,5.9,5.9,5.93,5.52,5.58,12.31,12.37,11.51,11.64,219332.69,125517.92,-0.32,-0.05
187,002355.SZ,20211015,week,6.12,6.15,5.78,5.9,6.03,6.12,6.15,5.78,5.9,12.77,12.83,12.06,12.31,282319.86,169760.16,-0.13,-0.02
188,002355.SZ,20211008,week,5.78,6.04,5.78,6.03,5.75,5.78,6.04,5.78,6.03,12.06,12.6,12.06,12.58,90012.79,53812.04,0.28,0.05
189,002355.SZ,20211001,week,6.01,6.06,5.71,5.75,6.01,6.01,6.06,5.71,5.75,12.54,12.64,11.91,11.99,208629.14,122008.32,-0.26,-0.04
190,002355.SZ,20210924,week,6.05,6.26,5.98,6.01,6.09,6.05,6.26,5.98,6.01,12.62,13.06,12.47,12.54,263790.93,160964.2,-0.08,-0.01
191,002355.SZ,20210917,week,6.49,6.63,5.9,6.09,6.5,6.49,6.63,5.9,6.09,13.54,13.83,12.31,12.7,632082.74,398737.47,-0.41,-0.06
192,002355.SZ,20210910,week,6.1,6.88,5.97,6.5,6.08,6.1,6.88,5.97,6.5,12.72,14.35,12.45,13.56,755908.7,483716.14,0.42,0.07
193,002355.SZ,20210903,week,5.99,6.3,5.83,6.08,5.95,5.99,6.3,5.83,6.08,12.5,13.14,12.16,12.68,535217.34,325276.37,0.13,0.02
194,002355.SZ,20210827,week,6.14,6.29,5.9,5.95,6.12,6.14,6.29,5.9,5.95,12.81,13.12,12.31,12.41,344686.34,209429.67,-0.17,-0.03
195,002355.SZ,20210820,week,6.46,6.48,5.87,6.12,6.46,6.46,6.48,5.87,6.12,13.48,13.52,12.24,12.77,327064.07,199632.31,-0.34,-0.05
196,002355.SZ,20210813,week,5.96,6.59,5.88,6.46,5.97,5.96,6.59,5.88,6.46,12.43,13.75,12.27,13.48,461371.27,292995.42,0.49,0.08
197,002355.SZ,20210806,week,6.14,6.29,5.74,5.97,6.13,6.14,6.29,5.74,5.97,12.81,13.12,11.97,12.45,457256.73,275951.63,-0.16,-0.03
198,002355.SZ,20210730,week,7.05,7.05,5.95,6.13,6.92,7.05,7.05,5.95,6.13,14.71,14.71,12.41,12.79,635689.75,404922.87,-0.79,-0.11
199,002355.SZ,20210723,week,6.67,7.31,6.36,6.92,6.66,6.67,7.31,6.36,6.92,13.91,15.25,13.27,14.44,935489.55,649295.15,0.26,0.04
200,002355.SZ,20210716,week,7.45,7.59,6.18,6.66,7.52,7.45,7.59,6.18,6.66,15.54,15.83,12.89,13.89,1118808.51,747501.54,-0.86,-0.11
201,002355.SZ,20210709,week,6.92,7.65,6.5,7.52,6.95,6.92,7.65,6.5,7.52,14.44,15.96,13.56,15.69,1068878.84,759427.24,0.57,0.08
202,002355.SZ,20210702,week,6.01,7.04,6.01,6.95,5.96,6.01,7.04,6.01,6.95,12.54,14.69,12.54,14.5,899921.07,584523.11,0.99,0.17
203,002355.SZ,20210625,week,5.92,6.38,5.8,5.96,5.92,5.92,6.38,5.8,5.96,12.35,13.31,12.1,12.43,457596.5,280141.55,0.04,0.01
204,002355.SZ,20210618,week,6.54,6.76,5.85,5.92,6.51,6.54,6.76,5.85,5.92,13.64,14.1,12.2,12.35,578831.28,357107.65,-0.59,-0.09
205,002355.SZ,20210611,week,5.89,6.66,5.79,6.51,5.95,5.89,6.66,5.79,6.51,12.29,13.89,12.08,13.58,699012.18,429730.85,0.56,0.09
206,002355.SZ,20210604,week,7.63,7.63,5.44,5.95,6.94,7.63,7.63,5.44,5.95,15.92,15.92,11.35,12.41,1720881.52,1044194.54,-0.99,-0.14
207,002355.SZ,20210514,week,6.77,7.48,6.77,6.94,6.74,6.77,7.48,6.77,6.94,14.12,15.6,14.12,14.48,934930.56,673159.14,0.2,0.03
208,002355.SZ,20210507,week,6.4,6.95,6.28,6.74,6.31,6.4,6.95,6.28,6.74,13.35,14.5,13.1,14.06,359097.52,242690.36,0.43,0.07
209,002355.SZ,20210430,week,6.02,6.38,5.83,6.31,6.02,6.02,6.38,5.83,6.31,12.56,13.31,12.16,13.16,685234.0,417945.56,0.29,0.05
210,002355.SZ,20210423,week,5.5,6.26,5.44,6.02,5.45,5.5,6.26,5.44,6.02,11.47,13.06,11.35,12.56,1028525.17,597737.97,0.57,0.1
211,002355.SZ,20210416,week,6.8,6.8,5.18,5.45,7.55,6.8,6.8,5.18,5.45,14.18,14.18,10.81,11.37,1021658.22,563012.84,-2.1,-0.28
212,002355.SZ,20210409,week,6.61,7.87,6.61,7.55,6.61,6.61,7.87,6.61,7.55,13.79,16.42,13.79,15.75,702599.88,516228.09,0.94,0.14
213,002355.SZ,20210402,week,6.62,6.85,6.27,6.61,6.42,6.62,6.85,6.27,6.61,13.81,14.29,13.08,13.79,673014.74,441297.77,0.19,0.03
214,002355.SZ,20210326,week,5.81,6.46,5.8,6.42,5.81,5.81,6.46,5.8,6.42,12.12,13.48,12.1,13.39,503838.7,311806.54,0.61,0.1
215,002355.SZ,20210319,week,5.46,5.87,5.25,5.81,5.5,5.46,5.87,5.25,5.81,11.39,12.24,10.95,12.12,396629.81,220930.9,0.31,0.06
216,002355.SZ,20210312,week,5.57,5.6,5.18,5.5,5.57,5.57,5.6,5.18,5.5,11.62,11.68,10.81,11.47,383734.39,206948.3,-0.07,-0.01
217,002355.SZ,20210305,week,5.44,5.86,5.31,5.57,5.44,5.44,5.86,5.31,5.57,11.35,12.22,11.08,11.62,384252.21,213517.05,0.13,0.02
218,002355.SZ,20210226,week,5.19,5.57,5.17,5.44,5.18,5.19,5.57,5.17,5.44,10.83,11.62,10.78,11.35,445658.37,240226.6,0.26,0.05
219,002355.SZ,20210219,week,5.0,5.23,4.98,5.18,4.97,5.0,5.23,4.98,5.18,10.43,10.91,10.39,10.81,147928.21,75463.8,0.21,0.04
220,002355.SZ,20210212,week,4.8,4.97,4.65,4.97,4.75,4.8,4.97,4.65,4.97,10.01,10.37,9.7,10.37,113827.81,54321.13,0.22,0.05
221,002355.SZ,20210205,week,4.66,4.99,4.35,4.75,4.89,4.66,4.99,4.35,4.75,9.72,10.41,9.07,9.91,431298.26,205830.4,-0.14,-0.03
222,002355.SZ,20210129,week,4.95,5.12,4.56,4.89,4.94,4.95,5.12,4.56,4.89,10.33,10.68,9.51,10.2,523622.17,255608.75,-0.05,-0.01
223,002355.SZ,20210122,week,4.2,5.05,4.19,4.94,4.25,4.2,5.05,4.19,4.94,8.76,10.53,8.74,10.3,661794.83,314648.53,0.69,0.16
224,002355.SZ,20210115,week,4.49,4.6,3.94,4.25,4.51,4.49,4.6,3.94,4.25,9.37,9.6,8.22,8.87,481195.59,201237.43,-0.26,-0.06
225,002355.SZ,20210108,week,5.02,5.04,4.35,4.51,4.97,5.02,5.04,4.35,4.51,10.47,10.52,9.07,9.41,477566.49,222142.85,-0.46,-0.09
226,002355.SZ,20210101,week,5.03,5.15,4.83,4.97,5.17,5.03,5.15,4.83,4.97,10.5,10.75,10.08,10.37,433516.91,215463.67,-0.2,-0.04
227,002355.SZ,20201225,week,5.52,5.78,4.98,5.17,5.55,5.52,5.78,4.98,5.17,11.52,12.06,10.39,10.79,507439.29,274209.64,-0.38,-0.07
228,002355.SZ,20201218,week,6.0,6.04,5.46,5.55,5.97,6.0,6.04,5.46,5.55,12.52,12.6,11.39,11.58,355347.97,202377.64,-0.42,-0.07
229,002355.SZ,20201211,week,6.63,6.82,5.82,5.97,6.5,6.63,6.82,5.82,5.97,13.83,14.23,12.14,12.46,920831.52,575277.11,-0.53,-0.08
230,002355.SZ,20201204,week,6.14,6.79,6.07,6.5,6.12,6.14,6.79,6.07,6.5,12.81,14.17,12.67,13.56,762536.75,494270.93,0.38,0.06
231,002355.SZ,20201127,week,6.04,6.31,5.81,6.12,5.99,6.04,6.31,5.81,6.12,12.6,13.17,12.12,12.77,575934.21,349566.7,0.13,0.02
232,002355.SZ,20201120,week,5.75,6.02,5.65,5.99,5.7,5.75,6.02,5.65,5.99,12.0,12.56,11.79,12.5,462471.65,270463.09,0.29,0.05
233,002355.SZ,20201113,week,5.89,6.01,5.65,5.7,5.84,5.89,6.01,5.65,5.7,12.29,12.54,11.79,11.89,272829.75,159126.65,-0.14,-0.02
234,002355.SZ,20201106,week,5.64,5.95,5.56,5.84,5.75,5.64,5.95,5.56,5.84,11.77,12.41,11.6,12.19,168842.58,97740.38,0.09,0.02
235,002355.SZ,20201030,week,5.95,6.08,5.64,5.75,5.97,5.95,6.08,5.64,5.75,12.41,12.69,11.77,12.0,350134.86,204155.73,-0.22,-0.04
236,002355.SZ,20201023,week,6.06,6.14,5.8,5.97,6.11,6.06,6.14,5.8,5.97,12.64,12.81,12.1,12.46,289174.72,172838.54,-0.14,-0.02
237,002355.SZ,20201016,week,5.76,6.38,5.74,6.11,5.73,5.76,6.38,5.74,6.11,12.02,13.31,11.98,12.75,622586.05,386526.97,0.38,0.07
238,002355.SZ,20201009,week,5.9,5.92,5.69,5.73,5.81,5.9,5.92,5.69,5.73,12.31,12.35,11.87,11.96,77845.78,44876.94,-0.08,-0.01
239,002355.SZ,20201002,week,5.72,6.0,5.64,5.81,5.76,5.72,6.0,5.64,5.81,11.93,12.52,11.77,12.12,294730.42,172020.8,0.05,0.01
240,002355.SZ,20200925,week,5.86,6.03,5.53,5.76,5.83,5.86,6.03,5.53,5.76,12.23,12.58,11.54,12.02,355814.25,204379.44,-0.07,-0.01
241,002355.SZ,20200918,week,6.02,6.14,5.78,5.83,6.07,6.02,6.14,5.78,5.83,12.56,12.81,12.06,12.16,330023.23,194690.66,-0.24,-0.04
242,002355.SZ,20200911,week,6.17,6.41,5.88,6.07,6.17,6.17,6.41,5.88,6.07,12.87,13.37,12.27,12.67,374202.93,230389.39,-0.1,-0.02
243,002355.SZ,20200904,week,6.31,6.42,5.86,6.17,6.46,6.31,6.42,5.86,6.17,13.17,13.4,12.23,12.87,594398.2,362217.75,-0.29,-0.04
244,002355.SZ,20200828,week,6.59,6.72,6.21,6.46,6.63,6.59,6.72,6.21,6.46,13.75,14.02,12.96,13.48,476779.95,307376.84,-0.17,-0.03
245,002355.SZ,20200821,week,6.16,6.8,6.16,6.63,6.18,6.16,6.8,6.16,6.63,12.85,14.19,12.85,13.83,713345.09,461226.72,0.45,0.07
246,002355.SZ,20200814,week,5.55,6.49,5.5,6.18,5.54,5.55,6.49,5.5,6.18,11.58,13.54,11.48,12.89,1087416.21,666409.83,0.64,0.12
247,002355.SZ,20200807,week,5.59,5.78,5.49,5.54,5.59,5.59,5.78,5.49,5.54,11.66,12.06,11.45,11.56,327767.09,186086.73,-0.05,-0.01
248,002355.SZ,20200731,week,5.42,5.7,5.29,5.59,5.48,5.42,5.7,5.29,5.59,11.31,11.89,11.04,11.66,298016.94,164616.93,0.11,0.02
249,002355.SZ,20200724,week,5.36,5.76,5.36,5.48,5.32,5.36,5.76,5.36,5.48,11.18,12.02,11.18,11.43,473835.73,264186.72,0.16,0.03
250,002355.SZ,20200717,week,5.96,6.24,5.27,5.32,6.06,5.96,6.24,5.27,5.32,12.44,13.02,11.0,11.1,775347.65,453856.39,-0.74,-0.12
251,002355.SZ,20200710,week,5.6,6.36,5.57,6.06,5.57,5.6,6.36,5.57,6.06,11.68,13.27,11.62,12.64,1013207.27,608880.52,0.49,0.09
252,002355.SZ,20200703,week,5.34,5.62,5.26,5.57,5.38,5.34,5.62,5.26,5.57,11.14,11.73,10.97,11.62,245036.73,133804.52,0.19,0.04
253,002355.SZ,20200626,week,5.59,5.65,5.35,5.38,5.65,5.59,5.65,5.35,5.38,11.66,11.79,11.16,11.23,276553.22,152821.15,-0.27,-0.05
254,002355.SZ,20200619,week,5.35,5.76,5.35,5.65,5.43,5.35,5.76,5.35,5.65,11.16,12.02,11.16,11.79,413855.71,229375.09,0.22,0.04
255,002355.SZ,20200612,week,5.8,5.8,5.32,5.43,5.7,5.8,5.8,5.32,5.43,12.1,12.1,11.1,11.33,244976.48,136648.88,-0.27,-0.05
256,002355.SZ,20200605,week,5.49,5.93,5.4,5.7,5.55,5.49,5.93,5.4,5.7,11.45,12.37,11.27,11.89,601650.35,337345.85,0.15,0.03
257,002355.SZ,20200529,week,5.19,5.74,5.1,5.55,5.22,5.19,5.74,5.1,5.55,10.83,11.98,10.64,11.58,508179.52,283639.74,0.33,0.06
258,002355.SZ,20200522,week,5.39,5.4,5.17,5.22,5.39,5.39,5.4,5.17,5.22,11.25,11.27,10.79,10.89,182270.72,95556.77,-0.17,-0.03
259,002355.SZ,20200515,week,5.62,6.07,5.37,5.39,5.52,5.62,6.07,5.37,5.39,11.73,12.67,11.2,11.25,551351.09,315432.96,-0.13,-0.02
260,002355.SZ,20200508,week,5.55,5.81,5.45,5.52,5.55,5.55,5.81,5.45,5.52,11.58,12.12,11.37,11.52,169502.35,95550.59,-0.03,-0.01
261,002355.SZ,20200501,week,5.72,5.72,5.24,5.55,5.72,5.72,5.72,5.24,5.55,11.93,11.93,10.93,11.58,131098.86,72324.88,-0.17,-0.03
262,002355.SZ,20200424,week,5.71,5.85,5.62,5.72,5.71,5.71,5.85,5.62,5.72,11.91,12.21,11.73,11.93,202985.06,116247.13,0.01,0.0
263,002355.SZ,20200417,week,5.81,6.08,5.67,5.71,5.86,5.81,6.08,5.67,5.71,12.12,12.69,11.83,11.91,233090.2,135453.68,-0.15,-0.03
264,002355.SZ,20200410,week,5.87,6.13,5.75,5.86,5.75,5.87,6.13,5.75,5.86,12.25,12.79,12.0,12.23,368903.42,218867.33,0.11,0.02
265,002355.SZ,20200403,week,5.68,5.95,5.55,5.75,5.91,5.68,5.95,5.55,5.75,11.85,12.41,11.58,12.0,463616.52,266632.92,-0.16,-0.03
266,002355.SZ,20200327,week,5.67,6.69,5.5,5.91,5.76,5.67,6.69,5.5,5.91,11.83,13.96,11.48,12.33,1112124.38,690728.32,0.15,0.03
267,002355.SZ,20200320,week,6.18,6.18,5.4,5.76,6.06,6.18,6.18,5.4,5.76,12.89,12.89,11.27,12.02,373147.71,216690.55,-0.3,-0.05
268,002355.SZ,20200313,week,6.15,6.46,5.54,6.06,6.27,6.15,6.46,5.54,6.06,12.83,13.48,11.56,12.64,451216.41,276795.37,-0.21,-0.03
269,002355.SZ,20200306,week,6.06,6.51,6.05,6.27,6.0,6.06,6.51,6.05,6.27,12.64,13.58,12.62,13.08,477242.26,300167.28,0.27,0.05
270,002355.SZ,20200228,week,6.08,7.07,5.97,6.0,6.01,6.08,7.07,5.97,6.0,12.69,14.75,12.46,12.52,1062399.93,687762.69,-0.01,0.0
271,002355.SZ,20200221,week,5.58,6.08,5.57,6.01,5.61,5.58,6.08,5.57,6.01,11.64,12.69,11.62,12.54,367598.45,216959.31,0.4,0.07
272,002355.SZ,20200214,week,5.34,5.8,5.3,5.61,5.36,5.34,5.8,5.3,5.61,11.14,12.1,11.06,11.71,376134.43,210545.01,0.25,0.05
273,002355.SZ,20200207,week,5.52,5.52,4.97,5.36,6.13,5.52,5.52,4.97,5.36,11.52,11.52,10.37,11.18,539865.91,279358.11,-0.77,-0.13
274,002355.SZ,20200124,week,6.77,6.79,6.08,6.13,6.77,6.77,6.79,6.08,6.13,14.13,14.17,12.69,12.79,268493.75,173914.52,-0.64,-0.09
275,002355.SZ,20200117,week,6.82,7.15,6.76,6.77,6.82,6.82,7.15,6.76,6.77,14.23,14.92,14.1,14.13,284005.2,195838.96,-0.05,-0.01
276,002355.SZ,20200110,week,6.83,7.16,6.76,6.82,6.84,6.83,7.16,6.76,6.82,14.25,14.94,14.1,14.23,442708.91,306936.58,-0.02,0.0
277,002355.SZ,20200103,week,6.85,7.01,6.67,6.84,6.88,6.85,7.01,6.67,6.84,14.29,14.62,13.91,14.27,308975.6,211959.25,-0.04,-0.01
