,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002250.SZ,20220513,week,13.74,15.48,13.56,14.69,13.72,13.52,15.23,13.34,14.45,82.89,93.39,81.81,88.62,356396.93,521439.67,0.97,0.07
159,002250.SZ,20220506,week,13.19,14.01,13.02,13.72,13.24,12.98,13.78,12.81,13.5,79.58,84.52,78.55,82.77,149097.39,204043.15,0.48,0.04
160,002250.SZ,20220429,week,12.9,13.29,11.41,13.24,13.03,12.69,13.07,11.22,13.02,77.83,80.18,68.84,79.88,503252.83,625411.96,0.21,0.02
161,002250.SZ,20220422,week,13.2,13.38,12.14,13.03,13.38,12.99,13.16,11.94,12.82,79.64,80.72,73.24,78.61,302168.5,391080.63,-0.35,-0.03
162,002250.SZ,20220415,week,13.81,13.9,13.1,13.38,13.84,13.59,13.67,12.89,13.16,83.32,83.86,79.03,80.72,229269.83,307902.29,-0.46,-0.03
163,002250.SZ,20220408,week,13.84,14.04,13.47,13.84,13.83,13.61,13.81,13.25,13.61,83.5,84.7,81.26,83.5,123416.3,169715.73,0.01,0.0
164,002250.SZ,20220401,week,12.89,13.91,12.85,13.83,13.16,12.68,13.68,12.64,13.6,77.77,83.92,77.52,83.44,293157.56,394750.14,0.67,0.05
165,002250.SZ,20220325,week,13.97,14.06,12.83,13.16,13.96,13.74,13.83,12.62,12.95,84.28,84.82,77.4,79.39,489269.24,653757.26,-0.8,-0.06
166,002250.SZ,20220318,week,14.93,15.0,13.11,13.96,14.93,14.69,14.76,12.9,13.73,90.07,90.5,79.09,84.22,529933.89,744098.69,-0.97,-0.06
167,002250.SZ,20220311,week,17.09,17.42,13.64,14.93,17.17,16.81,17.14,13.42,14.69,103.1,105.09,82.29,90.07,588829.0,869863.72,-2.24,-0.13
168,002250.SZ,20220304,week,17.49,17.7,16.64,17.17,17.44,17.21,17.41,16.37,16.89,105.52,106.78,100.39,103.59,151786.32,260263.1,-0.27,-0.02
169,002250.SZ,20220225,week,17.16,17.97,17.06,17.44,17.17,16.88,17.68,16.78,17.16,103.53,108.41,102.92,105.22,171711.92,300683.27,0.27,0.02
170,002250.SZ,20220218,week,17.6,17.75,17.01,17.17,17.6,17.31,17.46,16.73,16.89,106.18,107.09,102.62,103.59,130112.64,226190.0,-0.43,-0.02
171,002250.SZ,20220211,week,17.5,18.0,17.0,17.6,17.16,17.22,17.71,16.72,17.31,105.58,108.59,102.56,106.18,205475.12,361461.48,0.44,0.03
172,002250.SZ,20220128,week,18.34,18.34,16.53,17.16,18.33,18.04,18.04,16.26,16.88,110.65,110.65,99.73,103.53,334476.27,582310.56,-1.17,-0.06
173,002250.SZ,20220121,week,18.21,19.83,18.04,18.33,18.2,17.91,19.51,17.75,18.03,109.86,119.63,108.84,110.58,416537.21,788979.19,0.13,0.01
174,002250.SZ,20220114,week,17.6,18.29,17.6,18.2,17.8,17.31,17.99,17.31,17.9,106.18,110.34,106.18,109.8,256263.06,462409.92,0.4,0.02
175,002250.SZ,20220107,week,18.18,18.52,17.71,17.8,17.97,17.88,18.22,17.42,17.51,109.68,111.73,106.84,107.39,304091.69,548336.82,-0.17,-0.01
176,002250.SZ,20211231,week,18.79,18.96,17.66,17.97,18.86,18.48,18.65,17.37,17.68,113.36,114.39,106.54,108.41,369705.44,671689.96,-0.89,-0.05
177,002250.SZ,20211224,week,18.88,19.25,18.45,18.86,19.05,18.57,18.94,18.15,18.55,113.9,116.14,111.31,113.78,227939.97,429284.63,-0.19,-0.01
178,002250.SZ,20211217,week,19.41,19.89,18.95,19.05,19.3,19.09,19.57,18.64,18.74,117.1,120.0,114.33,114.93,262850.63,510090.16,-0.25,-0.01
179,002250.SZ,20211210,week,17.57,19.56,17.47,19.3,17.57,17.28,19.24,17.19,18.99,106.0,118.01,105.4,116.44,354460.83,663008.19,1.73,0.1
180,002250.SZ,20211203,week,18.1,18.59,17.46,17.57,18.16,17.81,18.29,17.18,17.28,109.2,112.15,105.34,106.0,315273.91,564482.85,-0.59,-0.03
181,002250.SZ,20211126,week,19.3,19.84,18.02,18.16,19.23,18.99,19.52,17.73,17.86,116.44,119.69,108.71,109.56,320201.56,600657.2,-1.07,-0.06
182,002250.SZ,20211119,week,21.2,21.49,19.01,19.23,21.33,20.86,21.14,18.7,18.92,127.9,129.65,114.69,116.01,289597.78,576720.06,-2.1,-0.1
183,002250.SZ,20211112,week,19.8,21.59,19.11,21.33,19.5,19.48,21.24,18.8,20.98,119.45,130.25,115.29,128.68,318551.6,643360.2,1.83,0.09
184,002250.SZ,20211105,week,19.12,20.15,19.02,19.5,19.3,18.81,19.82,18.71,19.18,115.35,121.56,114.75,117.64,244095.96,476366.95,0.2,0.01
185,002250.SZ,20211029,week,18.0,19.65,17.77,19.3,18.02,17.71,19.33,17.48,18.99,108.59,118.55,107.21,116.44,442926.85,831026.88,1.28,0.07
186,002250.SZ,20211022,week,18.14,18.16,17.43,18.02,18.12,17.84,17.86,17.15,17.73,109.44,109.56,105.16,108.71,330831.74,587881.2,-0.1,-0.01
187,002250.SZ,20211015,week,18.59,18.75,17.84,18.12,18.55,18.29,18.44,17.55,17.83,112.15,113.12,107.63,109.32,330565.35,602771.8,-0.43,-0.02
188,002250.SZ,20211008,week,18.68,19.14,18.26,18.55,18.5,18.38,18.83,17.96,18.25,112.7,115.47,110.16,111.91,134639.29,250761.66,0.05,0.0
189,002250.SZ,20211001,week,21.18,21.28,18.3,18.5,21.19,20.84,20.93,18.0,18.2,127.78,128.38,110.4,111.61,472535.71,908682.12,-2.69,-0.13
190,002250.SZ,20210924,week,21.93,22.04,20.98,21.19,21.84,21.57,21.68,20.64,20.85,132.3,132.97,126.57,127.84,105118.74,225504.95,-0.65,-0.03
191,002250.SZ,20210917,week,22.2,22.55,21.02,21.84,22.25,21.84,22.18,20.68,21.48,133.93,136.04,126.81,131.76,351315.29,766779.14,-0.41,-0.02
192,002250.SZ,20210910,week,22.35,23.27,22.08,22.25,22.15,21.99,22.89,21.72,21.89,134.84,140.39,133.21,134.23,258941.48,581525.87,0.1,0.0
193,002250.SZ,20210903,week,22.51,23.62,21.87,22.15,22.7,22.14,23.24,21.51,21.79,135.8,142.5,131.94,133.63,321476.03,724584.82,-0.55,-0.02
194,002250.SZ,20210827,week,23.9,24.18,22.5,22.7,23.7,23.51,23.79,22.13,22.33,144.19,145.88,135.74,136.95,405960.28,947574.68,-1.0,-0.04
195,002250.SZ,20210820,week,25.39,25.84,23.35,23.7,25.35,24.98,25.42,22.97,23.31,153.18,155.89,140.87,142.98,352203.21,859732.28,-1.65,-0.07
196,002250.SZ,20210813,week,27.12,27.12,24.34,25.35,27.19,26.68,26.68,23.94,24.94,163.61,163.61,146.84,152.94,232340.67,593787.71,-1.84,-0.07
197,002250.SZ,20210806,week,26.5,27.6,25.32,27.19,26.39,26.07,27.15,24.91,26.75,159.87,166.51,152.76,164.04,279281.92,734919.98,0.8,0.03
198,002250.SZ,20210730,week,28.29,28.36,26.0,26.39,28.33,27.77,27.84,25.58,25.96,170.33,170.76,156.86,159.21,266260.0,718011.03,-1.94,-0.07
199,002250.SZ,20210723,week,28.15,29.09,26.91,28.33,27.98,27.64,28.56,26.42,27.81,169.49,175.15,162.03,170.57,298844.7,835267.19,0.35,0.01
200,002250.SZ,20210716,week,26.49,29.0,25.88,27.98,26.1,26.01,28.47,25.41,27.47,159.5,174.61,155.82,168.47,390038.87,1081920.66,1.88,0.07
201,002250.SZ,20210709,week,26.5,26.95,25.23,26.1,26.5,26.02,26.46,24.77,25.62,159.56,162.27,151.91,157.15,226767.39,586980.96,-0.4,-0.02
202,002250.SZ,20210702,week,28.49,29.8,26.3,26.5,27.8,27.97,29.26,25.82,26.02,171.54,179.43,158.35,159.56,279364.99,779264.69,-1.3,-0.05
203,002250.SZ,20210625,week,28.12,28.38,26.91,27.8,27.88,27.61,27.86,26.42,27.29,169.31,170.88,162.03,167.38,206626.75,571127.71,-0.08,0.0
204,002250.SZ,20210618,week,28.94,28.95,27.0,27.88,28.58,28.41,28.42,26.51,27.37,174.25,174.31,162.57,167.87,199962.85,558911.33,-0.7,-0.02
205,002250.SZ,20210611,week,28.59,29.44,28.27,28.58,28.49,28.07,28.9,27.75,28.06,172.14,177.26,170.21,172.08,400927.85,1151934.83,0.09,0.0
206,002250.SZ,20210604,week,24.03,28.98,24.03,28.49,24.28,23.59,28.45,23.59,27.97,144.68,174.49,144.68,171.54,465554.84,1238279.58,4.21,0.17
207,002250.SZ,20210528,week,23.75,24.4,23.0,24.28,23.62,23.32,23.96,22.58,23.84,143.0,146.91,138.48,146.19,248004.87,588327.7,0.66,0.03
208,002250.SZ,20210521,week,22.88,23.96,22.7,23.62,22.76,22.46,23.52,22.29,23.19,137.76,144.26,136.68,142.22,208512.34,489757.53,0.86,0.04
209,002250.SZ,20210514,week,22.48,23.0,21.05,22.76,22.27,22.07,22.58,20.67,22.35,135.35,138.48,126.74,137.04,338695.27,750842.12,0.49,0.02
210,002250.SZ,20210507,week,22.32,23.0,22.18,22.27,22.53,21.91,22.58,21.78,21.86,134.39,138.48,133.55,134.09,74459.42,168148.66,-0.26,-0.01
211,002250.SZ,20210430,week,22.48,23.42,22.03,22.53,22.45,22.07,22.99,21.63,22.12,135.35,141.01,132.64,135.65,258609.83,589387.59,0.08,0.0
212,002250.SZ,20210423,week,22.2,23.36,21.68,22.45,22.19,21.8,22.93,21.28,22.04,133.67,140.65,130.54,135.17,344189.36,769763.51,0.26,0.01
213,002250.SZ,20210416,week,24.94,25.11,22.0,22.19,24.93,24.49,24.65,21.6,21.79,150.16,151.19,132.46,133.61,250775.11,580629.8,-2.74,-0.11
214,002250.SZ,20210409,week,25.85,26.08,24.63,24.93,25.78,25.38,25.6,24.18,24.48,155.64,157.03,148.3,150.1,145491.95,368601.11,-0.85,-0.03
215,002250.SZ,20210402,week,23.68,26.08,23.31,25.78,23.78,23.25,25.6,22.89,25.31,142.58,157.03,140.35,155.22,204393.86,507878.41,2.0,0.08
216,002250.SZ,20210326,week,24.13,24.5,22.88,23.78,24.14,23.69,24.05,22.46,23.35,145.29,147.51,137.76,143.18,190132.06,448592.38,-0.36,-0.01
217,002250.SZ,20210319,week,22.66,24.14,22.08,24.14,22.71,22.25,23.7,21.68,23.7,136.44,145.35,132.94,145.35,207231.4,478419.6,1.43,0.06
218,002250.SZ,20210312,week,24.74,24.88,22.23,22.71,24.62,24.29,24.43,21.82,22.3,148.96,149.8,133.85,136.74,213987.07,496227.76,-1.91,-0.08
219,002250.SZ,20210305,week,25.85,26.85,24.45,24.62,25.49,25.38,26.36,24.0,24.17,155.64,161.66,147.21,148.24,352482.71,907160.91,-0.87,-0.03
220,002250.SZ,20210226,week,24.13,26.4,23.62,25.49,23.93,23.69,25.92,23.19,25.03,145.29,158.95,142.22,153.48,353288.41,871279.34,1.56,0.07
221,002250.SZ,20210219,week,23.3,24.11,22.7,23.93,23.1,22.88,23.67,22.29,23.49,140.29,145.17,136.68,144.08,94459.31,220462.39,0.83,0.04
222,002250.SZ,20210212,week,22.1,24.0,21.75,23.1,22.1,21.7,23.56,21.35,22.68,133.06,144.5,130.96,139.09,177226.76,400972.97,1.0,0.05
223,002250.SZ,20210205,week,23.78,23.99,21.52,22.1,23.61,23.35,23.55,21.13,21.7,143.18,144.44,129.57,133.06,197839.7,453927.69,-1.51,-0.06
224,002250.SZ,20210129,week,26.66,26.68,23.4,23.61,26.51,26.17,26.19,22.97,23.18,160.52,160.64,140.89,142.16,404698.58,1005199.29,-2.9,-0.11
225,002250.SZ,20210122,week,22.87,26.66,21.0,26.51,23.09,22.45,26.17,20.62,26.03,137.7,160.52,126.44,159.62,359306.49,889920.45,3.42,0.15
226,002250.SZ,20210115,week,24.32,24.58,22.52,23.09,24.36,23.88,24.13,22.11,22.67,146.43,148.0,135.59,139.02,407526.36,958145.51,-1.27,-0.05
227,002250.SZ,20210108,week,24.29,24.78,23.0,24.36,23.99,23.85,24.33,22.58,23.92,146.26,149.2,138.49,146.67,373309.97,899938.18,0.37,0.02
228,002250.SZ,20210101,week,24.3,25.35,23.76,23.99,24.23,23.86,24.89,23.33,23.55,146.32,152.65,143.07,144.46,271274.44,667299.29,-0.24,-0.01
229,002250.SZ,20201225,week,24.03,25.24,22.86,24.23,23.91,23.59,24.78,22.45,23.79,144.7,151.98,137.65,145.9,344690.12,837210.78,0.32,0.01
230,002250.SZ,20201218,week,24.77,25.1,23.8,23.91,24.54,24.32,24.64,23.37,23.48,149.15,151.14,143.31,143.97,262022.36,643251.68,-0.63,-0.03
231,002250.SZ,20201211,week,24.6,25.01,23.75,24.54,24.4,24.15,24.56,23.32,24.09,148.13,150.6,143.01,147.77,287477.63,703984.02,0.14,0.01
232,002250.SZ,20201204,week,21.94,24.5,21.0,24.4,21.94,21.54,24.06,20.62,23.96,132.11,147.53,126.45,146.92,448139.82,1039709.32,2.46,0.11
233,002250.SZ,20201127,week,23.75,23.79,21.68,21.94,23.71,23.32,23.36,21.29,21.54,143.01,143.25,130.55,132.11,315231.14,716659.83,-1.77,-0.07
234,002250.SZ,20201120,week,24.93,24.93,23.05,23.71,24.67,24.48,24.48,22.63,23.28,150.12,150.12,138.8,142.77,283501.24,678533.95,-0.96,-0.04
235,002250.SZ,20201113,week,24.31,25.67,23.46,24.67,23.99,23.87,25.2,23.03,24.22,146.38,154.57,141.26,148.55,492126.12,1212788.61,0.68,0.03
236,002250.SZ,20201106,week,23.74,25.15,23.5,23.99,23.74,23.31,24.69,23.07,23.55,142.95,151.44,141.51,144.46,295356.26,721739.65,0.25,0.01
237,002250.SZ,20201030,week,24.19,24.76,23.23,23.74,24.2,23.75,24.31,22.81,23.31,145.66,149.09,139.88,142.95,240517.44,578693.64,-0.46,-0.02
238,002250.SZ,20201023,week,25.4,25.65,23.83,24.2,24.71,24.94,25.18,23.4,23.76,152.95,154.45,143.49,145.72,268714.11,660614.65,-0.51,-0.02
239,002250.SZ,20201016,week,25.08,26.72,24.66,24.71,24.87,24.62,26.24,24.21,24.26,151.02,160.89,148.49,148.79,453935.75,1163258.78,-0.16,-0.01
240,002250.SZ,20201009,week,25.18,25.77,24.59,24.87,24.69,24.72,25.3,24.14,24.42,151.62,155.17,148.07,149.75,69791.88,174684.1,0.18,0.01
241,002250.SZ,20201002,week,25.76,25.88,24.28,24.69,25.5,25.29,25.41,23.84,24.24,155.11,155.84,146.2,148.67,176137.89,441014.77,-0.81,-0.03
242,002250.SZ,20200925,week,27.14,27.57,25.25,25.5,27.22,26.65,27.07,24.79,25.04,163.42,166.01,152.04,153.55,249112.92,651093.31,-1.72,-0.06
243,002250.SZ,20200918,week,27.44,28.27,26.9,27.22,27.2,26.94,27.76,26.41,26.73,165.23,170.23,161.98,163.91,321961.15,885724.34,0.02,0.0
244,002250.SZ,20200911,week,29.05,29.2,26.5,27.2,29.02,28.52,28.67,26.02,26.71,174.92,175.83,159.57,163.78,336875.53,929488.45,-1.82,-0.06
245,002250.SZ,20200904,week,27.31,30.08,27.31,29.02,26.99,26.81,29.53,26.81,28.49,164.45,181.13,164.45,174.74,703290.29,2055954.05,2.03,0.08
246,002250.SZ,20200828,week,25.2,27.0,24.13,26.99,24.95,24.74,26.51,23.69,26.5,151.74,162.58,145.3,162.52,409272.36,1033677.85,2.04,0.08
247,002250.SZ,20200821,week,25.82,25.98,24.7,24.95,25.59,25.35,25.51,24.25,24.5,155.48,156.44,148.73,150.24,246913.93,624546.46,-0.64,-0.03
248,002250.SZ,20200814,week,26.5,27.6,24.5,25.59,26.49,26.02,27.1,24.06,25.13,159.57,166.19,147.53,154.09,332035.11,855785.91,-0.9,-0.03
249,002250.SZ,20200807,week,26.67,27.7,24.78,26.49,26.56,26.19,27.2,24.33,26.01,160.59,166.8,149.21,159.51,612138.18,1582501.18,-0.07,0.0
250,002250.SZ,20200731,week,26.0,27.71,25.02,26.56,26.24,25.53,27.21,24.57,26.08,156.56,166.86,150.66,159.93,408312.99,1059741.16,0.32,0.01
251,002250.SZ,20200724,week,26.29,27.55,25.64,26.24,25.91,25.81,27.05,25.17,25.76,158.31,165.89,154.39,158.0,430702.72,1145916.69,0.33,0.01
252,002250.SZ,20200717,week,25.22,26.68,24.18,25.91,25.48,24.76,26.2,23.74,25.44,151.86,160.65,145.6,156.02,505006.46,1281201.51,0.43,0.02
253,002250.SZ,20200710,week,22.9,26.06,22.9,25.48,23.28,22.44,25.59,22.44,25.02,137.6,156.92,137.6,153.43,550518.08,1338675.55,2.2,0.09
254,002250.SZ,20200703,week,20.36,23.59,20.18,23.28,20.2,19.95,23.11,19.77,22.81,122.34,141.75,121.26,139.89,577345.81,1294572.21,3.08,0.15
255,002250.SZ,20200626,week,19.74,20.44,19.35,20.2,19.73,19.34,20.03,18.96,19.79,118.62,122.82,116.27,121.38,223801.2,446176.92,0.47,0.02
256,002250.SZ,20200619,week,18.88,19.79,18.3,19.73,18.82,18.5,19.39,17.93,19.33,113.45,118.92,109.96,118.56,428334.02,814362.27,0.91,0.05
257,002250.SZ,20200612,week,17.51,19.61,17.22,18.82,17.34,17.16,19.21,16.87,18.44,105.22,117.83,103.47,113.09,434482.66,807203.07,1.48,0.09
258,002250.SZ,20200605,week,17.07,17.63,16.84,17.34,16.82,16.73,17.27,16.5,16.99,102.57,105.94,101.19,104.19,270289.62,464009.85,0.52,0.03
259,002250.SZ,20200529,week,15.68,17.08,15.36,16.82,15.71,15.36,16.73,15.05,16.48,94.22,102.63,92.3,101.07,322177.5,523039.15,1.11,0.07
260,002250.SZ,20200522,week,16.36,16.6,15.52,15.71,16.42,16.03,16.26,15.21,15.39,98.31,99.75,93.26,94.4,176226.51,282654.04,-0.71,-0.04
261,002250.SZ,20200515,week,16.7,16.92,16.2,16.42,16.71,16.36,16.58,15.87,16.09,100.35,101.67,97.34,98.67,238117.91,394722.32,-0.29,-0.02
262,002250.SZ,20200508,week,16.61,17.34,16.39,16.71,16.88,16.27,16.99,16.06,16.37,99.81,104.19,98.49,100.41,152063.74,254238.2,-0.17,-0.01
263,002250.SZ,20200501,week,16.95,17.37,16.49,16.88,16.92,16.61,17.02,16.16,16.54,101.85,104.37,99.09,101.43,224763.77,379384.63,-0.04,0.0
264,002250.SZ,20200424,week,16.68,17.39,16.44,16.92,16.48,16.34,17.04,16.11,16.58,100.23,104.49,98.79,101.67,317856.06,541123.51,0.44,0.03
265,002250.SZ,20200417,week,15.6,16.85,15.38,16.48,15.47,15.28,16.51,15.07,16.15,93.74,101.25,92.42,99.03,372833.26,598504.06,1.01,0.07
266,002250.SZ,20200410,week,14.77,15.85,14.77,15.47,14.74,14.47,15.53,14.47,15.16,88.75,95.24,88.75,92.96,299088.42,458764.38,0.73,0.05
267,002250.SZ,20200403,week,14.5,14.88,13.42,14.74,14.46,14.21,14.58,13.15,14.44,87.13,89.41,80.64,88.57,235619.98,335313.05,0.28,0.02
268,002250.SZ,20200327,week,14.07,14.93,13.36,14.46,14.3,13.79,14.63,13.09,14.17,84.55,89.71,80.28,86.89,389732.0,552309.46,0.16,0.01
269,002250.SZ,20200320,week,16.35,16.47,13.87,14.3,16.18,16.02,16.14,13.59,14.01,98.25,98.97,83.34,85.93,454377.67,679205.79,-1.88,-0.12
270,002250.SZ,20200313,week,16.0,16.88,14.9,16.18,16.14,15.68,16.54,14.6,15.85,96.14,101.43,89.53,97.22,431723.76,699141.11,0.04,0.0
271,002250.SZ,20200306,week,15.3,16.42,15.25,16.14,15.35,14.99,16.09,14.94,15.81,91.94,98.67,91.64,96.98,442452.2,707169.62,0.79,0.05
272,002250.SZ,20200228,week,17.2,17.24,15.1,15.35,17.42,16.85,16.89,14.79,15.04,103.35,103.59,90.73,92.24,543633.77,885835.83,-2.07,-0.12
273,002250.SZ,20200221,week,17.4,18.19,17.04,17.42,17.17,17.05,17.82,16.7,17.07,104.55,109.3,102.39,104.68,432293.9,759965.59,0.25,0.01
274,002250.SZ,20200214,week,16.54,17.58,16.26,17.17,16.59,16.21,17.22,15.93,16.82,99.39,105.64,97.7,103.17,363407.65,612494.97,0.58,0.03
275,002250.SZ,20200207,week,15.09,16.84,15.09,16.59,16.77,14.79,16.5,14.79,16.25,90.67,101.19,90.67,99.69,508176.58,815061.48,-0.18,-0.01
276,002250.SZ,20200124,week,17.56,18.28,16.18,16.77,17.56,17.21,17.91,15.85,16.43,105.52,109.84,97.22,100.77,433479.77,758887.45,-0.79,-0.04
277,002250.SZ,20200117,week,17.57,18.09,17.41,17.56,17.78,17.22,17.72,17.06,17.21,105.58,108.7,104.61,105.52,275180.52,486892.71,-0.22,-0.01
278,002250.SZ,20200110,week,16.76,17.78,16.55,17.78,16.85,16.42,17.42,16.22,17.42,100.71,106.84,99.45,106.84,398285.04,682133.6,0.93,0.06
279,002250.SZ,20200103,week,16.03,17.35,15.91,16.85,16.08,15.71,17.0,15.59,16.51,96.32,104.25,95.6,101.25,326219.89,547804.89,0.77,0.05
