,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002347.SZ,20220520,week,3.91,4.01,3.82,3.98,3.85,3.91,4.01,3.82,3.98,15.37,15.76,15.02,15.65,203276.18,79420.81,0.13,0.03
158,002347.SZ,20220513,week,3.68,3.9,3.65,3.85,3.68,3.68,3.9,3.65,3.85,14.47,15.33,14.35,15.13,113353.02,43134.47,0.17,0.05
159,002347.SZ,20220506,week,3.7,3.76,3.57,3.68,3.7,3.7,3.76,3.57,3.68,14.54,14.78,14.03,14.47,50511.24,18669.89,-0.02,-0.01
160,002347.SZ,20220429,week,3.99,3.99,3.38,3.7,4.02,3.99,3.99,3.38,3.7,15.68,15.68,13.29,14.54,200980.89,73880.99,-0.32,-0.08
161,002347.SZ,20220422,week,4.12,4.25,3.93,4.02,4.13,4.12,4.25,3.93,4.02,16.2,16.71,15.45,15.8,165067.0,67425.79,-0.11,-0.03
162,002347.SZ,20220415,week,4.37,4.42,4.09,4.13,4.37,4.37,4.42,4.09,4.13,17.18,17.38,16.08,16.24,221024.05,94340.86,-0.24,-0.05
163,002347.SZ,20220408,week,4.39,4.52,4.29,4.37,4.38,4.39,4.52,4.29,4.37,17.26,17.77,16.86,17.18,137820.0,61011.64,-0.01,0.0
164,002347.SZ,20220401,week,4.56,4.63,4.37,4.38,4.57,4.56,4.63,4.37,4.38,17.93,18.2,17.18,17.22,235838.04,105460.63,-0.19,-0.04
165,002347.SZ,20220325,week,4.53,4.7,4.49,4.57,4.5,4.53,4.7,4.49,4.57,17.81,18.48,17.65,17.96,198202.94,90861.95,0.07,0.02
166,002347.SZ,20220318,week,4.67,4.69,4.26,4.5,4.71,4.67,4.69,4.26,4.5,18.36,18.44,16.75,17.69,264550.78,117811.89,-0.21,-0.04
167,002347.SZ,20220311,week,4.81,4.88,4.36,4.71,4.82,4.81,4.88,4.36,4.71,18.91,19.18,17.14,18.52,275696.0,129032.38,-0.11,-0.02
168,002347.SZ,20220304,week,4.72,4.99,4.64,4.82,4.74,4.72,4.99,4.64,4.82,18.55,19.62,18.24,18.95,308953.87,149870.96,0.08,0.02
169,002347.SZ,20220225,week,4.81,4.86,4.61,4.74,4.81,4.81,4.86,4.61,4.74,18.91,19.1,18.12,18.63,276082.27,131553.31,-0.07,-0.01
170,002347.SZ,20220218,week,4.53,4.84,4.53,4.81,4.58,4.53,4.84,4.53,4.81,17.81,19.03,17.81,18.91,287656.65,135988.17,0.23,0.05
171,002347.SZ,20220211,week,4.67,4.78,4.51,4.58,4.55,4.67,4.78,4.51,4.58,18.36,18.79,17.73,18.0,312970.74,145889.53,0.03,0.01
172,002347.SZ,20220128,week,4.75,4.8,4.3,4.55,4.77,4.75,4.8,4.3,4.55,18.67,18.87,16.9,17.89,361988.0,164342.22,-0.22,-0.05
173,002347.SZ,20220121,week,5.04,5.21,4.69,4.77,5.06,5.04,5.21,4.69,4.77,19.81,20.48,18.44,18.75,563193.02,277859.15,-0.29,-0.06
174,002347.SZ,20220114,week,5.13,5.36,5.03,5.06,5.14,5.13,5.36,5.03,5.06,20.17,21.07,19.77,19.89,663207.78,344473.97,-0.08,-0.02
175,002347.SZ,20220107,week,4.97,5.97,4.96,5.14,5.09,4.97,5.97,4.96,5.14,19.54,23.47,19.5,20.21,1410480.95,770758.6,0.05,0.01
176,002347.SZ,20211231,week,4.62,5.38,4.53,5.09,4.6,4.62,5.38,4.53,5.09,18.16,21.15,17.81,20.01,887143.69,449055.7,0.49,0.11
177,002347.SZ,20211224,week,4.85,4.93,4.58,4.6,4.84,4.85,4.93,4.58,4.6,19.07,19.38,18.0,18.08,365178.54,174489.94,-0.24,-0.05
178,002347.SZ,20211217,week,4.65,4.86,4.48,4.84,4.62,4.65,4.86,4.48,4.84,18.28,19.1,17.61,19.03,434488.48,204591.79,0.22,0.05
179,002347.SZ,20211210,week,4.51,4.8,4.3,4.62,4.55,4.51,4.8,4.3,4.62,17.73,18.87,16.9,18.16,533891.02,243563.54,0.07,0.02
180,002347.SZ,20211203,week,4.35,4.68,4.34,4.55,4.4,4.35,4.68,4.34,4.55,17.1,18.4,17.06,17.89,274842.28,123998.73,0.15,0.03
181,002347.SZ,20211126,week,4.45,4.54,4.38,4.4,4.45,4.45,4.54,4.38,4.4,17.49,17.85,17.22,17.3,247950.27,110079.23,-0.05,-0.01
182,002347.SZ,20211119,week,4.24,4.48,4.24,4.45,4.21,4.24,4.48,4.24,4.45,16.67,17.61,16.67,17.49,281171.12,122439.26,0.24,0.06
183,002347.SZ,20211112,week,4.05,4.22,4.0,4.21,4.02,4.05,4.22,4.0,4.21,15.92,16.59,15.72,16.55,242100.38,100191.65,0.19,0.05
184,002347.SZ,20211105,week,4.07,4.16,3.96,4.02,4.07,4.07,4.16,3.96,4.02,16.0,16.35,15.57,15.8,233418.8,94678.32,-0.05,-0.01
185,002347.SZ,20211029,week,4.32,4.32,3.91,4.07,4.33,4.32,4.32,3.91,4.07,16.98,16.98,15.37,16.0,336254.0,138312.17,-0.26,-0.06
186,002347.SZ,20211022,week,4.72,4.79,4.32,4.33,4.66,4.72,4.79,4.32,4.33,18.55,18.83,16.98,17.02,283179.48,129089.89,-0.33,-0.07
187,002347.SZ,20211015,week,4.69,4.75,4.47,4.66,4.71,4.69,4.75,4.47,4.66,18.44,18.67,17.57,18.32,264472.12,122732.49,-0.05,-0.01
188,002347.SZ,20211008,week,4.6,4.8,4.6,4.71,4.58,4.6,4.8,4.6,4.71,18.08,18.87,18.08,18.52,52257.63,24471.07,0.13,0.03
189,002347.SZ,20211001,week,4.7,4.76,4.37,4.58,4.67,4.7,4.76,4.37,4.58,18.48,18.71,17.18,18.0,280122.52,126259.85,-0.09,-0.02
190,002347.SZ,20210924,week,4.75,5.0,4.65,4.67,4.83,4.75,5.0,4.65,4.67,18.67,19.66,18.28,18.36,222457.58,106618.25,-0.16,-0.03
191,002347.SZ,20210917,week,4.88,5.03,4.73,4.83,4.88,4.88,5.03,4.73,4.83,19.18,19.77,18.59,18.99,381888.85,186105.96,-0.05,-0.01
192,002347.SZ,20210910,week,4.95,5.11,4.86,4.88,4.96,4.95,5.11,4.86,4.88,19.46,20.09,19.1,19.18,314170.19,156237.35,-0.08,-0.02
193,002347.SZ,20210903,week,5.05,5.14,4.89,4.96,5.05,5.05,5.14,4.89,4.96,19.85,20.21,19.22,19.5,452365.15,226414.14,-0.09,-0.02
194,002347.SZ,20210827,week,4.8,5.19,4.78,5.05,4.76,4.8,5.19,4.78,5.05,18.87,20.4,18.79,19.85,580949.76,293474.87,0.29,0.06
195,002347.SZ,20210820,week,4.9,4.96,4.61,4.76,4.91,4.9,4.96,4.61,4.76,19.26,19.5,18.12,18.71,309316.54,147580.01,-0.15,-0.03
196,002347.SZ,20210813,week,4.76,4.96,4.73,4.91,4.74,4.76,4.96,4.73,4.91,18.71,19.5,18.59,19.3,328847.32,160240.2,0.17,0.04
197,002347.SZ,20210806,week,4.47,4.79,4.45,4.74,4.47,4.47,4.79,4.45,4.74,17.57,18.83,17.49,18.63,449344.41,209905.95,0.27,0.06
198,002347.SZ,20210730,week,4.44,4.6,4.1,4.47,4.46,4.44,4.6,4.1,4.47,17.45,18.08,16.12,17.57,422905.37,184877.55,0.01,0.0
199,002347.SZ,20210723,week,4.44,4.59,4.34,4.46,4.45,4.44,4.59,4.34,4.46,17.45,18.04,17.06,17.53,264894.09,118541.54,0.01,0.0
200,002347.SZ,20210716,week,4.4,4.6,4.34,4.45,4.4,4.4,4.6,4.34,4.45,17.3,18.08,17.06,17.49,327291.19,147087.6,0.05,0.01
201,002347.SZ,20210709,week,4.22,4.52,4.21,4.4,4.22,4.13,4.44,4.12,4.4,16.22,17.45,16.18,17.3,340673.87,150697.07,0.18,0.04
202,002347.SZ,20210702,week,4.34,4.39,4.15,4.22,4.35,4.24,4.29,4.06,4.13,16.68,16.87,15.95,16.22,163364.38,69633.66,-0.13,-0.03
203,002347.SZ,20210625,week,4.25,4.5,4.23,4.35,4.25,4.15,4.4,4.14,4.25,16.33,17.29,16.26,16.72,204521.84,89661.73,0.1,0.02
204,002347.SZ,20210618,week,4.35,4.38,4.2,4.25,4.35,4.25,4.28,4.11,4.15,16.72,16.83,16.14,16.33,121490.14,51818.1,-0.1,-0.02
205,002347.SZ,20210611,week,4.28,4.45,4.26,4.35,4.29,4.18,4.35,4.16,4.25,16.45,17.1,16.37,16.72,211295.8,92283.51,0.06,0.01
206,002347.SZ,20210604,week,4.16,4.43,4.13,4.29,4.14,4.07,4.33,4.04,4.19,15.99,17.02,15.87,16.49,248930.67,106713.78,0.15,0.04
207,002347.SZ,20210528,week,4.13,4.19,4.11,4.14,4.12,4.04,4.1,4.02,4.05,15.87,16.1,15.79,15.91,102073.0,42437.25,0.02,0.0
208,002347.SZ,20210521,week,4.23,4.23,4.02,4.12,4.19,4.14,4.14,3.93,4.03,16.26,16.26,15.45,15.83,121843.64,50075.75,-0.07,-0.02
209,002347.SZ,20210514,week,4.08,4.2,4.05,4.19,4.07,3.99,4.11,3.96,4.1,15.68,16.14,15.56,16.1,134383.39,55622.98,0.12,0.03
210,002347.SZ,20210507,week,4.09,4.11,4.02,4.07,4.06,4.0,4.02,3.93,3.98,15.72,15.79,15.45,15.64,44396.15,18086.96,0.01,0.0
211,002347.SZ,20210430,week,4.07,4.12,3.99,4.06,4.08,3.98,4.03,3.9,3.97,15.64,15.83,15.33,15.6,119302.05,48331.17,-0.02,0.0
212,002347.SZ,20210423,week,4.16,4.21,4.06,4.08,4.16,4.07,4.12,3.97,3.99,15.99,16.18,15.6,15.68,110716.93,45946.76,-0.08,-0.02
213,002347.SZ,20210416,week,4.01,4.18,3.89,4.16,4.01,3.92,4.09,3.8,4.07,15.41,16.06,14.95,15.99,159594.49,64797.16,0.15,0.04
214,002347.SZ,20210409,week,3.94,4.09,3.93,4.01,3.95,3.85,4.0,3.84,3.92,15.14,15.72,15.1,15.41,82250.61,33031.35,0.06,0.02
215,002347.SZ,20210402,week,3.96,4.01,3.9,3.95,3.93,3.87,3.92,3.81,3.86,15.22,15.41,14.99,15.18,75693.71,29877.9,0.02,0.01
216,002347.SZ,20210326,week,4.01,4.11,3.86,3.93,4.01,3.92,4.02,3.77,3.84,15.41,15.79,14.83,15.1,115451.01,45952.89,-0.08,-0.02
217,002347.SZ,20210319,week,4.02,4.07,3.86,4.01,4.04,3.93,3.98,3.77,3.92,15.45,15.64,14.83,15.41,127887.78,50953.98,-0.03,-0.01
218,002347.SZ,20210312,week,3.98,4.21,3.92,4.04,3.99,3.89,4.12,3.83,3.95,15.3,16.18,15.06,15.53,222114.06,90307.95,0.05,0.01
219,002347.SZ,20210305,week,3.85,4.01,3.82,3.99,3.83,3.76,3.92,3.73,3.9,14.8,15.41,14.68,15.33,138329.42,54510.28,0.16,0.04
220,002347.SZ,20210226,week,3.79,3.93,3.73,3.83,3.77,3.71,3.84,3.65,3.74,14.56,15.1,14.33,14.72,136982.42,52512.85,0.06,0.02
221,002347.SZ,20210219,week,3.61,3.78,3.61,3.77,3.58,3.53,3.7,3.53,3.69,13.87,14.53,13.87,14.49,49987.01,18450.04,0.19,0.05
222,002347.SZ,20210212,week,3.46,3.6,3.42,3.58,3.46,3.38,3.52,3.34,3.5,13.3,13.83,13.14,13.76,67329.53,23653.71,0.12,0.03
223,002347.SZ,20210205,week,3.81,3.82,3.43,3.46,3.92,3.72,3.73,3.35,3.38,14.64,14.68,13.18,13.3,214291.59,77662.85,-0.46,-0.12
224,002347.SZ,20210129,week,4.02,4.53,3.81,3.92,4.05,3.93,4.43,3.72,3.83,15.45,17.41,14.64,15.06,762258.75,315089.67,-0.13,-0.03
225,002347.SZ,20210122,week,3.88,4.1,3.87,4.05,3.89,3.79,4.01,3.78,3.96,14.91,15.76,14.87,15.56,210730.24,84036.58,0.16,0.04
226,002347.SZ,20210115,week,4.0,4.02,3.74,3.89,4.01,3.91,3.93,3.66,3.8,15.37,15.45,14.37,14.95,200203.02,77193.12,-0.12,-0.03
227,002347.SZ,20210108,week,4.28,4.37,3.91,4.01,4.3,4.18,4.27,3.82,3.92,16.45,16.79,15.03,15.41,242397.61,101034.84,-0.29,-0.07
228,002347.SZ,20210101,week,4.23,4.49,4.11,4.3,4.23,4.14,4.39,4.02,4.2,16.26,17.26,15.79,16.52,322223.96,138120.86,0.07,0.02
229,002347.SZ,20201225,week,4.26,4.36,4.08,4.23,4.3,4.16,4.26,3.99,4.14,16.37,16.76,15.68,16.26,212578.49,89619.05,-0.07,-0.02
230,002347.SZ,20201218,week,4.29,4.37,4.11,4.3,4.29,4.19,4.27,4.02,4.2,16.49,16.79,15.79,16.52,183197.62,78282.25,0.01,0.0
231,002347.SZ,20201211,week,4.65,4.67,4.21,4.29,4.63,4.55,4.57,4.12,4.19,17.87,17.95,16.18,16.49,323851.36,144691.7,-0.34,-0.07
232,002347.SZ,20201204,week,4.58,4.69,4.48,4.63,4.57,4.48,4.59,4.38,4.53,17.6,18.02,17.22,17.79,454989.0,208340.32,0.06,0.01
233,002347.SZ,20201127,week,4.7,4.76,4.47,4.57,4.8,4.59,4.65,4.37,4.47,18.06,18.29,17.18,17.56,966424.91,446131.71,-0.23,-0.05
234,002347.SZ,20201120,week,4.42,4.99,4.38,4.8,4.39,4.32,4.88,4.28,4.69,16.99,19.18,16.83,18.45,709644.02,339510.36,0.41,0.09
235,002347.SZ,20201113,week,4.44,4.5,4.31,4.39,4.4,4.34,4.4,4.21,4.29,17.06,17.29,16.56,16.87,199416.5,87729.32,-0.01,0.0
236,002347.SZ,20201106,week,4.26,4.45,4.19,4.4,4.21,4.16,4.35,4.1,4.3,16.37,17.1,16.1,16.91,173383.86,75329.42,0.19,0.05
237,002347.SZ,20201030,week,4.4,4.43,4.19,4.21,4.4,4.3,4.33,4.1,4.12,16.91,17.02,16.1,16.18,156166.02,67513.16,-0.19,-0.04
238,002347.SZ,20201023,week,4.47,4.51,4.38,4.4,4.46,4.37,4.41,4.28,4.3,17.18,17.33,16.83,16.91,167683.04,74385.69,-0.06,-0.01
239,002347.SZ,20201016,week,4.35,4.52,4.35,4.46,4.35,4.25,4.42,4.25,4.36,16.72,17.37,16.72,17.14,186021.6,82713.12,0.11,0.03
240,002347.SZ,20201009,week,4.27,4.37,4.26,4.35,4.22,4.17,4.27,4.16,4.25,16.41,16.79,16.37,16.72,35684.0,15423.13,0.13,0.03
241,002347.SZ,20201002,week,4.32,4.32,4.19,4.22,4.29,4.22,4.22,4.1,4.13,16.6,16.6,16.1,16.22,76880.04,32719.88,-0.07,-0.02
242,002347.SZ,20200925,week,4.57,4.71,4.24,4.29,4.55,4.47,4.6,4.15,4.19,17.56,18.1,16.29,16.49,354841.6,158231.64,-0.26,-0.06
243,002347.SZ,20200918,week,4.88,4.94,4.45,4.55,4.86,4.77,4.83,4.35,4.45,18.75,18.98,17.1,17.49,460142.62,213284.5,-0.31,-0.06
244,002347.SZ,20200911,week,4.81,5.08,4.67,4.86,4.79,4.7,4.97,4.57,4.75,18.48,19.52,17.95,18.68,582297.62,284060.64,0.07,0.01
245,002347.SZ,20200904,week,4.78,4.86,4.63,4.79,4.74,4.67,4.75,4.53,4.68,18.37,18.68,17.79,18.41,308061.31,146417.25,0.05,0.01
246,002347.SZ,20200828,week,4.95,4.99,4.61,4.74,4.95,4.84,4.88,4.51,4.63,19.02,19.18,17.72,18.22,419025.83,199840.21,-0.21,-0.04
247,002347.SZ,20200821,week,4.87,5.02,4.76,4.95,4.87,4.76,4.91,4.65,4.84,18.72,19.29,18.29,19.02,458525.2,225289.3,0.08,0.02
248,002347.SZ,20200814,week,4.7,4.98,4.57,4.87,4.79,4.59,4.87,4.47,4.76,18.06,19.14,17.56,18.72,551154.5,264258.85,0.08,0.02
249,002347.SZ,20200807,week,4.71,5.03,4.67,4.79,4.69,4.6,4.92,4.57,4.68,18.1,19.33,17.95,18.41,677693.89,327011.78,0.1,0.02
250,002347.SZ,20200731,week,4.58,5.12,4.52,4.69,4.65,4.48,5.01,4.42,4.59,17.6,19.68,17.37,18.02,743865.88,351055.67,0.04,0.01
251,002347.SZ,20200724,week,4.46,5.2,4.44,4.65,4.46,4.36,5.08,4.34,4.55,17.14,19.98,17.06,17.87,976430.02,473371.64,0.19,0.04
252,002347.SZ,20200717,week,4.78,4.85,4.37,4.46,4.66,4.67,4.74,4.27,4.36,18.37,18.64,16.79,17.14,520509.12,241301.37,-0.2,-0.04
253,002347.SZ,20200710,week,4.33,4.66,4.33,4.66,4.33,4.23,4.56,4.23,4.56,16.64,17.91,16.64,17.91,610885.36,276796.27,0.33,0.08
254,002347.SZ,20200703,week,4.2,4.34,4.11,4.33,4.2,4.11,4.24,4.02,4.23,16.14,16.68,15.79,16.64,232223.81,98407.85,0.13,0.03
255,002347.SZ,20200626,week,4.28,4.31,4.19,4.2,4.26,4.18,4.21,4.1,4.11,16.45,16.56,16.1,16.14,99663.31,42244.23,-0.06,-0.01
256,002347.SZ,20200619,week,4.31,4.44,4.25,4.26,4.36,4.12,4.24,4.11,4.16,16.18,16.67,16.15,16.37,231342.16,100593.42,-0.1,-0.02
257,002347.SZ,20200612,week,4.35,4.47,4.21,4.36,4.33,4.16,4.27,4.02,4.16,16.33,16.79,15.81,16.37,225743.79,97461.27,0.03,0.01
258,002347.SZ,20200605,week,4.18,4.36,4.16,4.33,4.16,3.99,4.16,3.97,4.14,15.7,16.37,15.62,16.26,241631.28,103485.42,0.17,0.04
259,002347.SZ,20200529,week,4.15,4.36,4.1,4.16,4.15,3.96,4.16,3.92,3.97,15.58,16.37,15.4,15.62,262698.54,111095.88,0.01,0.0
260,002347.SZ,20200522,week,4.35,4.41,4.13,4.15,4.4,4.16,4.21,3.95,3.96,16.33,16.56,15.51,15.58,298224.53,128232.66,-0.25,-0.06
261,002347.SZ,20200515,week,4.4,4.55,4.21,4.4,4.43,4.2,4.35,4.02,4.2,16.52,17.09,15.81,16.52,454101.93,197379.18,-0.03,-0.01
262,002347.SZ,20200508,week,4.1,4.78,4.1,4.43,4.15,3.92,4.57,3.92,4.23,15.4,17.95,15.4,16.64,522548.48,233486.9,0.28,0.07
263,002347.SZ,20200501,week,4.36,4.36,3.91,4.15,4.32,4.16,4.16,3.74,3.96,16.37,16.37,14.68,15.58,311314.41,127177.86,-0.17,-0.04
264,002347.SZ,20200424,week,4.3,4.38,4.16,4.32,4.25,4.11,4.18,3.97,4.13,16.15,16.45,15.62,16.22,238213.86,101240.06,0.07,0.02
265,002347.SZ,20200417,week,4.24,4.37,4.17,4.25,4.29,4.05,4.17,3.98,4.06,15.92,16.41,15.66,15.96,241339.48,103129.98,-0.04,-0.01
266,002347.SZ,20200410,week,4.3,4.48,4.26,4.29,4.22,4.11,4.28,4.07,4.1,16.15,16.82,16.0,16.11,193829.54,84847.74,0.07,0.02
267,002347.SZ,20200403,week,4.44,4.46,4.13,4.22,4.51,4.24,4.26,3.95,4.03,16.67,16.75,15.51,15.85,261448.88,111230.67,-0.29,-0.06
268,002347.SZ,20200327,week,4.23,4.66,4.2,4.51,4.31,4.04,4.45,4.01,4.31,15.88,17.5,15.77,16.94,478592.72,214869.51,0.2,0.05
269,002347.SZ,20200320,week,4.65,4.65,4.08,4.31,4.58,4.44,4.44,3.9,4.12,17.46,17.46,15.32,16.18,391612.37,169313.87,-0.27,-0.06
270,002347.SZ,20200313,week,4.7,4.81,4.37,4.58,4.79,4.49,4.59,4.17,4.38,17.65,18.06,16.41,17.2,605308.06,278758.66,-0.21,-0.04
271,002347.SZ,20200306,week,4.47,4.88,4.47,4.79,4.47,4.27,4.66,4.27,4.58,16.79,18.32,16.79,17.99,957360.7,450727.17,0.32,0.07
272,002347.SZ,20200228,week,5.02,5.53,4.45,4.47,4.56,4.8,5.28,4.25,4.27,18.85,20.77,16.71,16.79,2289937.04,1183074.93,-0.09,-0.02
273,002347.SZ,20200221,week,4.06,4.7,4.06,4.56,4.05,3.88,4.49,3.88,4.36,15.25,17.65,15.25,17.12,545754.58,240793.99,0.51,0.13
274,002347.SZ,20200214,week,3.97,4.18,3.93,4.05,3.98,3.79,3.99,3.75,3.87,14.91,15.7,14.76,15.21,219099.63,89572.87,0.07,0.02
275,002347.SZ,20200207,week,3.92,4.01,3.53,3.98,4.35,3.74,3.83,3.37,3.8,14.72,15.06,13.26,14.95,289226.63,110879.14,-0.37,-0.09
276,002347.SZ,20200124,week,4.56,4.6,4.32,4.35,4.54,4.36,4.39,4.13,4.16,17.12,17.27,16.22,16.33,173907.8,78160.03,-0.19,-0.04
277,002347.SZ,20200117,week,4.61,5.08,4.52,4.54,4.61,4.4,4.85,4.32,4.34,17.31,19.08,16.97,17.05,638982.41,302565.2,-0.07,-0.02
278,002347.SZ,20200110,week,4.55,4.85,4.53,4.61,4.58,4.35,4.63,4.33,4.4,17.09,18.21,17.01,17.31,416790.02,193143.76,0.03,0.01
279,002347.SZ,20200103,week,4.44,4.6,4.33,4.58,4.44,4.24,4.39,4.14,4.38,16.67,17.27,16.26,17.2,230444.64,104038.96,0.14,0.03
