股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600015.SH,20240412,week,6.56,6.66,6.48,6.58,6.55,5.88,5.97,5.81,5.9,35.84,36.39,35.41,35.95,1558082.99,1025678.95,0.03,0.0
600015.SH,20240405,week,6.49,6.61,6.47,6.55,6.48,5.82,5.92,5.8,5.87,35.46,36.12,35.35,35.79,961459.27,629295.46,0.07,0.01
600015.SH,20240329,week,6.32,6.55,6.3,6.48,6.32,5.66,5.87,5.65,5.81,34.53,35.79,34.42,35.41,1973682.22,1274262.43,0.16,0.03
600015.SH,20240322,week,6.27,6.36,6.21,6.32,6.29,5.62,5.7,5.57,5.66,34.26,34.75,33.93,34.53,1349968.97,850148.79,0.03,0.0
600015.SH,20240315,week,6.39,6.42,6.19,6.29,6.39,5.73,5.75,5.55,5.64,34.91,35.08,33.82,34.37,1586237.73,997556.68,-0.1,-0.02
600015.SH,20240308,week,6.33,6.5,6.28,6.39,6.34,5.67,5.83,5.63,5.73,34.59,35.52,34.31,34.91,1773332.41,1130360.71,0.05,0.01
600015.SH,20240301,week,6.5,6.51,6.24,6.34,6.52,5.83,5.83,5.59,5.68,35.52,35.57,34.1,34.64,2541234.3,1612487.28,-0.18,-0.03
600015.SH,20240223,week,6.0,6.7,5.96,6.52,5.97,5.38,6.0,5.34,5.84,32.78,36.61,32.57,35.63,3014145.04,1899329.62,0.55,0.09
600015.SH,20240209,week,6.02,6.13,5.87,5.97,6.03,5.4,5.49,5.26,5.35,32.89,33.49,32.07,32.62,3190639.66,1917841.87,-0.06,-0.01
600015.SH,20240202,week,6.09,6.2,5.93,6.03,6.07,5.46,5.56,5.31,5.4,33.28,33.88,32.4,32.95,2577005.4,1570901.32,-0.04,-0.01
600015.SH,20240126,week,5.8,6.09,5.63,6.07,5.8,5.2,5.46,5.05,5.44,31.69,33.28,30.76,33.17,2467372.22,1446639.57,0.27,0.05
600015.SH,20240119,week,5.85,6.01,5.69,5.8,5.84,5.24,5.39,5.1,5.2,31.96,32.84,31.09,31.69,2053008.81,1204845.76,-0.04,-0.01
600015.SH,20240112,week,5.9,5.95,5.79,5.84,5.9,5.29,5.33,5.19,5.23,32.24,32.51,31.64,31.91,1725135.45,1011188.0,-0.06,-0.01
600015.SH,20240105,week,5.63,5.98,5.62,5.9,5.62,5.05,5.36,5.04,5.29,30.76,32.67,30.71,32.24,1883432.63,1089919.62,0.28,0.05
600015.SH,20231229,week,5.73,5.78,5.61,5.62,5.74,5.14,5.18,5.03,5.04,31.31,31.58,30.65,30.71,1715875.48,977218.19,-0.12,-0.02
600015.SH,20231222,week,5.71,5.81,5.68,5.74,5.71,5.12,5.21,5.09,5.14,31.2,31.75,31.04,31.36,1339625.75,770832.13,0.03,0.01
600015.SH,20231215,week,5.71,5.88,5.62,5.71,5.68,5.12,5.27,5.04,5.12,31.2,32.13,30.71,31.2,1585005.26,915741.3,0.03,0.01
600015.SH,20231208,week,5.84,5.91,5.68,5.68,5.83,5.23,5.3,5.09,5.09,31.91,32.29,31.04,31.04,2458912.46,1430828.41,-0.15,-0.03
600015.SH,20231201,week,5.71,5.85,5.67,5.83,5.7,5.12,5.24,5.08,5.23,31.2,31.96,30.98,31.86,1994956.14,1151061.42,0.13,0.02
600015.SH,20231124,week,5.58,5.72,5.55,5.7,5.56,5.0,5.13,4.97,5.11,30.49,31.25,30.33,31.14,1205682.56,682022.02,0.14,0.03
600015.SH,20231117,week,5.56,5.63,5.5,5.56,5.56,4.98,5.05,4.93,4.98,30.38,30.76,30.05,30.38,1031403.3,574383.88,0.0,0.0
600015.SH,20231110,week,5.65,5.66,5.55,5.56,5.63,5.06,5.07,4.97,4.98,30.87,30.93,30.33,30.38,1356031.07,757314.33,-0.07,-0.01
600015.SH,20231103,week,5.66,5.72,5.54,5.63,5.65,5.07,5.13,4.97,5.05,30.93,31.25,30.27,30.76,1472602.04,827959.91,-0.02,0.0
600015.SH,20231027,week,5.61,5.72,5.5,5.65,5.61,5.03,5.13,4.93,5.06,30.65,31.25,30.05,30.87,1355793.87,759147.24,0.04,0.01
600015.SH,20231020,week,5.76,5.81,5.57,5.61,5.75,5.16,5.21,4.99,5.03,31.47,31.75,30.43,30.65,1278802.99,729099.95,-0.14,-0.02
600015.SH,20231013,week,5.69,5.8,5.6,5.75,5.72,5.1,5.2,5.02,5.15,31.09,31.69,30.6,31.42,1490141.94,847887.52,0.03,0.01
600015.SH,20230929,week,5.68,5.78,5.66,5.72,5.68,5.09,5.18,5.07,5.13,31.04,31.58,30.93,31.25,1157521.88,663186.44,0.04,0.01
600015.SH,20230922,week,5.63,5.72,5.56,5.68,5.63,5.05,5.13,4.98,5.09,30.76,31.25,30.38,31.04,1455613.52,822821.08,0.05,0.01
600015.SH,20230915,week,5.57,5.7,5.54,5.63,5.55,4.99,5.11,4.97,5.05,30.43,31.14,30.27,30.76,1412478.71,792169.18,0.08,0.01
600015.SH,20230908,week,5.59,5.67,5.54,5.55,5.57,5.01,5.08,4.97,4.97,30.54,30.98,30.27,30.33,992511.65,555890.32,-0.02,0.0
600015.SH,20230901,week,5.85,5.88,5.54,5.57,5.58,5.24,5.27,4.97,4.99,31.96,32.13,30.27,30.43,2460666.5,1405138.85,-0.01,0.0
600015.SH,20230825,week,5.6,5.63,5.5,5.58,5.58,5.02,5.05,4.93,5.0,30.6,30.76,30.05,30.49,1060606.55,590026.27,0.0,0.0
600015.SH,20230818,week,5.58,5.68,5.51,5.58,5.6,5.0,5.09,4.94,5.0,30.49,31.04,30.11,30.49,1047656.15,586408.34,-0.02,0.0
600015.SH,20230811,week,5.77,5.78,5.6,5.6,5.79,5.17,5.18,5.02,5.02,31.53,31.58,30.6,30.6,1060666.75,605877.61,-0.19,-0.03
600015.SH,20230804,week,5.78,5.86,5.7,5.79,5.77,5.18,5.25,5.11,5.19,31.58,32.02,31.14,31.64,1589477.56,918564.14,0.02,0.0
600015.SH,20230728,week,5.52,5.77,5.51,5.77,5.54,4.95,5.17,4.94,5.17,30.16,31.53,30.11,31.53,1236252.05,696621.61,0.23,0.04
600015.SH,20230721,week,5.51,5.57,5.45,5.54,5.52,4.94,4.99,4.88,4.97,30.11,30.43,29.78,30.27,627395.51,345587.04,0.02,0.0
600015.SH,20230714,week,5.39,5.55,5.35,5.52,5.37,4.83,4.97,4.8,4.95,29.45,30.33,29.23,30.16,750015.23,407865.85,0.15,0.03
600015.SH,20230707,week,5.42,5.49,5.3,5.37,5.41,4.86,4.92,4.75,4.81,29.61,30.0,28.96,29.34,990819.36,533884.03,-0.04,-0.01
600015.SH,20230630,week,5.37,5.44,5.27,5.41,5.38,4.81,4.88,4.72,4.85,29.34,29.72,28.8,29.56,916721.63,490736.78,0.03,0.01
600015.SH,20230623,week,5.85,5.89,5.38,5.38,5.84,4.9,4.93,4.82,4.82,29.86,30.07,29.4,29.4,1070900.74,611272.53,-0.46,-0.08
600015.SH,20230616,week,5.96,5.97,5.8,5.84,5.97,4.99,5.0,4.86,4.89,30.43,30.48,29.61,29.81,1323936.82,776583.11,-0.13,-0.02
600015.SH,20230609,week,5.76,6.01,5.75,5.97,5.76,4.82,5.03,4.81,5.0,29.4,30.68,29.35,30.48,1502016.04,886203.71,0.21,0.04
600015.SH,20230602,week,5.75,5.84,5.71,5.76,5.75,4.81,4.89,4.78,4.82,29.35,29.81,29.15,29.4,1154117.69,665836.37,0.01,0.0
600015.SH,20230526,week,6.06,6.1,5.66,5.75,6.07,5.07,5.11,4.74,4.81,30.94,31.14,28.89,29.35,2025251.46,1188144.54,-0.32,-0.05
600015.SH,20230519,week,6.01,6.39,5.89,6.07,6.03,5.03,5.35,4.93,5.08,30.68,32.62,30.07,30.99,3296661.57,2024035.76,0.04,0.01
600015.SH,20230512,week,6.02,6.5,5.99,6.03,6.01,5.04,5.44,5.02,5.05,30.73,33.18,30.58,30.78,4636361.09,2893028.98,0.02,0.0
600015.SH,20230505,week,5.73,6.13,5.68,6.01,5.76,4.8,5.13,4.76,5.03,29.25,31.29,29.0,30.68,1877409.59,1117723.15,0.25,0.04
600015.SH,20230428,week,5.76,5.9,5.71,5.76,5.77,4.82,4.94,4.78,4.82,29.4,30.12,29.15,29.4,2555468.78,1478087.5,-0.01,0.0
600015.SH,20230421,week,5.44,5.9,5.43,5.77,5.45,4.56,4.94,4.55,4.83,27.77,30.12,27.72,29.45,3099719.87,1768196.82,0.32,0.06
600015.SH,20230414,week,5.39,5.48,5.33,5.45,5.38,4.51,4.59,4.46,4.56,27.51,27.97,27.21,27.82,1176340.74,636384.67,0.07,0.01
600015.SH,20230407,week,5.4,5.46,5.36,5.38,5.38,4.52,4.57,4.49,4.5,27.57,27.87,27.36,27.46,1022745.04,552910.37,0.0,0.0
600015.SH,20230331,week,5.41,5.45,5.36,5.38,5.4,4.53,4.56,4.49,4.5,27.62,27.82,27.36,27.46,1213662.96,655053.35,-0.02,0.0
600015.SH,20230324,week,5.35,5.45,5.33,5.4,5.34,4.48,4.56,4.46,4.52,27.31,27.82,27.21,27.57,1492283.64,804687.13,0.06,0.01
600015.SH,20230317,week,5.25,5.4,5.2,5.34,5.28,4.4,4.52,4.35,4.47,26.8,27.57,26.54,27.26,1564513.62,830987.05,0.06,0.01
600015.SH,20230310,week,5.35,5.51,5.26,5.28,5.36,4.48,4.61,4.4,4.42,27.31,28.13,26.85,26.95,2134885.85,1147939.75,-0.08,-0.01
600015.SH,20230303,week,5.2,5.37,5.18,5.36,5.2,4.35,4.5,4.34,4.49,26.54,27.41,26.44,27.36,1386826.03,729681.72,0.16,0.03
600015.SH,20230224,week,5.1,5.24,5.1,5.2,5.09,4.27,4.39,4.27,4.35,26.03,26.75,26.03,26.54,1313984.92,681726.7,0.11,0.02
600015.SH,20230217,week,5.15,5.18,5.09,5.09,5.15,4.31,4.34,4.26,4.26,26.29,26.44,25.98,25.98,1257679.52,646705.34,-0.06,-0.01
600015.SH,20230210,week,5.17,5.17,5.13,5.15,5.16,4.33,4.33,4.3,4.31,26.39,26.39,26.19,26.29,936835.78,482153.78,-0.01,0.0
600015.SH,20230203,week,5.26,5.28,5.15,5.16,5.23,4.4,4.42,4.31,4.32,26.85,26.95,26.29,26.34,1207924.04,629466.91,-0.07,-0.01
600015.SH,20230120,week,5.22,5.26,5.14,5.23,5.22,4.37,4.4,4.3,4.38,26.65,26.85,26.24,26.7,1382133.68,718656.46,0.01,0.0
600015.SH,20230113,week,5.25,5.33,5.16,5.22,5.25,4.4,4.46,4.32,4.37,26.8,27.21,26.34,26.65,990653.51,517291.73,-0.03,-0.01
600015.SH,20230106,week,5.2,5.3,5.15,5.25,5.19,4.35,4.44,4.31,4.4,26.54,27.06,26.29,26.8,806249.47,422769.01,0.06,0.01
600015.SH,20221230,week,5.13,5.23,5.1,5.19,5.12,4.3,4.38,4.27,4.35,26.19,26.7,26.03,26.49,773172.41,399905.3,0.07,0.01
600015.SH,20221223,week,5.29,5.32,5.12,5.12,5.3,4.43,4.45,4.29,4.29,27.0,27.16,26.14,26.14,857487.26,445740.2,-0.18,-0.03
600015.SH,20221216,week,5.33,5.34,5.23,5.3,5.3,4.46,4.47,4.38,4.44,27.21,27.26,26.7,27.06,1143904.64,604780.95,0.0,0.0
600015.SH,20221209,week,5.21,5.41,5.21,5.3,5.19,4.36,4.53,4.36,4.44,26.6,27.62,26.6,27.06,2292135.03,1221519.99,0.11,0.02
600015.SH,20221202,week,5.11,5.29,5.03,5.19,5.15,4.28,4.43,4.21,4.35,26.09,27.0,25.68,26.49,1978653.52,1027140.57,0.04,0.01
600015.SH,20221125,week,4.94,5.16,4.91,5.15,4.95,4.14,4.32,4.11,4.31,25.22,26.34,25.06,26.29,1615743.78,818308.99,0.2,0.04
600015.SH,20221118,week,4.99,5.05,4.94,4.95,4.98,4.18,4.23,4.14,4.14,25.47,25.78,25.22,25.27,1060080.84,530418.44,-0.03,-0.01
600015.SH,20221111,week,4.89,5.0,4.86,4.98,4.9,4.09,4.19,4.07,4.17,24.96,25.52,24.81,25.42,855876.44,421028.19,0.08,0.02
600015.SH,20221104,week,4.79,4.9,4.77,4.9,4.8,4.01,4.1,3.99,4.1,24.45,25.01,24.35,25.01,1094841.85,528630.09,0.1,0.02
600015.SH,20221028,week,5.04,5.04,4.77,4.8,5.03,4.22,4.22,3.99,4.02,25.73,25.73,24.35,24.5,1367000.0,669136.39,-0.23,-0.05
600015.SH,20221021,week,5.08,5.1,5.03,5.03,5.08,4.25,4.27,4.21,4.21,25.93,26.03,25.68,25.68,744727.81,376980.42,-0.05,-0.01
600015.SH,20221014,week,5.02,5.1,5.01,5.08,5.03,4.2,4.27,4.2,4.25,25.63,26.03,25.58,25.93,869033.68,439418.53,0.05,0.01
600015.SH,20220930,week,5.11,5.17,5.01,5.03,5.14,4.28,4.33,4.2,4.21,26.09,26.39,25.58,25.68,1006829.62,511034.29,-0.11,-0.02
600015.SH,20220923,week,5.13,5.16,5.08,5.14,5.13,4.3,4.32,4.25,4.3,26.19,26.34,25.93,26.24,985594.06,505226.06,0.01,0.0
600015.SH,20220916,week,5.27,5.27,5.13,5.13,5.24,4.41,4.41,4.3,4.3,26.9,26.9,26.19,26.19,974358.67,508139.44,-0.11,-0.02
600015.SH,20220909,week,5.16,5.26,5.13,5.24,5.15,4.32,4.4,4.3,4.39,26.34,26.85,26.19,26.75,1353231.07,704585.62,0.09,0.02
600015.SH,20220902,week,5.09,5.19,5.05,5.15,5.11,4.26,4.35,4.23,4.31,25.98,26.49,25.78,26.29,1259012.21,647877.47,0.04,0.01
600015.SH,20220826,week,5.11,5.13,5.08,5.11,5.1,4.28,4.3,4.25,4.28,26.09,26.19,25.93,26.09,702043.89,358399.85,0.01,0.0
600015.SH,20220819,week,5.15,5.15,5.09,5.1,5.16,4.31,4.31,4.26,4.27,26.29,26.29,25.98,26.03,886032.1,453511.92,-0.06,-0.01
600015.SH,20220812,week,5.07,5.17,5.06,5.16,5.08,4.25,4.33,4.24,4.32,25.88,26.39,25.83,26.34,704938.84,361930.36,0.08,0.02
600015.SH,20220805,week,5.12,5.13,5.01,5.08,5.12,4.29,4.3,4.2,4.25,26.14,26.19,25.58,25.93,666065.02,336487.14,-0.04,-0.01
600015.SH,20220729,week,5.13,5.2,5.11,5.12,5.14,4.3,4.35,4.28,4.29,26.19,26.54,26.09,26.14,577877.02,297878.82,-0.02,0.0
600015.SH,20220722,week,5.03,5.17,5.03,5.14,5.02,4.21,4.33,4.21,4.3,25.68,26.39,25.68,26.24,658086.74,336876.53,0.12,0.02
600015.SH,20220715,week,5.12,5.19,5.02,5.02,5.12,4.29,4.35,4.2,4.2,26.14,26.49,25.63,25.63,838531.99,429234.06,-0.1,-0.02
600015.SH,20220708,week,5.18,5.2,5.1,5.12,5.19,4.34,4.35,4.27,4.29,26.44,26.54,26.03,26.14,604357.52,310843.75,-0.07,-0.01
600015.SH,20220701,week,5.14,5.23,5.13,5.19,5.14,4.3,4.38,4.3,4.35,26.24,26.7,26.19,26.49,760268.79,393803.15,0.05,0.01
600015.SH,20220624,week,5.17,5.19,5.1,5.14,5.18,4.33,4.35,4.27,4.3,26.39,26.49,26.03,26.24,710079.02,364744.71,-0.04,-0.01
600015.SH,20220617,week,5.06,5.29,5.04,5.18,5.08,4.24,4.43,4.22,4.34,25.83,27.0,25.73,26.44,1565868.05,808507.18,0.1,0.02
600015.SH,20220610,week,5.35,5.42,5.04,5.08,5.36,4.2,4.28,4.19,4.25,25.59,26.09,25.55,25.93,1603733.37,832387.57,-0.28,-0.05
600015.SH,20220603,week,5.33,5.37,5.3,5.36,5.32,4.18,4.21,4.16,4.21,25.5,25.69,25.36,25.64,825391.87,440724.63,0.04,0.01
600015.SH,20220527,week,5.34,5.35,5.25,5.32,5.33,4.19,4.2,4.12,4.17,25.55,25.59,25.12,25.45,874016.9,463348.45,-0.01,0.0
600015.SH,20220520,week,5.3,5.34,5.24,5.33,5.31,4.16,4.19,4.11,4.18,25.36,25.55,25.07,25.5,919036.51,486812.12,0.02,0.0
600015.SH,20220513,week,5.25,5.32,5.21,5.31,5.26,4.12,4.17,4.09,4.17,25.12,25.45,24.92,25.4,1127743.74,593971.59,0.05,0.01
600015.SH,20220506,week,5.44,5.46,5.26,5.26,5.45,4.27,4.28,4.13,4.13,26.02,26.12,25.16,25.16,650542.76,348706.57,-0.19,-0.03
