股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600889.SH,20250228,week,19.1,21.27,17.99,18.03,19.15,19.1,21.27,17.99,18.03,88.68,98.76,83.53,83.71,2030990.05,3981166.73,-1.12,-0.06
600889.SH,20250221,week,18.58,19.6,17.84,19.15,18.61,18.58,19.6,17.84,19.15,86.27,91.0,82.83,88.91,1433208.69,2707317.05,0.54,0.03
600889.SH,20250214,week,19.87,20.82,18.38,18.61,19.85,19.87,20.82,18.38,18.61,92.26,96.67,85.34,86.41,1764126.94,3472923.0,-1.24,-0.06
600889.SH,20250207,week,17.6,20.51,17.53,19.85,17.5,17.6,20.51,17.53,19.85,81.72,95.23,81.39,92.16,1214949.43,2356370.24,2.35,0.13
600889.SH,20250131,week,19.2,19.44,17.5,17.5,19.42,19.2,19.44,17.5,17.5,89.15,90.26,81.25,81.25,357754.71,645992.92,-1.92,-0.1
600889.SH,20250124,week,18.0,19.91,17.46,19.42,17.55,18.0,19.91,17.46,19.42,83.57,92.44,81.07,90.17,1967801.73,3649651.49,1.87,0.11
600889.SH,20250117,week,17.28,20.5,17.24,17.55,17.3,17.28,20.5,17.24,17.55,80.23,95.18,80.05,81.48,2603282.79,4829484.28,0.25,0.01
600889.SH,20250110,week,16.59,18.97,15.28,17.3,16.6,16.59,18.97,15.28,17.3,77.03,88.08,70.95,80.32,2218746.87,3810992.24,0.7,0.04
600889.SH,20250103,week,21.2,21.47,16.29,16.6,21.6,21.2,21.47,16.29,16.6,98.43,99.69,75.63,77.07,2012408.21,3753206.87,-5.0,-0.23
600889.SH,20241227,week,21.34,27.27,19.91,21.6,21.74,21.34,27.27,19.91,21.6,99.08,126.61,92.44,100.29,4884855.66,11378522.85,-0.14,-0.01
600889.SH,20241220,week,20.13,22.79,18.9,21.74,20.72,20.13,22.79,18.9,21.74,93.46,105.81,87.75,100.94,3480529.6,7278187.52,1.02,0.05
600889.SH,20241213,week,19.75,21.46,18.03,20.72,21.92,19.75,21.46,18.03,20.72,91.7,99.64,83.71,96.2,3309642.14,6556414.83,-1.2,-0.05
600889.SH,20241206,week,19.99,24.79,19.32,21.92,18.17,19.99,24.79,19.32,21.92,92.81,115.1,89.7,101.77,3442443.86,7608070.94,3.75,0.21
600889.SH,20241129,week,12.41,18.17,12.41,18.17,11.28,12.41,18.17,12.41,18.17,57.62,84.36,57.62,84.36,314018.01,505535.52,6.89,0.61
600889.SH,20241122,week,7.7,11.28,7.7,11.28,7.0,7.7,11.28,7.7,11.28,35.75,52.37,35.75,52.37,36941.73,36637.66,4.28,0.61
600889.SH,20241101,week,6.47,7.28,6.45,7.0,6.55,6.47,7.28,6.45,7.0,30.04,33.8,29.95,32.5,1878323.53,1291445.85,0.45,0.07
600889.SH,20241025,week,6.38,7.0,6.27,6.55,6.46,6.38,7.0,6.27,6.55,29.62,32.5,29.11,30.41,1849971.87,1219201.41,0.09,0.01
600889.SH,20241018,week,5.96,6.66,5.71,6.46,6.17,5.96,6.66,5.71,6.46,27.67,30.92,26.51,29.99,2323707.22,1452656.86,0.29,0.05
600889.SH,20241011,week,6.3,6.42,5.26,6.17,5.77,6.3,6.42,5.26,6.17,29.25,29.81,24.42,28.65,1849049.6,1100548.77,0.4,0.07
600889.SH,20241004,week,5.49,5.86,5.32,5.77,5.35,5.49,5.86,5.32,5.77,25.49,27.21,24.7,26.79,495561.46,277698.36,0.42,0.08
600889.SH,20240927,week,4.95,5.39,4.86,5.35,4.95,4.95,5.39,4.86,5.35,22.98,25.03,22.56,24.84,1089501.71,559043.34,0.4,0.08
600889.SH,20240920,week,4.86,5.13,4.77,4.95,4.9,4.86,5.13,4.77,4.95,22.56,23.82,22.15,22.98,505274.01,251610.52,0.05,0.01
600889.SH,20240913,week,4.82,5.32,4.75,4.9,4.86,4.82,5.32,4.75,4.9,22.38,24.7,22.05,22.75,876801.52,433627.28,0.04,0.01
600889.SH,20240906,week,4.87,4.93,4.66,4.86,4.85,4.87,4.93,4.66,4.86,22.61,22.89,21.64,22.56,622702.7,297793.83,0.01,0.0
600889.SH,20240830,week,4.84,4.95,4.62,4.85,4.82,4.84,4.95,4.62,4.85,22.47,22.98,21.45,22.52,630093.01,302833.93,0.03,0.01
600889.SH,20240823,week,5.34,5.56,4.69,4.82,5.33,5.34,5.56,4.69,4.82,24.79,25.82,21.78,22.38,1107739.38,563767.86,-0.51,-0.1
600889.SH,20240816,week,5.37,6.19,5.05,5.33,5.46,5.37,6.19,5.05,5.33,24.93,28.74,23.45,24.75,2178355.4,1209548.53,-0.13,-0.02
600889.SH,20240809,week,4.92,5.8,4.69,5.46,5.0,4.92,5.8,4.69,5.46,22.84,26.93,21.78,25.35,1253425.95,646172.9,0.46,0.09
600889.SH,20240802,week,4.7,5.19,4.66,5.0,4.7,4.7,5.19,4.66,5.0,21.82,24.1,21.64,23.22,854735.85,420255.52,0.3,0.06
600889.SH,20240726,week,4.76,5.17,4.59,4.7,4.76,4.76,5.17,4.59,4.7,22.1,24.0,21.31,21.82,825181.14,399018.81,-0.06,-0.01
600889.SH,20240719,week,5.19,5.23,4.66,4.76,5.18,5.19,5.23,4.66,4.76,24.1,24.28,21.64,22.1,786407.03,384755.23,-0.42,-0.08
600889.SH,20240712,week,5.13,5.57,4.95,5.18,5.16,5.13,5.57,4.95,5.18,23.82,25.86,22.98,24.05,1390878.04,720632.55,0.02,0.0
600889.SH,20240705,week,5.66,6.1,5.08,5.16,5.6,5.66,6.1,5.08,5.16,26.28,28.32,23.59,23.96,1631694.22,918115.21,-0.44,-0.08
600889.SH,20240628,week,5.76,6.3,5.18,5.6,6.4,5.76,6.3,5.18,5.6,26.74,29.25,24.05,26.0,2437984.73,1420135.93,-0.8,-0.13
600889.SH,20240621,week,4.93,6.4,4.77,6.4,4.92,4.93,6.4,4.77,6.4,22.89,29.72,22.15,29.72,2385731.3,1346994.1,1.48,0.3
600889.SH,20240614,week,4.86,5.36,4.56,4.92,4.84,4.86,5.36,4.56,4.92,22.56,24.89,21.17,22.84,962903.46,481910.41,0.08,0.02
600889.SH,20240607,week,5.25,5.4,4.77,4.84,5.24,5.25,5.4,4.77,4.84,24.38,25.07,22.15,22.47,1526420.77,775550.79,-0.4,-0.08
600889.SH,20240531,week,5.78,5.94,5.15,5.24,5.89,5.78,5.94,5.15,5.24,26.84,27.58,23.91,24.33,2171475.3,1208784.47,-0.65,-0.11
600889.SH,20240524,week,8.34,8.34,5.85,5.89,7.58,8.34,8.34,5.85,5.89,38.72,38.72,27.16,27.35,3264043.41,2162052.8,-1.69,-0.22
600889.SH,20240517,week,4.7,7.58,4.41,7.58,4.7,4.7,7.58,4.41,7.58,21.82,35.19,20.48,35.19,2125223.13,1320285.26,2.88,0.61
600889.SH,20240510,week,4.16,4.7,4.12,4.7,4.08,4.16,4.7,4.12,4.7,19.31,21.82,19.13,21.82,354333.9,154816.37,0.62,0.15
600889.SH,20240503,week,3.89,4.19,3.85,4.08,3.9,3.89,4.19,3.85,4.08,18.06,19.45,17.88,18.94,136781.18,55295.95,0.18,0.05
600889.SH,20240426,week,3.76,4.01,3.57,3.9,3.79,3.76,4.01,3.57,3.9,17.46,18.62,16.58,18.11,264730.01,99928.29,0.11,0.03
600889.SH,20240419,week,4.38,4.45,3.54,3.79,4.46,4.38,4.45,3.54,3.79,20.34,20.66,16.44,17.6,495232.14,190525.83,-0.67,-0.15
600889.SH,20240412,week,4.68,5.0,4.44,4.46,4.68,4.68,5.0,4.44,4.46,21.73,23.22,20.61,20.71,727454.55,335341.15,-0.22,-0.05
600889.SH,20240405,week,4.49,4.86,4.49,4.68,4.51,4.49,4.86,4.49,4.68,20.85,22.56,20.85,21.73,349038.55,163153.15,0.17,0.04
600889.SH,20240329,week,5.21,5.42,4.22,4.51,4.93,5.21,5.42,4.22,4.51,24.19,25.17,19.59,20.94,1578421.13,752318.78,-0.42,-0.09
600889.SH,20240322,week,4.3,4.93,4.29,4.93,4.29,4.3,4.93,4.29,4.93,19.96,22.89,19.92,22.89,347205.2,157930.09,0.64,0.15
600889.SH,20240315,week,4.02,4.41,3.98,4.29,4.0,4.02,4.41,3.98,4.29,18.66,20.48,18.48,19.92,365672.15,152104.72,0.29,0.07
600889.SH,20240308,week,4.17,4.18,3.81,4.0,4.09,4.17,4.18,3.81,4.0,19.36,19.41,17.69,18.57,330895.3,131543.97,-0.09,-0.02
600889.SH,20240301,week,4.09,4.59,3.75,4.09,4.08,4.09,4.59,3.75,4.09,18.99,21.31,17.41,18.99,606682.33,256546.86,0.01,0.0
600889.SH,20240223,week,3.18,4.09,3.18,4.08,3.2,3.18,4.09,3.18,4.08,14.76,18.99,14.76,18.94,424375.34,155381.58,0.88,0.28
600889.SH,20240209,week,4.0,4.1,2.75,3.2,4.13,4.0,4.1,2.75,3.2,18.57,19.04,12.77,14.86,635346.79,204159.22,-0.93,-0.23
600889.SH,20240202,week,5.41,5.43,4.03,4.13,5.4,5.41,5.43,4.03,4.13,25.12,25.21,18.71,19.18,315306.51,147947.15,-1.27,-0.24
600889.SH,20240126,week,5.46,5.49,4.88,5.4,5.44,5.46,5.49,4.88,5.4,25.35,25.49,22.66,25.07,338240.0,174523.84,-0.04,-0.01
600889.SH,20240119,week,5.71,5.79,5.33,5.44,5.74,5.71,5.79,5.33,5.44,26.51,26.88,24.75,25.26,244859.89,136360.04,-0.3,-0.05
600889.SH,20240112,week,5.78,5.88,5.69,5.74,5.78,5.78,5.88,5.69,5.74,26.84,27.3,26.42,26.65,312738.0,181066.55,-0.04,-0.01
600889.SH,20240105,week,5.74,5.98,5.74,5.78,5.76,5.74,5.98,5.74,5.78,26.65,27.77,26.65,26.84,272640.25,159968.26,0.02,0.0
600889.SH,20231229,week,5.83,5.89,5.59,5.76,5.85,5.83,5.89,5.59,5.76,27.07,27.35,25.95,26.74,313591.8,179631.83,-0.09,-0.02
600889.SH,20231222,week,6.26,6.45,5.76,5.85,6.33,6.26,6.45,5.76,5.85,29.07,29.95,26.74,27.16,850828.33,510232.47,-0.48,-0.08
600889.SH,20231215,week,6.01,6.76,5.88,6.33,6.05,6.01,6.76,5.88,6.33,27.9,31.39,27.3,29.39,1839291.75,1165080.02,0.28,0.05
600889.SH,20231208,week,5.75,7.11,5.69,6.05,5.83,5.75,7.11,5.69,6.05,26.7,33.01,26.42,28.09,2334399.04,1520834.37,0.22,0.04
600889.SH,20231201,week,5.68,6.26,5.56,5.83,5.68,5.68,6.26,5.56,5.83,26.37,29.07,25.82,27.07,409211.71,241011.11,0.15,0.03
600889.SH,20231124,week,5.63,5.77,5.59,5.68,5.63,5.63,5.77,5.59,5.68,26.14,26.79,25.95,26.37,161328.25,91682.97,0.05,0.01
600889.SH,20231117,week,5.48,5.65,5.44,5.63,5.45,5.48,5.65,5.44,5.63,25.44,26.23,25.26,26.14,183216.01,101700.59,0.18,0.03
600889.SH,20231110,week,5.3,5.54,5.26,5.45,5.27,5.3,5.54,5.26,5.45,24.61,25.72,24.42,25.3,205662.86,110910.05,0.18,0.03
600889.SH,20231103,week,5.08,5.37,5.04,5.27,5.08,5.08,5.37,5.04,5.27,23.59,24.93,23.4,24.47,192379.65,101341.06,0.19,0.04
600889.SH,20231027,week,4.93,5.2,4.72,5.08,4.88,4.93,5.2,4.72,5.08,22.89,24.14,21.91,23.59,219285.01,109594.99,0.2,0.04
600889.SH,20231020,week,4.87,4.99,4.74,4.88,4.83,4.87,4.99,4.74,4.88,22.61,23.17,22.01,22.66,147595.85,72015.42,0.05,0.01
600889.SH,20231013,week,5.14,5.15,4.8,4.83,5.14,5.14,5.15,4.8,4.83,23.87,23.91,22.29,22.43,169398.94,83889.55,-0.31,-0.06
600889.SH,20230929,week,5.2,5.2,4.99,5.14,5.19,5.2,5.2,4.99,5.14,24.14,24.14,23.17,23.87,135556.04,69190.18,-0.05,-0.01
600889.SH,20230922,week,5.16,5.25,5.08,5.19,5.18,5.16,5.25,5.08,5.19,23.96,24.38,23.59,24.1,110922.06,57370.4,0.01,0.0
600889.SH,20230915,week,5.2,5.25,5.1,5.18,5.19,5.2,5.25,5.1,5.18,24.14,24.38,23.68,24.05,157819.22,81616.98,-0.01,0.0
600889.SH,20230908,week,4.99,5.23,4.93,5.19,4.96,4.99,5.23,4.93,5.19,23.17,24.28,22.89,24.1,200652.82,103502.49,0.23,0.05
600889.SH,20230901,week,5.14,5.15,4.94,4.96,4.85,5.14,5.15,4.94,4.96,23.87,23.91,22.94,23.03,185037.93,93258.02,0.11,0.02
600889.SH,20230825,week,5.13,5.3,4.84,4.85,5.1,5.13,5.3,4.84,4.85,23.82,24.61,22.47,22.52,212657.48,106218.0,-0.25,-0.05
600889.SH,20230818,week,5.0,5.2,4.96,5.1,5.03,5.0,5.2,4.96,5.1,23.22,24.14,23.03,23.68,131265.79,66714.41,0.07,0.01
600889.SH,20230811,week,5.12,5.17,5.01,5.03,5.1,5.12,5.17,5.01,5.03,23.77,24.0,23.26,23.35,113105.97,57475.08,-0.07,-0.01
600889.SH,20230804,week,5.16,5.24,5.09,5.1,5.12,5.16,5.24,5.09,5.1,23.96,24.33,23.63,23.68,169878.45,87936.88,-0.02,0.0
600889.SH,20230728,week,4.88,5.14,4.82,5.12,4.88,4.88,5.14,4.82,5.12,22.66,23.87,22.38,23.77,173462.72,86552.0,0.24,0.05
600889.SH,20230721,week,4.88,4.91,4.8,4.88,4.86,4.88,4.91,4.8,4.88,22.66,22.8,22.29,22.66,95276.74,46386.65,0.02,0.0
600889.SH,20230714,week,4.84,4.89,4.76,4.86,4.8,4.84,4.89,4.76,4.86,22.47,22.7,22.1,22.56,102285.01,49346.82,0.06,0.01
600889.SH,20230707,week,4.74,4.86,4.69,4.8,4.71,4.74,4.86,4.69,4.8,22.01,22.56,21.78,22.29,141310.99,67633.4,0.09,0.02
600889.SH,20230630,week,4.35,4.72,4.28,4.71,4.35,4.35,4.72,4.28,4.71,20.2,21.91,19.87,21.87,144100.19,65108.96,0.36,0.08
600889.SH,20230623,week,4.55,4.57,4.35,4.35,4.55,4.55,4.57,4.35,4.35,21.13,21.22,20.2,20.2,64982.59,28869.17,-0.2,-0.04
600889.SH,20230616,week,4.48,4.6,4.41,4.55,4.5,4.48,4.6,4.41,4.55,20.8,21.36,20.48,21.13,121664.34,54985.04,0.05,0.01
600889.SH,20230609,week,4.65,4.73,4.47,4.5,4.67,4.65,4.73,4.47,4.5,21.59,21.96,20.75,20.89,165956.61,76305.42,-0.17,-0.04
600889.SH,20230602,week,4.71,4.72,4.5,4.67,4.68,4.71,4.72,4.5,4.67,21.87,21.91,20.89,21.68,177796.08,81932.01,-0.01,0.0
600889.SH,20230526,week,4.74,4.74,4.61,4.68,4.7,4.74,4.74,4.61,4.68,22.01,22.01,21.4,21.73,95433.91,44623.89,-0.02,0.0
600889.SH,20230519,week,4.61,4.77,4.57,4.7,4.65,4.61,4.77,4.57,4.7,21.4,22.15,21.22,21.82,128453.04,59985.84,0.05,0.01
600889.SH,20230512,week,4.66,4.71,4.57,4.65,4.67,4.66,4.71,4.57,4.65,21.64,21.87,21.22,21.59,130178.02,60356.73,-0.02,0.0
600889.SH,20230505,week,4.61,4.72,4.57,4.67,4.61,4.61,4.72,4.57,4.67,21.4,21.91,21.22,21.68,58803.01,27455.44,0.06,0.01
600889.SH,20230428,week,4.46,4.61,4.28,4.61,4.45,4.46,4.61,4.28,4.61,20.71,21.4,19.87,21.4,160582.03,71507.08,0.16,0.04
600889.SH,20230421,week,4.7,4.74,4.45,4.45,4.72,4.7,4.74,4.45,4.45,21.82,22.01,20.66,20.66,141649.64,65328.39,-0.27,-0.06
600889.SH,20230414,week,4.82,4.92,4.66,4.72,4.8,4.82,4.92,4.66,4.72,22.38,22.84,21.64,21.91,136236.66,64416.86,-0.08,-0.02
600889.SH,20230407,week,5.0,5.03,4.74,4.8,5.01,5.0,5.03,4.74,4.8,23.22,23.35,22.01,22.29,141768.97,68987.3,-0.21,-0.04
600889.SH,20230331,week,5.22,5.28,4.84,5.01,5.2,5.22,5.28,4.84,5.01,24.24,24.52,22.47,23.26,224678.03,112776.74,-0.19,-0.04
600889.SH,20230324,week,5.15,5.38,5.15,5.2,5.16,5.15,5.38,5.15,5.2,23.91,24.98,23.91,24.14,145022.74,76186.98,0.04,0.01
600889.SH,20230317,week,5.31,5.31,5.06,5.16,5.28,5.31,5.31,5.06,5.16,24.65,24.65,23.49,23.96,123175.0,63893.28,-0.12,-0.02
600889.SH,20230310,week,5.46,5.63,5.27,5.28,5.42,5.46,5.63,5.27,5.28,25.35,26.14,24.47,24.52,128585.73,69803.85,-0.14,-0.03
600889.SH,20230303,week,5.42,5.55,5.34,5.42,5.45,5.42,5.55,5.34,5.42,25.17,25.77,24.79,25.17,106932.98,58137.36,-0.03,-0.01
600889.SH,20230224,week,5.44,5.59,5.38,5.45,5.45,5.44,5.59,5.38,5.45,25.26,25.95,24.98,25.3,112376.08,61371.59,0.0,0.0
600889.SH,20230217,week,5.53,5.7,5.36,5.45,5.52,5.53,5.7,5.36,5.45,25.68,26.47,24.89,25.3,183045.02,101593.83,-0.07,-0.01
600889.SH,20230210,week,5.46,5.59,5.41,5.52,5.46,5.46,5.59,5.41,5.52,25.35,25.95,25.12,25.63,155213.1,85498.53,0.06,0.01
600889.SH,20230203,week,5.11,5.53,5.1,5.46,5.08,5.11,5.53,5.1,5.46,23.73,25.68,23.68,25.35,230687.11,123137.19,0.38,0.07
600889.SH,20230120,week,4.9,5.09,4.89,5.08,4.92,4.9,5.09,4.89,5.08,22.75,23.63,22.7,23.59,132015.44,65866.98,0.16,0.03
600889.SH,20230113,week,5.07,5.11,4.86,4.92,5.05,5.07,5.11,4.86,4.92,23.54,23.73,22.56,22.84,143871.0,71828.28,-0.13,-0.03
600889.SH,20230106,week,4.93,5.22,4.93,5.05,4.98,4.93,5.22,4.93,5.05,22.89,24.24,22.89,23.45,124841.84,63596.06,0.07,0.01
600889.SH,20221230,week,5.14,5.29,4.92,4.98,5.18,5.14,5.29,4.92,4.98,23.87,24.56,22.84,23.12,200054.26,101804.73,-0.2,-0.04
600889.SH,20221223,week,5.43,5.6,5.06,5.18,5.46,5.43,5.6,5.06,5.18,25.21,26.0,23.49,24.05,525929.8,281491.45,-0.28,-0.05
600889.SH,20221216,week,5.27,5.84,5.18,5.46,5.27,5.27,5.84,5.18,5.46,24.47,27.12,24.05,25.35,354659.46,193957.09,0.19,0.04
600889.SH,20221209,week,5.24,5.31,5.19,5.27,5.23,5.24,5.31,5.19,5.27,24.33,24.65,24.1,24.47,123661.58,64970.17,0.04,0.01
600889.SH,20221202,week,5.06,5.25,5.0,5.23,5.08,5.06,5.25,5.0,5.23,23.49,24.38,23.22,24.28,129677.0,66815.81,0.15,0.03
600889.SH,20221125,week,5.14,5.2,4.99,5.08,5.13,5.14,5.2,4.99,5.08,23.87,24.14,23.17,23.59,168443.11,85843.05,-0.05,-0.01
600889.SH,20221118,week,4.96,5.2,4.93,5.13,4.96,4.96,5.2,4.93,5.13,23.03,24.14,22.89,23.82,148707.76,75863.78,0.17,0.03
600889.SH,20221111,week,4.8,5.03,4.72,4.96,4.77,4.8,5.03,4.72,4.96,22.29,23.35,21.91,23.03,176921.66,87736.05,0.19,0.04
600889.SH,20221104,week,4.5,4.78,4.47,4.77,4.56,4.5,4.78,4.47,4.77,20.89,22.19,20.75,22.15,95665.26,44546.34,0.21,0.05
600889.SH,20221028,week,4.82,5.03,4.52,4.56,4.81,4.82,5.03,4.52,4.56,22.38,23.35,20.99,21.17,133958.66,63790.29,-0.25,-0.05
600889.SH,20221021,week,4.8,4.96,4.78,4.81,4.82,4.8,4.96,4.78,4.81,22.29,23.03,22.19,22.33,112634.0,54886.1,-0.01,0.0
600889.SH,20221014,week,4.7,4.94,4.42,4.82,4.62,4.7,4.94,4.42,4.82,21.82,22.94,20.52,22.38,129988.02,60756.56,0.2,0.04
600889.SH,20220930,week,4.83,4.85,4.59,4.62,4.85,4.83,4.85,4.59,4.62,22.43,22.52,21.31,21.45,160186.0,75157.35,-0.23,-0.05
600889.SH,20220923,week,4.99,5.09,4.84,4.85,4.99,4.99,5.09,4.84,4.85,23.17,23.63,22.47,22.52,130784.97,64815.93,-0.14,-0.03
600889.SH,20220916,week,5.39,5.42,4.99,4.99,5.39,5.39,5.42,4.99,4.99,25.03,25.17,23.17,23.17,131524.38,69121.87,-0.4,-0.07
600889.SH,20220909,week,5.23,5.63,5.2,5.39,5.21,5.23,5.63,5.2,5.39,24.28,26.14,24.14,25.03,235482.12,128300.66,0.18,0.03
600889.SH,20220902,week,5.1,5.36,5.07,5.21,5.21,5.1,5.36,5.07,5.21,23.68,24.89,23.54,24.19,148946.61,77741.93,0.0,0.0
600889.SH,20220826,week,5.37,5.52,5.17,5.21,5.42,5.37,5.52,5.17,5.21,24.93,25.63,24.0,24.19,285536.33,153309.86,-0.21,-0.04
600889.SH,20220819,week,5.08,5.85,5.05,5.42,5.1,5.08,5.85,5.05,5.42,23.59,27.16,23.45,25.17,582760.51,322660.4,0.32,0.06
600889.SH,20220812,week,4.99,5.22,4.9,5.1,4.95,4.99,5.22,4.9,5.1,23.17,24.24,22.75,23.68,160966.94,81553.12,0.15,0.03
600889.SH,20220805,week,5.15,5.3,4.81,4.95,5.21,5.15,5.3,4.81,4.95,23.91,24.61,22.33,22.98,161354.61,80078.34,-0.26,-0.05
600889.SH,20220729,week,5.3,5.36,5.17,5.21,5.32,5.3,5.36,5.17,5.21,24.61,24.89,24.0,24.19,217281.99,114118.46,-0.11,-0.02
600889.SH,20220722,week,4.66,5.6,4.66,5.32,4.67,4.66,5.6,4.66,5.32,21.64,26.0,21.64,24.7,477771.8,252104.97,0.65,0.14
600889.SH,20220715,week,4.86,4.91,4.65,4.67,4.88,4.86,4.91,4.65,4.67,22.56,22.8,21.59,21.68,153381.02,73681.59,-0.21,-0.04
600889.SH,20220708,week,5.01,5.12,4.83,4.88,4.97,5.01,5.12,4.83,4.88,23.26,23.77,22.43,22.66,186164.67,92144.26,-0.09,-0.02
600889.SH,20220701,week,4.74,5.14,4.72,4.97,4.71,4.74,5.14,4.72,4.97,22.01,23.87,21.91,23.08,289817.35,141937.2,0.26,0.06
600889.SH,20220624,week,4.72,4.78,4.63,4.71,4.69,4.72,4.78,4.63,4.71,21.91,22.19,21.5,21.87,124405.57,58558.79,0.02,0.0
600889.SH,20220617,week,4.73,4.84,4.6,4.69,4.74,4.73,4.84,4.6,4.69,21.96,22.47,21.36,21.78,156044.88,74032.65,-0.05,-0.01
600889.SH,20220610,week,4.78,4.86,4.61,4.74,4.8,4.78,4.86,4.61,4.74,22.19,22.56,21.4,22.01,150400.96,71359.65,-0.06,-0.01
600889.SH,20220603,week,4.61,4.9,4.6,4.8,4.6,4.61,4.9,4.6,4.8,21.4,22.75,21.36,22.29,144526.79,68678.12,0.2,0.04
600889.SH,20220527,week,4.54,4.75,4.46,4.6,4.59,4.54,4.75,4.46,4.6,21.08,22.05,20.71,21.36,159439.29,73289.95,0.01,0.0
600889.SH,20220520,week,4.42,4.64,4.37,4.59,4.42,4.42,4.64,4.37,4.59,20.52,21.54,20.29,21.31,235450.42,105965.33,0.17,0.04
600889.SH,20220513,week,4.18,4.46,4.17,4.42,4.2,4.18,4.46,4.17,4.42,19.41,20.71,19.36,20.52,292423.83,126108.55,0.22,0.05
600889.SH,20220506,week,4.16,4.24,4.05,4.2,4.12,4.16,4.24,4.05,4.2,19.31,19.69,18.8,19.5,191302.48,79743.54,0.08,0.02
600889.SH,20220429,week,5.09,5.2,3.95,4.12,5.66,5.09,5.2,3.95,4.12,23.63,24.14,18.34,19.13,641117.68,272183.9,-1.54,-0.27
600889.SH,20220422,week,4.88,6.0,4.74,5.66,4.88,4.88,6.0,4.74,5.66,22.66,27.86,22.01,26.28,737410.29,407871.51,0.78,0.16
600889.SH,20220415,week,5.08,5.13,4.86,4.88,5.07,5.08,5.13,4.86,4.88,23.59,23.82,22.56,22.66,127353.0,63741.94,-0.19,-0.04
600889.SH,20220408,week,5.14,5.28,4.99,5.07,5.09,5.14,5.28,4.99,5.07,23.87,24.52,23.17,23.54,127799.0,65755.25,-0.02,0.0
