股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603766.SH,20240802,week,5.95,7.0,5.92,6.8,5.93,5.78,6.8,5.75,6.61,19.07,22.44,18.97,21.79,1790879.56,1170043.9,0.87,0.15
603766.SH,20240726,week,6.03,6.1,5.68,5.93,6.06,5.86,5.93,5.52,5.76,19.33,19.55,18.2,19.01,723234.0,424349.63,-0.13,-0.02
603766.SH,20240719,week,6.54,6.69,5.98,6.06,6.56,6.36,6.5,5.81,5.89,20.96,21.44,19.17,19.42,845714.18,528558.85,-0.5,-0.08
603766.SH,20240712,week,6.4,6.72,6.13,6.56,6.44,6.22,6.53,5.96,6.38,20.51,21.54,19.65,21.02,941867.42,601210.12,0.12,0.02
603766.SH,20240705,week,6.83,7.05,6.19,6.44,6.78,6.64,6.85,6.02,6.26,21.89,22.6,19.84,20.64,1675386.23,1105103.96,-0.34,-0.05
603766.SH,20240628,week,7.03,7.1,6.65,6.78,7.06,6.83,6.9,6.46,6.59,22.53,22.76,21.31,21.73,1109830.06,759812.72,-0.28,-0.04
603766.SH,20240621,week,7.16,7.35,6.9,7.06,7.14,6.96,7.14,6.71,6.86,22.95,23.56,22.12,22.63,1435899.15,1024870.84,-0.08,-0.01
603766.SH,20240614,week,7.04,7.2,6.8,7.14,7.09,6.75,7.0,6.52,6.94,22.25,23.08,21.49,22.88,930107.08,657690.52,0.05,0.01
603766.SH,20240607,week,7.33,7.48,6.9,7.09,7.32,7.02,7.17,6.61,6.79,23.16,23.64,21.8,22.4,1631126.14,1170730.02,-0.23,-0.03
603766.SH,20240531,week,7.02,7.5,6.88,7.32,7.02,6.73,7.19,6.59,7.01,22.18,23.7,21.74,23.13,1911004.23,1382036.43,0.3,0.04
603766.SH,20240524,week,7.72,7.72,6.8,7.02,7.75,7.4,7.4,6.52,6.73,24.4,24.4,21.49,22.18,2837672.86,2051686.06,-0.73,-0.09
603766.SH,20240517,week,8.0,8.41,7.47,7.75,7.92,7.67,8.06,7.16,7.43,25.28,26.58,23.61,24.49,3858090.13,3043758.35,-0.17,-0.02
603766.SH,20240510,week,6.55,8.2,6.53,7.92,6.49,6.28,7.86,6.26,7.59,20.7,25.91,20.63,25.03,3081814.37,2271041.15,1.43,0.22
603766.SH,20240503,week,6.66,6.71,6.17,6.49,6.6,6.38,6.43,5.91,6.22,21.05,21.2,19.5,20.51,684363.83,440908.08,-0.11,-0.02
603766.SH,20240426,week,6.42,6.63,6.27,6.6,6.44,6.15,6.35,6.01,6.32,20.29,20.95,19.81,20.86,1138320.04,739948.01,0.16,0.02
603766.SH,20240419,week,6.43,6.51,6.08,6.44,6.42,6.16,6.24,5.83,6.17,20.32,20.57,19.21,20.35,1318069.86,832111.42,0.02,0.0
603766.SH,20240412,week,6.46,6.54,6.24,6.42,6.46,6.19,6.27,5.98,6.15,20.41,20.67,19.72,20.29,962841.34,616684.77,-0.04,-0.01
603766.SH,20240405,week,6.24,6.82,6.24,6.46,6.26,5.98,6.54,5.98,6.19,19.72,21.55,19.72,20.41,1216534.61,795953.95,0.2,0.03
603766.SH,20240329,week,6.28,6.35,5.94,6.26,6.31,6.02,6.08,5.69,6.0,19.84,20.07,18.77,19.78,1379445.08,849463.2,-0.05,-0.01
603766.SH,20240322,week,5.83,6.43,5.83,6.31,5.84,5.59,6.16,5.59,6.05,18.42,20.32,18.42,19.94,2123887.66,1309719.17,0.47,0.08
603766.SH,20240315,week,5.28,5.92,5.23,5.84,5.29,5.06,5.67,5.01,5.6,16.68,18.71,16.53,18.45,1318940.76,746280.58,0.55,0.1
603766.SH,20240308,week,5.24,5.4,5.07,5.29,5.2,5.02,5.17,4.86,5.07,16.56,17.06,16.02,16.72,723046.12,379446.6,0.09,0.02
603766.SH,20240301,week,4.93,5.36,4.92,5.2,4.95,4.72,5.14,4.71,4.98,15.58,16.94,15.55,16.43,1064124.44,545249.37,0.25,0.05
603766.SH,20240223,week,4.63,4.96,4.55,4.95,4.57,4.44,4.75,4.36,4.74,14.63,15.67,14.38,15.64,744671.67,353106.8,0.38,0.08
603766.SH,20240209,week,4.32,4.69,3.86,4.57,4.39,4.14,4.49,3.7,4.38,13.65,14.82,12.2,14.44,1060902.19,458251.11,0.18,0.04
603766.SH,20240202,week,4.98,5.0,4.16,4.39,4.99,4.77,4.79,3.99,4.21,15.74,15.8,13.15,13.87,745599.31,344443.33,-0.6,-0.12
603766.SH,20240126,week,4.9,5.04,4.54,4.99,4.9,4.7,4.83,4.35,4.78,15.48,15.93,14.35,15.77,609935.88,292498.84,0.09,0.02
603766.SH,20240119,week,5.07,5.21,4.8,4.9,5.07,4.86,4.99,4.6,4.7,16.02,16.46,15.17,15.48,731907.91,368524.13,-0.17,-0.03
603766.SH,20240112,week,5.16,5.16,5.0,5.07,5.14,4.94,4.94,4.79,4.86,16.31,16.31,15.8,16.02,526970.76,267428.36,-0.07,-0.01
603766.SH,20240105,week,5.16,5.3,5.11,5.14,5.16,4.94,5.08,4.9,4.93,16.31,16.75,16.15,16.24,493905.7,258408.13,-0.02,0.0
603766.SH,20231229,week,5.12,5.2,4.99,5.16,5.12,4.91,4.98,4.78,4.94,16.18,16.43,15.77,16.31,598230.16,305628.4,0.04,0.01
603766.SH,20231222,week,5.37,5.39,5.07,5.12,5.36,5.15,5.16,4.86,4.91,16.97,17.03,16.02,16.18,608131.98,318096.2,-0.24,-0.04
603766.SH,20231215,week,5.35,5.52,5.3,5.36,5.35,5.13,5.29,5.08,5.14,16.91,17.44,16.75,16.94,586246.19,317505.88,0.01,0.0
603766.SH,20231208,week,5.62,5.7,5.35,5.35,5.62,5.39,5.46,5.13,5.13,17.76,18.01,16.91,16.91,778537.3,432581.61,-0.27,-0.05
603766.SH,20231201,week,5.58,5.81,5.52,5.62,5.62,5.35,5.57,5.29,5.39,17.63,18.36,17.44,17.76,1105159.01,627723.71,0.0,0.0
603766.SH,20231124,week,5.8,6.13,5.44,5.62,5.95,5.56,5.87,5.21,5.39,18.33,19.37,17.19,17.76,2988734.98,1723683.12,-0.33,-0.06
603766.SH,20231117,week,5.3,5.95,5.29,5.95,5.31,5.08,5.7,5.07,5.7,16.75,18.8,16.72,18.8,1662636.18,937506.08,0.64,0.12
603766.SH,20231110,week,5.55,5.62,5.16,5.31,5.55,5.32,5.39,4.94,5.09,17.54,17.76,16.31,16.78,915492.38,492069.71,-0.24,-0.04
603766.SH,20231103,week,5.68,5.78,5.51,5.55,5.71,5.44,5.54,5.28,5.32,17.95,18.26,17.41,17.54,672759.32,377405.44,-0.16,-0.03
603766.SH,20231027,week,5.51,5.82,5.33,5.71,5.5,5.28,5.58,5.11,5.47,17.41,18.39,16.84,18.04,808278.6,447513.3,0.21,0.04
603766.SH,20231020,week,5.79,5.86,5.48,5.5,5.79,5.55,5.62,5.25,5.27,18.3,18.52,17.32,17.38,856738.46,486102.85,-0.29,-0.05
603766.SH,20231013,week,5.9,6.03,5.67,5.79,5.83,5.65,5.78,5.43,5.55,18.64,19.05,17.92,18.3,930159.44,540097.54,-0.04,-0.01
603766.SH,20230929,week,5.84,5.9,5.61,5.83,5.86,5.6,5.65,5.38,5.59,18.45,18.64,17.73,18.42,1065626.81,611143.71,-0.03,-0.01
603766.SH,20230922,week,5.38,5.89,5.31,5.86,5.39,5.16,5.64,5.09,5.62,17.0,18.61,16.78,18.52,1320853.76,741258.2,0.47,0.09
603766.SH,20230915,week,5.37,5.6,5.35,5.39,5.39,5.15,5.37,5.13,5.16,16.97,17.7,16.91,17.03,580756.25,316191.35,0.0,0.0
603766.SH,20230908,week,5.42,5.55,5.35,5.39,5.41,5.19,5.32,5.13,5.16,17.13,17.54,16.91,17.03,592846.48,323381.49,-0.02,0.0
603766.SH,20230901,week,5.26,5.64,5.24,5.41,5.04,5.04,5.4,5.02,5.18,16.62,17.82,16.56,17.1,1264543.82,687307.57,0.37,0.07
603766.SH,20230825,week,5.35,5.4,4.98,5.04,5.35,5.13,5.17,4.77,4.83,16.91,17.06,15.74,15.93,574362.79,295485.53,-0.31,-0.06
603766.SH,20230818,week,5.28,5.46,5.16,5.35,5.26,5.06,5.23,4.94,5.13,16.68,17.25,16.31,16.91,524764.31,279394.39,0.09,0.02
603766.SH,20230811,week,5.32,5.42,5.25,5.26,5.32,5.1,5.19,5.03,5.04,16.81,17.13,16.59,16.62,419139.31,223757.45,-0.06,-0.01
603766.SH,20230804,week,5.37,5.53,5.26,5.32,5.37,5.15,5.3,5.04,5.1,16.97,17.47,16.62,16.81,819228.16,440646.9,-0.05,-0.01
603766.SH,20230728,week,5.3,5.4,5.19,5.37,5.3,5.08,5.17,4.97,5.15,16.75,17.06,16.4,16.97,636173.24,338476.23,0.07,0.01
603766.SH,20230721,week,5.34,5.45,5.26,5.3,5.35,5.12,5.22,5.04,5.08,16.87,17.22,16.62,16.75,471946.4,252617.91,-0.05,-0.01
603766.SH,20230714,week,5.37,5.56,5.21,5.35,5.36,5.15,5.33,4.99,5.13,16.97,17.57,16.46,16.91,762205.47,411106.71,-0.01,0.0
603766.SH,20230707,week,5.3,5.43,5.22,5.36,5.28,5.08,5.2,5.0,5.14,16.75,17.16,16.5,16.94,620411.26,329905.38,0.08,0.02
603766.SH,20230630,week,5.08,5.38,5.05,5.28,5.11,4.87,5.16,4.84,5.06,16.05,17.0,15.96,16.68,666541.87,349071.8,0.17,0.03
603766.SH,20230623,week,5.08,5.23,4.98,5.11,5.15,4.87,5.01,4.77,4.9,16.05,16.53,15.74,16.15,464049.39,238059.72,-0.04,-0.01
603766.SH,20230616,week,4.7,5.18,4.66,5.15,4.72,4.5,4.96,4.47,4.93,14.85,16.37,14.73,16.27,867752.09,434586.35,0.43,0.09
603766.SH,20230609,week,4.79,4.87,4.68,4.72,4.79,4.51,4.59,4.44,4.52,14.88,15.13,14.63,14.92,410550.25,195997.65,-0.07,-0.01
603766.SH,20230602,week,4.71,4.84,4.67,4.79,4.71,4.44,4.56,4.4,4.51,14.63,15.03,14.51,14.88,376304.78,179350.59,0.08,0.02
603766.SH,20230526,week,4.63,4.73,4.51,4.71,4.64,4.36,4.46,4.25,4.44,14.38,14.69,14.01,14.63,482943.05,222828.6,0.07,0.02
603766.SH,20230519,week,4.74,4.77,4.61,4.64,4.74,4.46,4.49,4.34,4.37,14.72,14.82,14.32,14.41,451093.9,210621.18,-0.1,-0.02
603766.SH,20230512,week,4.79,4.86,4.68,4.74,4.76,4.51,4.58,4.41,4.46,14.88,15.1,14.54,14.72,387233.8,184364.22,-0.02,0.0
603766.SH,20230505,week,4.81,4.87,4.72,4.76,4.8,4.53,4.59,4.45,4.48,14.94,15.13,14.66,14.79,210168.64,100464.29,-0.04,-0.01
603766.SH,20230428,week,4.79,4.93,4.56,4.8,4.81,4.51,4.64,4.3,4.52,14.88,15.31,14.17,14.91,683105.16,321565.77,-0.01,0.0
603766.SH,20230421,week,4.9,5.0,4.74,4.81,4.91,4.62,4.71,4.46,4.53,15.22,15.53,14.72,14.94,589077.23,287142.45,-0.1,-0.02
603766.SH,20230414,week,5.0,5.04,4.85,4.91,5.0,4.71,4.75,4.57,4.63,15.53,15.66,15.07,15.25,503772.07,248114.44,-0.09,-0.02
603766.SH,20230407,week,5.15,5.16,4.99,5.0,5.16,4.85,4.86,4.7,4.71,16.0,16.03,15.5,15.53,440980.26,222699.64,-0.16,-0.03
603766.SH,20230331,week,5.23,5.29,5.08,5.16,5.26,4.93,4.98,4.79,4.86,16.25,16.43,15.78,16.03,460217.99,237002.88,-0.1,-0.02
603766.SH,20230324,week,4.98,5.34,4.95,5.26,4.97,4.69,5.03,4.66,4.95,15.47,16.59,15.38,16.34,515613.9,266559.54,0.29,0.06
603766.SH,20230317,week,5.04,5.15,4.94,4.97,5.06,4.75,4.85,4.65,4.68,15.66,16.0,15.35,15.44,520539.65,261507.72,-0.09,-0.02
603766.SH,20230310,week,5.39,5.47,5.06,5.06,5.41,5.08,5.15,4.77,4.77,16.74,16.99,15.72,15.72,559632.66,294551.6,-0.35,-0.06
603766.SH,20230303,week,5.4,5.47,5.31,5.41,5.43,5.09,5.15,5.0,5.1,16.77,16.99,16.49,16.81,557886.43,300865.49,-0.02,0.0
603766.SH,20230224,week,5.33,5.55,5.27,5.43,5.32,5.02,5.23,4.96,5.11,16.56,17.24,16.37,16.87,608741.54,330967.59,0.11,0.02
603766.SH,20230217,week,5.51,5.6,5.26,5.32,5.52,5.19,5.27,4.95,5.01,17.12,17.4,16.34,16.53,722364.76,394511.29,-0.2,-0.04
603766.SH,20230210,week,5.41,5.54,5.28,5.52,5.4,5.1,5.22,4.97,5.2,16.81,17.21,16.4,17.15,680761.02,368476.52,0.12,0.02
603766.SH,20230203,week,5.2,5.5,5.2,5.4,5.15,4.9,5.18,4.9,5.09,16.15,17.09,16.15,16.77,856140.36,460707.63,0.25,0.05
603766.SH,20230120,week,5.13,5.24,5.03,5.15,5.13,4.83,4.94,4.74,4.85,15.94,16.28,15.63,16.0,497274.13,255608.18,0.02,0.0
603766.SH,20230113,week,5.06,5.36,5.06,5.13,5.05,4.77,5.05,4.77,4.83,15.72,16.65,15.72,15.94,971717.28,505589.24,0.08,0.02
603766.SH,20230106,week,4.88,5.09,4.82,5.05,4.86,4.6,4.79,4.54,4.76,15.16,15.81,14.97,15.69,447980.96,223013.58,0.19,0.04
603766.SH,20221230,week,4.66,4.94,4.66,4.86,4.66,4.39,4.65,4.39,4.58,14.48,15.35,14.48,15.1,505087.25,244567.9,0.2,0.04
603766.SH,20221223,week,5.06,5.06,4.6,4.66,5.04,4.77,4.77,4.33,4.39,15.72,15.72,14.29,14.48,678864.43,327720.64,-0.38,-0.08
603766.SH,20221216,week,5.06,5.16,5.02,5.04,5.03,4.77,4.86,4.73,4.75,15.72,16.03,15.59,15.66,601786.04,305998.29,0.01,0.0
603766.SH,20221209,week,5.24,5.25,5.0,5.03,5.21,4.94,4.95,4.71,4.74,16.28,16.31,15.53,15.63,877222.41,450191.38,-0.18,-0.03
603766.SH,20221202,week,5.32,5.43,5.15,5.21,5.35,5.01,5.11,4.85,4.91,16.53,16.87,16.0,16.18,1021915.05,539493.69,-0.14,-0.03
603766.SH,20221125,week,5.57,5.84,5.25,5.35,5.6,5.25,5.5,4.95,5.04,17.3,18.14,16.31,16.62,1319423.01,730030.94,-0.25,-0.04
603766.SH,20221118,week,5.85,5.91,5.57,5.6,5.85,5.51,5.57,5.25,5.27,18.17,18.36,17.3,17.4,1410498.86,808091.03,-0.25,-0.04
603766.SH,20221111,week,5.42,6.11,5.28,5.85,5.41,5.11,5.76,4.97,5.51,16.84,18.98,16.4,18.17,2426848.87,1405889.09,0.44,0.08
603766.SH,20221104,week,5.7,5.7,5.14,5.41,5.76,5.37,5.37,4.84,5.1,17.71,17.71,15.97,16.81,2379477.65,1261332.69,-0.35,-0.06
603766.SH,20221028,week,5.1,5.97,5.06,5.76,5.09,4.8,5.62,4.77,5.43,15.84,18.55,15.72,17.89,2254323.56,1246850.14,0.67,0.13
603766.SH,20221021,week,5.07,5.43,5.03,5.09,5.06,4.78,5.11,4.74,4.79,15.75,16.87,15.63,15.81,1511299.37,793082.3,0.03,0.01
603766.SH,20221014,week,4.52,5.1,4.39,5.06,4.51,4.26,4.8,4.14,4.77,14.04,15.84,13.64,15.72,1183440.58,569836.25,0.55,0.12
603766.SH,20220930,week,5.03,5.13,4.45,4.51,5.08,4.74,4.83,4.19,4.25,15.63,15.94,13.82,14.01,1383050.0,664082.19,-0.57,-0.11
603766.SH,20220923,week,5.09,5.33,4.93,5.08,5.1,4.79,5.02,4.64,4.79,15.81,16.56,15.31,15.78,1441100.61,738951.32,-0.02,0.0
603766.SH,20220916,week,5.25,5.36,5.07,5.1,5.23,4.95,5.05,4.78,4.8,16.31,16.65,15.75,15.84,1423583.84,743314.33,-0.13,-0.02
603766.SH,20220909,week,5.0,5.53,4.88,5.23,4.96,4.71,5.21,4.6,4.93,15.53,17.18,15.16,16.25,2094659.36,1095146.02,0.27,0.05
603766.SH,20220902,week,4.9,5.13,4.72,4.96,4.98,4.62,4.83,4.45,4.67,15.22,15.94,14.66,15.41,1396027.5,684048.15,-0.02,0.0
603766.SH,20220826,week,4.91,5.25,4.83,4.98,4.91,4.63,4.95,4.55,4.69,15.25,16.31,15.0,15.47,1549952.2,782176.58,0.07,0.01
603766.SH,20220819,week,4.9,5.03,4.84,4.91,4.93,4.62,4.74,4.56,4.63,15.22,15.63,15.03,15.25,1002621.14,495752.4,-0.02,0.0
603766.SH,20220812,week,4.76,5.25,4.7,4.93,4.8,4.48,4.95,4.43,4.64,14.79,16.31,14.6,15.31,1298926.22,651166.65,0.13,0.03
603766.SH,20220805,week,5.13,5.22,4.67,4.8,5.15,4.83,4.92,4.4,4.52,15.94,16.22,14.51,14.91,1325330.1,646835.68,-0.35,-0.07
603766.SH,20220729,week,4.85,5.22,4.76,5.15,4.88,4.57,4.92,4.48,4.85,15.07,16.22,14.79,16.0,1161170.9,578224.06,0.27,0.06
603766.SH,20220722,week,4.42,4.96,4.42,4.88,4.44,4.16,4.67,4.16,4.6,13.73,15.41,13.73,15.16,1125494.88,536625.41,0.44,0.1
603766.SH,20220715,week,4.61,4.65,4.4,4.44,4.61,4.34,4.38,4.14,4.18,14.32,14.44,13.67,13.79,593127.73,267040.09,-0.17,-0.04
603766.SH,20220708,week,4.61,4.76,4.47,4.61,4.64,4.34,4.48,4.21,4.34,14.32,14.79,13.89,14.32,694351.55,319269.41,-0.03,-0.01
603766.SH,20220701,week,4.95,5.0,4.54,4.64,4.95,4.66,4.71,4.28,4.37,15.38,15.53,14.1,14.41,1000875.67,479597.92,-0.31,-0.06
603766.SH,20220624,week,5.01,5.15,4.88,4.95,4.97,4.66,4.79,4.54,4.66,15.38,15.81,14.98,15.38,1153869.64,578095.54,-0.02,0.0
603766.SH,20220617,week,4.63,5.03,4.62,4.97,4.79,4.31,4.68,4.3,4.63,14.21,15.44,14.18,15.25,1261170.65,604990.78,0.18,0.04
603766.SH,20220610,week,4.72,4.84,4.47,4.79,4.7,4.39,4.5,4.16,4.46,14.49,14.85,13.72,14.7,905672.85,421121.2,0.09,0.02
603766.SH,20220603,week,4.65,4.78,4.51,4.7,4.66,4.33,4.45,4.2,4.37,14.27,14.67,13.84,14.42,727148.1,336714.91,0.04,0.01
603766.SH,20220527,week,4.73,4.88,4.59,4.66,4.73,4.4,4.54,4.27,4.34,14.52,14.98,14.09,14.3,836106.2,395149.11,-0.07,-0.01
603766.SH,20220520,week,4.55,4.94,4.43,4.73,4.55,4.23,4.6,4.12,4.4,13.96,15.16,13.6,14.52,873793.65,406369.48,0.18,0.04
603766.SH,20220513,week,4.25,4.56,4.21,4.55,4.25,3.96,4.24,3.92,4.23,13.04,13.99,12.92,13.96,798200.85,353021.94,0.3,0.07
603766.SH,20220506,week,4.42,4.49,4.18,4.25,4.21,4.11,4.18,3.89,3.96,13.56,13.78,12.83,13.04,415986.0,179343.57,0.04,0.01
603766.SH,20220429,week,4.19,4.34,3.6,4.21,4.4,3.9,4.04,3.35,3.92,12.86,13.32,11.05,12.92,1450996.93,581091.55,-0.19,-0.04
