,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002524.SZ,20220513,week,6.24,6.52,6.11,6.4,6.24,6.24,6.52,6.11,6.4,28.62,29.9,28.02,29.35,133711.5,84838.94,0.16,0.03
159,002524.SZ,20220506,week,5.97,6.3,5.87,6.24,5.96,5.97,6.3,5.87,6.24,27.38,28.89,26.92,28.62,75360.02,46296.38,0.28,0.05
160,002524.SZ,20220429,week,6.24,6.32,5.48,5.96,6.33,6.24,6.32,5.48,5.96,28.62,28.98,25.13,27.33,201813.08,118161.16,-0.37,-0.06
161,002524.SZ,20220422,week,6.78,6.82,6.18,6.33,6.79,6.78,6.82,6.18,6.33,31.09,31.28,28.34,29.03,156804.38,102744.46,-0.46,-0.07
162,002524.SZ,20220415,week,7.2,7.27,6.7,6.79,7.24,7.2,7.27,6.7,6.79,33.02,33.34,30.73,31.14,200095.87,139651.65,-0.45,-0.06
163,002524.SZ,20220408,week,7.69,7.83,7.15,7.24,7.68,7.69,7.83,7.15,7.24,35.27,35.91,32.79,33.2,169180.14,126817.58,-0.44,-0.06
164,002524.SZ,20220401,week,7.59,8.22,7.4,7.68,7.62,7.59,8.22,7.4,7.68,34.81,37.7,33.94,35.22,352504.57,274688.02,0.06,0.01
165,002524.SZ,20220325,week,7.43,7.78,7.43,7.62,7.4,7.43,7.78,7.43,7.62,34.07,35.68,34.07,34.95,169380.15,129505.69,0.22,0.03
166,002524.SZ,20220318,week,7.81,7.84,6.78,7.4,7.81,7.81,7.84,6.78,7.4,35.82,35.95,31.09,33.94,224232.1,164126.67,-0.41,-0.05
167,002524.SZ,20220311,week,7.96,8.2,7.15,7.81,8.02,7.96,8.2,7.15,7.81,36.5,37.61,32.79,35.82,217521.19,168464.93,-0.21,-0.03
168,002524.SZ,20220304,week,8.05,8.15,7.91,8.02,8.13,8.05,8.15,7.91,8.02,36.92,37.38,36.28,36.78,132722.5,106404.34,-0.11,-0.01
169,002524.SZ,20220225,week,7.9,8.42,7.86,8.13,7.92,7.9,8.42,7.86,8.13,36.23,38.61,36.05,37.28,220919.52,177837.18,0.21,0.03
170,002524.SZ,20220218,week,7.7,8.03,7.69,7.92,7.75,7.7,8.03,7.69,7.92,35.31,36.83,35.27,36.32,134154.43,105887.24,0.17,0.02
171,002524.SZ,20220211,week,7.8,8.01,7.72,7.75,7.68,7.8,8.01,7.72,7.75,35.77,36.73,35.4,35.54,147527.14,116166.25,0.07,0.01
172,002524.SZ,20220128,week,8.28,8.28,7.5,7.68,8.34,8.28,8.28,7.5,7.68,37.97,37.97,34.4,35.22,220887.8,172733.28,-0.66,-0.08
173,002524.SZ,20220121,week,9.49,9.8,8.29,8.34,9.48,9.49,9.8,8.29,8.34,43.52,44.94,38.02,38.25,445333.1,404250.86,-1.14,-0.12
174,002524.SZ,20220114,week,9.18,9.55,9.11,9.48,9.18,9.18,9.55,9.11,9.48,42.1,43.8,41.78,43.48,347730.25,327350.47,0.3,0.03
175,002524.SZ,20220107,week,9.2,9.4,9.13,9.18,9.17,9.2,9.4,9.13,9.18,42.19,43.11,41.87,42.1,278783.53,258709.09,0.01,0.0
176,002524.SZ,20211231,week,8.7,9.33,8.68,9.17,8.78,8.7,9.33,8.68,9.17,39.9,42.79,39.81,42.05,338522.77,308580.13,0.39,0.04
177,002524.SZ,20211224,week,8.96,9.16,8.73,8.78,9.03,8.96,9.16,8.73,8.78,41.09,42.01,40.04,40.27,212380.15,190358.96,-0.25,-0.03
178,002524.SZ,20211217,week,9.14,9.21,9.03,9.03,9.14,9.14,9.21,9.03,9.03,41.92,42.24,41.41,41.41,183525.81,167314.57,-0.11,-0.01
179,002524.SZ,20211210,week,9.06,9.36,9.01,9.14,9.05,9.06,9.36,9.01,9.14,41.55,42.92,41.32,41.92,241631.22,220996.18,0.09,0.01
180,002524.SZ,20211203,week,9.15,9.29,9.02,9.05,9.27,9.15,9.29,9.02,9.05,41.96,42.6,41.37,41.5,203620.84,185891.69,-0.22,-0.02
181,002524.SZ,20211126,week,9.33,9.56,9.21,9.27,9.33,9.33,9.56,9.21,9.27,42.79,43.84,42.24,42.51,241252.09,225591.63,-0.06,-0.01
182,002524.SZ,20211119,week,9.28,9.78,9.25,9.33,9.36,9.28,9.78,9.25,9.33,42.56,44.85,42.42,42.79,279332.52,266150.06,-0.03,0.0
183,002524.SZ,20211112,week,9.26,9.53,8.78,9.36,9.31,9.26,9.53,8.78,9.36,42.47,43.7,40.27,42.92,169602.19,157761.46,0.05,0.01
184,002524.SZ,20211105,week,9.34,9.46,8.96,9.31,9.34,9.34,9.46,8.96,9.31,42.83,43.38,41.09,42.7,228595.77,211443.1,-0.03,0.0
185,002524.SZ,20211029,week,9.72,9.88,9.13,9.34,9.78,9.72,9.88,9.13,9.34,44.58,45.31,41.87,42.83,282920.68,268327.19,-0.44,-0.04
186,002524.SZ,20211022,week,9.68,9.98,9.3,9.78,9.76,9.68,9.98,9.3,9.78,44.39,45.77,42.65,44.85,383967.23,369588.04,0.02,0.0
187,002524.SZ,20211015,week,10.74,11.05,9.59,9.76,10.75,10.74,11.05,9.59,9.76,49.25,50.68,43.98,44.76,655567.84,682503.76,-0.99,-0.09
188,002524.SZ,20211008,week,10.5,10.89,10.48,10.75,10.5,10.5,10.89,10.48,10.75,48.15,49.94,48.06,49.3,86015.0,92270.64,0.25,0.02
189,002524.SZ,20211001,week,11.53,12.1,10.14,10.5,11.53,11.53,12.1,10.14,10.5,52.88,55.49,46.5,48.15,608874.06,674509.83,-1.03,-0.09
190,002524.SZ,20210924,week,11.2,11.67,11.2,11.53,11.57,11.2,11.67,11.2,11.53,51.36,53.52,51.36,52.88,495992.84,569730.84,-0.04,0.0
191,002524.SZ,20210917,week,10.66,11.64,10.26,11.57,10.66,10.66,11.64,10.26,11.57,48.89,53.38,47.05,53.06,808667.79,885903.45,0.91,0.09
192,002524.SZ,20210910,week,10.57,11.08,10.48,10.66,10.58,10.57,11.08,10.48,10.66,48.47,50.81,48.06,48.89,373634.25,402607.59,0.08,0.01
193,002524.SZ,20210903,week,10.55,10.86,10.05,10.58,10.57,10.55,10.86,10.05,10.58,48.38,49.8,46.09,48.52,398701.02,415941.79,0.01,0.0
194,002524.SZ,20210827,week,10.6,11.26,10.52,10.57,10.69,10.6,11.26,10.52,10.57,48.61,51.64,48.24,48.47,342883.29,373183.09,-0.12,-0.01
195,002524.SZ,20210820,week,11.15,11.39,10.45,10.69,11.15,11.15,11.39,10.45,10.69,51.13,52.23,47.92,49.02,344621.02,378368.95,-0.46,-0.04
196,002524.SZ,20210813,week,11.16,11.67,11.08,11.15,11.32,11.16,11.67,11.08,11.15,51.18,53.52,50.81,51.13,346703.39,393895.87,-0.17,-0.02
197,002524.SZ,20210806,week,11.3,11.74,11.0,11.32,11.39,11.3,11.74,11.0,11.32,51.82,53.84,50.45,51.91,407911.48,463313.04,-0.07,-0.01
198,002524.SZ,20210730,week,12.2,12.2,10.68,11.39,12.42,12.2,12.2,10.68,11.39,55.95,55.95,48.98,52.23,602855.64,687289.69,-1.03,-0.08
199,002524.SZ,20210723,week,12.71,13.21,12.28,12.42,12.86,12.71,13.21,12.28,12.42,58.29,60.58,56.32,56.96,453235.19,580996.91,-0.44,-0.03
200,002524.SZ,20210716,week,13.41,13.99,12.8,12.86,13.41,13.41,13.99,12.8,12.86,61.5,64.16,58.7,58.98,706252.43,944011.1,-0.55,-0.04
201,002524.SZ,20210709,week,14.22,14.35,13.08,13.41,14.39,14.22,14.35,13.08,13.41,65.21,65.81,59.98,61.5,725907.92,994858.84,-0.98,-0.07
202,002524.SZ,20210702,week,14.91,15.43,14.1,14.39,14.8,14.91,15.43,14.1,14.39,68.38,70.76,64.66,65.99,1003210.49,1478947.84,-0.41,-0.03
203,002524.SZ,20210625,week,13.4,15.09,13.26,14.8,13.49,13.4,15.09,13.26,14.8,61.45,69.2,60.81,67.87,1143975.6,1649150.71,1.31,0.1
204,002524.SZ,20210618,week,13.42,14.08,13.03,13.49,13.41,13.42,14.08,13.03,13.49,61.54,64.57,59.76,61.87,565699.15,762473.42,0.08,0.01
205,002524.SZ,20210611,week,13.22,14.12,13.15,13.41,13.32,13.22,14.12,13.15,13.41,60.63,64.75,60.31,61.5,651629.21,891910.56,0.09,0.01
206,002524.SZ,20210604,week,14.5,15.15,12.9,13.32,14.5,14.5,15.15,12.9,13.32,66.5,69.48,59.16,61.09,1308435.99,1844425.27,-1.18,-0.08
207,002524.SZ,20210528,week,14.86,15.18,14.29,14.5,14.78,14.86,15.18,14.29,14.5,68.15,69.62,65.53,66.5,1106040.55,1628580.84,-0.28,-0.02
208,002524.SZ,20210521,week,14.15,15.67,14.13,14.78,14.27,14.15,15.67,14.13,14.78,64.89,71.86,64.8,67.78,1699970.41,2559210.77,0.51,0.04
209,002524.SZ,20210514,week,13.06,15.05,12.6,14.27,13.06,13.06,15.05,12.6,14.27,59.89,69.02,57.78,65.44,1649708.48,2282902.81,1.21,0.09
210,002524.SZ,20210507,week,14.08,14.98,13.02,13.06,13.65,14.08,14.98,13.02,13.06,64.57,68.7,59.71,59.89,960477.89,1327375.99,-0.59,-0.04
211,002524.SZ,20210430,week,13.2,13.65,12.2,13.65,13.28,13.2,13.65,12.2,13.65,60.54,62.6,55.95,62.6,1283533.27,1657615.64,0.37,0.03
212,002524.SZ,20210423,week,12.7,13.9,12.15,13.28,12.56,12.7,13.9,12.15,13.28,58.24,63.75,55.72,60.9,1921251.25,2505391.97,0.72,0.06
213,002524.SZ,20210416,week,10.93,12.56,10.58,12.56,11.02,10.93,12.56,10.58,12.56,50.12,57.6,48.52,57.6,890969.84,1024744.58,1.54,0.14
214,002524.SZ,20210409,week,10.93,11.32,10.6,11.02,11.01,10.93,11.32,10.6,11.02,50.12,51.91,48.61,50.54,394248.36,431279.22,0.01,0.0
215,002524.SZ,20210402,week,10.12,11.37,10.08,11.01,10.11,10.12,11.37,10.08,11.01,46.41,52.14,46.23,50.49,748895.07,810178.51,0.9,0.09
216,002524.SZ,20210326,week,10.34,10.42,9.88,10.11,10.39,10.34,10.42,9.88,10.11,47.42,47.79,45.31,46.36,295927.38,299181.49,-0.28,-0.03
217,002524.SZ,20210319,week,10.05,10.63,9.89,10.39,10.1,10.05,10.63,9.89,10.39,46.09,48.75,45.36,47.65,401159.05,410100.89,0.29,0.03
218,002524.SZ,20210312,week,10.8,10.98,9.87,10.1,10.77,10.8,10.98,9.87,10.1,49.53,50.35,45.26,46.32,392248.41,402775.22,-0.67,-0.06
219,002524.SZ,20210305,week,11.02,11.18,10.53,10.77,10.97,11.02,11.18,10.53,10.77,50.54,51.27,48.29,49.39,384621.32,417334.85,-0.2,-0.02
220,002524.SZ,20210226,week,11.79,12.05,10.53,10.97,11.77,11.79,12.05,10.53,10.97,54.07,55.26,48.29,50.31,707651.5,808678.31,-0.8,-0.07
221,002524.SZ,20210219,week,11.45,12.08,11.33,11.77,11.42,11.45,12.08,11.33,11.77,52.51,55.4,51.96,53.98,410151.72,480418.59,0.35,0.03
222,002524.SZ,20210212,week,10.19,11.87,10.19,11.42,10.1,10.19,11.87,10.19,11.42,46.73,54.44,46.73,52.37,532873.63,591161.31,1.32,0.13
223,002524.SZ,20210205,week,10.63,11.22,10.07,10.1,10.61,10.63,11.22,10.07,10.1,48.75,51.45,46.18,46.32,476422.62,512266.08,-0.51,-0.05
224,002524.SZ,20210129,week,11.5,11.85,10.41,10.61,11.56,11.5,11.85,10.41,10.61,52.74,54.34,47.74,48.66,646216.03,727655.21,-0.95,-0.08
225,002524.SZ,20210122,week,11.05,12.3,11.05,11.56,11.18,11.05,12.3,11.05,11.56,50.68,56.41,50.68,53.01,806129.97,952675.94,0.38,0.03
226,002524.SZ,20210115,week,12.1,12.23,10.79,11.18,12.31,12.1,12.23,10.79,11.18,55.49,56.09,49.48,51.27,943640.31,1074134.36,-1.13,-0.09
227,002524.SZ,20210108,week,13.81,14.23,11.9,12.31,14.36,13.81,14.23,11.9,12.31,63.33,65.26,54.57,56.45,1198983.92,1587800.94,-2.05,-0.14
228,002524.SZ,20210101,week,14.2,15.05,13.73,14.36,13.95,14.2,15.05,13.73,14.36,65.12,69.02,62.97,65.85,811377.73,1163879.77,0.41,0.03
229,002524.SZ,20201225,week,15.05,15.47,13.75,13.95,15.25,15.05,15.47,13.75,13.95,69.02,70.95,63.06,63.97,1243324.61,1806843.98,-1.3,-0.09
230,002524.SZ,20201218,week,14.93,16.5,14.25,15.25,15.09,14.93,16.5,14.25,15.25,68.47,75.67,65.35,69.94,2142668.98,3313214.93,0.16,0.01
231,002524.SZ,20201211,week,14.17,15.54,13.23,15.09,14.3,14.17,15.54,13.23,15.09,64.98,71.27,60.67,69.2,1626721.4,2346578.21,0.79,0.06
232,002524.SZ,20201204,week,13.84,14.41,13.32,14.3,13.88,13.84,14.41,13.32,14.3,63.47,66.08,61.09,65.58,1023808.47,1418129.36,0.42,0.03
233,002524.SZ,20201127,week,14.45,14.52,13.56,13.88,14.58,14.45,14.52,13.56,13.88,66.27,66.59,62.19,63.65,1002776.28,1396507.03,-0.7,-0.05
234,002524.SZ,20201120,week,15.22,15.47,14.16,14.58,15.16,15.22,15.47,14.16,14.58,69.8,70.95,64.94,66.86,1794124.71,2651724.77,-0.58,-0.04
235,002524.SZ,20201113,week,18.11,18.24,14.96,15.16,17.83,18.11,18.24,14.96,15.16,83.05,83.65,68.61,69.52,2600851.22,4284067.27,-2.67,-0.15
236,002524.SZ,20201106,week,13.12,18.85,13.08,17.83,12.98,13.12,18.85,13.08,17.83,60.17,86.45,59.98,81.77,3268916.93,5412780.64,4.85,0.37
237,002524.SZ,20201030,week,11.55,13.99,11.29,12.98,11.65,11.55,13.99,11.29,12.98,52.97,64.16,51.78,59.53,1761420.83,2293679.23,1.33,0.11
238,002524.SZ,20201023,week,12.3,13.33,11.48,11.65,12.1,12.3,13.33,11.48,11.65,56.41,61.13,52.65,53.43,1140954.78,1424735.27,-0.45,-0.04
239,002524.SZ,20201016,week,11.89,12.53,11.89,12.1,11.88,11.89,12.53,11.89,12.1,54.53,57.46,54.53,55.49,661053.13,803409.47,0.22,0.02
240,002524.SZ,20201009,week,11.25,12.09,11.25,11.88,11.08,11.25,12.09,11.25,11.88,51.59,55.44,51.59,54.48,173637.81,204172.97,0.8,0.07
241,002524.SZ,20201002,week,10.42,11.59,10.42,11.08,10.4,10.42,11.59,10.42,11.08,47.79,53.15,47.79,50.81,326115.82,359416.06,0.68,0.07
242,002524.SZ,20200925,week,10.58,10.95,10.27,10.4,10.63,10.58,10.95,10.27,10.4,48.52,50.22,47.1,47.69,330525.75,347940.45,-0.23,-0.02
243,002524.SZ,20200918,week,10.78,10.84,10.13,10.63,10.72,10.78,10.84,10.13,10.63,49.44,49.71,46.46,48.75,474564.61,496776.1,-0.09,-0.01
244,002524.SZ,20200911,week,12.97,13.06,10.28,10.72,12.97,12.97,13.06,10.28,10.72,59.48,59.89,47.14,49.16,981839.59,1137656.92,-2.25,-0.17
245,002524.SZ,20200904,week,12.72,13.55,12.45,12.97,12.68,12.72,13.55,12.45,12.97,58.33,62.14,57.1,59.48,1250016.76,1632790.43,0.29,0.02
246,002524.SZ,20200828,week,12.01,13.24,11.41,12.68,12.01,12.01,13.24,11.41,12.68,55.08,60.72,52.33,58.15,1208390.16,1498268.95,0.67,0.06
247,002524.SZ,20200821,week,12.06,12.87,11.73,12.01,12.02,12.06,12.87,11.73,12.01,55.31,59.02,53.79,55.08,1084330.81,1333906.8,-0.01,0.0
248,002524.SZ,20200814,week,11.7,12.38,10.64,12.02,11.54,11.7,12.38,10.64,12.02,53.66,56.77,48.8,55.12,1804349.43,2125369.01,0.48,0.04
249,002524.SZ,20200807,week,11.58,12.33,11.25,11.54,11.56,11.58,12.33,11.25,11.54,53.11,56.55,51.59,52.92,1190191.92,1408980.59,-0.02,0.0
250,002524.SZ,20200731,week,9.99,11.57,9.84,11.56,10.03,9.99,11.57,9.84,11.56,45.81,53.06,45.13,53.01,1084327.68,1183314.21,1.53,0.15
251,002524.SZ,20200724,week,10.74,11.34,10.02,10.03,10.6,10.74,11.34,10.02,10.03,49.25,52.01,45.95,46.0,1256825.14,1354647.7,-0.57,-0.05
252,002524.SZ,20200717,week,11.02,13.33,10.4,10.6,11.13,11.02,13.33,10.4,10.6,50.54,61.13,47.69,48.61,2414933.65,2896602.56,-0.53,-0.05
253,002524.SZ,20200710,week,10.15,11.6,10.15,11.13,10.24,10.15,11.6,10.15,11.13,46.55,53.2,46.55,51.04,1762277.2,1890773.88,0.89,0.09
254,002524.SZ,20200703,week,10.61,11.16,10.1,10.24,10.71,10.61,11.16,10.1,10.24,48.66,51.18,46.32,46.96,1611370.28,1714321.13,-0.47,-0.04
255,002524.SZ,20200626,week,9.1,11.03,8.97,10.71,9.07,9.1,11.03,8.97,10.71,41.73,50.58,41.14,49.12,1522136.54,1551004.7,1.64,0.18
256,002524.SZ,20200619,week,9.25,9.61,8.87,9.07,9.37,9.25,9.61,8.87,9.07,42.42,44.07,40.68,41.6,1160300.2,1071248.19,-0.3,-0.03
257,002524.SZ,20200612,week,8.68,9.62,8.53,9.37,8.68,8.68,9.62,8.53,9.37,39.81,44.12,39.12,42.97,1340915.74,1226912.77,0.69,0.08
258,002524.SZ,20200605,week,8.43,8.68,8.18,8.68,8.37,8.43,8.68,8.18,8.68,38.66,39.81,37.51,39.81,741662.53,625423.35,0.31,0.04
259,002524.SZ,20200529,week,8.12,8.75,8.06,8.37,8.13,8.12,8.75,8.06,8.37,37.24,40.13,36.96,38.38,617253.54,513598.88,0.24,0.03
260,002524.SZ,20200522,week,8.7,9.15,8.1,8.13,8.59,8.7,9.15,8.1,8.13,39.9,41.96,37.15,37.28,944823.43,818947.63,-0.46,-0.05
261,002524.SZ,20200515,week,7.44,8.8,7.41,8.59,7.43,7.44,8.8,7.41,8.59,34.12,40.36,33.98,39.39,1386048.25,1142552.04,1.16,0.16
262,002524.SZ,20200508,week,7.42,7.59,7.39,7.43,7.51,7.42,7.59,7.39,7.43,34.03,34.81,33.89,34.07,205580.81,153859.53,-0.08,-0.01
263,002524.SZ,20200501,week,7.75,8.06,7.31,7.51,7.76,7.75,8.06,7.31,7.51,35.54,36.96,33.52,34.44,363161.27,277597.3,-0.25,-0.03
264,002524.SZ,20200424,week,7.92,8.39,7.71,7.76,7.92,7.92,8.39,7.71,7.76,36.32,38.48,35.36,35.59,560450.45,447148.88,-0.16,-0.02
265,002524.SZ,20200417,week,8.17,8.37,7.9,7.92,8.18,8.17,8.37,7.9,7.92,37.47,38.38,36.23,36.32,445559.45,360497.2,-0.26,-0.03
266,002524.SZ,20200410,week,8.35,8.55,8.12,8.18,8.28,8.35,8.55,8.12,8.18,38.29,39.21,37.24,37.51,495456.98,414355.07,-0.1,-0.01
267,002524.SZ,20200403,week,7.87,8.45,7.51,8.28,7.97,7.87,8.45,7.51,8.28,36.09,38.75,34.44,37.97,523574.2,415589.64,0.31,0.04
268,002524.SZ,20200327,week,7.64,8.46,7.64,7.97,7.95,7.64,8.46,7.64,7.97,35.04,38.8,35.04,36.55,575991.37,464677.61,0.02,0.0
269,002524.SZ,20200320,week,8.47,8.55,7.25,7.95,8.41,8.47,8.55,7.25,7.95,38.84,39.21,33.25,36.46,744832.83,585517.65,-0.46,-0.05
270,002524.SZ,20200313,week,9.2,9.37,8.11,8.41,9.45,9.2,9.37,8.11,8.41,42.19,42.97,37.19,38.57,963856.83,847516.72,-1.04,-0.11
271,002524.SZ,20200306,week,8.48,9.89,8.43,9.45,8.37,8.48,9.89,8.43,9.45,38.89,45.36,38.66,43.34,1353653.41,1250053.18,1.08,0.13
272,002524.SZ,20200228,week,9.34,9.63,8.3,8.37,9.47,9.34,9.63,8.3,8.37,42.83,44.16,38.06,38.38,1152128.46,1045715.75,-1.1,-0.12
273,002524.SZ,20200221,week,8.85,9.68,8.81,9.47,8.78,8.85,9.68,8.81,9.47,40.59,44.39,40.4,43.43,1138516.38,1069168.91,0.69,0.08
274,002524.SZ,20200214,week,8.86,9.48,8.7,8.78,8.93,8.86,9.48,8.7,8.78,40.63,43.48,39.9,40.27,1015836.38,914011.93,-0.15,-0.02
275,002524.SZ,20200207,week,8.95,9.24,8.06,8.93,9.94,8.95,9.24,8.06,8.93,41.04,42.37,36.96,40.95,956143.33,838115.5,-1.01,-0.1
276,002524.SZ,20200124,week,10.86,11.11,9.8,9.94,11.01,10.86,11.11,9.8,9.94,49.8,50.95,44.94,45.58,879503.95,915919.87,-1.07,-0.1
277,002524.SZ,20200117,week,11.31,11.68,11.01,11.01,11.4,11.31,11.68,11.01,11.01,51.87,53.56,50.49,50.49,1120216.32,1265324.42,-0.39,-0.03
278,002524.SZ,20200110,week,11.42,12.35,10.88,11.4,10.38,11.42,12.35,10.88,11.4,52.37,56.64,49.9,52.28,2278233.48,2645288.85,1.02,0.1
279,002524.SZ,20200103,week,10.03,10.69,9.73,10.38,10.13,10.03,10.69,9.73,10.38,46.0,49.02,44.62,47.6,748589.52,774959.33,0.25,0.02
