,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603129.SH,20220429,week,94.79,119.0,94.79,116.8,97.77,89.82,112.77,89.82,110.68,98.58,123.76,98.58,121.47,98888.81,1057787.16,19.03,0.19
161,603129.SH,20220422,week,92.23,107.75,91.42,97.77,91.41,87.4,102.1,86.63,92.65,95.92,112.06,95.08,101.68,83835.92,841357.42,6.36,0.07
162,603129.SH,20220415,week,101.53,101.53,91.41,91.41,101.75,96.21,96.21,86.62,86.62,105.59,105.59,95.07,95.07,30419.91,289658.22,-10.34,-0.1
163,603129.SH,20220408,week,105.93,108.0,100.2,101.75,105.93,100.38,102.34,94.95,96.42,110.17,112.32,104.21,105.82,11836.18,123182.64,-4.18,-0.04
164,603129.SH,20220401,week,103.0,107.87,101.01,105.93,108.92,97.6,102.22,95.72,100.38,107.12,112.18,105.05,110.17,43457.58,449038.2,-2.99,-0.03
165,603129.SH,20220325,week,110.11,126.86,108.69,108.92,110.72,104.34,120.21,103.0,103.21,114.51,131.93,113.04,113.28,56283.82,657720.9,-1.8,-0.02
166,603129.SH,20220318,week,107.82,114.98,98.7,110.72,109.33,102.17,108.96,93.53,104.92,112.13,119.58,102.65,115.15,47350.61,507430.42,1.39,0.01
167,603129.SH,20220311,week,116.45,116.9,101.0,109.33,116.93,110.35,110.78,95.71,103.6,121.11,121.58,105.04,113.7,39419.67,429683.84,-7.6,-0.06
168,603129.SH,20220304,week,130.38,131.5,115.0,116.93,130.27,123.55,124.61,108.97,110.8,135.6,136.76,119.6,121.61,46531.36,575704.22,-13.34,-0.1
169,603129.SH,20220225,week,138.47,141.5,128.01,130.27,137.49,131.22,134.09,121.3,123.44,144.01,147.16,133.13,135.48,34176.48,452106.37,-7.22,-0.05
170,603129.SH,20220218,week,132.0,142.98,130.69,137.49,132.74,125.08,135.49,123.84,130.29,137.28,148.7,135.92,142.99,26316.52,358725.94,4.75,0.04
171,603129.SH,20220211,week,142.81,143.5,132.3,132.74,140.82,135.33,135.98,125.37,125.79,148.52,149.24,137.59,138.05,18335.45,251989.72,-8.08,-0.06
172,603129.SH,20220128,week,163.35,163.35,138.12,140.82,163.34,154.79,154.79,130.88,133.44,169.88,169.88,143.64,146.45,28833.85,429640.6,-22.52,-0.14
173,603129.SH,20220121,week,177.48,177.48,156.33,163.34,173.17,168.18,168.18,148.14,154.78,184.58,184.58,162.58,169.87,35477.13,585128.86,-9.83,-0.06
174,603129.SH,20220114,week,166.66,176.2,164.81,173.17,170.17,157.93,166.97,156.18,164.1,173.33,183.25,171.4,180.1,25181.63,427732.25,3.0,0.02
175,603129.SH,20220107,week,174.75,185.23,168.8,170.17,173.0,165.59,175.53,159.96,161.25,181.74,192.64,175.55,176.98,39790.45,705973.6,-2.83,-0.02
176,603129.SH,20211231,week,161.02,175.0,159.72,173.0,163.91,152.58,165.83,151.35,163.94,167.46,182.0,166.11,179.92,49083.49,832753.31,9.09,0.06
177,603129.SH,20211224,week,156.0,164.77,150.0,163.91,155.82,147.83,156.14,142.14,155.32,162.24,171.36,156.0,170.47,49970.55,788869.15,8.09,0.05
178,603129.SH,20211217,week,161.32,163.8,154.71,155.82,160.96,152.87,155.22,146.6,147.66,167.77,170.35,160.9,162.05,43183.43,687905.51,-5.14,-0.03
179,603129.SH,20211210,week,168.66,172.72,158.66,160.96,168.9,159.82,163.67,150.35,152.53,175.41,179.63,165.01,167.4,46190.25,754241.05,-7.94,-0.05
180,603129.SH,20211203,week,178.78,180.59,165.28,168.9,178.99,169.41,171.13,156.62,160.05,185.93,187.81,171.89,175.66,42861.23,735148.91,-10.09,-0.06
181,603129.SH,20211126,week,183.71,191.4,174.06,178.99,183.6,174.09,181.37,164.94,169.61,191.06,199.06,181.02,186.15,33612.49,608834.98,-4.61,-0.03
182,603129.SH,20211119,week,176.97,193.58,170.1,183.6,175.03,167.7,183.44,161.19,173.98,184.05,201.32,176.9,190.94,54334.19,984536.42,8.57,0.05
183,603129.SH,20211112,week,177.99,182.28,169.29,175.03,176.98,168.66,172.73,160.42,165.86,185.11,189.57,176.06,182.03,27213.98,477816.21,-1.95,-0.01
184,603129.SH,20211105,week,162.89,183.73,159.16,176.98,161.0,154.36,174.1,150.82,167.71,169.41,191.08,165.53,184.06,48313.58,842733.26,15.98,0.1
185,603129.SH,20211029,week,158.97,162.78,147.0,161.0,160.2,150.64,154.25,139.3,152.56,165.33,169.29,152.88,167.44,45374.74,705662.05,0.8,0.0
186,603129.SH,20211022,week,152.06,165.8,142.11,160.2,152.06,144.09,157.11,134.66,151.81,158.14,172.43,147.79,166.61,46868.02,719678.19,8.14,0.05
187,603129.SH,20211015,week,149.35,155.8,137.5,152.06,145.97,141.53,147.64,130.3,144.09,155.32,162.03,143.0,158.14,67490.47,1001596.55,6.09,0.04
188,603129.SH,20211008,week,146.5,156.66,142.11,145.97,144.07,138.82,148.45,134.66,138.32,152.36,162.93,147.79,151.81,28539.0,425043.6,1.9,0.01
189,603129.SH,20211001,week,118.66,149.11,118.66,144.07,120.0,112.44,141.3,112.44,136.52,123.41,155.07,123.41,149.83,73664.15,1018615.94,24.07,0.2
190,603129.SH,20210924,week,120.0,123.8,115.45,120.0,123.88,113.71,117.31,109.4,113.71,124.8,128.75,120.07,124.8,21865.2,261010.97,-3.88,-0.03
191,603129.SH,20210917,week,124.96,139.45,119.05,123.88,125.0,118.41,132.14,112.81,117.39,129.96,145.03,123.81,128.84,58346.85,756923.55,-1.12,-0.01
192,603129.SH,20210910,week,124.41,129.12,120.21,125.0,124.3,117.89,122.36,113.91,118.45,129.39,134.28,125.02,130.0,44968.65,563541.94,0.7,0.01
193,603129.SH,20210903,week,137.06,139.0,122.5,124.3,138.0,129.88,131.72,116.08,117.79,142.54,144.56,127.4,129.27,62369.3,805663.37,-13.7,-0.1
194,603129.SH,20210827,week,123.22,143.0,118.03,138.0,121.17,116.76,135.51,111.85,130.77,128.15,148.72,122.75,143.52,95842.18,1282461.26,16.83,0.14
195,603129.SH,20210820,week,113.22,121.17,103.5,121.17,111.85,107.29,114.82,98.08,114.82,117.75,126.02,107.64,126.02,55002.59,619399.75,9.32,0.08
196,603129.SH,20210813,week,104.71,121.3,103.16,111.85,103.16,99.22,114.94,97.76,105.99,108.9,126.15,107.29,116.32,57314.62,656194.47,8.69,0.08
197,603129.SH,20210806,week,103.28,114.5,101.8,103.16,103.07,97.87,108.5,96.47,97.76,107.41,119.08,105.87,107.29,43149.37,463747.76,0.09,0.0
198,603129.SH,20210730,week,117.6,118.0,102.56,103.07,117.95,111.44,111.82,97.19,97.67,122.3,122.72,106.66,107.19,42508.57,462717.33,-14.88,-0.13
199,603129.SH,20210723,week,127.49,133.68,116.15,117.95,127.6,120.81,126.68,110.06,111.77,132.59,139.03,120.8,122.67,44270.86,549620.11,-9.65,-0.08
200,603129.SH,20210716,week,121.53,140.0,119.34,127.6,121.53,115.16,132.67,113.09,120.91,126.39,145.6,124.11,132.7,67258.45,895583.55,6.07,0.05
201,603129.SH,20210709,week,121.8,124.0,114.01,121.53,121.55,115.42,117.5,108.04,115.16,126.67,128.96,118.57,126.39,40420.63,483980.17,-0.02,0.0
202,603129.SH,20210702,week,127.69,132.1,119.88,121.55,126.8,120.3,124.46,113.6,115.18,132.03,136.59,124.68,126.41,47048.15,591357.23,-5.25,-0.04
203,603129.SH,20210625,week,137.32,140.09,126.25,126.8,138.71,129.37,131.98,118.95,119.46,141.99,144.85,130.54,131.11,56728.07,746828.6,-11.91,-0.09
204,603129.SH,20210618,week,142.45,143.51,134.05,138.71,143.48,134.21,135.21,126.29,130.68,147.29,148.39,138.61,143.43,34598.17,479313.13,-4.77,-0.03
205,603129.SH,20210611,week,145.88,152.8,137.09,143.48,145.8,137.44,143.96,129.16,135.18,150.84,158.0,141.75,148.36,47429.38,684360.85,-2.32,-0.02
206,603129.SH,20210604,week,136.65,151.2,132.32,145.8,136.65,128.74,142.45,124.66,137.36,141.3,156.34,136.82,150.76,58344.88,839211.54,9.15,0.07
207,603129.SH,20210528,week,135.0,140.51,129.2,136.65,136.95,127.19,132.38,121.72,128.74,139.59,145.29,133.59,141.3,43767.8,588556.83,-0.3,0.0
208,603129.SH,20210521,week,134.5,143.0,131.61,136.95,131.69,126.72,134.73,124.0,129.03,139.07,147.86,136.08,141.61,36892.81,506535.89,5.26,0.04
209,603129.SH,20210514,week,140.76,142.5,130.2,131.69,141.13,132.62,134.26,122.67,124.07,145.55,147.35,134.63,136.17,31709.37,428223.72,-9.44,-0.07
210,603129.SH,20210507,week,146.68,150.47,136.38,141.13,146.9,138.19,141.76,128.49,132.96,151.67,155.59,141.02,145.93,14496.0,206916.34,-5.77,-0.04
211,603129.SH,20210430,week,148.66,151.99,145.5,146.9,149.73,140.06,143.2,137.08,138.4,153.71,157.16,150.45,151.89,22926.23,341932.44,-2.83,-0.02
212,603129.SH,20210423,week,147.0,154.87,143.12,149.73,146.0,138.49,145.91,134.84,141.07,152.0,160.14,147.99,154.82,32681.05,486431.38,3.73,0.03
213,603129.SH,20210416,week,135.58,153.5,127.51,146.0,135.61,127.74,144.62,120.13,137.55,140.19,158.72,131.85,150.96,68068.81,980871.13,10.39,0.08
214,603129.SH,20210409,week,135.64,137.0,127.0,135.61,136.36,127.79,129.07,119.65,127.76,140.25,141.66,131.32,140.22,36031.86,474375.42,-0.75,-0.01
215,603129.SH,20210402,week,126.98,138.97,122.06,136.36,127.39,119.63,130.93,115.0,128.47,131.3,143.69,126.21,141.0,42283.55,542180.03,8.97,0.07
216,603129.SH,20210326,week,141.37,141.37,122.45,127.39,141.4,133.19,133.19,115.37,120.02,146.18,146.18,126.61,131.72,44986.63,583941.26,-14.01,-0.1
217,603129.SH,20210319,week,155.2,156.8,136.8,141.4,154.64,146.22,147.73,128.88,133.22,160.48,162.13,141.45,146.21,56075.74,806556.33,-13.24,-0.09
218,603129.SH,20210312,week,153.96,163.42,144.31,154.64,152.98,145.05,153.96,135.96,145.69,159.19,168.98,149.22,159.9,70289.0,1076358.96,1.66,0.01
219,603129.SH,20210305,week,144.54,153.0,139.04,152.98,150.01,136.18,144.15,131.0,144.13,149.45,158.2,143.77,158.18,101448.97,1490737.34,2.97,0.02
220,603129.SH,20210226,week,158.08,158.19,140.21,150.01,156.59,148.93,149.04,132.1,141.33,163.45,163.57,144.98,155.11,72622.6,1072662.49,-6.58,-0.04
221,603129.SH,20210219,week,170.33,171.33,156.0,156.59,168.0,160.47,161.42,146.97,147.53,176.12,177.16,161.3,161.91,27436.2,442116.23,-11.41,-0.07
222,603129.SH,20210212,week,150.54,173.0,150.54,168.0,152.21,141.83,162.99,141.83,158.28,155.66,178.88,155.66,173.71,43790.47,716296.79,15.79,0.1
223,603129.SH,20210205,week,140.44,162.49,134.95,152.21,145.76,132.31,153.09,127.14,143.4,145.21,168.01,139.54,157.39,107357.8,1607295.96,6.45,0.04
224,603129.SH,20210129,week,190.01,195.3,145.76,145.76,188.8,179.02,184.0,137.33,137.33,196.47,201.94,150.72,150.72,93568.93,1582504.64,-43.04,-0.23
225,603129.SH,20210122,week,185.06,193.43,178.0,188.8,181.5,174.35,182.24,167.7,177.88,191.35,200.01,184.05,195.22,58930.06,1096260.09,7.3,0.04
226,603129.SH,20210115,week,164.24,194.21,153.31,181.5,163.59,154.74,182.97,144.44,171.0,169.82,200.81,158.52,187.67,91597.75,1597213.62,17.91,0.11
227,603129.SH,20210108,week,174.13,178.0,159.01,163.59,174.19,164.02,167.67,149.81,154.12,180.02,184.02,164.42,169.15,73961.67,1230400.42,-10.6,-0.06
228,603129.SH,20210101,week,175.25,176.12,163.6,174.19,176.88,165.08,165.9,154.1,164.08,181.17,182.07,169.13,180.08,52572.84,890461.92,-2.69,-0.02
229,603129.SH,20201225,week,170.0,183.46,165.0,176.88,169.79,160.13,172.81,155.42,166.61,175.75,189.66,170.58,182.86,54256.99,939009.65,7.09,0.04
230,603129.SH,20201218,week,156.2,171.55,155.53,169.79,155.53,147.13,161.59,146.5,159.94,161.48,177.35,160.79,175.53,47663.39,789555.98,14.26,0.09
231,603129.SH,20201211,week,144.01,158.18,140.84,155.53,144.53,135.65,149.0,132.67,146.5,148.88,163.53,145.6,160.79,61642.44,924850.15,11.0,0.08
232,603129.SH,20201204,week,150.2,150.2,134.88,144.53,148.0,141.48,141.48,127.05,136.14,155.28,155.28,139.44,149.42,80811.15,1138000.9,-3.47,-0.02
233,603129.SH,20201127,week,156.0,156.16,137.0,148.0,156.75,146.95,147.1,129.05,139.41,161.27,161.44,141.63,153.0,75884.94,1108695.1,-8.75,-0.06
234,603129.SH,20201120,week,167.51,167.7,148.01,156.75,167.51,157.79,157.97,139.42,147.65,173.17,173.37,153.01,162.05,58128.41,912546.24,-10.76,-0.06
235,603129.SH,20201113,week,173.5,176.48,165.16,167.51,172.96,163.43,166.24,155.57,157.79,179.36,182.45,170.74,173.17,38766.85,657242.63,-5.45,-0.03
236,603129.SH,20201106,week,166.23,180.0,165.01,172.96,169.5,156.58,169.55,155.43,162.92,171.85,186.08,170.59,178.81,48626.01,834043.45,3.46,0.02
237,603129.SH,20201030,week,154.63,173.95,153.0,169.5,152.5,145.66,163.85,144.12,159.66,159.86,179.83,158.17,175.23,59524.29,976770.49,17.0,0.11
238,603129.SH,20201023,week,155.5,165.68,150.41,152.5,154.0,146.47,156.06,141.68,143.65,160.76,171.28,155.49,157.65,51090.05,803044.34,-1.5,-0.01
239,603129.SH,20201016,week,135.7,159.32,132.1,154.0,135.05,127.82,150.07,124.43,145.06,140.29,164.71,136.56,159.21,77348.45,1137141.97,18.95,0.14
240,603129.SH,20201009,week,133.88,136.88,130.02,135.05,132.1,126.11,128.94,122.47,127.21,138.41,141.51,134.41,139.61,8614.45,115347.72,2.95,0.02
241,603129.SH,20201002,week,134.63,137.58,121.64,132.1,133.55,126.82,129.59,114.58,124.43,139.18,142.23,125.75,136.56,36334.2,475517.51,-1.45,-0.01
242,603129.SH,20200925,week,138.9,144.46,132.46,133.55,137.71,130.84,136.08,124.77,125.8,143.59,149.34,136.94,138.06,42879.3,589031.55,-4.16,-0.03
243,603129.SH,20200918,week,130.27,143.0,128.51,137.71,129.0,122.71,134.7,121.05,129.72,134.67,147.83,132.85,142.36,65538.01,898643.37,8.71,0.07
244,603129.SH,20200911,week,119.6,132.5,116.0,129.0,125.77,112.66,124.81,109.27,121.51,123.64,136.98,119.92,133.36,77310.62,956369.61,3.23,0.03
245,603129.SH,20200904,week,122.0,143.49,117.64,125.77,122.28,114.92,135.16,110.81,118.47,126.12,148.34,121.62,130.02,83356.83,1084792.06,3.49,0.03
246,603129.SH,20200828,week,106.98,122.8,103.6,122.28,105.98,100.77,115.67,97.59,115.18,110.6,126.95,107.1,126.41,86292.19,974247.77,16.3,0.15
247,603129.SH,20200821,week,87.81,106.5,86.73,105.98,87.75,82.71,100.32,81.7,99.83,90.78,110.1,89.66,109.56,62558.17,609534.76,18.23,0.21
248,603129.SH,20200814,week,97.5,104.5,86.27,87.75,95.99,91.84,98.43,81.26,82.66,100.8,108.03,89.19,90.72,95523.59,887051.14,-8.24,-0.09
249,603129.SH,20200807,week,97.2,99.5,92.0,95.99,97.2,91.56,93.72,86.66,90.42,100.49,102.86,95.11,99.23,72937.65,704590.31,-1.21,-0.01
250,603129.SH,20200731,week,90.17,99.5,86.01,97.2,89.99,84.94,93.72,81.02,91.56,93.22,102.86,88.92,100.49,83146.22,775845.64,7.21,0.08
251,603129.SH,20200724,week,90.79,95.1,85.96,89.99,90.79,85.52,89.58,80.97,84.77,93.86,98.31,88.87,93.03,92521.98,832539.29,-0.8,-0.01
252,603129.SH,20200717,week,82.07,96.88,78.19,90.79,82.5,77.31,91.26,73.65,85.52,84.84,100.15,80.83,93.86,109500.49,948914.43,8.29,0.1
253,603129.SH,20200710,week,74.0,85.58,69.5,82.5,73.8,69.7,80.61,65.47,77.71,76.5,88.47,71.85,85.29,104294.37,776809.51,8.7,0.12
254,603129.SH,20200703,week,66.81,74.1,65.02,73.8,66.9,62.93,69.8,61.25,69.52,69.07,76.6,67.22,76.29,92869.72,644458.77,6.9,0.1
255,603129.SH,20200626,week,68.29,69.66,64.83,66.9,69.43,64.33,65.62,61.07,63.02,70.6,72.01,67.02,69.16,60499.99,407251.24,-2.53,-0.04
256,603129.SH,20200619,week,64.89,73.7,62.91,69.43,64.7,61.12,69.42,59.26,65.4,67.08,76.19,65.04,71.78,114284.47,776977.91,4.73,0.07
257,603129.SH,20200612,week,59.0,68.6,58.22,65.09,58.72,55.24,64.23,54.51,60.94,60.63,70.49,59.83,66.89,91780.07,587415.42,6.37,0.11
258,603129.SH,20200605,week,50.3,59.8,50.0,58.72,49.27,47.1,55.99,46.82,54.98,51.69,61.45,51.38,60.34,128161.06,701070.32,9.45,0.19
259,603129.SH,20200529,week,45.77,50.29,45.77,49.27,45.97,42.85,47.09,42.85,46.13,47.03,51.68,47.03,50.63,67042.87,323210.87,3.3,0.07
260,603129.SH,20200522,week,46.13,52.2,45.0,45.97,46.29,43.19,48.88,42.13,43.04,47.4,53.64,46.24,47.24,108293.22,523591.06,-0.32,-0.01
261,603129.SH,20200515,week,42.0,47.88,40.31,46.29,41.55,39.33,44.83,37.74,43.34,43.16,49.2,41.42,47.57,91788.28,398832.83,4.74,0.11
262,603129.SH,20200508,week,41.68,42.49,40.04,41.55,41.8,39.03,39.78,37.49,38.9,42.83,43.66,41.15,42.7,37016.27,152643.63,-0.25,-0.01
263,603129.SH,20200501,week,37.83,42.37,36.1,41.8,37.83,35.42,39.67,33.8,39.14,38.87,43.54,37.1,42.95,78477.63,307199.57,3.97,0.1
264,603129.SH,20200424,week,37.5,38.56,35.93,37.83,37.77,35.11,36.1,33.64,35.42,38.54,39.62,36.92,38.87,71898.61,268641.87,0.06,0.0
265,603129.SH,20200417,week,33.29,38.55,32.48,37.77,33.25,31.17,36.09,30.41,35.36,34.21,39.61,33.38,38.81,86065.01,310822.35,4.52,0.14
266,603129.SH,20200410,week,33.07,34.48,33.06,33.25,32.62,30.96,32.28,30.95,31.13,33.98,35.43,33.97,34.17,55725.45,188613.62,0.63,0.02
267,603129.SH,20200403,week,31.56,33.99,29.89,32.62,32.2,29.55,31.83,27.99,30.54,32.43,34.93,30.71,33.52,102589.08,325104.37,0.42,0.01
268,603129.SH,20200327,week,33.71,34.42,30.44,32.2,34.4,31.56,32.23,28.5,30.15,34.64,35.37,31.28,33.09,117233.47,382381.78,-2.2,-0.06
269,603129.SH,20200320,week,42.76,42.76,33.43,34.4,42.11,40.04,40.04,31.3,32.21,43.94,43.94,34.35,35.35,139731.72,507291.36,-7.71,-0.18
270,603129.SH,20200313,week,43.2,45.5,39.5,42.11,44.08,40.45,42.6,36.98,39.43,44.39,46.76,40.59,43.27,144119.89,617810.78,-1.97,-0.04
271,603129.SH,20200306,week,39.99,44.43,39.58,44.08,39.53,37.44,41.6,37.06,41.27,41.09,45.66,40.67,45.3,143989.75,605748.6,4.55,0.12
272,603129.SH,20200228,week,47.84,49.02,39.52,39.53,47.94,44.79,45.9,37.0,37.01,49.16,50.37,40.61,40.62,134992.6,596462.33,-8.41,-0.18
273,603129.SH,20200221,week,44.44,49.42,43.76,47.94,44.45,41.61,46.27,40.97,44.89,45.67,50.78,44.97,49.26,106542.19,491063.13,3.49,0.08
274,603129.SH,20200214,week,41.9,45.59,41.08,44.45,42.21,39.23,42.69,38.46,41.62,43.06,46.85,42.21,45.68,121961.8,532732.78,2.24,0.05
275,603129.SH,20200207,week,41.4,45.2,41.0,42.21,46.0,38.76,42.32,38.39,39.52,42.54,46.45,42.13,43.37,143302.92,610816.25,-3.79,-0.08
276,603129.SH,20200124,week,49.49,51.4,45.99,46.0,50.68,46.34,48.13,43.06,43.07,50.86,52.82,47.26,47.27,83776.87,405460.9,-4.68,-0.09
277,603129.SH,20200117,week,48.19,53.78,46.66,50.68,47.7,45.12,50.35,43.69,47.45,49.52,55.26,47.95,52.08,155690.17,778010.15,2.98,0.06
278,603129.SH,20200110,week,48.0,50.8,47.05,47.7,48.27,44.94,47.56,44.05,44.66,49.32,52.2,48.35,49.02,91927.41,448306.08,-0.57,-0.01
279,603129.SH,20200103,week,41.08,48.69,40.2,48.27,41.56,38.48,45.59,37.65,45.2,42.23,50.03,41.33,49.6,76786.82,342485.89,6.71,0.16
