,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603225.SH,20220429,week,9.92,10.05,8.97,9.5,10.09,9.57,9.69,8.65,9.16,20.15,20.41,18.22,19.29,766462.02,720005.94,-0.59,-0.06
161,603225.SH,20220422,week,10.75,10.81,9.72,10.09,10.84,10.37,10.43,9.37,9.73,21.83,21.96,19.74,20.49,769239.11,789970.94,-0.75,-0.07
162,603225.SH,20220415,week,11.37,11.4,10.81,10.84,11.32,10.97,10.99,10.43,10.45,23.09,23.15,21.96,22.02,443673.67,492248.75,-0.48,-0.04
163,603225.SH,20220408,week,11.4,11.64,11.15,11.32,11.38,10.99,11.23,10.75,10.92,23.15,23.64,22.65,22.99,292228.03,332522.95,-0.06,-0.01
164,603225.SH,20220401,week,11.69,11.87,11.29,11.38,11.7,11.27,11.45,10.89,10.97,23.74,24.11,22.93,23.11,460858.48,533778.14,-0.32,-0.03
165,603225.SH,20220325,week,12.02,12.14,11.68,11.7,12.03,11.59,11.71,11.26,11.28,24.41,24.66,23.72,23.76,304170.73,361931.4,-0.33,-0.03
166,603225.SH,20220318,week,12.25,12.63,11.25,12.03,12.45,11.81,12.18,10.85,11.6,24.88,25.65,22.85,24.43,606595.56,721527.04,-0.42,-0.03
167,603225.SH,20220311,week,13.14,13.32,11.35,12.45,13.27,12.67,12.85,10.95,12.01,26.69,27.05,23.05,25.29,631556.67,778787.77,-0.82,-0.06
168,603225.SH,20220304,week,14.05,14.24,13.19,13.27,14.02,13.55,13.73,12.72,12.8,28.54,28.92,26.79,26.95,342739.07,467136.55,-0.75,-0.05
169,603225.SH,20220225,week,14.47,14.88,13.6,14.02,14.41,13.95,14.35,13.12,13.52,29.39,30.22,27.62,28.47,468065.46,666571.96,-0.39,-0.03
170,603225.SH,20220218,week,14.8,14.99,14.1,14.41,14.91,14.27,14.46,13.6,13.9,30.06,30.44,28.64,29.27,400486.09,578502.68,-0.5,-0.03
171,603225.SH,20220211,week,13.43,15.34,13.37,14.91,13.17,12.95,14.79,12.89,14.38,27.28,31.16,27.15,30.28,521231.72,755989.96,1.74,0.13
172,603225.SH,20220128,week,14.65,14.9,12.96,13.17,14.8,14.13,14.37,12.5,12.7,29.75,30.26,26.32,26.75,604936.52,839868.26,-1.63,-0.11
173,603225.SH,20220121,week,15.11,15.9,14.56,14.8,14.89,14.57,15.33,14.04,14.27,30.69,32.29,29.57,30.06,700614.81,1070999.44,-0.09,-0.01
174,603225.SH,20220114,week,15.04,15.94,14.86,14.89,15.09,14.5,15.37,14.33,14.36,30.55,32.37,30.18,30.24,699023.2,1068437.99,-0.2,-0.01
175,603225.SH,20220107,week,14.85,15.27,14.72,15.09,14.85,14.32,14.73,14.2,14.55,30.16,31.01,29.9,30.65,560950.94,841751.83,0.24,0.02
176,603225.SH,20211231,week,13.93,14.97,13.81,14.85,13.92,13.43,14.44,13.32,14.32,28.29,30.4,28.05,30.16,516841.16,748156.66,0.93,0.07
177,603225.SH,20211224,week,14.25,14.56,13.85,13.92,14.19,13.74,14.04,13.36,13.42,28.94,29.57,28.13,28.27,364409.25,517670.82,-0.27,-0.02
178,603225.SH,20211217,week,14.8,15.42,14.11,14.19,14.83,14.27,14.87,13.61,13.68,30.06,31.32,28.66,28.82,608766.71,896396.25,-0.64,-0.04
179,603225.SH,20211210,week,14.69,15.36,14.54,14.83,14.67,14.17,14.81,14.02,14.3,29.84,31.2,29.53,30.12,808388.61,1204414.23,0.16,0.01
180,603225.SH,20211203,week,14.0,14.79,13.72,14.67,14.3,13.5,14.26,13.23,14.15,28.43,30.04,27.87,29.79,752812.27,1084664.01,0.37,0.03
181,603225.SH,20211126,week,14.0,14.55,13.84,14.3,14.0,13.5,14.03,13.35,13.79,28.43,29.55,28.11,29.04,685554.3,971014.86,0.3,0.02
182,603225.SH,20211119,week,13.68,14.03,13.31,14.0,13.66,13.19,13.53,12.84,13.5,27.78,28.49,27.03,28.43,575892.6,786303.74,0.34,0.02
183,603225.SH,20211112,week,13.54,14.06,13.23,13.66,13.53,13.06,13.56,12.76,13.17,27.5,28.56,26.87,27.74,490302.68,669518.97,0.13,0.01
184,603225.SH,20211105,week,14.65,15.35,13.5,13.53,14.67,14.13,14.8,13.02,13.05,29.75,31.18,27.42,27.48,753054.8,1079152.56,-1.14,-0.08
185,603225.SH,20211029,week,15.67,16.33,14.38,14.67,15.6,15.11,15.75,13.87,14.15,31.83,33.17,29.21,29.79,689613.55,1056035.03,-0.93,-0.06
186,603225.SH,20211022,week,15.9,16.33,15.52,15.6,15.56,15.33,15.75,14.97,15.04,32.29,33.17,31.52,31.68,707765.61,1127650.29,0.04,0.0
187,603225.SH,20211015,week,16.31,16.95,15.38,15.56,16.43,15.73,16.35,14.83,15.01,33.13,34.43,31.24,31.6,587804.17,945427.05,-0.87,-0.05
188,603225.SH,20211008,week,16.92,17.2,16.19,16.43,16.66,16.32,16.59,15.61,15.84,34.36,34.93,32.88,33.37,145960.2,240618.19,-0.23,-0.01
189,603225.SH,20211001,week,19.52,19.53,16.4,16.66,19.43,18.82,18.83,15.82,16.07,39.65,39.67,33.31,33.84,590339.74,1048613.14,-2.77,-0.14
190,603225.SH,20210924,week,20.46,21.78,19.15,19.43,21.18,19.73,21.0,18.47,18.74,41.55,44.24,38.89,39.46,551115.93,1134834.04,-1.75,-0.08
191,603225.SH,20210917,week,20.28,23.1,20.18,21.18,20.18,19.56,22.28,19.46,20.43,41.19,46.92,40.99,43.02,935281.83,2027262.72,1.0,0.05
192,603225.SH,20210910,week,19.19,21.55,18.68,20.18,19.18,18.51,20.78,18.01,19.46,38.97,43.77,37.94,40.99,936340.18,1897930.14,1.0,0.05
193,603225.SH,20210903,week,17.3,19.74,17.24,19.18,17.24,16.68,19.04,16.63,18.5,35.14,40.09,35.01,38.95,1123007.48,2103469.73,1.94,0.11
194,603225.SH,20210827,week,17.21,17.57,16.94,17.24,17.36,16.6,16.94,16.34,16.63,34.95,35.68,34.41,35.01,592330.31,1022075.85,-0.12,-0.01
195,603225.SH,20210820,week,20.66,20.66,17.17,17.36,20.3,19.92,19.92,16.56,16.74,41.96,41.96,34.87,35.26,669462.97,1263466.4,-2.94,-0.14
196,603225.SH,20210813,week,19.22,20.59,19.06,20.3,19.6,18.54,19.86,18.38,19.58,39.04,41.82,38.71,41.23,429272.16,856942.94,0.7,0.04
197,603225.SH,20210806,week,19.01,21.07,19.01,19.6,19.15,18.33,20.32,18.33,18.9,38.61,42.79,38.61,39.81,540587.36,1087116.44,0.45,0.02
198,603225.SH,20210730,week,23.28,23.32,18.95,19.15,23.12,22.45,22.49,18.28,18.47,47.28,47.36,38.49,38.89,576821.68,1198680.13,-3.97,-0.17
199,603225.SH,20210723,week,23.4,23.76,21.19,23.12,23.36,22.57,22.91,20.44,22.3,47.53,48.26,43.04,46.96,508418.1,1136923.42,-0.24,-0.01
200,603225.SH,20210716,week,20.9,24.76,20.5,23.36,20.91,20.16,23.88,19.77,22.53,42.45,50.29,41.64,47.44,524237.59,1196322.48,2.45,0.12
201,603225.SH,20210709,week,19.82,21.45,18.66,20.91,19.45,19.11,20.69,18.0,20.17,40.25,43.56,37.9,42.47,300491.88,606768.78,1.46,0.08
202,603225.SH,20210702,week,19.43,21.21,18.99,19.45,19.43,18.74,20.45,18.31,18.76,39.46,43.08,38.57,39.5,275156.96,556234.2,0.02,0.0
203,603225.SH,20210625,week,19.1,19.59,18.26,19.43,19.38,18.42,18.89,17.61,18.74,38.79,39.79,37.09,39.46,201394.14,380413.58,0.05,0.0
204,603225.SH,20210618,week,20.35,20.58,18.86,19.38,20.42,19.49,19.71,18.19,18.69,41.05,41.51,38.3,39.36,133674.7,264648.65,-1.04,-0.05
205,603225.SH,20210611,week,19.9,21.01,19.68,20.42,19.91,19.06,20.12,18.85,19.56,40.14,42.38,39.69,41.19,222340.19,454650.56,0.51,0.03
206,603225.SH,20210604,week,19.17,20.14,18.7,19.91,19.22,18.36,19.29,17.91,19.07,38.67,40.62,37.72,40.16,171133.09,334989.03,0.69,0.04
207,603225.SH,20210528,week,17.71,19.5,17.46,19.22,17.8,16.96,18.68,16.72,18.41,35.72,39.33,35.22,38.77,174753.89,327745.06,1.42,0.08
208,603225.SH,20210521,week,17.88,18.87,17.03,17.8,17.79,17.12,18.07,16.31,17.05,36.06,38.06,34.35,35.9,185762.61,336325.06,0.01,0.0
209,603225.SH,20210514,week,18.36,18.56,17.35,17.79,18.41,17.58,17.78,16.62,17.04,37.03,37.44,34.99,35.88,195411.36,350169.72,-0.62,-0.03
210,603225.SH,20210507,week,17.88,18.62,17.68,18.41,17.68,17.12,17.83,16.93,17.63,36.06,37.56,35.66,37.13,112848.19,205022.31,0.73,0.04
211,603225.SH,20210430,week,17.22,18.6,17.1,17.68,17.13,16.49,17.81,16.38,16.93,34.73,37.52,34.49,35.66,295279.43,522790.38,0.55,0.03
212,603225.SH,20210423,week,16.35,17.51,15.89,17.13,16.11,15.66,16.77,15.22,16.41,32.98,35.32,32.05,34.55,214560.36,361298.78,1.02,0.06
213,603225.SH,20210416,week,16.14,16.55,15.12,16.11,16.14,15.46,15.85,14.48,15.43,32.55,33.38,30.5,32.49,166618.73,261669.79,-0.03,0.0
214,603225.SH,20210409,week,16.38,16.63,15.79,16.14,16.34,15.69,15.93,15.12,15.46,33.04,33.54,31.85,32.55,135021.29,219348.29,-0.2,-0.01
215,603225.SH,20210402,week,16.1,17.06,15.74,16.34,16.05,15.42,16.34,15.07,15.65,32.47,34.41,31.75,32.96,208900.3,342836.07,0.29,0.02
216,603225.SH,20210326,week,16.51,17.1,15.47,16.05,16.66,15.81,16.38,14.82,15.37,33.3,34.49,31.2,32.37,213265.94,343151.06,-0.61,-0.04
217,603225.SH,20210319,week,16.9,17.98,16.31,16.66,17.02,16.19,17.22,15.62,15.96,34.09,36.27,32.9,33.6,199791.97,339053.61,-0.36,-0.02
218,603225.SH,20210312,week,18.75,18.75,16.0,17.02,18.15,17.96,17.96,15.32,16.3,37.82,37.82,32.27,34.33,417898.77,700353.79,-1.13,-0.06
219,603225.SH,20210305,week,19.98,20.4,17.81,18.15,19.5,19.14,19.54,17.06,17.38,40.3,41.15,35.92,36.61,431319.21,833741.11,-1.35,-0.07
220,603225.SH,20210226,week,21.9,23.18,19.42,19.5,21.96,20.97,22.2,18.6,18.68,44.17,46.75,39.17,39.33,504955.73,1090683.79,-2.46,-0.11
221,603225.SH,20210219,week,23.45,24.0,20.71,21.96,22.34,22.46,22.99,19.83,21.03,47.3,48.41,41.77,44.29,251433.3,564439.7,-0.38,-0.02
222,603225.SH,20210212,week,20.1,22.35,19.67,22.34,20.15,19.25,21.41,18.84,21.4,40.54,45.08,39.67,45.06,315125.72,675066.66,2.19,0.11
223,603225.SH,20210205,week,17.88,21.11,17.68,20.15,18.2,17.12,20.22,16.93,19.3,36.06,42.58,35.66,40.64,472889.19,940224.42,1.95,0.11
224,603225.SH,20210129,week,18.95,19.95,17.8,18.2,19.07,18.15,19.11,17.05,17.43,38.22,40.24,35.9,36.71,426758.59,798935.79,-0.87,-0.05
225,603225.SH,20210122,week,17.06,19.25,16.68,19.07,16.88,16.34,18.44,15.98,18.26,34.41,38.83,33.64,38.46,553372.71,1002207.69,2.19,0.13
226,603225.SH,20210115,week,15.33,18.6,15.1,16.88,15.39,14.68,17.81,14.46,16.17,30.92,37.52,30.46,34.05,871126.66,1513843.85,1.49,0.1
227,603225.SH,20210108,week,13.9,15.86,13.36,15.39,13.9,13.32,15.19,12.8,14.74,28.04,31.99,26.95,31.04,582151.16,850516.64,1.49,0.11
228,603225.SH,20210101,week,14.04,14.34,13.3,13.9,13.75,13.45,13.74,12.74,13.32,28.32,28.93,26.83,28.04,481348.97,664441.02,0.15,0.01
229,603225.SH,20201225,week,13.03,13.75,12.25,13.75,13.07,12.48,13.17,11.73,13.17,26.29,27.74,24.71,27.74,343224.17,450197.73,0.68,0.05
230,603225.SH,20201218,week,12.86,13.58,11.92,13.07,12.75,12.32,13.01,11.42,12.52,25.94,27.4,24.05,26.37,406351.16,518969.32,0.32,0.03
231,603225.SH,20201211,week,12.12,13.1,11.77,12.75,12.33,11.61,12.55,11.27,12.21,24.45,26.43,23.74,25.72,318373.39,392382.33,0.42,0.03
232,603225.SH,20201204,week,12.82,12.9,12.07,12.33,12.82,12.28,12.36,11.56,11.81,25.86,26.02,24.35,24.87,286338.79,356926.72,-0.49,-0.04
233,603225.SH,20201127,week,13.09,13.8,12.5,12.82,13.1,12.54,13.22,11.97,12.28,26.41,27.84,25.22,25.86,459811.43,605951.01,-0.28,-0.02
234,603225.SH,20201120,week,11.43,13.34,11.31,13.1,11.16,10.95,12.78,10.83,12.55,23.06,26.91,22.82,26.43,971787.49,1231106.83,1.94,0.17
235,603225.SH,20201113,week,10.28,11.36,10.26,11.16,10.25,9.85,10.88,9.83,10.69,20.74,22.92,20.7,22.51,327828.21,353451.29,0.91,0.09
236,603225.SH,20201106,week,10.3,10.31,10.13,10.25,10.17,9.87,9.88,9.7,9.82,20.78,20.8,20.44,20.68,142795.77,145835.6,0.08,0.01
237,603225.SH,20201030,week,10.55,10.72,10.02,10.17,10.62,10.11,10.27,9.6,9.74,21.28,21.63,20.21,20.52,118134.11,122753.59,-0.45,-0.04
238,603225.SH,20201023,week,11.29,11.56,10.6,10.62,11.05,10.82,11.07,10.15,10.17,22.78,23.32,21.38,21.42,205792.47,227561.42,-0.43,-0.04
239,603225.SH,20201016,week,10.41,11.41,10.38,11.05,10.35,9.97,10.93,9.94,10.59,21.0,23.02,20.94,22.29,251404.65,276129.68,0.7,0.07
240,603225.SH,20201009,week,10.15,10.41,10.13,10.35,10.06,9.72,9.97,9.7,9.91,20.48,21.0,20.44,20.88,27069.68,27886.34,0.29,0.03
241,603225.SH,20201002,week,10.05,10.18,9.94,10.06,10.05,9.63,9.75,9.52,9.64,20.27,20.54,20.05,20.3,70238.09,70424.29,0.01,0.0
242,603225.SH,20200925,week,10.87,10.87,10.0,10.05,10.84,10.41,10.41,9.58,9.63,21.93,21.93,20.17,20.27,154770.41,160489.07,-0.79,-0.07
243,603225.SH,20200918,week,10.63,10.87,10.55,10.84,10.56,10.18,10.41,10.11,10.38,21.44,21.93,21.28,21.87,147447.21,157930.43,0.28,0.03
244,603225.SH,20200911,week,11.18,11.43,10.48,10.56,11.19,10.71,10.95,10.04,10.12,22.55,23.06,21.14,21.3,165604.63,181866.47,-0.63,-0.06
245,603225.SH,20200904,week,11.72,11.72,10.98,11.19,11.43,11.23,11.23,10.52,10.72,23.64,23.64,22.15,22.57,202425.34,228521.69,-0.24,-0.02
246,603225.SH,20200828,week,11.72,11.86,10.97,11.43,11.6,11.23,11.36,10.51,10.95,23.64,23.93,22.13,23.06,253055.11,288279.76,-0.17,-0.01
247,603225.SH,20200821,week,11.7,12.46,11.55,11.6,11.65,11.21,11.94,11.06,11.11,23.6,25.14,23.3,23.4,371936.87,448110.68,-0.05,0.0
248,603225.SH,20200814,week,11.26,11.95,11.25,11.65,11.32,10.79,11.45,10.78,11.16,22.72,24.11,22.7,23.5,389373.08,452048.51,0.33,0.03
249,603225.SH,20200807,week,10.68,11.46,10.61,11.32,10.61,10.23,10.98,10.16,10.84,21.55,23.12,21.4,22.84,405039.08,447248.3,0.71,0.07
250,603225.SH,20200731,week,10.42,10.87,10.18,10.61,10.41,9.98,10.41,9.75,10.16,21.02,21.93,20.54,21.4,168968.83,177157.76,0.2,0.02
251,603225.SH,20200724,week,10.46,11.16,10.36,10.41,10.56,10.02,10.69,9.92,9.97,21.1,22.51,20.9,21.0,188429.27,203971.92,-0.15,-0.01
252,603225.SH,20200717,week,11.1,11.55,10.48,10.56,11.37,10.63,11.06,10.04,10.12,22.39,23.3,21.14,21.3,260875.19,288794.47,-0.81,-0.07
253,603225.SH,20200710,week,10.52,11.59,10.52,11.37,10.51,10.08,11.1,10.08,10.89,21.22,23.38,21.22,22.94,377868.51,421978.23,0.86,0.08
254,603225.SH,20200703,week,10.14,10.52,9.92,10.51,10.16,9.71,10.08,9.5,10.07,20.46,21.22,20.01,21.2,179250.62,182927.1,0.35,0.03
255,603225.SH,20200626,week,10.3,10.3,10.07,10.16,10.27,9.87,9.87,9.65,9.73,20.78,20.78,20.32,20.5,70158.98,71365.21,-0.11,-0.01
256,603225.SH,20200619,week,10.25,10.55,10.15,10.27,10.26,9.82,10.11,9.72,9.84,20.68,21.28,20.48,20.72,141034.45,145580.47,0.01,0.0
257,603225.SH,20200612,week,10.01,10.66,10.0,10.26,9.98,9.59,10.21,9.58,9.83,20.19,21.51,20.17,20.7,329427.42,339196.55,0.28,0.03
258,603225.SH,20200605,week,9.68,10.29,9.66,9.98,9.65,9.27,9.86,9.25,9.56,19.53,20.76,19.49,20.13,212240.53,214169.1,0.33,0.03
259,603225.SH,20200529,week,9.61,9.81,9.41,9.65,9.68,9.21,9.4,9.01,9.24,19.39,19.79,18.98,19.47,124171.36,119326.35,-0.03,0.0
260,603225.SH,20200522,week,10.13,10.33,9.58,9.68,9.97,9.7,9.9,9.18,9.27,20.44,20.84,19.33,19.53,195810.76,193690.94,-0.29,-0.03
261,603225.SH,20200515,week,10.22,10.25,10.08,10.1,10.19,9.66,9.69,9.53,9.55,20.35,20.41,20.07,20.11,91390.31,92929.93,-0.09,-0.01
262,603225.SH,20200508,week,10.3,10.33,10.12,10.19,10.39,9.74,9.77,9.57,9.64,20.51,20.57,20.15,20.29,75176.36,76749.05,-0.2,-0.02
263,603225.SH,20200501,week,10.47,10.59,10.05,10.39,10.51,9.9,10.01,9.5,9.82,20.85,21.09,20.01,20.69,85123.85,87800.94,-0.12,-0.01
264,603225.SH,20200424,week,10.29,10.89,10.29,10.51,10.23,9.73,10.3,9.73,9.94,20.49,21.69,20.49,20.93,158399.82,168213.63,0.28,0.03
265,603225.SH,20200417,week,10.41,10.58,10.18,10.23,10.49,9.84,10.0,9.63,9.67,20.73,21.07,20.27,20.37,95745.13,99138.52,-0.26,-0.02
266,603225.SH,20200410,week,10.42,10.78,10.42,10.49,10.29,9.85,10.19,9.85,9.92,20.75,21.47,20.75,20.89,106746.72,113410.76,0.2,0.02
267,603225.SH,20200403,week,10.38,10.45,10.04,10.29,10.38,9.82,9.88,9.49,9.73,20.67,20.81,19.99,20.49,114557.85,117193.34,-0.09,-0.01
268,603225.SH,20200327,week,10.7,11.07,10.38,10.38,10.55,10.12,10.47,9.82,9.82,21.31,22.04,20.67,20.67,176875.63,189500.74,-0.17,-0.02
269,603225.SH,20200320,week,10.93,11.0,10.11,10.55,10.83,10.34,10.4,9.56,9.98,21.77,21.91,20.13,21.01,133609.01,140170.01,-0.28,-0.03
270,603225.SH,20200313,week,11.8,12.18,10.5,10.83,11.92,11.16,11.52,9.93,10.24,23.5,24.26,20.91,21.57,226050.73,256981.96,-1.09,-0.09
271,603225.SH,20200306,week,10.91,12.21,10.91,11.92,10.87,10.32,11.55,10.32,11.27,21.73,24.31,21.73,23.74,247512.96,285966.59,1.05,0.1
272,603225.SH,20200228,week,11.3,11.54,10.85,10.87,11.34,10.69,10.91,10.26,10.28,22.5,22.98,21.61,21.65,241111.54,269241.01,-0.47,-0.04
273,603225.SH,20200221,week,11.05,11.45,11.0,11.34,11.03,10.45,10.83,10.4,10.72,22.0,22.8,21.91,22.58,162044.76,182662.64,0.31,0.03
274,603225.SH,20200214,week,11.11,11.26,10.8,11.03,11.2,10.51,10.65,10.21,10.43,22.12,22.42,21.51,21.97,137615.71,152125.58,-0.17,-0.02
275,603225.SH,20200207,week,10.64,11.33,10.01,11.2,11.82,10.06,10.71,9.47,10.59,21.19,22.56,19.93,22.3,198736.66,211607.67,-0.62,-0.05
276,603225.SH,20200124,week,12.52,12.64,11.68,11.82,12.53,11.84,11.95,11.04,11.18,24.93,25.17,23.26,23.54,139968.9,171253.83,-0.71,-0.06
277,603225.SH,20200117,week,12.48,12.9,12.16,12.53,12.41,11.8,12.2,11.5,11.85,24.85,25.69,24.22,24.95,152468.44,189884.46,0.12,0.01
278,603225.SH,20200110,week,12.48,12.62,12.23,12.41,12.47,11.8,11.93,11.56,11.73,24.85,25.13,24.35,24.71,170148.41,211805.63,-0.06,0.0
279,603225.SH,20200103,week,12.15,12.55,12.1,12.47,12.13,11.49,11.87,11.44,11.79,24.19,24.99,24.09,24.83,153649.5,189928.94,0.34,0.03
