股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601515.SH,20220415,week,6.85,7.44,6.78,6.83,6.85,5.23,5.68,5.18,5.21,22.61,24.55,22.37,22.54,1106859.62,781528.73,-0.02,0.0
601515.SH,20220408,week,6.44,6.88,6.43,6.85,6.51,4.92,5.25,4.91,5.23,21.25,22.7,21.22,22.61,455481.82,304209.93,0.34,0.05
601515.SH,20220401,week,6.35,6.62,6.24,6.51,6.35,4.85,5.05,4.76,4.97,20.96,21.85,20.59,21.48,561851.2,361566.7,0.16,0.03
601515.SH,20220325,week,6.38,6.56,6.13,6.35,6.38,4.87,5.01,4.68,4.85,21.05,21.65,20.23,20.96,443899.84,280039.85,-0.03,0.0
601515.SH,20220318,week,6.55,6.74,5.72,6.38,6.55,5.0,5.15,4.37,4.87,21.62,22.24,18.88,21.05,782333.71,485217.01,-0.17,-0.03
601515.SH,20220311,week,6.84,6.91,6.11,6.55,6.88,5.22,5.27,4.66,5.0,22.57,22.8,20.16,21.62,541422.1,351950.23,-0.33,-0.05
601515.SH,20220304,week,7.05,7.15,6.86,6.88,7.03,5.38,5.46,5.24,5.25,23.27,23.6,22.64,22.7,402561.86,281232.27,-0.15,-0.02
601515.SH,20220225,week,7.16,7.27,6.73,7.03,7.17,5.47,5.55,5.14,5.37,23.63,23.99,22.21,23.2,562121.45,396363.06,-0.14,-0.02
601515.SH,20220218,week,7.0,7.34,6.93,7.17,7.07,5.34,5.6,5.29,5.47,23.1,24.22,22.87,23.66,458738.1,326772.12,0.1,0.01
601515.SH,20220211,week,6.86,7.4,6.75,7.07,6.75,5.24,5.65,5.15,5.4,22.64,24.42,22.28,23.33,760600.51,537453.82,0.32,0.05
601515.SH,20220128,week,7.55,7.55,6.6,6.75,7.56,5.76,5.76,5.04,5.15,24.92,24.92,21.78,22.28,904910.22,628824.88,-0.81,-0.11
601515.SH,20220121,week,8.2,8.65,7.54,7.56,8.22,6.26,6.6,5.76,5.77,27.06,28.55,24.88,24.95,1020691.34,822205.69,-0.66,-0.08
601515.SH,20220114,week,8.21,9.23,8.06,8.22,8.15,6.27,7.05,6.15,6.27,27.09,30.46,26.6,27.13,1932605.14,1656426.98,0.07,0.01
601515.SH,20220107,week,8.09,8.47,7.42,8.15,8.13,6.18,6.47,5.66,6.22,26.7,27.95,24.49,26.9,1638396.57,1316096.11,0.02,0.0
601515.SH,20211231,week,7.56,8.5,7.49,8.13,7.52,5.77,6.49,5.72,6.21,24.95,28.05,24.72,26.83,1520645.24,1230139.49,0.61,0.08
601515.SH,20211224,week,7.57,7.97,7.33,7.52,7.6,5.78,6.08,5.6,5.74,24.98,26.3,24.19,24.82,965891.97,735564.49,-0.08,-0.01
601515.SH,20211217,week,7.61,8.07,7.15,7.6,7.6,5.81,6.16,5.46,5.8,25.11,26.63,23.6,25.08,1574093.86,1209396.57,0.0,0.0
601515.SH,20211210,week,8.39,8.51,7.58,7.6,8.55,6.4,6.5,5.79,5.8,27.69,28.08,25.01,25.08,1409608.79,1117246.75,-0.95,-0.11
601515.SH,20211203,week,7.81,9.65,7.68,8.55,7.8,5.96,7.37,5.86,6.53,25.77,31.85,25.34,28.22,2229979.7,1972348.14,0.75,0.1
601515.SH,20211126,week,7.06,7.97,7.02,7.8,7.06,5.39,6.08,5.36,5.95,23.3,26.3,23.17,25.74,1429045.61,1099726.51,0.74,0.1
601515.SH,20211119,week,7.44,7.65,7.01,7.06,7.35,5.68,5.84,5.35,5.39,24.55,25.25,23.13,23.3,1220976.3,893498.41,-0.29,-0.04
601515.SH,20211112,week,6.45,7.35,6.27,7.35,6.45,4.92,5.61,4.79,5.61,21.29,24.26,20.69,24.26,802905.95,541625.12,0.9,0.14
601515.SH,20211105,week,6.68,6.89,6.16,6.45,6.66,5.1,5.26,4.7,4.92,22.04,22.74,20.33,21.29,750953.33,484467.87,-0.21,-0.03
601515.SH,20211029,week,6.88,7.0,6.45,6.66,6.9,5.25,5.34,4.92,5.08,22.7,23.1,21.29,21.98,413000.12,277706.98,-0.24,-0.03
601515.SH,20211022,week,7.11,7.23,6.88,6.9,7.02,5.43,5.52,5.25,5.27,23.46,23.86,22.7,22.77,389974.79,274051.99,-0.12,-0.02
601515.SH,20211015,week,7.28,7.52,7.01,7.02,7.32,5.56,5.74,5.35,5.36,24.02,24.82,23.13,23.17,406063.1,292498.32,-0.3,-0.04
601515.SH,20211008,week,7.51,7.54,7.24,7.32,7.35,5.73,5.76,5.53,5.59,24.78,24.88,23.89,24.16,90099.8,66036.0,-0.03,0.0
601515.SH,20211001,week,7.91,8.05,7.07,7.35,7.89,6.04,6.15,5.4,5.61,26.1,26.57,23.33,24.26,624143.21,468514.74,-0.54,-0.07
601515.SH,20210924,week,7.85,8.23,7.84,7.89,7.98,5.99,6.28,5.98,6.02,25.91,27.16,25.87,26.04,398171.15,318950.09,-0.09,-0.01
601515.SH,20210917,week,7.86,8.37,7.79,7.98,7.86,6.0,6.39,5.95,6.09,25.94,27.62,25.71,26.33,1054975.02,851901.31,0.12,0.02
601515.SH,20210910,week,7.16,8.04,7.05,7.86,7.14,5.47,6.14,5.38,6.0,23.63,26.53,23.27,25.94,1337805.58,1017185.14,0.72,0.1
601515.SH,20210903,week,6.26,7.24,6.18,7.14,6.27,4.78,5.53,4.72,5.45,20.66,23.89,20.39,23.56,922236.72,614962.03,0.87,0.14
601515.SH,20210827,week,6.18,6.28,6.08,6.27,6.14,4.72,4.79,4.64,4.79,20.39,20.72,20.06,20.69,344671.05,213015.28,0.13,0.02
601515.SH,20210820,week,6.06,6.22,5.95,6.14,6.04,4.63,4.75,4.54,4.69,20.0,20.53,19.64,20.26,284552.75,172973.91,0.1,0.02
601515.SH,20210813,week,5.85,6.04,5.81,6.04,5.85,4.47,4.61,4.44,4.61,19.31,19.93,19.17,19.93,212131.38,126729.68,0.19,0.03
601515.SH,20210806,week,5.97,6.15,5.83,5.85,6.01,4.56,4.69,4.45,4.47,19.7,20.3,19.24,19.31,250676.59,150135.14,-0.16,-0.03
601515.SH,20210730,week,6.05,6.12,5.78,6.01,6.09,4.62,4.67,4.41,4.59,19.97,20.2,19.07,19.83,303329.57,180619.03,-0.08,-0.01
601515.SH,20210723,week,6.13,6.16,5.98,6.09,6.12,4.68,4.7,4.56,4.65,20.23,20.33,19.73,20.1,263925.17,160173.04,-0.03,0.0
601515.SH,20210716,week,6.23,6.24,6.02,6.12,6.2,4.76,4.76,4.6,4.67,20.56,20.59,19.87,20.2,339294.29,207976.65,-0.08,-0.01
601515.SH,20210709,week,6.23,6.28,6.05,6.2,6.16,4.76,4.79,4.62,4.73,20.56,20.72,19.97,20.46,324434.1,200112.63,0.04,0.01
601515.SH,20210702,week,6.76,6.79,6.1,6.16,6.76,5.16,5.18,4.66,4.7,22.31,22.41,20.13,20.33,528317.23,338774.18,-0.6,-0.09
601515.SH,20210625,week,6.33,6.8,6.29,6.76,6.36,4.83,5.19,4.8,5.16,20.89,22.44,20.76,22.31,659244.61,432005.28,0.4,0.06
601515.SH,20210618,week,6.41,6.59,6.24,6.36,6.43,4.89,5.03,4.76,4.86,21.15,21.75,20.59,20.99,371320.65,237698.82,-0.07,-0.01
601515.SH,20210611,week,7.08,7.08,6.31,6.43,6.87,5.4,5.4,4.82,4.91,23.36,23.36,20.82,21.22,679571.41,446956.44,-0.44,-0.06
601515.SH,20210604,week,6.08,7.11,6.08,6.87,6.13,4.64,5.43,4.64,5.24,20.06,23.46,20.06,22.67,1524152.18,1020041.37,0.74,0.12
601515.SH,20210528,week,6.74,6.93,6.08,6.13,6.79,4.92,5.06,4.64,4.68,21.26,21.86,20.06,20.23,657018.11,431028.42,-0.66,-0.1
601515.SH,20210521,week,6.89,7.29,6.65,6.79,6.9,5.03,5.32,4.85,4.95,21.73,22.99,20.97,21.42,1114037.25,771806.95,-0.11,-0.02
601515.SH,20210514,week,6.8,7.13,6.58,6.9,6.59,4.96,5.2,4.8,5.03,21.45,22.49,20.75,21.76,1025459.25,704473.07,0.31,0.05
601515.SH,20210507,week,6.31,6.74,6.21,6.59,6.36,4.6,4.92,4.53,4.81,19.9,21.26,19.59,20.78,407618.2,266846.38,0.23,0.04
601515.SH,20210430,week,6.28,6.61,6.15,6.36,6.28,4.58,4.82,4.49,4.64,19.81,20.85,19.4,20.06,792645.34,503837.49,0.08,0.01
601515.SH,20210423,week,6.01,6.66,5.96,6.28,6.02,4.38,4.86,4.35,4.58,18.96,21.01,18.8,19.81,683752.55,423912.81,0.26,0.04
601515.SH,20210416,week,5.88,6.09,5.7,6.02,5.91,4.29,4.44,4.16,4.39,18.55,19.21,17.98,18.99,414311.96,244336.4,0.11,0.02
601515.SH,20210409,week,5.59,6.15,5.59,5.91,5.59,4.08,4.49,4.08,4.31,17.63,19.4,17.63,18.64,772927.22,464242.34,0.32,0.06
601515.SH,20210402,week,5.64,5.77,5.56,5.59,5.63,4.11,4.21,4.06,4.08,17.79,18.2,17.54,17.63,162080.89,91123.61,-0.04,-0.01
601515.SH,20210326,week,5.82,6.19,5.54,5.63,5.84,4.25,4.52,4.04,4.11,18.36,19.52,17.47,17.76,426115.78,246484.71,-0.21,-0.04
601515.SH,20210319,week,6.0,6.16,5.8,5.84,6.0,4.38,4.49,4.23,4.26,18.92,19.43,18.29,18.42,306441.03,182657.26,-0.16,-0.03
601515.SH,20210312,week,6.02,6.05,5.65,6.0,6.01,4.39,4.41,4.12,4.38,18.99,19.08,17.82,18.92,428120.81,252228.35,-0.01,0.0
601515.SH,20210305,week,5.67,6.06,5.65,6.01,5.67,4.14,4.42,4.12,4.38,17.88,19.11,17.82,18.96,554274.8,324257.68,0.34,0.06
601515.SH,20210226,week,5.89,6.12,5.62,5.67,5.92,4.3,4.47,4.1,4.14,18.58,19.3,17.73,17.88,664329.9,388224.64,-0.25,-0.04
601515.SH,20210219,week,5.67,6.0,5.49,5.92,5.48,4.14,4.38,4.01,4.32,17.88,18.92,17.32,18.67,376367.12,215479.02,0.44,0.08
601515.SH,20210212,week,5.72,5.75,5.29,5.48,5.84,4.17,4.2,3.86,4.0,18.04,18.14,16.68,17.28,319939.47,175618.19,-0.36,-0.06
601515.SH,20210205,week,5.5,6.18,5.49,5.84,5.64,4.01,4.51,4.01,4.26,17.35,19.49,17.32,18.42,775612.33,452740.74,0.2,0.04
601515.SH,20210129,week,6.91,6.99,5.43,5.64,6.35,5.04,5.1,3.96,4.11,21.79,22.05,17.13,17.79,1790422.56,1104531.26,-0.71,-0.11
601515.SH,20210122,week,5.42,6.35,5.33,6.35,5.42,3.95,4.63,3.89,4.63,17.09,20.03,16.81,20.03,574013.58,339209.89,0.93,0.17
601515.SH,20210115,week,5.42,5.45,5.15,5.42,5.41,3.95,3.98,3.76,3.95,17.09,17.19,16.24,17.09,156872.65,83190.52,0.01,0.0
601515.SH,20210108,week,5.69,5.78,5.34,5.41,5.63,4.15,4.22,3.9,3.95,17.95,18.23,16.84,17.06,260272.74,145553.46,-0.22,-0.04
601515.SH,20210101,week,5.74,5.75,5.61,5.63,5.72,4.19,4.2,4.09,4.11,18.11,18.14,17.7,17.76,115529.16,65487.57,-0.09,-0.02
601515.SH,20201225,week,6.01,6.05,5.71,5.72,6.04,4.39,4.41,4.17,4.17,18.96,19.08,18.01,18.04,167301.67,98106.63,-0.32,-0.05
601515.SH,20201218,week,6.1,6.15,5.99,6.04,6.11,4.45,4.49,4.37,4.41,19.24,19.4,18.89,19.05,173163.6,104957.98,-0.07,-0.01
601515.SH,20201211,week,6.22,6.55,6.1,6.11,6.25,4.54,4.78,4.45,4.46,19.62,20.66,19.24,19.27,402353.59,255124.78,-0.14,-0.02
601515.SH,20201204,week,6.11,6.28,6.05,6.25,6.1,4.46,4.58,4.41,4.56,19.27,19.81,19.08,19.71,257796.08,158229.63,0.15,0.02
601515.SH,20201127,week,6.1,6.2,6.02,6.1,6.1,4.45,4.52,4.39,4.45,19.24,19.56,18.99,19.24,154730.88,94569.13,0.0,0.0
601515.SH,20201120,week,6.11,6.19,6.08,6.1,6.07,4.46,4.52,4.44,4.45,19.27,19.53,19.18,19.24,139778.32,85562.37,0.03,0.0
601515.SH,20201113,week,6.31,6.43,6.05,6.07,6.2,4.6,4.69,4.41,4.43,19.9,20.28,19.08,19.15,146618.46,90956.96,-0.13,-0.02
601515.SH,20201106,week,6.08,6.21,5.77,6.2,6.04,4.44,4.53,4.21,4.52,19.18,19.59,18.2,19.56,180358.14,108760.51,0.16,0.03
601515.SH,20201030,week,6.02,6.18,5.98,6.04,6.02,4.39,4.51,4.36,4.41,18.99,19.49,18.86,19.05,146566.35,89168.43,0.02,0.0
601515.SH,20201023,week,6.11,6.19,6.01,6.02,6.11,4.46,4.52,4.39,4.39,19.27,19.53,18.96,18.99,110002.99,67129.82,-0.09,-0.01
601515.SH,20201016,week,6.14,6.29,6.06,6.11,6.13,4.48,4.59,4.42,4.46,19.37,19.84,19.12,19.27,118139.96,73136.32,-0.02,0.0
601515.SH,20201009,week,6.06,6.17,6.05,6.13,6.0,4.42,4.5,4.41,4.47,19.12,19.46,19.08,19.34,28956.2,17742.42,0.13,0.02
601515.SH,20201002,week,6.04,6.1,5.99,6.0,6.04,4.41,4.45,4.37,4.38,19.05,19.24,18.89,18.93,62636.54,37753.1,-0.04,-0.01
601515.SH,20200925,week,6.36,6.43,6.02,6.04,6.36,4.64,4.69,4.39,4.41,20.06,20.28,18.99,19.05,134039.31,83448.82,-0.32,-0.05
601515.SH,20200918,week,6.32,6.44,6.27,6.36,6.33,4.61,4.7,4.58,4.64,19.94,20.31,19.78,20.06,133371.46,84814.34,0.03,0.0
601515.SH,20200911,week,6.5,6.84,6.21,6.33,6.54,4.74,4.99,4.53,4.62,20.5,21.58,19.59,19.97,301378.62,197460.58,-0.21,-0.03
601515.SH,20200904,week,6.84,6.9,6.47,6.54,6.89,4.99,5.03,4.72,4.77,21.58,21.76,20.41,20.63,288432.23,192996.15,-0.35,-0.05
601515.SH,20200828,week,7.0,7.19,6.72,6.89,7.04,5.11,5.25,4.9,5.03,22.08,22.68,21.2,21.73,294045.63,203524.19,-0.15,-0.02
601515.SH,20200821,week,7.19,7.29,6.94,7.04,7.21,5.25,5.32,5.06,5.14,22.68,22.99,21.89,22.21,456670.62,326966.09,-0.17,-0.02
601515.SH,20200814,week,7.13,7.68,6.74,7.21,7.21,5.2,5.6,4.92,5.26,22.49,24.23,21.26,22.74,733476.21,528504.37,0.0,0.0
601515.SH,20200807,week,7.15,7.74,7.06,7.21,7.04,5.22,5.65,5.15,5.26,22.55,24.41,22.27,22.74,1225502.69,907421.7,0.17,0.02
601515.SH,20200731,week,6.58,7.2,6.41,7.04,6.58,4.8,5.25,4.68,5.14,20.76,22.71,20.22,22.21,471513.28,320693.47,0.46,0.07
601515.SH,20200724,week,6.8,7.01,6.43,6.58,6.74,4.96,5.12,4.69,4.8,21.45,22.11,20.28,20.76,464539.03,317356.4,-0.16,-0.02
601515.SH,20200717,week,7.08,7.5,6.63,6.74,7.12,5.17,5.47,4.84,4.92,22.33,23.66,20.91,21.26,903696.97,646695.94,-0.38,-0.05
601515.SH,20200710,week,6.5,8.22,6.44,7.12,6.5,4.74,6.0,4.7,5.2,20.5,25.93,20.31,22.46,2045713.25,1509404.61,0.62,0.1
601515.SH,20200703,week,5.92,6.7,5.87,6.5,5.93,4.32,4.89,4.28,4.74,18.67,21.13,18.52,20.5,455649.54,283420.17,0.57,0.1
601515.SH,20200626,week,6.22,6.36,5.87,5.93,6.18,4.43,4.53,4.28,4.33,19.14,19.57,18.52,18.7,177612.09,108386.06,-0.25,-0.04
601515.SH,20200619,week,5.85,6.31,5.81,6.18,5.9,4.17,4.49,4.14,4.4,18.01,19.42,17.88,19.02,264614.86,159460.56,0.28,0.05
601515.SH,20200612,week,5.88,5.96,5.77,5.9,5.86,4.19,4.24,4.11,4.2,18.1,18.34,17.76,18.16,140652.12,82593.23,0.04,0.01
601515.SH,20200605,week,5.85,6.03,5.84,5.86,5.87,4.17,4.29,4.16,4.17,18.01,18.56,17.97,18.04,201162.39,119103.11,-0.01,0.0
601515.SH,20200529,week,5.65,5.99,5.65,5.87,5.72,4.02,4.26,4.02,4.18,17.39,18.44,17.39,18.07,113387.68,65984.25,0.15,0.03
601515.SH,20200522,week,6.13,6.13,5.72,5.72,6.06,4.36,4.36,4.07,4.07,18.87,18.87,17.61,17.61,164910.78,97737.85,-0.34,-0.06
601515.SH,20200515,week,6.25,6.25,5.98,6.06,6.09,4.45,4.45,4.26,4.31,19.24,19.24,18.41,18.65,158288.21,96115.98,-0.03,0.0
601515.SH,20200508,week,6.04,6.21,6.02,6.09,6.08,4.3,4.42,4.29,4.34,18.59,19.11,18.53,18.74,145688.23,89330.24,0.01,0.0
601515.SH,20200501,week,6.06,6.27,5.71,6.08,6.11,4.31,4.46,4.07,4.33,18.65,19.3,17.57,18.71,218559.7,131668.52,-0.03,0.0
601515.SH,20200424,week,6.25,6.48,5.9,6.11,6.27,4.45,4.61,4.2,4.35,19.24,19.94,18.16,18.81,306014.71,192257.95,-0.16,-0.03
601515.SH,20200417,week,6.34,6.35,6.1,6.27,6.3,4.51,4.52,4.34,4.46,19.51,19.54,18.77,19.3,248113.13,154172.75,-0.03,0.0
601515.SH,20200410,week,6.2,6.81,6.2,6.3,6.18,4.41,4.85,4.41,4.49,19.08,20.96,19.08,19.39,489542.5,320428.56,0.12,0.02
601515.SH,20200403,week,6.13,6.2,5.86,6.18,6.14,4.36,4.41,4.17,4.4,18.87,19.08,18.04,19.02,270541.77,162707.26,0.04,0.01
601515.SH,20200327,week,6.25,6.4,6.08,6.14,6.31,4.45,4.56,4.33,4.37,19.24,19.7,18.71,18.9,274270.32,171433.38,-0.17,-0.03
601515.SH,20200320,week,6.6,6.75,5.72,6.31,6.62,4.7,4.81,4.07,4.49,20.31,20.78,17.61,19.42,477306.69,295413.91,-0.31,-0.05
601515.SH,20200313,week,6.83,7.85,6.25,6.62,6.79,4.86,5.59,4.45,4.71,21.02,24.16,19.24,20.38,1425904.44,1020499.39,-0.17,-0.03
601515.SH,20200306,week,6.07,6.84,6.07,6.79,6.08,4.32,4.87,4.32,4.83,18.68,21.05,18.68,20.9,487028.7,316685.94,0.71,0.12
601515.SH,20200228,week,6.49,6.58,6.06,6.08,6.46,4.62,4.68,4.31,4.33,19.97,20.25,18.65,18.71,300988.58,191070.4,-0.38,-0.06
601515.SH,20200221,week,6.09,6.63,6.09,6.46,6.09,4.34,4.72,4.34,4.6,18.74,20.41,18.74,19.88,308285.26,194184.99,0.37,0.06
601515.SH,20200214,week,6.5,6.65,6.03,6.09,6.73,4.63,4.73,4.29,4.34,20.01,20.47,18.56,18.74,380237.39,239515.69,-0.64,-0.1
601515.SH,20200207,week,5.76,6.87,5.26,6.73,6.4,4.1,4.89,3.74,4.79,17.73,21.14,16.19,20.71,537443.98,337066.9,0.33,0.05
601515.SH,20200124,week,6.84,6.88,6.31,6.4,6.82,4.87,4.9,4.49,4.56,21.05,21.18,19.42,19.7,222532.63,147684.0,-0.42,-0.06
601515.SH,20200117,week,6.86,7.05,6.79,6.82,6.87,4.88,5.02,4.83,4.86,21.11,21.7,20.9,20.99,283353.49,196297.12,-0.05,-0.01
601515.SH,20200110,week,6.81,6.95,6.78,6.87,6.84,4.85,4.95,4.83,4.89,20.96,21.39,20.87,21.14,330014.44,226289.12,0.03,0.0
601515.SH,20200103,week,6.61,6.86,6.58,6.84,6.65,4.71,4.88,4.69,4.87,20.35,21.11,20.25,21.05,270465.41,182239.98,0.19,0.03
601515.SH,20191227,week,6.86,6.87,6.55,6.65,6.88,4.88,4.89,4.66,4.73,21.12,21.15,20.16,20.47,253893.22,168915.91,-0.23,-0.03
601515.SH,20191220,week,6.63,7.11,6.59,6.88,6.62,4.72,5.06,4.69,4.9,20.41,21.88,20.28,21.18,270624.17,185335.08,0.26,0.04
601515.SH,20191213,week,6.6,6.7,6.52,6.62,6.62,4.7,4.77,4.64,4.71,20.31,20.62,20.07,20.38,116897.04,77146.18,0.0,0.0
601515.SH,20191206,week,6.49,6.64,6.4,6.62,6.44,4.62,4.73,4.56,4.71,19.98,20.44,19.7,20.38,99735.88,64745.93,0.18,0.03
601515.SH,20191129,week,6.51,6.56,6.4,6.44,6.51,4.64,4.67,4.56,4.59,20.04,20.19,19.7,19.82,90617.87,58852.11,-0.07,-0.01
601515.SH,20191122,week,6.43,6.74,6.4,6.51,6.41,4.58,4.8,4.56,4.64,19.79,20.75,19.7,20.04,107634.55,70846.48,0.1,0.02
601515.SH,20191115,week,6.68,6.68,6.32,6.41,6.67,4.76,4.76,4.5,4.56,20.56,20.56,19.45,19.73,96870.14,62603.17,-0.26,-0.04
601515.SH,20191108,week,6.77,6.87,6.64,6.67,6.88,4.82,4.89,4.73,4.75,20.84,21.15,20.44,20.53,142238.92,95643.3,-0.21,-0.03
601515.SH,20191101,week,7.0,7.07,6.74,6.88,6.99,4.98,5.03,4.8,4.9,21.55,21.76,20.75,21.18,149295.2,103099.25,-0.11,-0.02
601515.SH,20191025,week,6.91,7.02,6.83,6.99,6.93,4.92,5.0,4.86,4.98,21.27,21.61,21.02,21.52,106256.29,73577.14,0.06,0.01
601515.SH,20191018,week,7.22,7.29,6.92,6.93,7.2,5.14,5.19,4.93,4.93,22.22,22.44,21.3,21.33,127426.27,90756.47,-0.27,-0.04
601515.SH,20191011,week,6.99,7.3,6.94,7.2,6.92,4.98,5.2,4.94,5.13,21.52,22.47,21.36,22.16,119244.78,85078.02,0.28,0.04
601515.SH,20191004,week,6.94,6.99,6.9,6.92,6.94,4.94,4.98,4.91,4.93,21.36,21.52,21.24,21.3,16201.0,11238.44,-0.02,0.0
601515.SH,20190927,week,7.38,7.38,6.81,6.94,7.4,5.25,5.25,4.85,4.94,22.72,22.72,20.96,21.36,222180.6,157297.39,-0.46,-0.06
601515.SH,20190920,week,7.89,7.9,7.36,7.4,7.9,5.62,5.62,5.24,5.27,24.29,24.32,22.65,22.78,340069.39,258211.94,-0.5,-0.06
601515.SH,20190913,week,7.59,8.24,7.55,7.9,7.53,5.4,5.87,5.38,5.62,23.36,25.36,23.24,24.32,499422.69,393639.51,0.37,0.05
601515.SH,20190906,week,7.19,7.73,7.18,7.53,7.2,5.12,5.5,5.11,5.36,22.13,23.79,22.1,23.18,343992.87,258340.64,0.33,0.05
601515.SH,20190830,week,7.43,7.9,7.19,7.2,7.67,5.29,5.62,5.12,5.13,22.87,24.32,22.13,22.16,340504.14,256426.04,-0.47,-0.06
601515.SH,20190823,week,7.0,7.7,6.92,7.67,6.96,4.98,5.48,4.93,5.46,21.55,23.7,21.3,23.61,259382.29,187751.92,0.71,0.1
601515.SH,20190816,week,6.82,7.11,6.6,6.96,6.82,4.86,5.06,4.7,4.96,20.99,21.88,20.31,21.42,164939.36,113942.44,0.14,0.02
601515.SH,20190809,week,7.7,7.8,6.76,6.82,7.73,5.48,5.55,4.81,4.86,23.7,24.01,20.81,20.99,316973.45,223023.96,-0.91,-0.12
601515.SH,20190802,week,8.03,8.12,7.6,7.73,8.07,5.72,5.78,5.41,5.5,24.72,24.99,23.39,23.79,189144.25,150007.33,-0.34,-0.04
601515.SH,20190726,week,7.82,8.13,7.62,8.07,7.82,5.57,5.79,5.43,5.75,24.07,25.02,23.45,24.84,216321.6,170370.34,0.25,0.03
601515.SH,20190719,week,7.79,7.92,7.55,7.82,7.79,5.55,5.64,5.38,5.57,23.98,24.38,23.24,24.07,186920.74,145644.13,0.03,0.0
601515.SH,20190712,week,8.4,8.4,7.71,7.79,8.22,5.98,5.98,5.49,5.55,25.86,25.86,23.73,23.98,268059.88,212637.92,-0.43,-0.05
601515.SH,20190705,week,7.93,8.89,7.86,8.22,7.73,5.65,6.33,5.6,5.85,24.41,27.36,24.19,25.3,803262.61,671852.04,0.49,0.06
601515.SH,20190628,week,8.1,8.13,7.62,7.73,8.34,5.77,5.79,5.43,5.5,24.93,25.02,23.45,23.79,343084.52,271868.95,-0.61,-0.07
601515.SH,20190621,week,7.88,8.48,7.78,8.34,7.98,5.61,6.04,5.54,5.94,24.25,26.1,23.95,25.67,503714.84,412277.61,0.36,0.05
601515.SH,20190614,week,7.64,8.74,7.2,7.98,7.64,5.44,6.22,5.13,5.68,23.52,26.9,22.16,24.56,914390.98,729228.15,0.34,0.04
601515.SH,20190607,week,8.05,8.05,7.4,7.64,7.95,5.73,5.73,5.27,5.44,24.78,24.78,22.78,23.52,355609.09,272695.36,-0.31,-0.04
601515.SH,20190531,week,8.14,8.46,7.79,7.95,7.99,5.8,6.02,5.55,5.66,25.05,26.04,23.98,24.47,526933.37,429250.41,-0.04,-0.01
601515.SH,20190524,week,8.35,8.51,7.8,7.99,8.43,5.95,6.06,5.55,5.69,25.7,26.19,24.01,24.59,650278.62,530280.08,-0.44,-0.05
601515.SH,20190517,week,9.4,9.58,8.35,8.43,9.42,6.69,6.82,5.95,6.0,28.93,29.49,25.7,25.95,991255.19,907134.61,-0.99,-0.11
601515.SH,20190510,week,9.44,9.96,8.83,9.42,9.96,6.72,7.09,6.29,6.71,29.06,30.66,27.18,28.99,1078031.08,1000229.33,-0.54,-0.05
601515.SH,20190503,week,9.7,10.19,9.18,9.96,9.59,6.91,7.26,6.54,7.09,29.86,31.36,28.26,30.66,383864.49,372294.84,0.37,0.04
601515.SH,20190426,week,13.17,13.75,9.54,9.59,13.28,7.53,7.86,6.79,6.83,32.53,33.96,29.36,29.52,803048.2,880312.68,-3.69,-0.28
601515.SH,20190419,week,12.84,14.08,12.84,13.28,12.88,7.34,8.04,7.34,7.59,31.71,34.78,31.71,32.8,1047337.77,1407779.14,0.4,0.03
601515.SH,20190412,week,14.05,15.5,12.5,12.88,14.33,8.03,8.86,7.14,7.36,34.7,38.29,30.88,31.81,1899524.4,2649411.33,-1.45,-0.1
601515.SH,20190405,week,13.0,15.19,12.8,14.33,13.25,7.43,8.68,7.31,8.19,32.11,37.52,31.62,35.4,2176545.17,3050659.92,1.08,0.08
601515.SH,20190329,week,13.87,16.1,12.75,13.25,13.39,7.92,9.2,7.29,7.57,34.26,39.77,31.49,32.73,3467823.32,5002077.76,-0.14,-0.01
601515.SH,20190322,week,10.35,13.39,9.81,13.39,10.61,5.91,7.65,5.61,7.65,25.56,33.07,24.23,33.07,1368900.53,1673018.96,2.78,0.26
601515.SH,20190315,week,11.5,12.3,10.32,10.61,11.32,6.57,7.03,5.9,6.06,28.41,30.38,25.49,26.21,984047.26,1100871.2,-0.71,-0.06
601515.SH,20190308,week,9.23,12.19,9.11,11.32,9.1,5.27,6.97,5.21,6.47,22.8,30.11,22.5,27.96,996045.06,1055708.34,2.22,0.24
601515.SH,20190301,week,9.36,10.14,8.8,9.1,9.54,5.35,5.79,5.03,5.2,23.12,25.05,21.74,22.48,551532.73,515520.94,-0.44,-0.05
601515.SH,20190222,week,7.75,9.96,7.74,9.54,7.75,4.43,5.69,4.42,5.45,19.14,24.6,19.12,23.56,707397.17,651391.63,1.79,0.23
601515.SH,20190215,week,7.52,8.03,7.46,7.75,7.52,4.3,4.59,4.26,4.43,18.57,19.83,18.43,19.14,86695.75,66851.2,0.23,0.03
601515.SH,20190201,week,7.35,7.64,7.11,7.52,7.35,4.2,4.37,4.06,4.3,18.15,18.87,17.56,18.57,122234.45,90888.17,0.17,0.02
601515.SH,20190125,week,7.21,7.45,6.94,7.35,7.16,4.12,4.26,3.97,4.2,17.81,18.4,17.14,18.15,61663.31,44539.0,0.19,0.03
