股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600359.SH,20241122,week,6.72,6.79,6.45,6.53,6.59,6.72,6.79,6.45,6.53,10.64,10.75,10.21,10.34,253031.14,167505.19,-0.06,-0.01
600359.SH,20241115,week,6.96,7.07,6.56,6.59,6.96,6.96,7.07,6.56,6.59,11.02,11.19,10.38,10.43,380771.38,262764.39,-0.37,-0.05
600359.SH,20241108,week,6.64,7.3,6.59,6.96,6.63,6.64,7.3,6.59,6.96,10.51,11.56,10.43,11.02,802755.3,559873.09,0.33,0.05
600359.SH,20241101,week,6.73,7.0,6.62,6.63,6.72,6.73,7.0,6.62,6.63,10.65,11.08,10.48,10.5,482934.16,328006.09,-0.09,-0.01
600359.SH,20241025,week,6.55,6.81,6.49,6.72,6.56,6.55,6.81,6.49,6.72,10.37,10.78,10.27,10.64,396301.13,264741.96,0.16,0.02
600359.SH,20241018,week,6.31,6.74,6.28,6.56,6.3,6.31,6.74,6.28,6.56,9.99,10.67,9.94,10.38,391490.18,254239.23,0.26,0.04
600359.SH,20241011,week,7.4,7.4,6.25,6.3,6.78,7.4,7.4,6.25,6.3,11.71,11.71,9.89,9.97,567430.76,383006.88,-0.48,-0.07
600359.SH,20241004,week,6.5,6.84,6.35,6.78,6.33,6.5,6.84,6.35,6.78,10.29,10.83,10.05,10.73,238443.21,157811.91,0.45,0.07
600359.SH,20240927,week,5.95,6.37,5.87,6.33,5.95,5.95,6.37,5.87,6.33,9.42,10.08,9.29,10.02,333602.79,203645.75,0.38,0.06
600359.SH,20240920,week,5.84,5.95,5.58,5.95,5.83,5.84,5.95,5.58,5.95,9.24,9.42,8.83,9.42,141777.26,82542.12,0.12,0.02
600359.SH,20240913,week,5.69,5.89,5.65,5.83,5.73,5.69,5.89,5.65,5.83,9.01,9.32,8.94,9.23,154499.54,89219.31,0.1,0.02
600359.SH,20240906,week,5.83,6.08,5.72,5.73,5.86,5.83,6.08,5.72,5.73,9.23,9.62,9.05,9.07,236845.06,139094.39,-0.13,-0.02
600359.SH,20240830,week,5.66,5.99,5.57,5.86,5.69,5.66,5.99,5.57,5.86,8.96,9.48,8.82,9.28,365027.53,212341.63,0.17,0.03
600359.SH,20240823,week,5.72,5.78,5.45,5.69,5.72,5.72,5.78,5.45,5.69,9.05,9.15,8.63,9.01,140135.02,78771.18,-0.03,-0.01
600359.SH,20240816,week,5.86,5.91,5.71,5.72,5.88,5.86,5.91,5.71,5.72,9.28,9.36,9.04,9.05,153148.01,89045.04,-0.16,-0.03
600359.SH,20240809,week,5.74,6.1,5.7,5.88,5.72,5.74,6.1,5.7,5.88,9.09,9.66,9.02,9.31,479252.15,282625.99,0.16,0.03
600359.SH,20240802,week,5.65,5.83,5.56,5.72,5.6,5.65,5.83,5.56,5.72,8.94,9.23,8.8,9.05,142090.99,81344.6,0.12,0.02
600359.SH,20240726,week,5.64,5.7,5.42,5.6,5.68,5.64,5.7,5.42,5.6,8.93,9.02,8.58,8.86,118445.03,66074.16,-0.08,-0.01
600359.SH,20240719,week,5.5,5.85,5.5,5.68,5.66,5.5,5.85,5.5,5.68,8.71,9.26,8.71,8.99,180745.74,102307.71,0.02,0.0
600359.SH,20240712,week,5.67,5.75,5.34,5.66,5.67,5.67,5.75,5.34,5.66,8.98,9.1,8.45,8.96,179510.0,99712.52,-0.01,0.0
600359.SH,20240705,week,5.59,6.27,5.55,5.67,5.59,5.59,6.27,5.55,5.67,8.85,9.93,8.79,8.98,286670.01,167035.61,0.08,0.01
600359.SH,20240628,week,5.61,5.71,5.43,5.59,5.63,5.61,5.71,5.43,5.59,8.88,9.04,8.6,8.85,165076.6,92068.37,-0.04,-0.01
600359.SH,20240621,week,5.8,5.8,5.53,5.63,5.82,5.8,5.8,5.53,5.63,9.18,9.18,8.75,8.91,119970.0,68223.38,-0.19,-0.03
600359.SH,20240614,week,5.87,5.95,5.72,5.82,5.86,5.87,5.95,5.72,5.82,9.29,9.42,9.05,9.21,115851.53,67551.69,-0.04,-0.01
600359.SH,20240607,week,6.23,6.25,5.59,5.86,6.23,6.23,6.25,5.59,5.86,9.86,9.89,8.85,9.28,247317.03,146166.77,-0.37,-0.06
600359.SH,20240531,week,6.59,6.63,6.23,6.23,6.61,6.59,6.63,6.23,6.23,10.43,10.5,9.86,9.86,264083.76,168632.27,-0.38,-0.06
600359.SH,20240524,week,6.54,6.85,6.36,6.61,6.54,6.54,6.85,6.36,6.61,10.35,10.84,10.07,10.46,304857.37,201094.27,0.07,0.01
600359.SH,20240517,week,6.49,6.6,6.36,6.54,6.5,6.49,6.6,6.36,6.54,10.27,10.45,10.07,10.35,196208.61,127240.78,0.04,0.01
600359.SH,20240510,week,6.35,6.64,6.3,6.5,6.26,6.35,6.64,6.3,6.5,10.05,10.51,9.97,10.29,254813.04,163871.67,0.24,0.04
600359.SH,20240503,week,6.02,6.35,6.0,6.26,6.02,6.02,6.35,6.0,6.26,9.53,10.05,9.5,9.91,131464.7,81417.93,0.24,0.04
600359.SH,20240426,week,5.9,6.06,5.79,6.02,5.97,5.9,6.06,5.79,6.02,9.34,9.59,9.17,9.53,173717.56,103463.24,0.05,0.01
600359.SH,20240419,week,6.4,6.42,5.69,5.97,6.45,6.4,6.42,5.69,5.97,10.13,10.16,9.01,9.45,372026.15,221319.49,-0.48,-0.07
600359.SH,20240412,week,6.54,7.17,6.43,6.45,6.55,6.54,7.17,6.43,6.45,10.35,11.35,10.18,10.21,722985.27,488276.81,-0.1,-0.02
600359.SH,20240405,week,6.39,6.58,6.38,6.55,6.4,6.39,6.58,6.38,6.55,10.12,10.42,10.1,10.37,142205.98,92531.68,0.15,0.02
600359.SH,20240329,week,6.42,6.44,6.2,6.4,6.44,6.42,6.44,6.2,6.4,10.16,10.19,9.81,10.13,191909.0,121406.38,-0.04,-0.01
600359.SH,20240322,week,6.49,6.64,6.41,6.44,6.49,6.49,6.64,6.41,6.44,10.27,10.51,10.15,10.19,314254.26,205533.76,-0.05,-0.01
600359.SH,20240315,week,6.3,6.63,6.27,6.49,6.31,6.3,6.63,6.27,6.49,9.97,10.5,9.93,10.27,257415.04,165813.11,0.18,0.03
600359.SH,20240308,week,6.6,6.65,6.25,6.31,6.57,6.6,6.65,6.25,6.31,10.45,10.53,9.89,9.99,310634.29,199740.53,-0.26,-0.04
600359.SH,20240301,week,6.22,6.75,6.18,6.57,6.26,6.22,6.75,6.18,6.57,9.85,10.69,9.78,10.4,533759.17,344646.44,0.31,0.05
600359.SH,20240223,week,6.0,6.3,5.9,6.26,6.01,6.0,6.3,5.9,6.26,9.5,9.97,9.34,9.91,391761.9,239144.16,0.25,0.04
600359.SH,20240209,week,6.2,6.2,5.25,6.01,6.48,6.2,6.2,5.25,6.01,9.81,9.81,8.31,9.51,543608.92,314228.56,-0.47,-0.07
600359.SH,20240202,week,6.95,7.1,5.88,6.48,6.97,6.95,7.1,5.88,6.48,11.0,11.24,9.31,10.26,262507.38,171631.81,-0.49,-0.07
600359.SH,20240126,week,6.88,7.08,6.27,6.97,6.97,6.88,7.08,6.27,6.97,10.89,11.21,9.93,11.03,191416.44,127515.09,0.0,0.0
600359.SH,20240119,week,7.29,7.32,6.8,6.97,7.29,7.29,7.32,6.8,6.97,11.54,11.59,10.76,11.03,149171.55,105931.54,-0.32,-0.04
600359.SH,20240112,week,7.36,7.4,7.19,7.29,7.37,7.36,7.4,7.19,7.29,11.65,11.71,11.38,11.54,119896.12,87338.55,-0.08,-0.01
600359.SH,20240105,week,7.39,7.55,7.33,7.37,7.41,7.39,7.55,7.33,7.37,11.7,11.95,11.6,11.67,142765.53,106656.72,-0.04,-0.01
600359.SH,20231229,week,7.25,7.45,7.15,7.41,7.26,7.25,7.45,7.15,7.41,11.48,11.79,11.32,11.73,167079.56,122132.94,0.15,0.02
600359.SH,20231222,week,7.57,7.64,7.23,7.26,7.56,7.57,7.64,7.23,7.26,11.98,12.09,11.45,11.49,204629.28,152056.95,-0.3,-0.04
600359.SH,20231215,week,7.26,7.64,7.19,7.56,7.32,7.26,7.64,7.19,7.56,11.49,12.09,11.38,11.97,196167.37,145643.63,0.24,0.03
600359.SH,20231208,week,7.62,7.7,7.3,7.32,7.59,7.62,7.7,7.3,7.32,12.06,12.19,11.56,11.59,211758.53,160248.13,-0.27,-0.04
600359.SH,20231201,week,7.56,7.67,7.54,7.59,7.57,7.56,7.67,7.54,7.59,11.97,12.14,11.94,12.01,156419.36,119132.71,0.02,0.0
600359.SH,20231124,week,7.5,7.59,7.49,7.57,7.51,7.5,7.59,7.49,7.57,11.87,12.01,11.86,11.98,146133.02,110364.04,0.06,0.01
600359.SH,20231117,week,7.42,7.53,7.38,7.51,7.42,7.42,7.53,7.38,7.51,11.75,11.92,11.68,11.89,114825.3,85904.48,0.09,0.01
600359.SH,20231110,week,7.43,7.52,7.36,7.42,7.43,7.43,7.52,7.36,7.42,11.76,11.9,11.65,11.75,127294.01,94932.88,-0.01,0.0
600359.SH,20231103,week,7.33,7.54,7.3,7.43,7.37,7.33,7.54,7.3,7.43,11.6,11.94,11.56,11.76,169765.93,126352.04,0.06,0.01
600359.SH,20231027,week,7.19,7.38,7.0,7.37,7.19,7.19,7.38,7.0,7.37,11.38,11.68,11.08,11.67,179259.44,129031.11,0.18,0.03
600359.SH,20231020,week,7.56,7.74,7.17,7.19,7.57,7.56,7.74,7.17,7.19,11.97,12.25,11.35,11.38,233402.41,174591.38,-0.38,-0.05
600359.SH,20231013,week,7.78,7.87,7.55,7.57,7.83,7.78,7.87,7.55,7.57,12.32,12.46,11.95,11.98,152550.28,116953.7,-0.26,-0.03
600359.SH,20230929,week,7.75,7.9,7.71,7.83,7.76,7.75,7.9,7.71,7.83,12.27,12.51,12.2,12.39,120973.0,94393.4,0.07,0.01
600359.SH,20230922,week,7.73,7.88,7.61,7.76,7.75,7.73,7.88,7.61,7.76,12.24,12.47,12.05,12.28,170142.33,132060.84,0.01,0.0
600359.SH,20230915,week,7.75,7.9,7.69,7.75,7.75,7.75,7.9,7.69,7.75,12.27,12.51,12.17,12.27,205908.73,160322.3,0.0,0.0
600359.SH,20230908,week,8.28,8.31,7.66,7.75,8.33,8.28,8.31,7.66,7.75,13.11,13.15,12.13,12.27,573824.34,457343.15,-0.58,-0.07
600359.SH,20230901,week,8.02,8.33,7.81,8.33,7.67,8.02,8.33,7.81,8.33,12.7,13.19,12.36,13.19,723682.75,585891.36,0.66,0.09
600359.SH,20230825,week,7.78,7.86,7.57,7.67,7.74,7.78,7.86,7.57,7.67,12.32,12.44,11.98,12.14,202757.37,156465.87,-0.07,-0.01
600359.SH,20230818,week,7.95,8.02,7.72,7.74,7.95,7.95,8.02,7.72,7.74,12.58,12.7,12.22,12.25,198119.12,156052.82,-0.21,-0.03
600359.SH,20230811,week,8.03,8.35,7.95,7.95,8.01,8.03,8.35,7.95,7.95,12.71,13.22,12.58,12.58,549999.39,449751.8,-0.06,-0.01
600359.SH,20230804,week,8.01,8.26,7.98,8.01,7.94,8.01,8.26,7.98,8.01,12.68,13.08,12.63,12.68,398493.03,323369.47,0.07,0.01
600359.SH,20230728,week,7.97,7.99,7.82,7.94,8.02,7.97,7.99,7.82,7.94,12.62,12.65,12.38,12.57,181871.04,144293.66,-0.08,-0.01
600359.SH,20230721,week,7.98,8.12,7.89,8.02,8.02,7.98,8.12,7.89,8.02,12.63,12.85,12.49,12.7,247101.99,198119.87,0.0,0.0
600359.SH,20230714,week,7.93,8.11,7.85,8.02,7.92,7.93,8.11,7.85,8.02,12.55,12.84,12.43,12.7,341071.53,271726.33,0.1,0.01
600359.SH,20230707,week,7.77,8.02,7.71,7.92,7.77,7.77,8.02,7.71,7.92,12.3,12.7,12.2,12.54,298234.72,233872.06,0.15,0.02
600359.SH,20230630,week,7.43,7.78,7.37,7.77,7.48,7.43,7.78,7.37,7.77,11.76,12.32,11.67,12.3,160012.24,121207.96,0.29,0.04
600359.SH,20230623,week,7.79,7.82,7.47,7.48,7.75,7.79,7.82,7.47,7.48,12.33,12.38,11.83,11.84,102948.18,78563.55,-0.27,-0.03
600359.SH,20230616,week,7.75,7.83,7.65,7.75,7.72,7.75,7.83,7.65,7.75,12.27,12.39,12.11,12.27,208048.66,160956.65,0.03,0.0
600359.SH,20230609,week,7.71,7.85,7.52,7.72,7.72,7.71,7.85,7.52,7.72,12.2,12.43,11.9,12.22,285565.06,220128.85,0.0,0.0
600359.SH,20230602,week,7.49,8.14,7.3,7.72,7.49,7.49,8.14,7.3,7.72,11.86,12.89,11.56,12.22,423333.79,324628.74,0.23,0.03
600359.SH,20230526,week,7.75,8.1,7.33,7.49,7.77,7.75,8.1,7.33,7.49,12.27,12.82,11.6,11.86,276243.47,212947.33,-0.28,-0.04
600359.SH,20230519,week,7.69,7.8,7.63,7.77,7.69,7.69,7.8,7.63,7.77,12.17,12.35,12.08,12.3,131724.99,101677.79,0.08,0.01
600359.SH,20230512,week,7.9,7.96,7.67,7.69,7.94,7.9,7.96,7.67,7.69,12.51,12.6,12.14,12.17,194415.16,151933.3,-0.25,-0.03
600359.SH,20230505,week,7.9,8.01,7.81,7.94,7.91,7.9,8.01,7.81,7.94,12.51,12.68,12.36,12.57,82265.0,65175.17,0.03,0.0
600359.SH,20230428,week,8.06,8.07,7.44,7.91,8.02,8.06,8.07,7.44,7.91,12.76,12.77,11.78,12.52,260699.37,200942.53,-0.11,-0.01
600359.SH,20230421,week,8.2,8.26,7.93,8.02,8.23,8.2,8.26,7.93,8.02,12.98,13.08,12.55,12.7,245935.05,199488.09,-0.21,-0.03
600359.SH,20230414,week,8.31,8.37,8.13,8.23,8.31,8.31,8.37,8.13,8.23,13.15,13.25,12.87,13.03,232038.73,191191.99,-0.08,-0.01
600359.SH,20230407,week,8.22,8.38,8.17,8.31,8.22,8.22,8.38,8.17,8.31,13.01,13.27,12.93,13.15,199587.51,165251.88,0.09,0.01
600359.SH,20230331,week,8.29,8.5,8.09,8.22,8.27,8.29,8.5,8.09,8.22,13.12,13.46,12.81,13.01,305453.99,253190.56,-0.05,-0.01
600359.SH,20230324,week,8.51,8.52,8.26,8.27,8.52,8.51,8.52,8.26,8.27,13.47,13.49,13.08,13.09,260962.32,217631.15,-0.25,-0.03
600359.SH,20230317,week,8.4,8.65,8.29,8.52,8.41,8.4,8.65,8.29,8.52,13.3,13.69,13.12,13.49,410920.25,348130.64,0.11,0.01
600359.SH,20230310,week,8.8,8.97,8.38,8.41,8.81,8.8,8.97,8.38,8.41,13.93,14.2,13.27,13.31,448946.16,389848.08,-0.4,-0.05
600359.SH,20230303,week,8.82,8.94,8.71,8.81,8.83,8.82,8.94,8.71,8.81,13.96,14.15,13.79,13.95,410484.41,361962.63,-0.02,0.0
600359.SH,20230224,week,8.67,8.95,8.58,8.83,8.61,8.67,8.95,8.58,8.83,13.72,14.17,13.58,13.98,439571.07,386213.31,0.22,0.03
600359.SH,20230217,week,9.0,9.12,8.54,8.61,9.04,9.0,9.12,8.54,8.61,14.25,14.44,13.52,13.63,789980.26,700207.8,-0.43,-0.05
600359.SH,20230210,week,8.79,9.13,8.73,9.04,8.83,8.79,9.13,8.73,9.04,13.91,14.45,13.82,14.31,667561.66,595786.76,0.21,0.02
600359.SH,20230203,week,8.52,8.9,8.43,8.83,8.43,8.52,8.9,8.43,8.83,13.49,14.09,13.34,13.98,775286.5,675074.98,0.4,0.05
600359.SH,20230120,week,8.15,8.43,8.13,8.43,8.14,8.15,8.43,8.13,8.43,12.9,13.34,12.87,13.34,355593.4,293813.9,0.29,0.04
600359.SH,20230113,week,8.42,8.46,8.02,8.14,8.42,8.42,8.46,8.02,8.14,13.33,13.39,12.7,12.89,390741.38,321428.22,-0.28,-0.03
600359.SH,20230106,week,8.66,8.75,8.41,8.42,8.67,8.66,8.75,8.41,8.42,13.71,13.85,13.31,13.33,520712.51,445924.03,-0.25,-0.03
600359.SH,20221230,week,8.44,8.96,8.22,8.67,8.19,8.44,8.96,8.22,8.67,13.36,14.18,13.01,13.72,988887.72,851837.57,0.48,0.06
600359.SH,20221223,week,8.98,8.98,8.1,8.19,8.93,8.98,8.98,8.1,8.19,14.22,14.22,12.82,12.96,608595.58,517332.87,-0.74,-0.08
600359.SH,20221216,week,9.04,9.21,8.79,8.93,9.04,9.04,9.21,8.79,8.93,14.31,14.58,13.91,14.14,934362.21,841045.98,-0.11,-0.01
600359.SH,20221209,week,8.88,9.36,8.63,9.04,8.88,8.88,9.36,8.63,9.04,14.06,14.82,13.66,14.31,1457672.98,1307042.41,0.16,0.02
600359.SH,20221202,week,8.3,8.92,8.2,8.88,8.31,8.3,8.92,8.2,8.88,13.14,14.12,12.98,14.06,1145040.88,986408.75,0.57,0.07
600359.SH,20221125,week,8.06,8.43,8.01,8.31,8.13,8.06,8.43,8.01,8.31,12.76,13.34,12.68,13.15,469987.57,383849.64,0.18,0.02
600359.SH,20221118,week,8.23,8.35,8.07,8.13,8.21,8.23,8.35,8.07,8.13,13.03,13.22,12.77,12.87,493853.9,405564.25,-0.08,-0.01
600359.SH,20221111,week,8.03,8.32,8.01,8.21,8.07,8.03,8.32,8.01,8.21,12.71,13.17,12.68,13.0,573191.13,466899.35,0.14,0.02
600359.SH,20221104,week,7.49,8.16,7.49,8.07,7.43,7.49,8.16,7.49,8.07,11.86,12.92,11.86,12.77,688370.22,541972.47,0.64,0.09
600359.SH,20221028,week,8.2,8.22,7.4,7.43,8.13,8.2,8.22,7.4,7.43,12.98,13.01,11.71,11.76,589189.3,461367.15,-0.7,-0.09
600359.SH,20221021,week,8.39,8.62,8.07,8.13,8.45,8.39,8.62,8.07,8.13,13.28,13.65,12.77,12.87,560533.93,469310.56,-0.32,-0.04
600359.SH,20221014,week,7.93,8.58,7.81,8.45,7.93,7.93,8.58,7.81,8.45,12.55,13.58,12.36,13.38,821446.6,676387.04,0.52,0.07
600359.SH,20220930,week,9.05,9.05,7.9,7.93,8.95,9.05,9.05,7.9,7.93,14.33,14.33,12.51,12.55,705889.99,592561.92,-1.02,-0.11
600359.SH,20220923,week,8.8,9.5,8.58,8.95,8.85,8.8,9.5,8.58,8.95,13.93,15.04,13.58,14.17,1108413.93,1017046.04,0.1,0.01
600359.SH,20220916,week,9.36,9.96,8.83,8.85,9.27,9.36,9.96,8.83,8.85,14.82,15.77,13.98,14.01,1520453.66,1438211.1,-0.42,-0.05
600359.SH,20220909,week,9.8,10.07,9.13,9.27,9.95,9.8,10.07,9.13,9.27,15.51,15.94,14.45,14.67,1854940.75,1788249.46,-0.68,-0.07
600359.SH,20220902,week,9.3,10.49,8.93,9.95,9.5,9.3,10.49,8.93,9.95,14.72,16.61,14.14,15.75,2478472.93,2397727.37,0.45,0.05
600359.SH,20220826,week,8.51,10.09,8.51,9.5,8.39,8.51,10.09,8.51,9.5,13.47,15.97,13.47,15.04,3000319.2,2810086.23,1.11,0.13
600359.SH,20220819,week,8.3,8.65,8.2,8.39,8.18,8.3,8.65,8.2,8.39,13.14,13.69,12.98,13.28,673660.07,567994.97,0.21,0.03
600359.SH,20220812,week,8.07,8.22,7.96,8.18,8.09,8.07,8.22,7.96,8.18,12.77,13.01,12.6,12.95,302047.59,244727.11,0.09,0.01
600359.SH,20220805,week,8.36,8.45,7.88,8.09,8.37,8.36,8.45,7.88,8.09,13.23,13.38,12.47,12.81,591644.94,483425.59,-0.28,-0.03
600359.SH,20220729,week,8.34,8.48,8.2,8.37,8.34,8.34,8.48,8.2,8.37,13.2,13.42,12.98,13.25,318316.0,265902.97,0.03,0.0
600359.SH,20220722,week,8.19,8.57,8.19,8.34,8.12,8.19,8.57,8.19,8.34,12.96,13.57,12.96,13.2,455980.69,383876.19,0.22,0.03
600359.SH,20220715,week,8.28,8.64,8.08,8.12,8.26,8.28,8.64,8.08,8.12,13.11,13.68,12.79,12.85,639849.01,539707.0,-0.14,-0.02
600359.SH,20220708,week,8.47,8.67,8.17,8.26,8.5,8.47,8.67,8.17,8.26,13.41,13.72,12.93,13.08,518992.0,436700.96,-0.24,-0.03
600359.SH,20220701,week,8.79,8.91,8.4,8.5,8.78,8.79,8.91,8.4,8.5,13.91,14.1,13.3,13.46,705213.67,612384.8,-0.28,-0.03
600359.SH,20220624,week,9.25,9.27,8.48,8.78,9.26,9.25,9.27,8.48,8.78,14.64,14.67,13.42,13.9,895120.97,789534.61,-0.48,-0.05
600359.SH,20220617,week,9.3,9.83,9.06,9.26,9.4,9.3,9.83,9.06,9.26,14.72,15.56,14.34,14.66,1251535.92,1184074.19,-0.14,-0.01
600359.SH,20220610,week,10.1,10.12,9.04,9.4,10.18,10.1,10.12,9.04,9.4,15.99,16.02,14.31,14.88,1615412.01,1553505.13,-0.78,-0.08
600359.SH,20220603,week,9.34,10.76,9.08,10.18,9.23,9.34,10.76,9.08,10.18,14.79,17.03,14.37,16.11,2145685.8,2124900.02,0.95,0.1
600359.SH,20220527,week,9.09,9.88,8.82,9.23,9.09,9.09,9.88,8.82,9.23,14.39,15.64,13.96,14.61,2051688.3,1905632.66,0.14,0.02
600359.SH,20220520,week,9.0,9.5,8.72,9.09,8.71,9.0,9.5,8.72,9.09,14.25,15.04,13.8,14.39,2038610.09,1848737.06,0.38,0.04
600359.SH,20220513,week,8.38,9.18,8.2,8.71,8.4,8.38,9.18,8.2,8.71,13.27,14.53,12.98,13.79,2012714.32,1733878.48,0.31,0.04
600359.SH,20220506,week,8.04,8.53,7.85,8.4,7.79,8.04,8.53,7.85,8.4,12.73,13.5,12.43,13.3,815264.15,675539.43,0.61,0.08
600359.SH,20220429,week,8.3,8.59,7.12,7.79,8.75,8.3,8.59,7.12,7.79,13.14,13.6,11.27,12.33,1779138.33,1370210.16,-0.96,-0.11
600359.SH,20220422,week,9.63,11.22,8.75,8.75,9.78,9.63,11.22,8.75,8.75,15.24,17.76,13.85,13.85,3436462.48,3506068.89,-1.03,-0.11
