,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002210.SZ,20220520,week,2.64,2.79,2.56,2.7,2.62,2.64,2.79,2.56,2.7,27.33,28.88,26.5,27.95,988423.81,262032.77,0.08,0.03
158,002210.SZ,20220513,week,2.55,2.73,2.53,2.62,2.58,2.55,2.73,2.53,2.62,26.4,28.26,26.19,27.12,1007593.41,264545.21,0.04,0.02
159,002210.SZ,20220506,week,2.57,2.76,2.52,2.58,2.58,2.57,2.76,2.52,2.58,26.6,28.57,26.09,26.71,577233.48,150786.31,0.0,0.0
160,002210.SZ,20220429,week,2.75,2.76,2.4,2.58,2.77,2.75,2.76,2.4,2.58,28.47,28.57,24.84,26.71,1498578.52,384959.65,-0.19,-0.07
161,002210.SZ,20220422,week,3.05,3.19,2.75,2.77,3.18,3.05,3.19,2.75,2.77,31.57,33.02,28.47,28.68,2705574.16,796103.23,-0.41,-0.13
162,002210.SZ,20220415,week,3.05,3.78,3.0,3.18,2.77,3.05,3.78,3.0,3.18,31.57,39.13,31.06,32.92,6948330.12,2372535.06,0.41,0.15
163,002210.SZ,20220408,week,2.82,2.87,2.74,2.77,2.84,2.82,2.87,2.74,2.77,29.19,29.71,28.36,28.68,330756.49,93102.86,-0.07,-0.02
164,002210.SZ,20220401,week,2.82,3.0,2.7,2.84,2.83,2.82,3.0,2.7,2.84,29.19,31.06,27.95,29.4,640891.38,180189.96,0.01,0.0
165,002210.SZ,20220325,week,2.95,2.99,2.82,2.83,2.96,2.95,2.99,2.82,2.83,30.54,30.95,29.19,29.3,578027.34,167488.11,-0.13,-0.04
166,002210.SZ,20220318,week,3.09,3.11,2.75,2.96,3.11,3.09,3.11,2.75,2.96,31.99,32.19,28.47,30.64,954600.93,279885.58,-0.15,-0.05
167,002210.SZ,20220311,week,3.24,3.38,2.88,3.11,3.32,3.24,3.38,2.88,3.11,33.54,34.99,29.81,32.19,1621051.11,506345.38,-0.21,-0.06
168,002210.SZ,20220304,week,3.04,3.49,2.97,3.32,3.04,3.04,3.49,2.97,3.32,31.47,36.13,30.75,34.37,1487002.89,485027.74,0.28,0.09
169,002210.SZ,20220225,week,3.05,3.11,2.87,3.04,3.08,3.05,3.11,2.87,3.04,31.57,32.19,29.71,31.47,864521.17,260404.65,-0.04,-0.01
170,002210.SZ,20220218,week,3.07,3.3,3.01,3.08,3.07,3.07,3.3,3.01,3.08,31.78,34.16,31.16,31.88,746477.9,231562.89,0.01,0.0
171,002210.SZ,20220211,week,3.14,3.23,3.06,3.07,3.11,3.14,3.23,3.06,3.07,32.51,33.44,31.68,31.78,741725.18,232951.56,-0.04,-0.01
172,002210.SZ,20220128,week,3.25,3.26,3.0,3.11,3.25,3.25,3.26,3.0,3.11,33.64,33.75,31.06,32.19,1125616.73,348747.24,-0.14,-0.04
173,002210.SZ,20220121,week,3.42,3.46,3.18,3.25,3.42,3.42,3.46,3.18,3.25,35.4,35.82,32.92,33.64,1252986.77,415469.82,-0.17,-0.05
174,002210.SZ,20220114,week,3.5,3.64,3.4,3.42,3.49,3.5,3.64,3.4,3.42,36.23,37.68,35.2,35.4,1294220.83,455218.36,-0.07,-0.02
175,002210.SZ,20220107,week,3.35,3.96,3.34,3.49,3.37,3.35,3.96,3.34,3.49,34.68,40.99,34.58,36.13,2900935.6,1065123.14,0.12,0.04
176,002210.SZ,20211231,week,3.6,3.62,3.29,3.37,3.6,3.6,3.62,3.29,3.37,37.27,37.47,34.06,34.89,2571342.24,879112.37,-0.23,-0.06
177,002210.SZ,20211224,week,3.85,4.21,3.6,3.6,3.92,3.85,4.21,3.6,3.6,39.86,43.58,37.27,37.27,2675434.56,1050902.05,-0.32,-0.08
178,002210.SZ,20211217,week,3.61,4.21,3.48,3.92,3.6,3.61,4.21,3.48,3.92,37.37,43.58,36.02,40.58,3862635.32,1501687.22,0.32,0.09
179,002210.SZ,20211210,week,4.15,4.25,3.52,3.6,4.29,4.15,4.25,3.52,3.6,42.96,44.0,36.44,37.27,3583616.13,1356434.06,-0.69,-0.16
180,002210.SZ,20211203,week,4.23,4.9,3.88,4.29,4.19,4.23,4.9,3.88,4.29,43.79,50.72,40.17,44.41,4022086.08,1736694.07,0.1,0.02
181,002210.SZ,20211126,week,3.39,4.19,3.38,4.19,3.36,3.39,4.19,3.38,4.19,35.09,43.37,34.99,43.37,2857551.91,1098154.85,0.83,0.25
182,002210.SZ,20211119,week,2.99,3.66,2.95,3.36,2.97,2.99,3.66,2.95,3.36,30.95,37.89,30.54,34.78,1632190.13,549000.45,0.39,0.13
183,002210.SZ,20211112,week,2.89,3.03,2.81,2.97,2.75,2.89,3.03,2.81,2.97,29.92,31.37,29.09,30.75,1022281.69,298678.28,0.22,0.08
184,002210.SZ,20211105,week,2.77,2.82,2.62,2.75,2.76,2.77,2.82,2.62,2.75,28.68,29.19,27.12,28.47,697422.51,189772.54,-0.01,0.0
185,002210.SZ,20211029,week,2.59,2.81,2.55,2.76,2.64,2.59,2.81,2.55,2.76,26.81,29.09,26.4,28.57,887884.54,239564.31,0.12,0.05
186,002210.SZ,20211022,week,2.63,2.72,2.47,2.64,2.67,2.63,2.72,2.47,2.64,27.23,28.16,25.57,27.33,642537.01,166656.31,-0.03,-0.01
187,002210.SZ,20211015,week,2.4,2.79,2.37,2.67,2.4,2.4,2.79,2.37,2.67,24.84,28.88,24.53,27.64,728146.65,189740.82,0.27,0.11
188,002210.SZ,20211008,week,2.38,2.43,2.35,2.4,2.37,2.38,2.43,2.35,2.4,24.64,25.16,24.33,24.84,61463.1,14725.99,0.03,0.01
189,002210.SZ,20211001,week,2.39,2.42,2.31,2.37,2.39,2.39,2.42,2.31,2.37,24.74,25.05,23.91,24.53,219927.43,51951.33,-0.02,-0.01
190,002210.SZ,20210924,week,2.39,2.42,2.38,2.39,2.4,2.39,2.42,2.38,2.39,24.74,25.05,24.64,24.74,198792.97,47686.7,-0.01,0.0
191,002210.SZ,20210917,week,2.44,2.46,2.38,2.4,2.44,2.44,2.46,2.38,2.4,25.26,25.47,24.64,24.84,369459.43,89108.97,-0.04,-0.02
192,002210.SZ,20210910,week,2.4,2.5,2.37,2.44,2.39,2.4,2.5,2.37,2.44,24.84,25.88,24.53,25.26,435269.51,106091.96,0.05,0.02
193,002210.SZ,20210903,week,2.3,2.42,2.3,2.39,2.33,2.3,2.42,2.3,2.39,23.81,25.05,23.81,24.74,467582.94,110053.52,0.06,0.03
194,002210.SZ,20210827,week,2.41,2.5,2.24,2.33,2.41,2.41,2.5,2.24,2.33,24.95,25.88,23.19,24.12,541285.18,128003.94,-0.08,-0.03
195,002210.SZ,20210820,week,2.44,2.53,2.4,2.41,2.44,2.44,2.53,2.4,2.41,25.26,26.19,24.84,24.95,287195.48,70689.23,-0.03,-0.01
196,002210.SZ,20210813,week,2.39,2.55,2.37,2.44,2.39,2.39,2.55,2.37,2.44,24.74,26.4,24.53,25.26,325347.67,80141.16,0.05,0.02
197,002210.SZ,20210806,week,2.44,2.54,2.38,2.39,2.43,2.44,2.54,2.38,2.39,25.26,26.29,24.64,24.74,302571.13,74353.43,-0.04,-0.02
198,002210.SZ,20210730,week,2.63,2.63,2.35,2.43,2.64,2.63,2.63,2.35,2.43,27.23,27.23,24.33,25.16,474517.4,117012.34,-0.21,-0.08
199,002210.SZ,20210723,week,2.73,2.77,2.62,2.64,2.75,2.73,2.77,2.62,2.64,28.26,28.68,27.12,27.33,328006.59,88132.31,-0.11,-0.04
200,002210.SZ,20210716,week,2.82,2.82,2.54,2.75,2.77,2.82,2.82,2.54,2.75,29.19,29.19,26.29,28.47,583772.01,158284.02,-0.02,-0.01
201,002210.SZ,20210709,week,2.66,2.86,2.63,2.77,2.65,2.66,2.86,2.63,2.77,27.54,29.61,27.23,28.68,489586.64,135406.9,0.12,0.05
202,002210.SZ,20210702,week,2.82,2.96,2.63,2.65,2.87,2.82,2.96,2.63,2.65,29.19,30.64,27.23,27.43,552905.14,154401.43,-0.22,-0.08
203,002210.SZ,20210625,week,2.89,2.93,2.71,2.87,2.89,2.89,2.93,2.71,2.87,29.92,30.33,28.05,29.71,741130.87,209250.8,-0.02,-0.01
204,002210.SZ,20210618,week,2.69,2.95,2.67,2.89,2.56,2.69,2.95,2.67,2.89,27.85,30.54,27.64,29.92,918609.66,258350.24,0.33,0.13
205,002210.SZ,20210611,week,2.54,2.64,2.41,2.56,2.55,2.54,2.64,2.41,2.56,26.29,27.33,24.95,26.5,512648.85,130964.34,0.01,0.0
206,002210.SZ,20210604,week,2.49,2.66,2.42,2.55,2.53,2.49,2.66,2.42,2.55,25.78,27.54,25.05,26.4,430925.35,110376.57,0.02,0.01
207,002210.SZ,20210528,week,2.35,2.64,2.2,2.53,2.41,2.35,2.64,2.2,2.53,24.33,27.33,22.77,26.19,673028.33,164798.57,0.12,0.05
208,002210.SZ,20210521,week,2.89,2.89,2.39,2.41,2.9,2.89,2.89,2.39,2.41,29.92,29.92,24.74,24.95,618430.86,159175.93,-0.49,-0.17
209,002210.SZ,20210514,week,2.92,2.98,2.81,2.9,2.93,2.92,2.98,2.81,2.9,30.23,30.85,29.09,30.02,589859.84,169968.85,-0.03,-0.01
210,002210.SZ,20210507,week,2.67,2.93,2.67,2.93,2.78,2.67,2.93,2.67,2.93,27.64,30.33,27.64,30.33,334877.65,95308.75,0.15,0.05
211,002210.SZ,20210430,week,3.14,3.25,2.78,2.78,3.24,3.14,3.25,2.78,2.78,32.51,33.64,28.78,28.78,1192961.41,357066.4,-0.46,-0.14
212,002210.SZ,20210423,week,3.06,3.38,3.03,3.24,3.05,3.06,3.38,3.03,3.24,31.68,34.99,31.37,33.54,1053056.83,340983.81,0.19,0.06
213,002210.SZ,20210416,week,3.11,3.26,3.0,3.05,3.13,3.11,3.26,3.0,3.05,32.19,33.75,31.06,31.57,887024.75,274898.46,-0.08,-0.03
214,002210.SZ,20210409,week,2.91,3.34,2.91,3.13,2.98,2.91,3.34,2.91,3.13,30.12,34.58,30.12,32.4,1329285.38,418083.65,0.15,0.05
215,002210.SZ,20210402,week,2.6,3.16,2.59,2.98,2.61,2.6,3.16,2.59,2.98,26.92,32.71,26.81,30.85,2171568.91,643445.59,0.37,0.14
216,002210.SZ,20210326,week,2.55,2.78,2.44,2.61,2.55,2.55,2.78,2.44,2.61,26.4,28.78,25.26,27.02,1048729.75,273235.72,0.06,0.02
217,002210.SZ,20210319,week,2.64,2.77,2.44,2.55,2.66,2.64,2.77,2.44,2.55,27.33,28.68,25.26,26.4,1184499.66,305178.13,-0.11,-0.04
218,002210.SZ,20210312,week,2.32,2.8,2.3,2.66,2.3,2.32,2.8,2.3,2.66,24.02,28.99,23.81,27.54,2311535.86,588904.72,0.36,0.16
219,002210.SZ,20210305,week,2.31,2.34,2.12,2.3,2.34,2.31,2.34,2.12,2.3,23.91,24.22,21.95,23.81,1008233.13,225884.8,-0.04,-0.02
220,002210.SZ,20210226,week,2.12,2.34,2.09,2.34,2.13,2.12,2.34,2.09,2.34,21.95,24.22,21.64,24.22,1176172.27,262633.49,0.21,0.1
221,002210.SZ,20210219,week,2.12,2.15,2.08,2.13,2.11,2.12,2.15,2.08,2.13,21.95,22.26,21.53,22.05,161619.69,34099.32,0.02,0.01
222,002210.SZ,20210212,week,2.09,2.19,2.07,2.11,2.09,2.09,2.19,2.07,2.11,21.64,22.67,21.43,21.84,284861.32,60527.72,0.02,0.01
223,002210.SZ,20210205,week,2.28,2.28,2.09,2.09,2.17,2.28,2.28,2.09,2.09,23.6,23.6,21.64,21.64,717948.8,157816.58,-0.08,-0.04
224,002210.SZ,20210129,week,2.15,2.2,2.06,2.17,2.18,2.15,2.2,2.06,2.17,22.26,22.77,21.33,22.46,320874.9,68151.6,-0.01,0.0
225,002210.SZ,20210122,week,2.2,2.25,2.07,2.18,2.21,2.2,2.25,2.07,2.18,22.77,23.29,21.43,22.57,484885.93,104395.13,-0.03,-0.01
226,002210.SZ,20210115,week,2.05,2.31,2.01,2.21,2.07,2.05,2.31,2.01,2.21,21.22,23.91,20.81,22.88,620230.9,133856.06,0.14,0.07
227,002210.SZ,20210108,week,2.18,2.2,1.97,2.07,2.15,2.18,2.2,1.97,2.07,22.57,22.77,20.39,21.43,616665.46,126896.92,-0.08,-0.04
228,002210.SZ,20210101,week,2.26,2.28,2.11,2.15,2.29,2.26,2.28,2.11,2.15,23.4,23.6,21.84,22.26,378037.84,82628.03,-0.14,-0.06
229,002210.SZ,20201225,week,2.38,2.42,2.13,2.29,2.34,2.38,2.42,2.13,2.29,24.64,25.05,22.05,23.71,726887.62,165693.55,-0.05,-0.02
230,002210.SZ,20201218,week,2.17,2.52,2.15,2.34,2.13,2.17,2.52,2.15,2.34,22.46,26.09,22.26,24.22,1086083.04,255880.58,0.21,0.1
231,002210.SZ,20201211,week,2.24,2.44,2.13,2.13,2.22,2.24,2.44,2.13,2.13,23.19,25.26,22.05,22.05,1382529.0,316094.96,-0.09,-0.04
232,002210.SZ,20201204,week,2.01,2.26,2.0,2.22,2.04,2.01,2.26,2.0,2.22,20.81,23.4,20.7,22.98,1048966.26,224069.49,0.18,0.09
233,002210.SZ,20201127,week,1.97,2.08,1.89,2.04,2.07,1.97,2.08,1.89,2.04,20.39,21.53,19.57,21.12,1042756.01,206572.79,-0.03,-0.01
234,002210.SZ,20201120,week,2.29,2.45,2.05,2.07,2.3,2.29,2.45,2.05,2.07,23.71,25.36,21.22,21.43,1313047.36,291472.49,-0.23,-0.1
235,002210.SZ,20201113,week,2.37,2.38,2.22,2.3,2.36,2.37,2.38,2.22,2.3,24.53,24.64,22.98,23.81,765489.29,175882.47,-0.06,-0.03
236,002210.SZ,20201106,week,2.25,2.51,2.18,2.36,2.21,2.25,2.51,2.18,2.36,23.29,25.98,22.57,24.43,1248841.94,299413.08,0.15,0.07
237,002210.SZ,20201030,week,2.38,2.47,2.19,2.21,2.35,2.38,2.47,2.19,2.21,24.64,25.57,22.67,22.88,942611.76,218880.17,-0.14,-0.06
238,002210.SZ,20201023,week,2.02,2.37,2.02,2.35,2.01,2.02,2.37,2.02,2.35,20.91,24.53,20.91,24.33,979138.11,220154.2,0.34,0.17
239,002210.SZ,20201016,week,2.07,2.12,1.84,2.01,2.07,2.07,2.12,1.84,2.01,21.43,21.95,19.05,20.81,906316.25,180920.69,-0.06,-0.03
240,002210.SZ,20201009,week,2.12,2.13,1.98,2.07,2.08,2.12,2.13,1.98,2.07,21.95,22.05,20.5,21.43,143882.71,29521.66,-0.01,0.0
241,002210.SZ,20201002,week,2.04,2.26,2.04,2.08,2.15,2.04,2.26,2.04,2.08,21.12,23.4,21.12,21.53,813894.85,171412.08,-0.07,-0.03
242,002210.SZ,20200925,week,2.5,2.55,2.15,2.15,2.5,2.5,2.55,2.15,2.15,25.88,26.4,22.26,22.26,518780.35,124922.43,-0.35,-0.14
243,002210.SZ,20200918,week,2.38,2.67,2.19,2.5,2.43,2.38,2.67,2.19,2.5,24.64,27.64,22.67,25.88,1704662.88,421051.35,0.07,0.03
244,002210.SZ,20200911,week,2.21,2.51,2.11,2.43,2.1,2.21,2.51,2.11,2.43,22.88,25.98,21.84,25.16,1494820.55,344512.68,0.33,0.16
245,002210.SZ,20200904,week,2.01,2.12,1.86,2.1,2.11,2.01,2.12,1.86,2.1,20.81,21.95,19.25,21.74,1140587.49,227920.36,-0.01,0.0
246,002210.SZ,20200828,week,1.83,2.25,1.8,2.11,1.8,1.83,2.25,1.8,2.11,18.94,23.29,18.63,21.84,1808735.66,370508.56,0.31,0.17
247,002210.SZ,20200821,week,2.1,2.16,1.8,1.8,2.21,2.1,2.16,1.8,1.8,21.74,22.36,18.63,18.63,2117599.19,407278.04,-0.41,-0.19
248,002210.SZ,20200814,week,2.46,2.46,2.11,2.21,2.59,2.46,2.46,2.11,2.21,25.47,25.47,21.84,22.88,1470679.04,322775.97,-0.38,-0.15
249,002210.SZ,20200807,week,2.36,2.87,2.36,2.59,2.25,2.36,2.87,2.36,2.59,24.43,29.71,24.43,26.81,555147.17,146840.13,0.34,0.15
250,002210.SZ,20200731,week,1.83,2.25,1.82,2.25,1.76,1.83,2.25,1.82,2.25,18.94,23.29,18.84,23.29,1052313.21,214615.43,0.49,0.28
251,002210.SZ,20200724,week,1.45,1.76,1.38,1.76,1.38,1.45,1.76,1.38,1.76,15.01,18.22,14.29,18.22,1779151.9,289850.22,0.38,0.28
252,002210.SZ,20200717,week,1.18,1.38,1.18,1.38,1.12,1.18,1.38,1.18,1.38,12.22,14.29,12.22,14.29,1281158.65,165526.13,0.26,0.23
253,002210.SZ,20200710,week,1.1,1.16,1.02,1.12,1.1,1.1,1.16,1.02,1.12,11.39,12.01,10.56,11.59,1461131.21,159463.76,0.02,0.02
254,002210.SZ,20200703,week,0.84,1.12,0.84,1.1,0.88,0.84,1.12,0.84,1.1,8.7,11.59,8.7,11.39,1208750.18,123780.37,0.22,0.25
255,002210.SZ,20200626,week,0.99,0.99,0.88,0.88,0.97,0.99,0.99,0.88,0.88,10.25,10.25,9.11,9.11,876459.49,81195.18,-0.09,-0.09
256,002210.SZ,20200619,week,0.96,1.0,0.94,0.97,0.97,0.96,1.0,0.94,0.97,9.94,10.35,9.73,10.04,639586.34,62260.92,0.0,0.0
257,002210.SZ,20200612,week,0.97,1.0,0.94,0.97,0.97,0.97,1.0,0.94,0.97,10.04,10.35,9.73,10.04,586928.86,57029.51,0.0,0.0
258,002210.SZ,20200605,week,0.98,1.01,0.95,0.97,0.98,0.98,1.01,0.95,0.97,10.14,10.46,9.83,10.04,593709.3,58085.57,-0.01,-0.01
259,002210.SZ,20200529,week,1.0,1.01,0.93,0.98,1.0,1.0,1.01,0.93,0.98,10.35,10.46,9.63,10.14,414684.7,40018.71,-0.02,-0.02
260,002210.SZ,20200522,week,0.97,1.0,0.94,1.0,0.97,0.97,1.0,0.94,1.0,10.04,10.35,9.73,10.35,546644.63,53237.98,0.03,0.03
261,002210.SZ,20200515,week,0.94,1.03,0.94,0.97,0.94,0.94,1.03,0.94,0.97,9.73,10.66,9.73,10.04,1230096.94,121512.92,0.03,0.03
262,002210.SZ,20200508,week,1.1,1.1,0.94,0.94,1.09,1.1,1.1,0.94,0.94,11.39,11.39,9.73,9.73,952430.31,94170.44,-0.15,-0.14
263,002210.SZ,20200501,week,0.98,1.13,0.94,1.09,0.93,0.98,1.13,0.94,1.09,10.14,11.7,9.73,11.28,1528468.29,160978.96,0.16,0.17
264,002210.SZ,20200424,week,0.96,0.96,0.87,0.93,0.97,0.96,0.96,0.87,0.93,9.94,9.94,9.01,9.63,1480439.94,134324.04,-0.04,-0.04
265,002210.SZ,20200417,week,0.99,1.01,0.96,0.97,1.0,0.99,1.01,0.96,0.97,10.25,10.46,9.94,10.04,571544.75,56388.32,-0.03,-0.03
266,002210.SZ,20200410,week,1.01,1.02,0.97,1.0,1.01,1.01,1.02,0.97,1.0,10.46,10.56,10.04,10.35,522427.57,52225.2,-0.01,-0.01
267,002210.SZ,20200403,week,1.05,1.08,0.97,1.01,1.08,1.05,1.08,0.97,1.01,10.87,11.18,10.04,10.46,1029413.06,104200.45,-0.07,-0.06
268,002210.SZ,20200327,week,1.11,1.14,1.07,1.08,1.13,1.11,1.14,1.07,1.08,11.49,11.8,11.08,11.18,684317.22,75405.94,-0.05,-0.04
269,002210.SZ,20200320,week,1.17,1.19,1.09,1.13,1.18,1.17,1.19,1.09,1.13,12.11,12.32,11.28,11.7,741063.41,83731.51,-0.05,-0.04
270,002210.SZ,20200313,week,1.19,1.25,1.12,1.18,1.22,1.19,1.25,1.12,1.18,12.32,12.94,11.59,12.22,928168.73,109404.41,-0.04,-0.03
271,002210.SZ,20200306,week,1.14,1.24,1.13,1.22,1.13,1.14,1.24,1.13,1.22,11.8,12.84,11.7,12.63,869830.71,104118.56,0.09,0.08
272,002210.SZ,20200228,week,1.23,1.24,1.13,1.13,1.23,1.23,1.24,1.13,1.13,12.73,12.84,11.7,11.7,987686.35,117692.96,-0.1,-0.08
273,002210.SZ,20200221,week,1.22,1.27,1.22,1.23,1.22,1.22,1.27,1.22,1.23,12.63,13.15,12.63,12.73,859244.71,106717.8,0.01,0.01
274,002210.SZ,20200214,week,1.19,1.29,1.18,1.22,1.2,1.19,1.29,1.18,1.22,12.32,13.35,12.22,12.63,1080490.11,133953.81,0.02,0.02
275,002210.SZ,20200207,week,1.21,1.23,1.15,1.2,1.27,1.21,1.23,1.15,1.2,12.53,12.73,11.9,12.42,1108659.1,130999.88,-0.07,-0.06
276,002210.SZ,20200124,week,1.27,1.28,1.18,1.27,1.28,1.27,1.28,1.18,1.27,13.15,13.25,12.22,13.15,813235.98,101722.21,-0.01,-0.01
277,002210.SZ,20200117,week,1.36,1.36,1.27,1.28,1.36,1.36,1.36,1.27,1.28,14.08,14.08,13.15,13.25,951914.35,125258.47,-0.08,-0.06
278,002210.SZ,20200110,week,1.34,1.42,1.33,1.36,1.36,1.34,1.42,1.33,1.36,13.87,14.7,13.77,14.08,1813641.55,249710.21,0.0,0.0
279,002210.SZ,20200103,week,1.29,1.36,1.25,1.36,1.33,1.29,1.36,1.25,1.36,13.35,14.08,12.94,14.08,1384150.95,178984.64,0.03,0.02
