股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002691.SZ,20220429,week,4.96,4.96,3.96,4.3,5.01,4.94,4.94,3.95,4.29,8.55,8.55,6.82,7.41,228436.64,98403.6,-0.71,-0.14
002691.SZ,20220422,week,5.03,5.43,4.9,5.01,5.03,5.01,5.41,4.88,4.99,8.67,9.36,8.44,8.63,232494.0,121291.26,-0.02,0.0
002691.SZ,20220415,week,5.5,5.51,5.0,5.03,5.52,5.48,5.49,4.98,5.01,9.48,9.49,8.62,8.67,202162.22,106155.66,-0.49,-0.09
002691.SZ,20220408,week,5.5,5.69,5.39,5.52,5.54,5.48,5.67,5.37,5.5,9.48,9.8,9.29,9.51,193154.56,107283.09,-0.02,0.0
002691.SZ,20220401,week,5.55,5.97,5.41,5.54,5.7,5.53,5.95,5.39,5.52,9.56,10.29,9.32,9.55,543688.92,304552.99,-0.16,-0.03
002691.SZ,20220325,week,5.18,6.52,5.18,5.7,5.17,5.16,6.5,5.16,5.68,8.93,11.23,8.93,9.82,1056824.33,615377.85,0.53,0.1
002691.SZ,20220318,week,5.17,5.25,4.82,5.17,5.2,5.15,5.23,4.8,5.15,8.91,9.05,8.3,8.91,251589.6,127243.53,-0.03,-0.01
002691.SZ,20220311,week,5.33,5.44,4.95,5.2,5.38,5.31,5.42,4.93,5.18,9.18,9.37,8.53,8.96,282882.5,147076.08,-0.18,-0.03
002691.SZ,20220304,week,5.08,5.5,4.97,5.38,5.05,5.06,5.48,4.95,5.36,8.75,9.48,8.56,9.27,382516.26,202649.47,0.33,0.07
002691.SZ,20220225,week,4.99,5.23,4.84,5.05,4.96,4.97,5.21,4.82,5.03,8.6,9.01,8.34,8.7,297616.8,150446.17,0.09,0.02
002691.SZ,20220218,week,4.9,5.13,4.86,4.96,4.94,4.88,5.11,4.84,4.94,8.44,8.84,8.37,8.55,244731.1,122103.57,0.02,0.0
002691.SZ,20220211,week,4.91,5.17,4.85,4.94,4.85,4.89,5.15,4.83,4.92,8.46,8.91,8.36,8.51,283366.35,142387.82,0.09,0.02
002691.SZ,20220128,week,5.06,5.16,4.62,4.85,5.12,5.04,5.14,4.6,4.83,8.72,8.89,7.96,8.36,262276.67,127500.99,-0.27,-0.05
002691.SZ,20220121,week,5.26,5.46,5.01,5.12,5.34,5.24,5.44,4.99,5.1,9.06,9.41,8.63,8.82,407097.44,213603.06,-0.22,-0.04
002691.SZ,20220114,week,5.07,5.89,5.03,5.34,5.09,5.05,5.87,5.01,5.32,8.74,10.15,8.67,9.2,788492.4,435927.07,0.25,0.05
002691.SZ,20220107,week,5.05,5.48,5.05,5.09,5.05,5.03,5.46,5.03,5.07,8.7,9.44,8.7,8.77,539483.38,283546.06,0.04,0.01
002691.SZ,20211231,week,5.06,5.25,4.93,5.05,5.06,5.04,5.23,4.91,5.03,8.72,9.05,8.49,8.7,485778.45,248897.79,-0.01,0.0
002691.SZ,20211224,week,5.42,6.06,5.03,5.06,5.51,5.4,6.04,5.01,5.04,9.34,10.44,8.67,8.72,1421793.16,781336.2,-0.45,-0.08
002691.SZ,20211217,week,5.15,5.9,4.96,5.51,4.87,5.13,5.88,4.94,5.49,8.87,10.17,8.55,9.49,1944144.0,1074769.28,0.64,0.13
002691.SZ,20211210,week,4.44,4.87,4.3,4.87,4.41,4.42,4.85,4.29,4.85,7.65,8.39,7.41,8.39,196421.82,89369.57,0.46,0.1
002691.SZ,20211203,week,4.29,4.48,4.23,4.41,4.32,4.28,4.46,4.22,4.39,7.39,7.72,7.29,7.6,130711.38,57221.69,0.09,0.02
002691.SZ,20211126,week,4.33,4.4,4.26,4.32,4.33,4.31,4.38,4.25,4.31,7.46,7.58,7.34,7.44,122964.76,53239.74,-0.01,0.0
002691.SZ,20211119,week,4.2,4.39,4.16,4.33,4.19,4.19,4.37,4.15,4.31,7.24,7.56,7.17,7.46,147131.7,63005.83,0.14,0.03
002691.SZ,20211112,week,4.07,4.21,4.05,4.19,4.07,4.06,4.2,4.04,4.18,7.01,7.25,6.98,7.22,107590.1,44598.3,0.12,0.03
002691.SZ,20211105,week,4.13,4.16,3.95,4.07,4.13,4.12,4.15,3.94,4.06,7.12,7.17,6.81,7.01,149709.36,60774.08,-0.06,-0.01
002691.SZ,20211029,week,4.28,4.32,3.97,4.13,4.28,4.27,4.31,3.96,4.12,7.37,7.44,6.84,7.12,206164.95,85314.38,-0.15,-0.04
002691.SZ,20211022,week,4.55,4.64,4.25,4.28,4.55,4.53,4.62,4.24,4.27,7.84,7.99,7.32,7.37,184173.34,81968.84,-0.27,-0.06
002691.SZ,20211015,week,5.09,5.09,4.55,4.55,4.94,5.07,5.07,4.53,4.53,8.77,8.77,7.84,7.84,327293.0,156674.71,-0.39,-0.08
002691.SZ,20211008,week,4.54,4.94,4.5,4.94,4.49,4.52,4.92,4.48,4.92,7.82,8.51,7.75,8.51,56027.82,26945.07,0.45,0.1
002691.SZ,20211001,week,4.59,4.62,4.27,4.49,4.6,4.57,4.6,4.26,4.47,7.91,7.96,7.36,7.74,158874.53,69874.84,-0.11,-0.02
002691.SZ,20210924,week,4.75,4.86,4.57,4.6,4.84,4.73,4.84,4.55,4.58,8.18,8.37,7.87,7.93,151287.3,70939.02,-0.24,-0.05
002691.SZ,20210917,week,4.65,5.09,4.62,4.84,4.65,4.63,5.07,4.6,4.82,8.01,8.77,7.96,8.34,284652.21,138567.28,0.19,0.04
002691.SZ,20210910,week,4.75,4.9,4.63,4.65,4.76,4.73,4.88,4.61,4.63,8.18,8.44,7.98,8.01,193341.12,91969.83,-0.11,-0.02
002691.SZ,20210903,week,4.8,4.93,4.67,4.76,4.84,4.78,4.91,4.65,4.74,8.27,8.49,8.05,8.2,191178.62,91663.3,-0.08,-0.02
002691.SZ,20210827,week,4.5,5.0,4.49,4.84,4.49,4.48,4.98,4.47,4.82,7.75,8.62,7.74,8.34,269979.4,129682.29,0.35,0.08
002691.SZ,20210820,week,4.5,4.65,4.36,4.49,4.46,4.48,4.63,4.34,4.47,7.75,8.01,7.51,7.74,226163.22,102167.9,0.03,0.01
002691.SZ,20210813,week,4.15,4.56,4.13,4.46,4.15,4.14,4.54,4.12,4.44,7.15,7.86,7.12,7.68,275087.99,121583.44,0.31,0.07
002691.SZ,20210806,week,4.15,4.27,4.1,4.15,4.15,4.14,4.26,4.09,4.14,7.15,7.36,7.06,7.15,137681.66,57543.17,0.0,0.0
002691.SZ,20210730,week,4.25,4.39,4.05,4.15,4.26,4.24,4.37,4.04,4.14,7.32,7.56,6.98,7.15,148405.62,62004.76,-0.11,-0.03
002691.SZ,20210723,week,4.22,4.43,4.19,4.26,4.23,4.21,4.41,4.18,4.25,7.27,7.63,7.22,7.34,151340.12,65182.15,0.03,0.01
002691.SZ,20210716,week,4.34,4.46,4.21,4.23,4.34,4.32,4.44,4.2,4.22,7.48,7.68,7.25,7.29,155742.09,67604.93,-0.11,-0.03
002691.SZ,20210709,week,4.2,4.4,4.2,4.34,4.2,4.19,4.38,4.19,4.32,7.24,7.58,7.24,7.48,184009.18,79357.34,0.14,0.03
002691.SZ,20210702,week,4.21,4.26,4.12,4.2,4.21,4.2,4.25,4.11,4.19,7.25,7.34,7.1,7.24,182313.6,76442.51,-0.01,0.0
002691.SZ,20210625,week,4.11,4.5,4.09,4.21,4.12,4.1,4.48,4.08,4.2,7.08,7.75,7.05,7.25,364645.26,156462.7,0.09,0.02
002691.SZ,20210618,week,4.18,4.2,4.07,4.12,4.2,4.17,4.19,4.06,4.11,7.2,7.24,7.01,7.1,88323.2,36451.94,-0.08,-0.02
002691.SZ,20210611,week,4.13,4.27,4.1,4.2,4.11,4.12,4.26,4.09,4.19,7.12,7.36,7.06,7.24,140720.46,58882.89,0.09,0.02
002691.SZ,20210604,week,4.15,4.22,4.09,4.11,4.14,4.14,4.21,4.08,4.1,7.15,7.27,7.05,7.08,179671.6,74455.87,-0.03,-0.01
002691.SZ,20210528,week,4.1,4.22,4.06,4.14,4.11,4.09,4.21,4.05,4.13,7.06,7.27,7.0,7.13,148643.9,61240.0,0.03,0.01
002691.SZ,20210521,week,4.25,4.26,4.04,4.11,4.26,4.24,4.25,4.03,4.1,7.32,7.34,6.96,7.08,113314.31,46521.82,-0.15,-0.04
002691.SZ,20210514,week,4.03,4.31,4.03,4.26,4.04,4.02,4.3,4.02,4.25,6.94,7.43,6.94,7.34,165412.97,69510.2,0.22,0.05
002691.SZ,20210507,week,4.0,4.1,3.99,4.04,4.02,3.99,4.09,3.98,4.03,6.89,7.06,6.87,6.96,38061.32,15384.38,0.02,0.0
002691.SZ,20210430,week,4.24,4.25,3.98,4.02,4.2,4.23,4.24,3.97,4.01,7.31,7.32,6.86,6.93,128696.69,52585.25,-0.18,-0.04
002691.SZ,20210423,week,4.35,4.45,4.19,4.2,4.36,4.33,4.43,4.18,4.19,7.5,7.67,7.22,7.24,178254.81,77237.86,-0.16,-0.04
002691.SZ,20210416,week,4.04,4.41,3.98,4.36,4.03,4.03,4.39,3.97,4.34,6.96,7.6,6.86,7.51,346343.1,146216.73,0.33,0.08
002691.SZ,20210409,week,4.01,4.14,3.97,4.03,4.0,4.0,4.13,3.96,4.02,6.91,7.13,6.84,6.94,118872.27,48381.49,0.03,0.01
002691.SZ,20210402,week,4.05,4.29,3.96,4.0,4.05,4.04,4.28,3.95,3.99,6.98,7.39,6.82,6.89,291293.9,119403.92,-0.05,-0.01
002691.SZ,20210326,week,4.11,4.16,3.97,4.05,4.1,4.1,4.15,3.96,4.04,7.08,7.17,6.84,6.98,105108.85,42687.13,-0.05,-0.01
002691.SZ,20210319,week,4.0,4.16,3.96,4.1,3.99,3.99,4.15,3.95,4.09,6.89,7.17,6.82,7.06,111200.9,45402.9,0.11,0.03
002691.SZ,20210312,week,4.15,4.18,3.85,3.99,4.14,4.14,4.17,3.84,3.98,7.15,7.2,6.63,6.87,121700.8,48826.8,-0.15,-0.04
002691.SZ,20210305,week,3.98,4.18,3.98,4.14,3.98,3.97,4.17,3.97,4.13,6.86,7.2,6.86,7.13,205194.34,83665.95,0.16,0.04
002691.SZ,20210226,week,4.0,4.21,3.85,3.98,4.02,3.99,4.2,3.84,3.97,6.89,7.25,6.63,6.86,219531.59,87917.09,-0.04,-0.01
002691.SZ,20210219,week,3.77,4.05,3.77,4.02,3.75,3.76,4.04,3.76,4.01,6.5,6.98,6.5,6.93,73051.44,28484.2,0.27,0.07
002691.SZ,20210212,week,3.69,3.8,3.68,3.75,3.68,3.68,3.79,3.67,3.74,6.36,6.55,6.34,6.46,45422.2,16958.96,0.07,0.02
002691.SZ,20210205,week,4.01,4.05,3.6,3.68,4.21,4.0,4.04,3.59,3.67,6.91,6.98,6.2,6.34,207199.72,79169.8,-0.53,-0.13
002691.SZ,20210129,week,4.25,5.3,4.16,4.21,4.4,4.24,5.28,4.15,4.2,7.32,9.13,7.17,7.25,612099.16,284720.88,-0.19,-0.04
002691.SZ,20210122,week,4.14,4.69,4.08,4.4,4.13,4.13,4.67,4.07,4.38,7.13,8.08,7.03,7.58,148622.36,64962.28,0.27,0.07
002691.SZ,20210115,week,4.31,4.31,3.96,4.13,4.24,4.3,4.3,3.95,4.12,7.43,7.43,6.82,7.12,89191.15,36523.72,-0.11,-0.03
002691.SZ,20210108,week,4.59,4.67,4.12,4.24,4.59,4.57,4.65,4.11,4.23,7.91,8.05,7.1,7.31,147413.56,65354.9,-0.35,-0.08
002691.SZ,20210101,week,4.83,5.05,4.53,4.59,4.82,4.81,5.03,4.51,4.57,8.32,8.7,7.81,7.91,168264.28,79367.62,-0.23,-0.05
002691.SZ,20201225,week,4.67,5.5,4.44,4.82,4.71,4.65,5.48,4.42,4.8,8.05,9.48,7.65,8.31,499136.53,251274.05,0.11,0.02
002691.SZ,20201218,week,4.71,4.79,4.43,4.71,4.72,4.69,4.77,4.41,4.69,8.12,8.25,7.63,8.12,142187.91,65650.08,-0.01,0.0
002691.SZ,20201211,week,5.1,5.1,4.68,4.72,5.05,5.08,5.08,4.66,4.7,8.79,8.79,8.06,8.13,118507.4,57957.4,-0.33,-0.07
002691.SZ,20201204,week,4.93,5.08,4.87,5.05,4.89,4.91,5.06,4.85,5.03,8.49,8.75,8.39,8.7,131603.3,65378.5,0.16,0.03
002691.SZ,20201127,week,4.82,4.97,4.78,4.89,4.81,4.8,4.95,4.76,4.87,8.31,8.56,8.24,8.43,136348.84,66464.31,0.08,0.02
002691.SZ,20201120,week,5.21,5.21,4.77,4.81,5.21,5.19,5.19,4.75,4.79,8.98,8.98,8.22,8.29,244530.07,120873.08,-0.4,-0.08
002691.SZ,20201113,week,5.03,5.25,4.97,5.21,5.02,5.01,5.23,4.95,5.19,8.67,9.05,8.56,8.98,115158.08,58650.37,0.19,0.04
002691.SZ,20201106,week,4.93,5.14,4.8,5.02,4.92,4.91,5.12,4.78,5.0,8.49,8.86,8.27,8.65,112438.18,56342.56,0.1,0.02
002691.SZ,20201030,week,5.15,5.25,4.9,4.92,5.18,5.13,5.23,4.88,4.9,8.87,9.05,8.44,8.48,99331.85,50549.51,-0.26,-0.05
002691.SZ,20201023,week,5.3,5.41,5.13,5.18,5.3,5.28,5.39,5.11,5.16,9.13,9.32,8.84,8.93,124451.61,65788.27,-0.12,-0.02
002691.SZ,20201016,week,5.29,5.46,5.25,5.3,5.27,5.27,5.44,5.23,5.28,9.12,9.41,9.05,9.13,107413.16,57416.69,0.03,0.01
002691.SZ,20201009,week,5.14,5.32,5.14,5.27,5.07,5.12,5.3,5.12,5.25,8.86,9.17,8.86,9.08,29792.97,15648.48,0.2,0.04
002691.SZ,20201002,week,5.32,5.34,5.07,5.07,5.31,5.3,5.32,5.05,5.05,9.17,9.2,8.74,8.74,62973.29,32585.55,-0.24,-0.05
002691.SZ,20200925,week,5.56,5.58,5.29,5.31,5.56,5.54,5.56,5.27,5.29,9.58,9.61,9.12,9.15,136044.83,73989.01,-0.25,-0.04
002691.SZ,20200918,week,6.18,7.02,5.48,5.56,5.95,6.16,7.0,5.46,5.54,10.65,12.1,9.44,9.58,680726.6,413343.93,-0.39,-0.07
002691.SZ,20200911,week,5.55,5.95,5.26,5.95,5.54,5.53,5.93,5.24,5.93,9.56,10.25,9.06,10.25,241170.57,134794.62,0.41,0.07
002691.SZ,20200904,week,5.93,6.45,5.38,5.54,6.05,5.91,6.43,5.36,5.52,10.22,11.11,9.27,9.55,310335.46,177777.49,-0.51,-0.08
002691.SZ,20200828,week,5.49,6.08,5.36,6.05,6.1,5.47,6.06,5.34,6.03,9.46,10.48,9.24,10.42,395792.39,222928.21,-0.05,-0.01
002691.SZ,20200821,week,6.35,6.51,6.02,6.1,6.59,6.33,6.49,6.0,6.08,10.94,11.22,10.37,10.51,286985.57,180510.82,-0.49,-0.07
002691.SZ,20200814,week,6.16,6.83,5.92,6.59,6.23,6.14,6.81,5.9,6.57,10.61,11.77,10.2,11.36,384072.17,243504.95,0.36,0.06
002691.SZ,20200807,week,6.99,7.5,6.08,6.23,6.91,6.97,7.47,6.06,6.21,12.04,12.92,10.48,10.73,706656.99,479441.9,-0.68,-0.1
002691.SZ,20200731,week,6.44,7.68,6.44,6.91,5.85,6.42,7.65,6.42,6.89,11.1,13.23,11.1,11.91,970519.94,687889.97,1.06,0.18
002691.SZ,20200724,week,5.85,5.85,5.85,5.85,5.32,5.83,5.83,5.83,5.83,10.08,10.08,10.08,10.08,5024.7,2939.45,0.53,0.1
002691.SZ,20200710,week,5.13,5.58,5.07,5.32,5.07,5.1,5.56,5.04,5.3,8.82,9.61,8.72,9.17,326020.22,172911.2,0.25,0.05
002691.SZ,20200703,week,4.85,5.13,4.81,5.07,4.88,4.82,5.1,4.78,5.04,8.34,8.82,8.27,8.72,114640.48,56878.42,0.19,0.04
002691.SZ,20200626,week,4.99,4.99,4.87,4.88,4.97,4.96,4.96,4.84,4.85,8.58,8.58,8.38,8.39,58770.64,28973.37,-0.09,-0.02
002691.SZ,20200619,week,4.93,5.03,4.9,4.97,4.92,4.9,5.0,4.87,4.94,8.48,8.65,8.43,8.55,108044.09,53641.86,0.05,0.01
002691.SZ,20200612,week,4.97,5.0,4.76,4.92,4.96,4.94,4.97,4.73,4.89,8.55,8.6,8.19,8.46,128220.31,63251.25,-0.04,-0.01
002691.SZ,20200605,week,5.08,5.2,4.96,4.96,5.03,5.05,5.17,4.93,4.93,8.74,8.94,8.53,8.53,273628.91,139089.09,-0.07,-0.01
002691.SZ,20200529,week,6.4,6.62,5.01,5.03,6.02,6.37,6.59,4.98,5.0,11.01,11.39,8.62,8.65,753204.63,425981.96,-0.99,-0.16
002691.SZ,20200522,week,5.2,6.84,5.06,6.02,5.21,5.17,6.8,5.03,5.99,8.94,11.76,8.7,10.35,504458.8,304598.22,0.81,0.16
002691.SZ,20200515,week,4.93,5.32,4.9,5.21,4.94,4.9,5.29,4.87,5.18,8.48,9.15,8.43,8.96,108008.87,55032.37,0.27,0.05
002691.SZ,20200508,week,4.84,4.98,4.82,4.94,4.88,4.81,4.95,4.79,4.91,8.32,8.57,8.29,8.5,36991.1,18152.27,0.06,0.01
002691.SZ,20200501,week,5.0,5.08,4.62,4.88,5.04,4.97,5.05,4.6,4.85,8.6,8.74,7.95,8.39,59154.6,28880.7,-0.16,-0.03
002691.SZ,20200424,week,5.05,5.25,5.0,5.04,5.04,5.02,5.22,4.97,5.01,8.69,9.03,8.6,8.67,116976.54,59793.9,0.0,0.0
002691.SZ,20200417,week,5.07,5.09,4.99,5.04,5.06,5.04,5.06,4.96,5.01,8.72,8.75,8.58,8.67,67568.04,34065.75,-0.02,0.0
002691.SZ,20200410,week,5.08,5.25,5.04,5.06,5.04,5.05,5.22,5.01,5.03,8.74,9.03,8.67,8.7,80507.12,41275.49,0.02,0.0
002691.SZ,20200403,week,5.16,5.19,4.97,5.04,5.23,5.13,5.16,4.94,5.01,8.87,8.93,8.55,8.67,76322.26,38501.32,-0.19,-0.04
002691.SZ,20200327,week,5.1,5.28,4.96,5.23,5.14,5.07,5.25,4.93,5.2,8.77,9.08,8.53,9.0,115848.42,59571.61,0.09,0.02
002691.SZ,20200320,week,5.3,5.38,4.9,5.14,5.25,5.27,5.35,4.87,5.11,9.12,9.25,8.43,8.84,146651.61,75166.73,-0.11,-0.02
002691.SZ,20200313,week,5.5,5.56,5.01,5.25,5.6,5.47,5.53,4.98,5.22,9.46,9.56,8.62,9.03,195748.47,105224.83,-0.35,-0.06
002691.SZ,20200306,week,5.02,6.14,5.02,5.6,5.02,4.99,6.11,4.99,5.57,8.63,10.56,8.63,9.63,508773.43,294095.27,0.58,0.12
002691.SZ,20200228,week,5.5,5.56,5.0,5.02,5.52,5.47,5.53,4.97,4.99,9.46,9.56,8.6,8.63,202577.27,107697.11,-0.5,-0.09
002691.SZ,20200221,week,5.16,5.64,5.14,5.52,5.13,5.13,5.61,5.11,5.49,8.87,9.7,8.84,9.49,189694.74,102944.87,0.39,0.08
002691.SZ,20200214,week,5.06,5.35,5.06,5.13,5.1,5.03,5.32,5.03,5.1,8.7,9.2,8.7,8.82,133124.35,69167.51,0.03,0.01
002691.SZ,20200207,week,5.18,5.18,4.66,5.1,5.75,5.15,5.15,4.64,5.07,8.91,8.91,8.01,8.77,157352.07,77676.08,-0.65,-0.11
002691.SZ,20200124,week,6.12,6.16,5.7,5.75,6.12,6.09,6.13,5.67,5.72,10.53,10.59,9.8,9.89,90323.15,53818.37,-0.37,-0.06
002691.SZ,20200117,week,6.32,6.41,6.09,6.12,6.35,6.29,6.38,6.06,6.09,10.87,11.02,10.47,10.53,117987.13,73762.33,-0.23,-0.04
002691.SZ,20200110,week,6.25,6.39,6.17,6.35,6.43,6.22,6.36,6.14,6.32,10.75,10.99,10.61,10.92,245422.97,154559.54,-0.08,-0.01
002691.SZ,20200103,week,5.89,6.65,5.81,6.43,5.9,5.86,6.62,5.78,6.4,10.13,11.44,9.99,11.06,307172.18,196914.3,0.53,0.09
002691.SZ,20191227,week,6.04,6.04,5.8,5.9,6.01,6.01,6.01,5.77,5.87,10.39,10.39,9.98,10.15,85348.07,50486.14,-0.11,-0.02
002691.SZ,20191220,week,5.91,6.12,5.88,6.01,5.91,5.88,6.09,5.85,5.98,10.17,10.53,10.11,10.34,97311.24,58691.36,0.1,0.02
002691.SZ,20191213,week,5.93,6.05,5.88,5.91,5.96,5.9,6.02,5.85,5.88,10.2,10.41,10.11,10.17,62317.04,37139.46,-0.05,-0.01
002691.SZ,20191206,week,5.78,5.97,5.73,5.96,5.79,5.75,5.94,5.7,5.93,9.94,10.27,9.86,10.25,60605.3,35547.51,0.17,0.03
002691.SZ,20191129,week,5.86,5.94,5.75,5.79,5.91,5.83,5.91,5.72,5.76,10.08,10.22,9.89,9.96,48667.62,28492.54,-0.12,-0.02
002691.SZ,20191122,week,5.96,5.99,5.82,5.91,6.0,5.93,5.96,5.79,5.88,10.25,10.3,10.01,10.17,78532.69,46426.31,-0.09,-0.02
002691.SZ,20191115,week,6.09,6.16,5.98,6.0,6.09,6.06,6.13,5.95,5.97,10.47,10.6,10.29,10.32,68004.6,41334.47,-0.09,-0.01
002691.SZ,20191108,week,6.17,6.22,6.06,6.09,6.18,6.14,6.19,6.03,6.06,10.61,10.7,10.42,10.47,59952.3,36772.83,-0.09,-0.01
002691.SZ,20191101,week,6.24,6.35,6.06,6.18,6.24,6.21,6.32,6.03,6.15,10.73,10.92,10.42,10.63,121052.39,75259.65,-0.06,-0.01
002691.SZ,20191025,week,6.23,6.69,6.15,6.24,6.3,6.2,6.66,6.12,6.21,10.72,11.51,10.58,10.73,137919.3,86904.24,-0.06,-0.01
002691.SZ,20191018,week,6.43,6.53,6.24,6.3,6.42,6.4,6.5,6.21,6.27,11.06,11.23,10.73,10.84,102251.13,65571.04,-0.12,-0.02
002691.SZ,20191011,week,6.17,6.47,6.14,6.42,6.17,6.14,6.44,6.11,6.39,10.61,11.13,10.56,11.04,84550.48,53492.87,0.25,0.04
002691.SZ,20191004,week,6.2,6.23,6.09,6.17,6.2,6.17,6.2,6.06,6.14,10.66,10.72,10.47,10.61,19673.1,12164.36,-0.03,0.0
002691.SZ,20190927,week,6.5,7.11,6.18,6.2,6.53,6.47,7.07,6.15,6.17,11.18,12.23,10.63,10.66,385929.6,258097.66,-0.33,-0.05
002691.SZ,20190920,week,6.69,6.72,6.35,6.53,6.65,6.66,6.69,6.32,6.5,11.51,11.56,10.92,11.23,153307.67,99686.36,-0.12,-0.02
002691.SZ,20190913,week,6.55,6.76,6.54,6.65,6.51,6.52,6.72,6.51,6.62,11.27,11.63,11.25,11.44,144554.43,95991.67,0.14,0.02
002691.SZ,20190906,week,6.29,6.62,6.28,6.51,6.32,6.26,6.59,6.25,6.48,10.82,11.39,10.8,11.2,148682.34,96439.24,0.19,0.03
002691.SZ,20190830,week,6.17,6.55,6.1,6.32,6.34,6.14,6.52,6.07,6.29,10.61,11.27,10.49,10.87,146350.22,93317.34,-0.02,0.0
002691.SZ,20190823,week,6.17,6.38,6.15,6.34,6.17,6.14,6.35,6.12,6.31,10.61,10.97,10.58,10.9,132822.9,83555.63,0.17,0.03
002691.SZ,20190816,week,6.16,6.32,6.04,6.17,6.15,6.13,6.29,6.01,6.14,10.6,10.87,10.39,10.61,133737.32,82606.99,0.02,0.0
002691.SZ,20190809,week,6.84,6.93,6.11,6.15,7.03,6.8,6.89,6.08,6.12,11.76,11.92,10.51,10.58,247873.34,161142.38,-0.88,-0.13
002691.SZ,20190802,week,7.39,8.83,6.91,7.03,7.37,7.35,8.78,6.87,6.99,12.71,15.19,11.89,12.09,671445.87,520489.77,-0.34,-0.05
002691.SZ,20190726,week,6.97,7.5,6.84,7.37,6.98,6.93,7.46,6.8,7.33,11.99,12.9,11.76,12.68,244712.45,175652.56,0.39,0.06
002691.SZ,20190719,week,6.63,7.03,6.5,6.98,6.65,6.6,6.99,6.47,6.94,11.4,12.09,11.18,12.01,139864.84,95597.73,0.33,0.05
002691.SZ,20190712,week,6.92,6.95,6.48,6.65,6.97,6.87,6.9,6.45,6.62,11.88,11.93,11.15,11.44,119340.27,79723.61,-0.32,-0.05
002691.SZ,20190705,week,6.97,7.07,6.89,6.97,6.87,6.92,7.02,6.84,6.92,11.97,12.14,11.83,11.97,99702.69,69651.29,0.1,0.01
002691.SZ,20190628,week,6.97,7.12,6.82,6.87,7.0,6.92,7.07,6.77,6.82,11.97,12.23,11.71,11.8,107746.85,75109.52,-0.13,-0.02
002691.SZ,20190621,week,6.78,7.01,6.7,7.0,6.72,6.73,6.96,6.65,6.95,11.64,12.04,11.5,12.02,99893.81,68633.47,0.28,0.04
002691.SZ,20190614,week,6.72,6.95,6.63,6.72,6.68,6.67,6.9,6.58,6.67,11.54,11.93,11.38,11.54,117231.0,79975.08,0.04,0.01
002691.SZ,20190607,week,6.96,7.02,6.66,6.68,6.96,6.91,6.97,6.61,6.63,11.95,12.05,11.44,11.47,88199.44,60128.85,-0.28,-0.04
002691.SZ,20190531,week,6.95,7.24,6.81,6.96,6.9,6.9,7.19,6.76,6.91,11.93,12.43,11.69,11.95,135438.08,94737.69,0.06,0.01
002691.SZ,20190524,week,6.88,7.12,6.63,6.9,6.88,6.83,7.07,6.58,6.85,11.81,12.23,11.38,11.85,129243.05,89512.3,0.02,0.0
002691.SZ,20190517,week,7.09,7.27,6.81,6.88,7.17,7.04,7.22,6.76,6.83,12.17,12.48,11.69,11.81,160400.95,114137.24,-0.29,-0.04
002691.SZ,20190510,week,7.3,7.34,6.78,7.17,7.53,7.25,7.29,6.73,7.12,12.53,12.6,11.64,12.31,204818.8,143888.21,-0.36,-0.05
002691.SZ,20190503,week,7.98,8.05,7.3,7.53,7.95,7.92,7.99,7.25,7.48,13.7,13.82,12.53,12.93,105994.24,80241.17,-0.42,-0.05
002691.SZ,20190426,week,9.17,9.85,7.95,7.95,9.12,9.11,9.78,7.89,7.89,15.74,16.91,13.65,13.65,512532.9,463451.56,-1.17,-0.13
002691.SZ,20190419,week,9.05,9.26,8.71,9.12,8.95,8.99,9.2,8.65,9.06,15.54,15.9,14.96,15.66,259733.5,235156.84,0.17,0.02
002691.SZ,20190412,week,9.44,9.47,8.9,8.95,9.43,9.37,9.4,8.84,8.89,16.21,16.26,15.28,15.37,303898.05,277786.03,-0.48,-0.05
002691.SZ,20190405,week,9.35,10.21,9.16,9.43,9.55,9.29,10.14,9.1,9.36,16.05,17.53,15.73,16.19,665199.97,634009.92,-0.12,-0.01
002691.SZ,20190329,week,8.49,9.66,8.14,9.55,8.67,8.43,9.59,8.08,9.48,14.58,16.59,13.98,16.4,727390.56,644888.21,0.88,0.1
002691.SZ,20190322,week,8.15,8.8,8.05,8.67,8.16,8.09,8.74,7.99,8.61,13.99,15.11,13.82,14.89,573610.76,482784.45,0.51,0.06
002691.SZ,20190315,week,7.8,8.4,7.73,8.16,7.68,7.75,8.34,7.68,8.1,13.39,14.42,13.27,14.01,529983.72,429952.93,0.48,0.06
002691.SZ,20190308,week,7.86,8.47,7.68,7.68,7.8,7.81,8.41,7.63,7.63,13.5,14.54,13.19,13.19,606288.56,488643.24,-0.12,-0.02
002691.SZ,20190301,week,7.47,8.05,7.47,7.8,7.46,7.42,7.99,7.42,7.75,12.83,13.82,12.83,13.39,513939.52,399794.32,0.34,0.05
002691.SZ,20190222,week,7.26,7.61,7.19,7.46,7.26,7.21,7.56,7.14,7.41,12.47,13.07,12.35,12.81,358448.77,264521.85,0.2,0.03
