,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600235.SH,20220422,week,5.47,5.68,5.2,5.32,5.53,5.36,5.57,5.1,5.21,12.06,12.52,11.46,11.73,302817.43,165325.01,-0.21,-0.04
162,600235.SH,20220415,week,5.79,5.86,5.46,5.53,5.84,5.67,5.74,5.35,5.42,12.76,12.92,12.03,12.19,345687.42,196384.8,-0.31,-0.05
163,600235.SH,20220408,week,5.84,6.1,5.72,5.84,5.81,5.72,5.98,5.6,5.72,12.87,13.44,12.61,12.87,353687.87,209371.18,0.03,0.01
164,600235.SH,20220401,week,6.01,6.14,5.73,5.81,6.02,5.89,6.02,5.61,5.69,13.25,13.53,12.63,12.81,511711.88,304594.43,-0.21,-0.03
165,600235.SH,20220325,week,5.9,6.18,5.9,6.02,5.86,5.78,6.06,5.78,5.9,13.0,13.62,13.0,13.27,515128.38,310105.33,0.16,0.03
166,600235.SH,20220318,week,6.06,6.09,5.49,5.86,6.06,5.94,5.97,5.38,5.74,13.36,13.42,12.1,12.92,510497.9,295077.98,-0.2,-0.03
167,600235.SH,20220311,week,6.4,6.47,5.6,6.06,6.35,6.27,6.34,5.49,5.94,14.11,14.26,12.34,13.36,611554.51,370736.65,-0.29,-0.05
168,600235.SH,20220304,week,6.41,7.0,6.3,6.35,6.36,6.28,6.86,6.17,6.22,14.13,15.43,13.89,14.0,1294249.13,849056.45,-0.01,0.0
169,600235.SH,20220225,week,6.31,6.59,6.13,6.36,6.41,6.18,6.46,6.01,6.23,13.91,14.52,13.51,14.02,1211900.59,768216.2,-0.05,-0.01
170,600235.SH,20220218,week,5.83,6.88,5.73,6.41,5.83,5.71,6.74,5.61,6.28,12.85,15.16,12.63,14.13,1421429.93,899578.6,0.58,0.1
171,600235.SH,20220211,week,5.76,6.01,5.66,5.83,5.66,5.64,5.89,5.55,5.71,12.7,13.25,12.47,12.85,441036.69,259971.99,0.17,0.03
172,600235.SH,20220128,week,5.81,5.86,5.45,5.66,5.81,5.69,5.74,5.34,5.55,12.81,12.92,12.01,12.47,436098.0,244961.46,-0.15,-0.03
173,600235.SH,20220121,week,6.29,6.34,5.81,5.81,6.3,6.16,6.21,5.69,5.69,13.86,13.97,12.81,12.81,722723.29,436671.58,-0.49,-0.08
174,600235.SH,20220114,week,6.46,6.65,6.27,6.3,6.53,6.33,6.52,6.14,6.17,14.24,14.66,13.82,13.89,1154177.12,748929.63,-0.23,-0.04
175,600235.SH,20220107,week,6.21,6.74,6.06,6.53,6.24,6.08,6.6,5.94,6.4,13.69,14.85,13.36,14.39,1431812.47,922623.29,0.29,0.05
176,600235.SH,20211231,week,6.06,6.79,5.88,6.24,6.15,5.94,6.65,5.76,6.11,13.36,14.97,12.96,13.75,1561306.34,981107.64,0.09,0.01
177,600235.SH,20211224,week,6.96,7.55,6.02,6.15,6.86,6.82,7.4,5.9,6.03,15.34,16.64,13.27,13.55,2701950.84,1808606.93,-0.71,-0.1
178,600235.SH,20211217,week,5.66,6.86,5.61,6.86,5.76,5.55,6.72,5.5,6.72,12.47,15.12,12.36,15.12,2251563.76,1386567.52,1.1,0.19
179,600235.SH,20211210,week,5.68,6.45,5.48,5.76,5.95,5.57,6.32,5.37,5.64,12.52,14.22,12.08,12.7,2428044.43,1396740.48,-0.19,-0.03
180,600235.SH,20211203,week,5.1,6.99,5.08,5.95,5.17,5.0,6.85,4.98,5.83,11.24,15.41,11.2,13.11,1854807.99,1150529.48,0.78,0.15
181,600235.SH,20211126,week,5.17,5.25,5.11,5.17,5.16,5.07,5.14,5.01,5.07,11.39,11.57,11.26,11.39,227079.68,117568.16,0.01,0.0
182,600235.SH,20211119,week,5.1,5.2,5.06,5.16,5.07,5.0,5.1,4.96,5.06,11.24,11.46,11.15,11.37,219420.26,112661.81,0.09,0.02
183,600235.SH,20211112,week,4.95,5.09,4.93,5.07,4.97,4.85,4.99,4.83,4.97,10.91,11.22,10.87,11.17,146194.42,73507.44,0.1,0.02
184,600235.SH,20211105,week,4.94,5.07,4.83,4.97,4.9,4.84,4.97,4.73,4.87,10.89,11.17,10.65,10.95,146266.18,72332.14,0.07,0.01
185,600235.SH,20211029,week,5.03,5.04,4.79,4.9,5.04,4.93,4.94,4.69,4.8,11.09,11.11,10.56,10.8,170769.86,83676.47,-0.14,-0.03
186,600235.SH,20211022,week,5.02,5.14,4.99,5.04,5.02,4.92,5.04,4.89,4.94,11.06,11.33,11.0,11.11,177711.21,90071.18,0.02,0.0
187,600235.SH,20211015,week,5.12,5.15,4.99,5.02,5.13,5.02,5.05,4.89,4.92,11.28,11.35,11.0,11.06,217209.14,110070.28,-0.11,-0.02
188,600235.SH,20211008,week,5.0,5.15,5.0,5.13,4.99,4.9,5.05,4.9,5.03,11.02,11.35,11.02,11.31,83576.0,42582.15,0.14,0.03
189,600235.SH,20211001,week,5.36,5.44,4.88,4.99,5.34,5.25,5.33,4.78,4.89,11.81,11.99,10.76,11.0,520670.47,266588.87,-0.35,-0.07
190,600235.SH,20210924,week,5.18,5.75,5.15,5.34,5.25,5.08,5.63,5.05,5.23,11.42,12.67,11.35,11.77,889454.37,490336.15,0.09,0.02
191,600235.SH,20210917,week,5.26,5.46,5.14,5.25,5.26,5.15,5.35,5.04,5.14,11.59,12.03,11.33,11.57,360706.1,191283.95,-0.01,0.0
192,600235.SH,20210910,week,5.12,5.44,5.1,5.26,5.19,5.02,5.33,5.0,5.15,11.28,11.99,11.24,11.59,397144.46,209628.65,0.07,0.01
193,600235.SH,20210903,week,5.03,5.45,5.0,5.19,5.04,4.93,5.34,4.9,5.09,11.09,12.01,11.02,11.44,416538.36,214548.02,0.15,0.03
194,600235.SH,20210827,week,4.93,5.07,4.93,5.04,4.93,4.83,4.97,4.83,4.94,10.87,11.17,10.87,11.11,229746.21,115321.49,0.11,0.02
195,600235.SH,20210820,week,5.03,5.05,4.89,4.93,5.03,4.93,4.95,4.79,4.83,11.09,11.13,10.78,10.87,150168.9,74552.79,-0.1,-0.02
196,600235.SH,20210813,week,4.84,5.05,4.84,5.03,4.86,4.74,4.95,4.74,4.93,10.67,11.13,10.67,11.09,178055.91,88323.92,0.17,0.03
197,600235.SH,20210806,week,4.8,4.93,4.75,4.86,4.8,4.7,4.83,4.65,4.76,10.58,10.87,10.47,10.71,160383.48,78035.77,0.06,0.01
198,600235.SH,20210730,week,5.05,5.05,4.68,4.8,5.05,4.95,4.95,4.59,4.7,11.13,11.13,10.31,10.58,182828.28,88530.37,-0.25,-0.05
199,600235.SH,20210723,week,5.12,5.16,5.0,5.05,5.12,5.02,5.06,4.9,4.95,11.28,11.37,11.02,11.13,179415.01,90944.27,-0.07,-0.01
200,600235.SH,20210716,week,5.16,5.25,5.04,5.12,5.15,5.06,5.14,4.94,5.02,11.37,11.57,11.11,11.28,223607.3,115190.14,-0.03,-0.01
201,600235.SH,20210709,week,5.07,5.2,5.03,5.15,5.05,4.97,5.1,4.93,5.05,11.17,11.46,11.09,11.35,168400.02,86259.02,0.1,0.02
202,600235.SH,20210702,week,5.3,5.31,5.02,5.05,5.31,5.19,5.2,4.92,4.95,11.68,11.7,11.06,11.13,190548.48,98682.12,-0.26,-0.05
203,600235.SH,20210625,week,5.25,5.39,5.24,5.31,5.28,5.14,5.28,5.13,5.2,11.57,11.88,11.55,11.7,200398.05,106261.03,0.03,0.01
204,600235.SH,20210618,week,5.44,5.45,5.18,5.28,5.43,5.33,5.34,5.08,5.17,11.99,12.01,11.42,11.64,195074.03,103139.36,-0.15,-0.03
205,600235.SH,20210611,week,5.53,5.62,5.41,5.43,5.56,5.42,5.51,5.3,5.32,12.19,12.39,11.92,11.97,301121.65,165611.87,-0.13,-0.02
206,600235.SH,20210604,week,5.59,5.68,5.49,5.56,5.61,5.47,5.57,5.38,5.45,12.3,12.52,12.1,12.25,423343.45,236673.8,-0.05,-0.01
207,600235.SH,20210528,week,5.64,5.84,5.5,5.61,5.55,5.52,5.71,5.38,5.49,12.41,12.85,12.1,12.34,906086.52,514223.51,0.06,0.01
208,600235.SH,20210521,week,5.51,5.6,5.3,5.55,5.48,5.39,5.48,5.18,5.43,12.12,12.32,11.66,12.21,356346.02,194000.36,0.07,0.01
209,600235.SH,20210514,week,5.46,5.57,5.36,5.48,5.45,5.34,5.45,5.24,5.36,12.01,12.25,11.79,12.06,367016.7,200792.77,0.03,0.01
210,600235.SH,20210507,week,5.24,5.5,5.2,5.45,5.22,5.13,5.38,5.09,5.33,11.53,12.1,11.44,11.99,143360.01,77194.57,0.23,0.04
211,600235.SH,20210430,week,5.34,5.44,5.17,5.22,5.32,5.22,5.32,5.06,5.11,11.75,11.97,11.37,11.48,340422.21,181472.85,-0.1,-0.02
212,600235.SH,20210423,week,5.7,5.71,5.3,5.32,5.63,5.58,5.58,5.18,5.2,12.54,12.56,11.66,11.7,478223.13,265555.02,-0.31,-0.06
213,600235.SH,20210416,week,5.92,5.95,5.45,5.63,5.9,5.79,5.82,5.33,5.51,13.02,13.09,11.99,12.39,621022.36,350080.83,-0.27,-0.05
214,600235.SH,20210409,week,6.08,6.35,5.8,5.9,6.08,5.95,6.21,5.67,5.77,13.38,13.97,12.76,12.98,945166.01,578182.52,-0.18,-0.03
215,600235.SH,20210402,week,5.61,6.28,5.58,6.08,5.59,5.49,6.14,5.46,5.95,12.34,13.82,12.28,13.38,1318115.6,785369.13,0.49,0.09
216,600235.SH,20210326,week,5.75,6.14,5.35,5.59,5.76,5.62,6.01,5.23,5.47,12.65,13.51,11.77,12.3,906996.21,515444.69,-0.17,-0.03
217,600235.SH,20210319,week,5.71,6.05,5.63,5.76,5.74,5.58,5.92,5.51,5.63,12.56,13.31,12.39,12.67,994677.43,578111.75,0.02,0.0
218,600235.SH,20210312,week,5.72,5.96,5.21,5.74,5.71,5.59,5.83,5.1,5.61,12.58,13.11,11.46,12.63,1018020.3,576812.47,0.03,0.01
219,600235.SH,20210305,week,5.5,5.76,5.48,5.71,5.49,5.38,5.63,5.36,5.58,12.1,12.67,12.06,12.56,926131.62,521753.97,0.22,0.04
220,600235.SH,20210226,week,5.31,5.68,5.21,5.49,5.29,5.19,5.56,5.1,5.37,11.68,12.5,11.46,12.08,943315.76,514621.98,0.2,0.04
221,600235.SH,20210219,week,5.05,5.35,5.04,5.29,4.99,4.94,5.23,4.93,5.17,11.11,11.77,11.09,11.64,217114.85,112611.19,0.3,0.06
222,600235.SH,20210212,week,4.9,5.03,4.74,4.99,4.9,4.79,4.92,4.64,4.88,10.78,11.07,10.43,10.98,281812.43,138905.38,0.09,0.02
223,600235.SH,20210205,week,5.81,5.83,4.89,4.9,5.72,5.68,5.7,4.78,4.79,12.78,12.83,10.76,10.78,1205664.17,657892.82,-0.82,-0.14
224,600235.SH,20210129,week,5.31,6.32,5.28,5.72,5.4,5.19,6.18,5.16,5.59,11.68,13.9,11.62,12.58,2158243.22,1270392.73,0.32,0.06
225,600235.SH,20210122,week,5.35,5.75,5.33,5.4,5.39,5.23,5.62,5.21,5.28,11.77,12.65,11.73,11.88,1104632.55,608654.68,0.01,0.0
226,600235.SH,20210115,week,5.22,5.5,4.9,5.39,5.28,5.11,5.38,4.79,5.27,11.48,12.1,10.78,11.86,839363.73,439248.28,0.11,0.02
227,600235.SH,20210108,week,5.01,5.57,4.98,5.28,4.99,4.9,5.45,4.87,5.16,11.02,12.26,10.96,11.62,894621.96,473100.72,0.29,0.06
228,600235.SH,20210101,week,5.05,5.05,4.79,4.99,5.02,4.94,4.94,4.69,4.88,11.11,11.11,10.54,10.98,287946.01,142247.45,-0.03,-0.01
229,600235.SH,20201225,week,5.65,5.7,4.94,5.02,5.74,5.53,5.58,4.83,4.91,12.43,12.54,10.87,11.05,837354.29,446575.12,-0.72,-0.13
230,600235.SH,20201218,week,5.38,5.95,5.27,5.74,5.45,5.26,5.82,5.16,5.61,11.84,13.09,11.6,12.63,1220462.23,693722.35,0.29,0.05
231,600235.SH,20201211,week,5.41,6.05,5.29,5.45,5.39,5.29,5.92,5.17,5.33,11.9,13.31,11.64,11.99,1091688.57,606884.26,0.06,0.01
232,600235.SH,20201204,week,5.24,5.41,5.23,5.39,5.25,5.13,5.29,5.12,5.27,11.53,11.9,11.51,11.86,414236.03,221182.25,0.14,0.03
233,600235.SH,20201127,week,5.33,5.44,5.15,5.25,5.31,5.21,5.32,5.04,5.14,11.73,11.97,11.33,11.55,426735.0,227099.58,-0.06,-0.01
234,600235.SH,20201120,week,5.16,5.37,5.16,5.31,5.15,5.05,5.25,5.05,5.19,11.35,11.82,11.35,11.68,546072.05,288725.11,0.16,0.03
235,600235.SH,20201113,week,5.08,5.21,5.01,5.15,5.06,4.97,5.1,4.9,5.04,11.18,11.46,11.02,11.33,340863.45,174316.18,0.09,0.02
236,600235.SH,20201106,week,4.89,5.1,4.89,5.06,4.89,4.78,4.99,4.78,4.95,10.76,11.22,10.76,11.13,262123.02,130986.5,0.17,0.03
237,600235.SH,20201030,week,5.01,5.13,4.85,4.89,5.01,4.9,5.02,4.74,4.78,11.02,11.29,10.67,10.76,277698.59,138858.44,-0.12,-0.02
238,600235.SH,20201023,week,5.08,5.15,4.98,5.01,5.09,4.97,5.04,4.87,4.9,11.18,11.33,10.96,11.02,231392.21,116823.86,-0.08,-0.02
239,600235.SH,20201016,week,5.02,5.15,4.99,5.09,5.0,4.91,5.04,4.88,4.98,11.05,11.33,10.98,11.2,301238.03,153055.16,0.09,0.02
240,600235.SH,20201009,week,4.91,5.02,4.91,5.0,4.87,4.8,4.91,4.8,4.89,10.8,11.05,10.8,11.0,37655.23,18766.59,0.13,0.03
241,600235.SH,20201002,week,4.94,4.96,4.81,4.87,4.92,4.83,4.85,4.71,4.76,10.87,10.91,10.58,10.72,112675.1,54985.42,-0.05,-0.01
242,600235.SH,20200925,week,5.27,5.32,4.88,4.92,5.26,5.16,5.2,4.77,4.81,11.6,11.71,10.74,10.83,299554.04,152948.85,-0.34,-0.06
243,600235.SH,20200918,week,5.21,5.3,5.12,5.26,5.18,5.1,5.18,5.01,5.15,11.46,11.66,11.27,11.57,277171.43,144264.41,0.08,0.02
244,600235.SH,20200911,week,5.56,5.69,5.08,5.18,5.55,5.44,5.57,4.97,5.07,12.23,12.52,11.18,11.4,519813.65,282435.11,-0.37,-0.07
245,600235.SH,20200904,week,5.54,5.75,5.42,5.55,5.51,5.42,5.62,5.3,5.43,12.19,12.65,11.93,12.21,601225.72,336410.69,0.04,0.01
246,600235.SH,20200828,week,5.58,5.67,5.36,5.51,5.55,5.46,5.55,5.24,5.39,12.28,12.48,11.79,12.12,471436.59,261325.11,-0.04,-0.01
247,600235.SH,20200821,week,5.41,5.62,5.4,5.55,5.42,5.29,5.5,5.28,5.43,11.9,12.37,11.88,12.21,376666.94,207811.04,0.13,0.02
248,600235.SH,20200814,week,5.5,5.65,5.24,5.42,5.56,5.38,5.53,5.13,5.3,12.1,12.43,11.53,11.93,406987.15,221799.62,-0.14,-0.03
249,600235.SH,20200807,week,5.4,6.03,5.4,5.56,5.39,5.28,5.9,5.28,5.44,11.88,13.27,11.88,12.23,894640.75,509994.41,0.17,0.03
250,600235.SH,20200731,week,5.23,5.46,5.13,5.39,5.22,5.12,5.34,5.02,5.27,11.51,12.01,11.29,11.86,422554.81,226082.9,0.17,0.03
251,600235.SH,20200724,week,5.18,5.75,5.17,5.22,5.14,5.07,5.62,5.06,5.11,11.4,12.65,11.38,11.49,743173.13,409372.8,0.08,0.02
252,600235.SH,20200717,week,5.38,5.65,5.06,5.14,5.4,5.26,5.53,4.95,5.03,11.84,12.43,11.13,11.31,762766.65,414462.08,-0.26,-0.05
253,600235.SH,20200710,week,5.12,5.65,5.08,5.4,5.08,5.01,5.53,4.97,5.28,11.27,12.43,11.18,11.88,1028003.59,554035.39,0.32,0.06
254,600235.SH,20200703,week,5.0,5.14,4.91,5.08,5.03,4.89,5.03,4.8,4.97,11.0,11.31,10.8,11.18,645745.47,325249.26,0.05,0.01
255,600235.SH,20200626,week,4.87,5.1,4.84,5.03,4.86,4.76,4.99,4.73,4.92,10.72,11.22,10.65,11.07,393768.82,196011.52,0.17,0.03
256,600235.SH,20200619,week,4.88,5.04,4.78,4.86,4.88,4.77,4.93,4.68,4.75,10.74,11.09,10.52,10.69,535530.77,262246.6,-0.02,0.0
257,600235.SH,20200612,week,4.75,4.97,4.65,4.88,4.74,4.65,4.86,4.55,4.77,10.45,10.94,10.23,10.74,495667.95,237968.51,0.14,0.03
258,600235.SH,20200605,week,4.67,4.83,4.67,4.74,4.65,4.57,4.72,4.57,4.64,10.28,10.63,10.28,10.43,319409.99,152032.43,0.09,0.02
259,600235.SH,20200529,week,4.53,4.69,4.53,4.65,4.54,4.43,4.59,4.43,4.55,9.97,10.32,9.97,10.23,190040.67,87913.51,0.11,0.02
260,600235.SH,20200522,week,4.75,4.76,4.51,4.54,4.74,4.65,4.66,4.41,4.44,10.45,10.47,9.92,9.99,245886.97,114263.99,-0.2,-0.04
261,600235.SH,20200515,week,4.81,4.96,4.73,4.74,4.8,4.71,4.85,4.63,4.64,10.58,10.91,10.41,10.43,474696.95,228636.2,-0.06,-0.01
262,600235.SH,20200508,week,4.82,4.9,4.75,4.8,4.81,4.71,4.79,4.65,4.7,10.61,10.78,10.45,10.56,295091.53,142175.16,-0.01,0.0
263,600235.SH,20200501,week,4.52,5.19,4.45,4.81,4.51,4.42,5.08,4.35,4.71,9.95,11.42,9.79,10.58,821694.32,392688.75,0.3,0.07
264,600235.SH,20200424,week,4.59,4.66,4.49,4.51,4.58,4.49,4.56,4.39,4.41,10.1,10.25,9.88,9.92,229799.3,104853.87,-0.07,-0.02
265,600235.SH,20200417,week,4.76,4.78,4.56,4.58,4.82,4.66,4.68,4.46,4.48,10.47,10.52,10.03,10.08,342005.91,160133.18,-0.24,-0.05
266,600235.SH,20200410,week,4.73,5.04,4.65,4.82,4.89,4.63,4.93,4.55,4.71,10.41,11.09,10.23,10.61,748060.93,363315.78,-0.07,-0.01
267,600235.SH,20200403,week,4.48,4.94,4.25,4.89,4.53,4.38,4.83,4.16,4.78,9.86,10.87,9.35,10.76,579764.99,267004.68,0.36,0.08
268,600235.SH,20200327,week,4.48,4.6,4.35,4.53,4.55,4.38,4.5,4.26,4.43,9.86,10.12,9.57,9.97,282816.46,127112.6,-0.02,0.0
269,600235.SH,20200320,week,4.81,4.98,4.36,4.55,4.76,4.71,4.87,4.27,4.45,10.58,10.96,9.59,10.01,521309.02,241649.76,-0.21,-0.04
270,600235.SH,20200313,week,5.23,5.46,4.53,4.76,5.13,5.12,5.34,4.43,4.66,11.51,12.01,9.97,10.47,978085.54,494532.89,-0.37,-0.07
271,600235.SH,20200306,week,4.79,5.25,4.77,5.13,4.78,4.69,5.14,4.67,5.02,10.54,11.55,10.5,11.29,784068.69,395313.44,0.35,0.07
272,600235.SH,20200228,week,4.84,5.19,4.68,4.78,4.84,4.73,5.08,4.58,4.68,10.65,11.42,10.3,10.52,782351.23,382127.66,-0.06,-0.01
273,600235.SH,20200221,week,4.56,4.9,4.55,4.84,4.53,4.46,4.79,4.45,4.73,10.03,10.78,10.01,10.65,501423.01,239458.85,0.31,0.07
274,600235.SH,20200214,week,4.49,4.68,4.4,4.53,4.51,4.39,4.58,4.3,4.43,9.88,10.3,9.68,9.97,359620.44,164470.27,0.02,0.0
275,600235.SH,20200207,week,4.37,4.53,3.95,4.51,4.85,4.27,4.43,3.86,4.41,9.62,9.97,8.69,9.92,438612.62,189645.48,-0.34,-0.07
276,600235.SH,20200124,week,5.18,5.28,4.81,4.85,5.16,5.07,5.16,4.71,4.74,11.4,11.62,10.58,10.67,327134.31,164781.78,-0.31,-0.06
277,600235.SH,20200117,week,5.27,5.58,5.12,5.16,5.29,5.16,5.46,5.01,5.05,11.6,12.28,11.27,11.35,797964.76,426711.42,-0.13,-0.02
278,600235.SH,20200110,week,5.4,5.67,5.26,5.29,5.63,5.28,5.55,5.15,5.17,11.88,12.48,11.57,11.64,1161308.85,633674.71,-0.34,-0.06
279,600235.SH,20200103,week,4.84,6.38,4.73,5.63,4.79,4.73,6.24,4.63,5.51,10.65,14.04,10.41,12.39,1702161.79,995327.48,0.84,0.18
