,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603811.SH,20220422,week,14.78,18.86,14.78,17.05,14.6,9.67,12.33,9.67,11.15,43.45,55.45,43.45,50.13,763037.64,1320703.0,2.45,0.17
162,603811.SH,20220415,week,15.13,15.42,14.29,14.6,15.17,9.89,10.08,9.34,9.55,44.48,45.33,42.01,42.92,181163.35,269242.03,-0.57,-0.04
163,603811.SH,20220408,week,16.68,17.14,15.05,15.17,16.56,10.91,11.21,9.84,9.92,49.04,50.39,44.25,44.6,184947.45,296627.24,-1.39,-0.08
164,603811.SH,20220401,week,16.82,17.65,15.68,16.56,16.82,11.0,11.54,10.25,10.83,49.45,51.89,46.1,48.69,508823.82,856489.48,-0.26,-0.02
165,603811.SH,20220325,week,17.4,17.86,16.05,16.82,17.27,11.38,11.68,10.5,11.0,51.16,52.51,47.19,49.45,587398.93,993964.27,-0.45,-0.03
166,603811.SH,20220318,week,18.5,18.5,16.26,17.27,18.16,12.1,12.1,10.63,11.29,54.39,54.39,47.8,50.77,823056.76,1424298.21,-0.89,-0.05
167,603811.SH,20220311,week,16.3,18.16,14.79,18.16,16.42,10.66,11.88,9.67,11.88,47.92,53.39,43.48,53.39,519520.33,851746.88,1.74,0.11
168,603811.SH,20220304,week,15.94,17.44,15.71,16.42,16.02,10.42,11.4,10.27,10.74,46.86,51.27,46.19,48.27,518945.53,852028.81,0.4,0.02
169,603811.SH,20220225,week,14.47,16.5,14.27,16.02,14.5,9.46,10.79,9.33,10.48,42.54,48.51,41.95,47.1,406342.51,633637.13,1.52,0.1
170,603811.SH,20220218,week,13.89,15.0,13.89,14.5,13.83,9.08,9.81,9.08,9.48,40.84,44.1,40.84,42.63,218550.55,316090.64,0.67,0.05
171,603811.SH,20220211,week,15.02,15.4,13.79,13.83,14.79,9.82,10.07,9.02,9.04,44.16,45.28,40.54,40.66,244403.48,360548.85,-0.96,-0.06
172,603811.SH,20220128,week,15.5,16.01,14.6,14.79,16.6,10.14,10.47,9.55,9.67,45.57,47.07,42.92,43.48,355424.14,540667.29,-1.81,-0.11
173,603811.SH,20220121,week,17.0,19.66,16.01,16.6,16.79,11.12,12.86,10.47,10.86,49.98,57.8,47.07,48.8,1071820.32,1889899.4,-0.19,-0.01
174,603811.SH,20220114,week,16.5,18.59,16.0,16.79,16.5,10.79,12.16,10.46,10.98,48.51,54.65,47.04,49.36,573569.86,977370.42,0.29,0.02
175,603811.SH,20220107,week,16.21,17.41,15.44,16.5,16.23,10.6,11.39,10.1,10.79,47.66,51.19,45.39,48.51,322851.95,528778.79,0.27,0.02
176,603811.SH,20211231,week,14.97,17.05,14.9,16.23,14.97,9.79,11.15,9.74,10.61,44.01,50.13,43.81,47.72,325823.02,519181.54,1.26,0.08
177,603811.SH,20211224,week,14.17,15.21,14.11,14.97,14.17,9.27,9.95,9.23,9.79,41.66,44.72,41.48,44.01,167516.39,248188.02,0.8,0.06
178,603811.SH,20211217,week,14.3,14.5,14.13,14.17,14.34,9.35,9.48,9.24,9.27,42.04,42.63,41.54,41.66,71160.66,101604.33,-0.17,-0.01
179,603811.SH,20211210,week,14.4,14.59,14.0,14.34,14.4,9.42,9.54,9.16,9.38,42.34,42.89,41.16,42.16,104497.35,149053.02,-0.06,0.0
180,603811.SH,20211203,week,15.35,15.79,14.4,14.4,14.96,10.04,10.33,9.42,9.42,45.13,46.42,42.34,42.34,251268.97,379296.76,-0.56,-0.04
181,603811.SH,20211126,week,14.88,15.2,14.5,14.96,14.94,9.73,9.94,9.48,9.78,43.75,44.69,42.63,43.98,204355.63,304166.93,0.02,0.0
182,603811.SH,20211119,week,16.0,16.58,14.78,14.94,14.77,10.46,10.84,9.67,9.77,47.04,48.75,43.45,43.92,502087.75,779665.63,0.17,0.01
183,603811.SH,20211112,week,12.5,15.33,12.3,14.77,12.43,8.17,10.02,8.04,9.66,36.75,45.07,36.16,43.42,403755.16,577564.98,2.34,0.19
184,603811.SH,20211105,week,12.47,12.9,12.36,12.43,12.51,8.15,8.44,8.08,8.13,36.66,37.93,36.34,36.54,85628.88,108228.86,-0.08,-0.01
185,603811.SH,20211029,week,12.98,13.23,11.95,12.51,12.98,8.49,8.65,7.81,8.18,38.16,38.9,35.13,36.78,108038.76,135051.24,-0.47,-0.04
186,603811.SH,20211022,week,13.25,13.78,12.9,12.98,13.14,8.66,9.01,8.44,8.49,38.96,40.51,37.93,38.16,98148.61,130134.69,-0.16,-0.01
187,603811.SH,20211015,week,14.5,14.55,13.02,13.14,14.33,9.48,9.51,8.51,8.59,42.63,42.78,38.28,38.63,150184.36,204126.69,-1.19,-0.08
188,603811.SH,20211008,week,14.64,14.76,14.23,14.33,14.65,9.57,9.65,9.31,9.37,43.04,43.39,41.84,42.13,30848.75,44564.9,-0.32,-0.02
189,603811.SH,20211001,week,14.88,14.97,13.91,14.65,14.88,9.73,9.79,9.1,9.58,43.75,44.01,40.9,43.07,107161.36,154320.98,-0.23,-0.02
190,603811.SH,20210924,week,15.15,15.99,14.33,14.88,15.18,9.91,10.46,9.37,9.73,44.54,47.01,42.13,43.75,159302.24,239604.06,-0.3,-0.02
191,603811.SH,20210917,week,12.84,15.55,12.71,15.18,12.88,8.4,10.17,8.31,9.93,37.75,45.72,37.37,44.63,406630.95,582639.78,2.3,0.18
192,603811.SH,20210910,week,12.55,13.34,12.49,12.88,12.51,8.21,8.72,8.17,8.42,36.9,39.22,36.72,37.87,122977.22,158423.79,0.37,0.03
193,603811.SH,20210903,week,12.12,12.61,11.82,12.51,12.17,7.93,8.25,7.73,8.18,35.63,37.07,34.75,36.78,108718.47,133436.08,0.34,0.03
194,603811.SH,20210827,week,12.55,12.63,12.12,12.17,12.55,8.21,8.26,7.93,7.96,36.9,37.13,35.63,35.78,123362.31,152747.8,-0.38,-0.03
195,603811.SH,20210820,week,13.77,13.93,12.54,12.55,13.79,9.0,9.11,8.2,8.21,40.48,40.95,36.87,36.9,222198.96,295448.5,-1.24,-0.09
196,603811.SH,20210813,week,13.93,14.32,13.7,13.79,13.81,9.11,9.36,8.96,9.02,40.95,42.1,40.28,40.54,122936.96,171726.33,-0.02,0.0
197,603811.SH,20210806,week,14.04,14.66,13.73,13.81,14.19,9.18,9.59,8.98,9.03,41.28,43.1,40.37,40.6,112728.84,160616.25,-0.38,-0.03
198,603811.SH,20210730,week,14.73,14.73,13.7,14.19,14.76,9.63,9.63,8.96,9.28,43.31,43.31,40.28,41.72,91357.05,128879.7,-0.57,-0.04
199,603811.SH,20210723,week,15.29,15.55,14.44,14.76,15.31,10.0,10.17,9.44,9.65,44.95,45.72,42.45,43.39,92429.59,139300.98,-0.55,-0.04
200,603811.SH,20210716,week,16.15,16.21,15.28,15.31,16.08,10.56,10.6,9.99,10.01,47.48,47.66,44.92,45.01,83488.04,131612.08,-0.77,-0.05
201,603811.SH,20210709,week,17.01,17.59,15.57,16.08,16.89,11.12,11.5,10.18,10.52,50.01,51.71,45.78,47.28,126090.31,208030.2,-0.81,-0.05
202,603811.SH,20210702,week,16.9,17.85,16.75,16.89,16.92,11.05,11.67,10.95,11.05,49.69,52.48,49.25,49.66,89058.19,154643.92,-0.03,0.0
203,603811.SH,20210625,week,16.6,17.38,16.49,16.92,16.61,10.86,11.37,10.78,11.06,48.8,51.1,48.48,49.74,78210.52,133421.93,0.31,0.02
204,603811.SH,20210618,week,17.19,17.24,16.11,16.61,17.25,11.24,11.27,10.54,10.86,50.54,50.69,47.36,48.83,94369.99,157027.99,-0.64,-0.04
205,603811.SH,20210611,week,17.89,17.91,16.84,17.25,17.91,11.7,11.71,11.01,11.28,52.6,52.66,49.51,50.72,119380.59,206064.86,-0.66,-0.04
206,603811.SH,20210604,week,25.34,26.09,17.7,17.91,25.49,11.67,12.02,11.47,11.71,52.48,54.03,51.57,52.66,104765.08,254750.63,-7.58,-0.3
207,603811.SH,20210528,week,26.18,26.3,25.04,25.49,26.0,12.06,12.12,11.53,11.74,54.22,54.47,51.86,52.79,105426.45,270616.41,-0.51,-0.02
208,603811.SH,20210521,week,27.0,27.0,25.32,26.0,26.88,12.44,12.44,11.66,11.98,55.92,55.92,52.44,53.85,98066.41,255301.61,-0.88,-0.03
209,603811.SH,20210514,week,27.23,27.83,26.51,26.88,27.14,12.54,12.82,12.21,12.38,56.39,57.64,54.9,55.67,72228.34,195362.41,-0.26,-0.01
210,603811.SH,20210507,week,27.8,28.65,26.62,27.14,27.58,12.81,13.2,12.26,12.5,57.57,59.33,55.13,56.21,62335.53,172157.09,-0.44,-0.02
211,603811.SH,20210430,week,25.6,27.8,25.6,27.58,25.37,11.79,12.81,11.79,12.7,53.02,57.57,53.02,57.12,137433.03,367955.55,2.21,0.09
212,603811.SH,20210423,week,26.1,26.19,24.33,25.37,26.0,12.02,12.06,11.21,11.69,54.05,54.24,50.39,52.54,118056.83,294316.77,-0.63,-0.02
213,603811.SH,20210416,week,25.6,27.0,24.92,26.0,25.8,11.79,12.44,11.48,11.98,53.02,55.92,51.61,53.85,124173.82,321537.65,0.2,0.01
214,603811.SH,20210409,week,26.11,27.07,25.58,25.8,26.1,12.03,12.47,11.78,11.88,54.07,56.06,52.98,53.43,53216.3,139329.01,-0.3,-0.01
215,603811.SH,20210402,week,25.24,26.57,24.5,26.1,25.33,11.63,12.24,11.29,12.02,52.27,55.03,50.74,54.05,98111.78,250071.99,0.77,0.03
216,603811.SH,20210326,week,25.19,26.8,25.01,25.33,25.29,11.6,12.35,11.52,11.67,52.17,55.5,51.8,52.46,138967.93,356453.49,0.04,0.0
217,603811.SH,20210319,week,23.4,26.06,22.8,25.29,23.37,10.78,12.0,10.5,11.65,48.46,53.97,47.22,52.38,147990.82,360811.31,1.92,0.08
218,603811.SH,20210312,week,22.55,23.8,21.28,23.37,22.55,10.39,10.96,9.8,10.77,46.7,49.29,44.07,48.4,83335.19,188474.46,0.82,0.04
219,603811.SH,20210305,week,21.48,22.97,21.3,22.55,21.19,9.89,10.58,9.81,10.39,44.49,47.57,44.11,46.7,79909.19,177800.62,1.36,0.06
220,603811.SH,20210226,week,21.7,22.26,20.73,21.19,21.73,10.0,10.25,9.55,9.76,44.94,46.1,42.93,43.88,60445.65,129246.21,-0.54,-0.02
221,603811.SH,20210219,week,22.85,22.98,21.21,21.73,22.72,10.53,10.59,9.77,10.01,47.32,47.59,43.93,45.0,45874.54,100048.91,-0.99,-0.04
222,603811.SH,20210212,week,22.35,23.28,22.2,22.72,22.35,10.3,10.72,10.23,10.47,46.29,48.21,45.98,47.05,68800.58,156312.8,0.37,0.02
223,603811.SH,20210205,week,21.71,22.8,21.0,22.35,21.76,10.0,10.5,9.67,10.3,44.96,47.22,43.49,46.29,58057.36,128595.85,0.59,0.03
224,603811.SH,20210129,week,22.7,23.28,21.4,21.76,23.23,10.46,10.72,9.86,10.02,47.01,48.21,44.32,45.06,66056.0,146482.28,-1.47,-0.06
225,603811.SH,20210122,week,21.73,23.88,21.28,23.23,21.29,10.01,11.0,9.8,10.7,45.0,49.46,44.07,48.11,149741.65,341579.24,1.94,0.09
226,603811.SH,20210115,week,20.56,21.81,19.3,21.29,20.59,9.47,10.05,8.89,9.81,42.58,45.17,39.97,44.09,150788.55,315463.13,0.7,0.03
227,603811.SH,20210108,week,23.0,23.27,20.18,20.59,23.1,10.6,10.72,9.3,9.48,47.64,48.2,41.79,42.64,112812.42,245493.96,-2.51,-0.11
228,603811.SH,20210101,week,21.6,23.49,21.02,23.1,21.75,9.95,10.82,9.68,10.64,44.74,48.66,43.54,47.85,60247.56,134087.84,1.35,0.06
229,603811.SH,20201225,week,22.99,23.46,21.59,21.75,23.08,10.59,10.81,9.95,10.02,47.62,48.6,44.72,45.05,70337.42,157740.26,-1.33,-0.06
230,603811.SH,20201218,week,22.34,23.75,22.24,23.08,22.22,10.29,10.94,10.25,10.63,46.28,49.2,46.07,47.81,95282.47,219934.01,0.86,0.04
231,603811.SH,20201211,week,21.63,23.34,21.46,22.22,21.65,9.97,10.75,9.89,10.24,44.8,48.35,44.45,46.03,109915.94,247255.61,0.57,0.03
232,603811.SH,20201204,week,19.87,22.0,19.76,21.65,19.96,9.15,10.14,9.1,9.98,41.16,45.57,40.93,44.85,117455.84,245918.59,1.69,0.08
233,603811.SH,20201127,week,20.42,20.48,19.48,19.96,20.51,9.41,9.44,8.98,9.2,42.3,42.42,40.35,41.35,60709.2,120970.12,-0.55,-0.03
234,603811.SH,20201120,week,19.63,21.08,19.41,20.51,19.55,9.04,9.71,8.94,9.45,40.66,43.67,40.21,42.48,83898.25,169298.59,0.96,0.05
235,603811.SH,20201113,week,19.86,20.33,19.3,19.55,19.85,9.15,9.37,8.89,9.01,41.14,42.11,39.98,40.5,85930.45,169863.35,-0.3,-0.02
236,603811.SH,20201106,week,21.15,21.2,19.3,19.85,21.12,9.74,9.77,8.89,9.15,43.81,43.91,39.98,41.12,104989.73,208671.91,-1.27,-0.06
237,603811.SH,20201030,week,21.35,21.8,20.92,21.12,21.45,9.84,10.04,9.64,9.73,44.22,45.16,43.33,43.75,56549.08,120583.57,-0.33,-0.02
238,603811.SH,20201023,week,21.54,22.27,21.08,21.45,21.54,9.92,10.26,9.71,9.88,44.62,46.13,43.67,44.43,69093.53,149316.46,-0.09,0.0
239,603811.SH,20201016,week,22.05,22.34,21.15,21.54,21.93,10.16,10.29,9.74,9.92,45.67,46.28,43.81,44.62,64205.18,140370.14,-0.39,-0.02
240,603811.SH,20201009,week,21.6,21.95,21.49,21.93,21.22,9.95,10.11,9.9,10.1,44.74,45.47,44.51,45.43,14021.53,30491.92,0.71,0.03
241,603811.SH,20201002,week,21.31,21.49,20.54,21.22,21.26,9.82,9.9,9.46,9.78,44.14,44.51,42.55,43.96,28245.39,59645.01,-0.04,0.0
242,603811.SH,20200925,week,22.13,22.62,21.16,21.26,22.15,10.2,10.42,9.75,9.8,45.84,46.86,43.83,44.04,76520.35,167683.07,-0.89,-0.04
243,603811.SH,20200918,week,21.6,22.15,21.0,22.15,21.62,9.95,10.21,9.68,10.21,44.74,45.88,43.5,45.88,84770.78,182126.92,0.53,0.02
244,603811.SH,20200911,week,23.76,23.79,20.51,21.62,23.56,10.95,10.96,9.45,9.96,49.22,49.28,42.48,44.78,120468.14,262075.14,-1.94,-0.08
245,603811.SH,20200904,week,24.62,24.65,23.3,23.56,24.47,11.34,11.36,10.74,10.86,51.0,51.06,48.26,48.8,79286.28,190374.13,-0.91,-0.04
246,603811.SH,20200828,week,24.16,25.0,23.47,24.47,24.64,11.13,11.52,10.81,11.27,50.05,51.79,48.62,50.69,123457.32,298305.95,-0.17,-0.01
247,603811.SH,20200821,week,23.97,27.82,23.82,24.64,23.91,11.04,12.82,10.97,11.35,49.65,57.63,49.34,51.04,340743.24,865094.93,0.73,0.03
248,603811.SH,20200814,week,25.99,26.2,23.67,23.91,25.59,11.97,12.07,10.91,11.02,53.84,54.27,49.03,49.53,129408.6,320285.24,-1.68,-0.07
249,603811.SH,20200807,week,26.56,28.56,25.43,25.59,26.47,12.24,13.16,11.72,11.79,55.02,59.16,52.68,53.01,203989.44,554735.8,-0.88,-0.03
250,603811.SH,20200731,week,25.36,27.96,24.21,26.47,25.48,11.68,12.88,11.15,12.2,52.53,57.92,50.15,54.83,237954.12,615738.74,0.99,0.04
251,603811.SH,20200724,week,26.41,28.24,25.26,25.48,26.0,12.17,13.01,11.64,11.74,54.71,58.5,52.32,52.78,263772.4,698776.38,-0.52,-0.02
252,603811.SH,20200717,week,28.15,29.68,25.18,26.0,28.45,12.97,13.67,11.6,11.98,58.31,61.48,52.16,53.86,257800.68,712677.55,-2.45,-0.09
253,603811.SH,20200710,week,29.18,29.65,26.17,28.45,29.08,13.44,13.66,12.06,13.11,60.44,61.42,54.21,58.93,354970.61,1004809.21,-0.63,-0.02
254,603811.SH,20200703,week,29.25,30.79,26.6,29.08,29.51,13.48,14.19,12.26,13.4,60.59,63.78,55.1,60.24,331182.71,972149.94,-0.43,-0.01
255,603811.SH,20200626,week,28.02,31.5,27.26,29.51,28.45,12.91,14.51,12.56,13.6,58.04,65.25,56.47,61.13,225724.31,652795.22,1.06,0.04
256,603811.SH,20200619,week,24.3,28.85,24.13,28.45,24.3,11.2,13.29,11.12,13.11,50.34,59.76,49.98,58.93,459840.24,1201761.93,4.15,0.17
257,603811.SH,20200612,week,20.64,24.52,20.35,24.3,20.41,9.51,11.3,9.38,11.2,42.75,50.79,42.15,50.34,385514.6,883413.88,3.89,0.19
258,603811.SH,20200605,week,27.06,28.88,19.75,20.41,27.06,8.78,9.62,8.73,9.4,39.49,43.25,39.24,42.28,149497.26,338160.0,-6.65,-0.25
259,603811.SH,20200529,week,27.28,27.3,26.09,27.06,27.42,8.85,8.86,8.47,8.78,39.81,39.84,38.07,39.49,76732.83,204457.14,-0.36,-0.01
260,603811.SH,20200522,week,28.17,29.1,27.3,27.42,28.16,9.14,9.44,8.86,8.9,41.11,42.46,39.84,40.01,99358.28,280133.85,-0.74,-0.03
261,603811.SH,20200515,week,26.93,29.48,26.64,28.16,26.86,8.74,9.57,8.65,9.14,39.3,43.02,38.87,41.09,133239.25,375839.41,1.3,0.05
262,603811.SH,20200508,week,26.5,27.59,26.32,26.86,26.65,8.6,8.95,8.54,8.72,38.67,40.26,38.41,39.19,56250.78,152005.16,0.21,0.01
263,603811.SH,20200501,week,25.2,26.94,24.55,26.65,25.18,8.18,8.74,7.97,8.65,36.77,39.31,35.82,38.89,96119.4,251221.93,1.47,0.06
264,603811.SH,20200424,week,25.99,27.0,25.05,25.18,26.0,8.44,8.76,8.13,8.17,37.92,39.4,36.55,36.74,101242.87,262770.38,-0.82,-0.03
265,603811.SH,20200417,week,26.6,27.6,25.9,26.0,26.66,8.63,8.96,8.41,8.44,38.81,40.27,37.79,37.94,146411.42,390960.92,-0.66,-0.02
266,603811.SH,20200410,week,25.59,27.23,25.02,26.66,25.39,8.31,8.84,8.12,8.65,37.34,39.73,36.51,38.9,110084.49,286627.73,1.27,0.05
267,603811.SH,20200403,week,23.88,25.99,23.57,25.39,24.01,7.75,8.44,7.65,8.24,34.85,37.92,34.39,37.05,86338.79,213656.76,1.38,0.06
268,603811.SH,20200327,week,23.33,24.59,22.85,24.01,23.66,7.57,7.98,7.42,7.79,34.04,35.88,33.34,35.04,70368.78,167975.44,0.35,0.01
269,603811.SH,20200320,week,23.74,25.32,22.27,23.66,23.29,7.71,8.22,7.23,7.68,34.64,36.95,32.5,34.52,84435.2,199594.72,0.37,0.02
270,603811.SH,20200313,week,25.6,25.77,22.36,23.29,25.75,8.31,8.36,7.26,7.56,37.36,37.6,32.63,33.98,97538.43,237482.14,-2.46,-0.1
271,603811.SH,20200306,week,24.97,26.5,24.46,25.75,24.82,8.1,8.6,7.94,8.36,36.44,38.67,35.69,37.57,124284.84,315610.34,0.93,0.04
272,603811.SH,20200228,week,26.55,27.98,24.82,24.82,26.32,8.62,9.08,8.06,8.06,38.74,40.83,36.22,36.22,158442.46,422246.9,-1.5,-0.06
273,603811.SH,20200221,week,26.32,27.24,25.52,26.32,26.37,8.54,8.84,8.28,8.54,38.41,39.75,37.24,38.41,149172.61,393316.95,-0.05,0.0
274,603811.SH,20200214,week,30.33,31.0,26.15,26.37,32.37,9.84,10.06,8.49,8.56,44.26,45.24,38.16,38.48,248019.11,692271.72,-6.0,-0.19
275,603811.SH,20200207,week,24.86,33.52,22.86,32.37,25.2,8.07,10.88,7.42,10.51,36.28,48.91,33.36,47.23,350427.23,1039042.48,7.17,0.28
276,603811.SH,20200124,week,27.03,28.5,24.9,25.2,26.82,8.77,9.25,8.08,8.18,39.44,41.59,36.33,36.77,134762.27,362862.33,-1.62,-0.06
277,603811.SH,20200117,week,27.37,27.78,26.6,26.82,27.31,8.88,9.02,8.63,8.7,39.94,40.54,38.81,39.14,68471.03,185646.7,-0.49,-0.02
278,603811.SH,20200110,week,25.42,27.55,25.3,27.31,25.59,8.25,8.94,8.21,8.86,37.09,40.2,36.92,39.85,97630.31,257465.89,1.72,0.07
279,603811.SH,20200103,week,25.2,26.26,24.5,25.59,25.12,8.18,8.52,7.95,8.31,36.77,38.32,35.75,37.34,54262.15,138231.68,0.47,0.02
