,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000516.SZ,20220520,week,8.54,8.73,7.81,8.22,8.49,8.54,8.73,7.81,8.22,340.52,348.09,311.41,327.76,1586894.28,1316574.92,-0.27,-0.03
158,000516.SZ,20220513,week,8.63,8.94,8.43,8.49,8.79,8.63,8.94,8.43,8.49,344.1,356.46,336.13,338.52,1877907.52,1632943.68,-0.3,-0.03
159,000516.SZ,20220506,week,8.58,9.06,8.32,8.79,8.58,8.58,9.06,8.32,8.79,342.11,361.25,331.74,350.48,1838906.08,1582306.04,0.21,0.02
160,000516.SZ,20220429,week,7.52,8.58,6.59,8.58,7.7,7.52,8.58,6.59,8.58,299.84,342.11,262.76,342.11,3378646.93,2587784.27,0.88,0.11
161,000516.SZ,20220422,week,7.89,8.48,7.21,7.7,7.89,7.89,8.48,7.21,7.7,314.6,338.12,287.48,307.02,2900599.2,2233728.41,-0.19,-0.02
162,000516.SZ,20220415,week,8.39,9.08,7.89,7.89,8.39,8.39,9.08,7.89,7.89,334.53,362.05,314.6,314.6,1946967.49,1624454.99,-0.5,-0.06
163,000516.SZ,20220408,week,8.3,8.59,8.2,8.39,8.3,8.3,8.59,8.2,8.39,330.95,342.51,326.96,334.53,892166.94,751509.34,0.09,0.01
164,000516.SZ,20220401,week,7.89,8.49,7.63,8.3,8.03,7.89,8.49,7.63,8.3,314.6,338.52,304.23,330.95,2004519.56,1627861.37,0.27,0.03
165,000516.SZ,20220325,week,7.26,8.35,7.19,8.03,7.22,7.26,8.35,7.19,8.03,289.48,332.94,286.69,320.18,2158462.51,1690505.12,0.81,0.11
166,000516.SZ,20220318,week,7.25,7.57,6.58,7.22,7.42,7.25,7.57,6.58,7.22,289.08,301.84,262.36,287.88,2931305.91,2030282.93,-0.2,-0.03
167,000516.SZ,20220311,week,8.72,8.88,7.41,7.42,8.8,8.72,8.88,7.41,7.42,347.69,354.07,295.46,295.86,2328884.93,1832799.89,-1.38,-0.16
168,000516.SZ,20220304,week,8.62,8.86,8.35,8.8,8.69,8.62,8.86,8.35,8.8,343.71,353.27,332.94,350.88,1282005.54,1103136.84,0.11,0.01
169,000516.SZ,20220225,week,8.28,9.04,8.28,8.69,8.33,8.28,9.04,8.28,8.69,330.15,360.45,330.15,346.5,2324959.09,2009424.51,0.36,0.04
170,000516.SZ,20220218,week,7.99,8.39,7.61,8.33,7.98,7.99,8.39,7.61,8.33,318.59,334.53,303.43,332.14,2174227.26,1728942.63,0.35,0.04
171,000516.SZ,20220211,week,7.05,8.09,7.02,7.98,7.07,7.05,8.09,7.02,7.98,281.1,322.57,279.91,318.19,2411076.5,1831770.26,0.91,0.13
172,000516.SZ,20220128,week,7.89,7.94,6.73,7.07,7.91,7.89,7.94,6.73,7.07,314.6,316.59,268.35,281.9,3220889.4,2365440.73,-0.84,-0.11
173,000516.SZ,20220121,week,7.95,7.95,7.01,7.91,8.37,7.95,7.95,7.01,7.91,316.99,316.99,279.51,315.4,3164110.97,2349583.73,-0.46,-0.05
174,000516.SZ,20220114,week,9.91,10.13,8.37,8.37,9.99,9.91,10.13,8.37,8.37,395.14,403.91,333.74,333.74,2982921.32,2711299.98,-1.62,-0.16
175,000516.SZ,20220107,week,11.01,11.43,9.76,9.99,11.03,11.01,11.43,9.76,9.99,439.0,455.75,389.16,398.33,2432774.65,2519039.67,-1.04,-0.09
176,000516.SZ,20211231,week,10.98,11.28,10.86,11.03,11.07,10.98,11.28,10.86,11.03,437.81,449.77,433.02,439.8,942760.69,1041779.78,-0.04,0.0
177,000516.SZ,20211224,week,11.78,11.83,10.82,11.07,11.87,11.78,11.83,10.82,11.07,469.7,471.7,431.43,441.39,2067332.4,2327425.97,-0.8,-0.07
178,000516.SZ,20211217,week,11.93,12.52,11.62,11.87,11.85,11.93,12.52,11.62,11.87,475.68,499.21,463.32,473.29,1540933.05,1842790.71,0.02,0.0
179,000516.SZ,20211210,week,10.73,12.3,10.72,11.85,10.77,10.73,12.3,10.72,11.85,427.84,490.44,427.44,472.5,2424273.25,2806480.99,1.08,0.1
180,000516.SZ,20211203,week,10.98,11.33,10.61,10.77,11.13,10.98,11.33,10.61,10.77,437.81,451.76,423.05,429.43,835434.95,903354.59,-0.36,-0.03
181,000516.SZ,20211126,week,10.57,11.52,10.55,11.13,10.61,10.57,11.52,10.55,11.13,421.46,459.34,420.66,443.79,1388051.8,1539464.21,0.52,0.05
182,000516.SZ,20211119,week,10.9,11.14,10.35,10.61,10.92,10.9,11.14,10.35,10.61,434.62,444.19,412.69,423.05,1486342.69,1601055.95,-0.31,-0.03
183,000516.SZ,20211112,week,11.79,12.07,10.57,10.92,11.89,11.79,12.07,10.57,10.92,470.1,481.27,421.46,435.41,1556968.47,1772403.17,-0.97,-0.08
184,000516.SZ,20211105,week,11.81,12.52,11.55,11.89,11.93,11.81,12.52,11.55,11.89,470.9,499.21,460.53,474.09,1664267.48,1998971.25,-0.04,0.0
185,000516.SZ,20211029,week,12.28,12.37,11.31,11.93,12.15,12.28,12.37,11.31,11.93,489.64,493.23,450.96,475.68,2035571.49,2417524.09,-0.22,-0.02
186,000516.SZ,20211022,week,11.67,12.55,10.93,12.15,11.67,11.67,12.55,10.93,12.15,465.32,500.41,435.81,484.46,3176697.7,3719695.67,0.48,0.04
187,000516.SZ,20211015,week,11.8,12.78,11.04,11.67,11.82,11.8,12.78,11.04,11.67,470.5,509.58,440.2,465.32,3022916.18,3602137.27,-0.15,-0.01
188,000516.SZ,20211008,week,11.51,11.93,11.4,11.82,11.39,11.51,11.93,11.4,11.82,458.94,475.68,454.55,471.3,492246.07,577943.92,0.43,0.04
189,000516.SZ,20211001,week,11.57,12.57,11.28,11.39,11.59,11.57,12.57,11.28,11.39,461.33,501.2,449.77,454.15,2650676.02,3155522.48,-0.2,-0.02
190,000516.SZ,20210924,week,11.1,11.96,10.49,11.59,11.03,11.1,11.96,10.49,11.59,442.59,476.88,418.27,462.13,3155804.78,3560846.9,0.56,0.05
191,000516.SZ,20210917,week,10.2,11.03,9.72,11.03,10.19,10.2,11.03,9.72,11.03,406.7,439.8,387.57,439.8,2718401.34,2797254.89,0.84,0.08
192,000516.SZ,20210910,week,10.1,11.07,10.06,10.19,10.14,10.1,11.07,10.06,10.19,402.72,441.39,401.12,406.31,2032327.51,2125806.63,0.05,0.0
193,000516.SZ,20210903,week,11.0,11.22,10.02,10.14,11.0,11.0,11.22,10.02,10.14,438.6,447.38,399.53,404.31,2201130.44,2303738.75,-0.86,-0.08
194,000516.SZ,20210827,week,10.8,11.6,10.54,11.0,10.76,10.8,11.6,10.54,11.0,430.63,462.53,420.26,438.6,2103724.12,2334580.32,0.24,0.02
195,000516.SZ,20210820,week,12.68,12.94,10.76,10.76,12.65,12.68,12.94,10.76,10.76,505.59,515.96,429.03,429.03,2137888.61,2516426.5,-1.89,-0.15
196,000516.SZ,20210813,week,12.61,14.37,12.46,12.65,12.78,12.61,14.37,12.46,12.65,502.8,572.98,496.82,504.39,2703459.18,3555431.88,-0.13,-0.01
197,000516.SZ,20210806,week,12.9,13.76,12.31,12.78,13.05,12.9,13.76,12.31,12.78,514.36,548.65,490.84,509.58,2743525.01,3579577.73,-0.27,-0.02
198,000516.SZ,20210730,week,13.81,14.07,11.72,13.05,14.04,13.81,14.07,11.72,13.05,550.65,561.01,467.31,520.34,3410931.98,4455374.25,-0.99,-0.07
199,000516.SZ,20210723,week,14.27,15.67,13.98,14.04,14.41,14.27,15.67,13.98,14.04,568.99,624.81,557.42,559.82,2750126.91,4078301.21,-0.37,-0.03
200,000516.SZ,20210716,week,16.21,16.36,13.58,14.41,16.49,16.21,16.36,13.58,14.41,646.34,652.32,541.48,574.57,4740492.54,6858982.43,-2.08,-0.13
201,000516.SZ,20210709,week,18.35,18.53,15.96,16.49,18.35,18.35,18.53,15.96,16.49,731.67,738.85,636.37,657.51,2332957.0,3986843.48,-1.86,-0.1
202,000516.SZ,20210702,week,20.79,20.95,17.91,18.35,20.58,20.79,20.95,17.91,18.35,828.96,835.34,714.13,731.67,2336824.55,4424360.22,-2.23,-0.11
203,000516.SZ,20210625,week,19.65,21.33,19.58,20.58,19.85,19.65,21.33,19.58,20.58,783.5,850.49,780.71,820.59,2067700.87,4272160.47,0.73,0.04
204,000516.SZ,20210618,week,18.85,20.3,18.85,19.85,18.8,18.85,20.3,18.85,19.85,751.61,809.42,751.61,791.48,1752781.55,3448098.38,1.05,0.06
205,000516.SZ,20210611,week,20.86,21.25,17.31,18.8,20.74,20.86,21.25,17.31,18.8,831.75,847.3,690.2,749.61,3636508.58,6887862.67,-1.94,-0.09
206,000516.SZ,20210604,week,18.57,21.66,18.31,20.74,18.77,18.57,21.66,18.31,20.74,740.44,863.65,730.07,826.97,3014231.83,6170343.79,1.97,0.1
207,000516.SZ,20210528,week,18.01,19.87,18.01,18.77,17.79,18.01,19.87,18.01,18.77,718.11,792.28,718.11,748.42,2343416.95,4412236.96,0.98,0.06
208,000516.SZ,20210521,week,17.52,18.23,17.05,17.79,17.59,17.52,18.23,17.05,17.79,698.57,726.88,679.83,709.34,2193475.35,3850138.78,0.2,0.01
209,000516.SZ,20210514,week,15.11,18.1,15.03,17.59,14.91,15.11,18.1,15.03,17.59,602.48,721.7,599.29,701.37,3451827.14,5847678.73,2.68,0.18
210,000516.SZ,20210507,week,16.22,16.32,14.91,14.91,16.22,16.22,16.32,14.91,14.91,646.74,650.73,594.51,594.51,1174306.11,1810496.39,-1.31,-0.08
211,000516.SZ,20210430,week,15.9,17.44,15.56,16.22,16.01,15.9,17.44,15.56,16.22,633.98,695.39,620.42,646.74,2991706.66,4923124.49,0.21,0.01
212,000516.SZ,20210423,week,14.35,16.98,14.34,16.01,14.48,14.35,16.98,14.34,16.01,572.18,677.04,571.78,638.37,3413075.13,5409043.07,1.53,0.11
213,000516.SZ,20210416,week,14.08,15.1,13.76,14.48,14.31,14.08,15.1,13.76,14.48,561.41,602.08,548.65,577.36,3008277.74,4358595.34,0.17,0.01
214,000516.SZ,20210409,week,14.47,14.8,13.63,14.31,14.47,14.47,14.8,13.63,14.31,576.96,590.12,543.47,570.58,2236030.0,3159676.68,-0.16,-0.01
215,000516.SZ,20210402,week,13.2,15.55,12.95,14.47,12.91,13.2,15.55,12.95,14.47,526.32,620.03,516.36,576.96,4399731.18,6256559.36,1.56,0.12
216,000516.SZ,20210326,week,11.39,12.91,11.34,12.91,11.28,11.39,12.91,11.34,12.91,454.15,514.76,452.16,514.76,2398158.98,2927865.51,1.63,0.14
217,000516.SZ,20210319,week,10.62,11.44,10.45,11.28,10.61,10.62,11.44,10.45,11.28,423.45,456.15,416.67,449.77,1186499.55,1301705.08,0.67,0.06
218,000516.SZ,20210312,week,10.64,10.84,9.82,10.61,10.59,10.64,10.84,9.82,10.61,424.25,432.22,391.55,423.05,1414063.85,1466099.39,0.02,0.0
219,000516.SZ,20210305,week,10.35,10.83,10.08,10.59,10.1,10.35,10.83,10.08,10.59,412.69,431.82,401.92,422.26,1396356.73,1457962.39,0.49,0.05
220,000516.SZ,20210226,week,11.3,11.3,9.7,10.1,11.31,11.3,11.3,9.7,10.1,450.56,450.56,386.77,402.72,2238028.71,2388758.29,-1.21,-0.11
221,000516.SZ,20210219,week,12.0,12.6,10.65,11.31,11.87,12.0,12.6,10.65,11.31,478.48,502.4,424.65,450.96,1132363.73,1304225.1,-0.56,-0.05
222,000516.SZ,20210212,week,12.0,12.4,11.37,11.87,12.01,12.0,12.4,11.37,11.87,478.48,494.43,453.36,473.29,1386381.76,1644371.38,-0.14,-0.01
223,000516.SZ,20210205,week,11.82,12.7,11.55,12.01,11.65,11.82,12.7,11.55,12.01,471.3,506.39,460.53,478.87,2423017.39,2957553.11,0.36,0.03
224,000516.SZ,20210129,week,11.96,12.09,10.9,11.65,11.71,11.96,12.09,10.9,11.65,476.88,482.06,434.62,464.52,2192822.45,2508818.87,-0.06,-0.01
225,000516.SZ,20210122,week,10.81,11.84,10.54,11.71,10.75,10.81,11.84,10.54,11.71,431.03,472.1,420.26,466.91,2389206.86,2672785.19,0.96,0.09
226,000516.SZ,20210115,week,11.2,11.2,9.56,10.75,10.99,11.2,11.2,9.56,10.75,446.58,446.58,381.19,428.63,2608403.76,2711034.17,-0.24,-0.02
227,000516.SZ,20210108,week,12.28,12.85,10.5,10.99,12.57,12.28,12.85,10.5,10.99,489.64,512.37,418.67,438.2,4180973.82,4823022.4,-1.58,-0.13
228,000516.SZ,20210101,week,11.91,13.1,11.89,12.57,11.87,11.91,13.1,11.89,12.57,474.89,522.33,474.09,501.2,2599874.02,3292485.31,0.7,0.06
229,000516.SZ,20201225,week,10.39,12.12,10.38,11.87,10.35,10.39,12.12,10.38,11.87,414.28,483.26,413.88,473.29,2839082.41,3269267.8,1.52,0.15
230,000516.SZ,20201218,week,9.41,10.52,9.15,10.35,9.32,9.41,10.52,9.15,10.35,375.2,419.46,364.84,412.68,2196364.19,2173644.24,1.03,0.11
231,000516.SZ,20201211,week,8.96,9.66,8.75,9.32,8.9,8.96,9.66,8.75,9.32,357.26,385.17,348.89,371.61,1456511.28,1341664.78,0.42,0.05
232,000516.SZ,20201204,week,8.83,9.05,8.47,8.9,8.87,8.83,9.05,8.47,8.9,352.08,360.85,337.72,354.87,1073421.31,933563.59,0.03,0.0
233,000516.SZ,20201127,week,8.54,9.45,8.4,8.87,8.41,8.54,9.45,8.4,8.87,340.51,376.8,334.93,353.67,2070258.68,1856769.99,0.46,0.05
234,000516.SZ,20201120,week,8.07,9.46,7.92,8.41,7.9,8.07,9.46,7.92,8.41,321.77,377.2,315.79,335.33,4112882.3,3562386.96,0.51,0.06
235,000516.SZ,20201113,week,8.01,8.44,7.62,7.9,7.97,8.01,8.44,7.62,7.9,319.38,336.53,303.83,315.0,2250512.12,1790648.74,-0.07,-0.01
236,000516.SZ,20201106,week,8.03,8.64,7.9,7.97,7.76,8.03,8.64,7.9,7.97,320.18,344.5,315.0,317.79,3190856.65,2657221.91,0.21,0.03
237,000516.SZ,20201030,week,6.59,8.14,6.51,7.76,6.6,6.59,8.14,6.51,7.76,262.76,324.56,259.57,309.41,3270820.88,2463828.94,1.16,0.18
238,000516.SZ,20201023,week,6.41,6.74,6.35,6.6,6.44,6.41,6.74,6.35,6.6,255.58,268.74,253.19,263.16,1024872.03,673352.53,0.16,0.02
239,000516.SZ,20201016,week,6.95,7.63,6.39,6.44,6.9,6.95,7.63,6.39,6.44,277.12,304.23,254.79,256.78,2696904.5,1891673.9,-0.46,-0.07
240,000516.SZ,20201009,week,6.77,6.97,6.74,6.9,6.67,6.77,6.97,6.74,6.9,269.94,277.91,268.74,275.12,241976.28,166332.61,0.23,0.03
241,000516.SZ,20201002,week,6.88,6.96,6.49,6.67,6.89,6.88,6.96,6.49,6.67,274.32,277.51,258.77,265.95,844481.8,568445.31,-0.22,-0.03
242,000516.SZ,20200925,week,7.03,7.31,6.71,6.89,6.97,7.03,7.31,6.71,6.89,280.31,291.47,267.55,274.72,1694329.37,1189785.83,-0.08,-0.01
243,000516.SZ,20200918,week,6.4,7.25,6.35,6.97,6.35,6.4,7.25,6.35,6.97,255.19,289.08,253.19,277.91,2376760.6,1632248.48,0.62,0.1
244,000516.SZ,20200911,week,6.13,6.68,6.0,6.35,6.16,6.13,6.68,6.0,6.35,244.42,266.35,239.24,253.19,1763680.36,1122213.77,0.19,0.03
245,000516.SZ,20200904,week,5.92,6.65,5.88,6.16,5.92,5.92,6.65,5.88,6.16,236.05,265.15,234.45,245.62,1925510.06,1204287.81,0.24,0.04
246,000516.SZ,20200828,week,5.96,6.09,5.6,5.92,5.97,5.96,6.09,5.6,5.92,237.64,242.83,223.29,236.05,1204306.02,703595.54,-0.05,-0.01
247,000516.SZ,20200821,week,6.26,6.44,5.9,5.97,6.25,6.26,6.44,5.9,5.97,249.6,256.78,235.25,238.04,1487150.32,916287.06,-0.28,-0.04
248,000516.SZ,20200814,week,6.23,7.23,6.08,6.25,6.27,6.23,7.23,6.08,6.25,248.41,288.28,242.43,249.21,3598704.41,2374225.23,-0.02,0.0
249,000516.SZ,20200807,week,6.26,6.64,6.01,6.27,6.26,6.26,6.64,6.01,6.27,249.6,264.76,239.64,250.0,2908500.54,1819267.11,0.01,0.0
250,000516.SZ,20200731,week,5.89,6.6,5.7,6.26,5.89,5.89,6.6,5.7,6.26,234.85,263.16,227.27,249.6,2736068.09,1679467.15,0.37,0.06
251,000516.SZ,20200724,week,5.85,6.95,5.61,5.89,5.65,5.85,6.95,5.61,5.89,233.26,277.12,223.69,234.85,4309698.64,2680305.49,0.24,0.04
252,000516.SZ,20200717,week,6.01,7.07,5.52,5.65,6.01,6.01,7.07,5.52,5.65,239.64,281.9,220.1,225.28,4790045.76,2964186.61,-0.36,-0.06
253,000516.SZ,20200710,week,4.72,6.47,4.51,6.01,4.29,4.72,6.47,4.51,6.01,188.2,257.98,179.83,239.64,5765456.03,3149823.92,1.72,0.4
254,000516.SZ,20200703,week,4.01,4.35,4.0,4.29,4.02,4.01,4.35,4.0,4.29,159.89,173.45,159.49,171.05,876137.14,364460.3,0.27,0.07
255,000516.SZ,20200626,week,4.08,4.09,4.01,4.02,4.08,4.08,4.09,4.01,4.02,162.68,163.08,159.89,160.29,281534.29,113862.86,-0.06,-0.01
256,000516.SZ,20200619,week,3.97,4.12,3.97,4.08,3.98,3.97,4.12,3.97,4.08,158.3,164.28,158.3,162.68,530480.1,215189.86,0.1,0.03
257,000516.SZ,20200612,week,4.04,4.07,3.96,3.98,4.03,4.04,4.07,3.96,3.98,161.09,162.28,157.9,158.69,343213.89,137886.36,-0.05,-0.01
258,000516.SZ,20200605,week,3.98,4.13,3.98,4.03,3.99,3.98,4.13,3.98,4.03,158.69,164.67,158.69,160.69,439240.97,177990.01,0.04,0.01
259,000516.SZ,20200529,week,4.02,4.08,3.97,3.99,4.02,4.02,4.08,3.97,3.99,160.29,162.68,158.3,159.09,302798.15,121449.31,-0.03,-0.01
260,000516.SZ,20200522,week,4.01,4.16,3.96,4.02,3.97,4.01,4.16,3.96,4.02,159.89,165.87,157.9,160.29,444111.64,179901.53,0.05,0.01
261,000516.SZ,20200515,week,4.08,4.11,3.96,3.97,4.08,4.08,4.11,3.96,3.97,162.68,163.88,157.9,158.3,325341.41,131036.56,-0.11,-0.03
262,000516.SZ,20200508,week,4.04,4.16,4.04,4.08,4.04,4.04,4.16,4.04,4.08,161.09,165.87,161.09,162.68,203978.54,83499.52,0.04,0.01
263,000516.SZ,20200501,week,4.14,4.14,3.92,4.04,4.15,4.14,4.14,3.92,4.04,165.07,165.07,156.3,161.09,364829.9,147258.23,-0.11,-0.03
264,000516.SZ,20200424,week,4.26,4.3,4.08,4.15,4.26,4.26,4.3,4.08,4.15,169.86,171.45,162.68,165.47,472864.14,197605.3,-0.11,-0.03
265,000516.SZ,20200417,week,4.29,4.45,4.2,4.26,4.32,4.29,4.45,4.2,4.26,171.05,177.43,167.47,169.86,696115.73,300349.41,-0.06,-0.01
266,000516.SZ,20200410,week,4.21,4.46,4.2,4.32,4.17,4.21,4.46,4.2,4.32,167.86,177.83,167.47,172.25,657766.12,284148.4,0.15,0.04
267,000516.SZ,20200403,week,4.34,4.34,4.04,4.17,4.37,4.34,4.34,4.04,4.17,173.05,173.05,161.09,166.27,588899.76,246610.5,-0.2,-0.05
268,000516.SZ,20200327,week,4.41,4.47,4.3,4.37,4.48,4.41,4.47,4.3,4.37,175.84,178.23,171.45,174.24,778781.69,342208.56,-0.11,-0.02
269,000516.SZ,20200320,week,4.82,4.97,4.37,4.48,4.77,4.82,4.97,4.37,4.48,192.19,198.17,174.24,178.63,1383437.19,644649.11,-0.29,-0.06
270,000516.SZ,20200313,week,4.78,5.11,4.54,4.77,4.81,4.78,5.11,4.54,4.77,190.59,203.75,181.02,190.19,1999901.64,970203.96,-0.04,-0.01
271,000516.SZ,20200306,week,4.68,4.95,4.68,4.81,4.68,4.68,4.95,4.68,4.81,186.6,197.37,186.6,191.79,967733.5,465166.47,0.13,0.03
272,000516.SZ,20200228,week,4.88,4.96,4.65,4.68,4.94,4.88,4.96,4.65,4.68,194.58,197.77,185.41,186.6,1004930.44,483209.42,-0.26,-0.05
273,000516.SZ,20200221,week,4.69,5.1,4.68,4.94,4.67,4.69,5.1,4.68,4.94,187.0,203.35,186.6,196.97,1378828.55,676007.13,0.27,0.06
274,000516.SZ,20200214,week,5.05,5.06,4.63,4.67,5.05,5.05,5.06,4.63,4.67,201.36,201.76,184.61,186.21,1136313.15,546735.42,-0.38,-0.08
275,000516.SZ,20200207,week,4.41,5.33,4.41,5.05,4.9,4.41,5.33,4.41,5.05,175.84,212.52,175.84,201.36,2232334.62,1089399.69,0.15,0.03
276,000516.SZ,20200124,week,5.13,5.33,4.89,4.9,5.1,5.13,5.33,4.89,4.9,204.55,212.52,194.98,195.38,677135.62,345675.93,-0.2,-0.04
277,000516.SZ,20200117,week,5.12,5.25,5.08,5.1,5.12,5.12,5.25,5.08,5.1,204.15,209.33,202.55,203.35,671322.47,345794.59,-0.02,0.0
278,000516.SZ,20200110,week,4.86,5.17,4.8,5.12,4.84,4.86,5.17,4.8,5.12,193.78,206.14,191.39,204.15,934679.98,465951.55,0.28,0.06
279,000516.SZ,20200103,week,4.54,4.94,4.52,4.84,4.55,4.54,4.94,4.52,4.84,181.02,196.97,180.23,192.98,767021.44,367941.97,0.29,0.06
