股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600782.SH,20241115,week,4.01,4.11,3.8,3.81,4.06,4.01,4.11,3.8,3.81,56.56,57.97,53.6,53.74,2044251.74,810819.67,-0.25,-0.06
600782.SH,20241108,week,3.86,4.22,3.78,4.06,3.89,3.86,4.22,3.78,4.06,54.45,59.52,53.32,57.27,3139351.96,1256716.5,0.17,0.04
600782.SH,20241101,week,3.73,4.04,3.68,3.89,3.63,3.73,4.04,3.68,3.89,52.61,56.98,51.91,54.87,5561374.05,2163213.79,0.26,0.07
600782.SH,20241025,week,3.56,3.69,3.48,3.63,3.55,3.56,3.69,3.48,3.63,50.21,52.05,49.09,51.2,2546327.88,909251.35,0.08,0.02
600782.SH,20241018,week,3.54,3.75,3.45,3.55,3.54,3.54,3.75,3.45,3.55,49.93,52.89,48.66,50.07,3951486.73,1424999.99,0.01,0.0
600782.SH,20241011,week,3.97,3.97,3.27,3.54,3.61,3.97,3.97,3.27,3.54,56.0,56.0,46.12,49.93,5233401.5,1861065.21,-0.07,-0.02
600782.SH,20241004,week,3.56,3.64,3.42,3.61,3.31,3.56,3.64,3.42,3.61,50.21,51.34,48.24,50.92,1322157.59,470257.66,0.3,0.09
600782.SH,20240927,week,2.6,3.4,2.59,3.31,2.61,2.6,3.4,2.59,3.31,36.67,47.96,36.53,46.69,5040089.56,1545497.79,0.7,0.27
600782.SH,20240920,week,2.66,2.72,2.59,2.61,2.68,2.66,2.72,2.59,2.61,37.52,38.37,36.53,36.81,1164804.19,308224.17,-0.07,-0.03
600782.SH,20240913,week,2.91,2.91,2.64,2.68,2.92,2.91,2.91,2.64,2.68,41.05,41.05,37.24,37.8,1610312.82,440130.07,-0.24,-0.08
600782.SH,20240906,week,3.07,3.09,2.91,2.92,3.09,3.07,3.09,2.91,2.92,43.3,43.58,41.05,41.19,893216.81,267611.72,-0.17,-0.06
600782.SH,20240830,week,3.02,3.12,2.98,3.09,3.01,3.02,3.12,2.98,3.09,42.6,44.01,42.03,43.58,1044977.35,318061.58,0.08,0.03
600782.SH,20240823,week,3.12,3.16,2.96,3.01,3.13,3.12,3.16,2.96,3.01,44.01,44.57,41.75,42.46,879984.15,268342.69,-0.12,-0.04
600782.SH,20240816,week,3.24,3.24,3.12,3.13,3.24,3.24,3.24,3.12,3.13,45.7,45.7,44.01,44.15,684249.93,217213.2,-0.11,-0.03
600782.SH,20240809,week,3.28,3.33,3.21,3.24,3.29,3.28,3.33,3.21,3.24,46.26,46.97,45.28,45.7,697131.12,227243.8,-0.05,-0.02
600782.SH,20240802,week,3.26,3.34,3.22,3.29,3.27,3.26,3.34,3.22,3.29,45.98,47.11,45.42,46.41,842803.49,277674.31,0.02,0.01
600782.SH,20240726,week,3.35,3.35,3.16,3.27,3.34,3.35,3.35,3.16,3.27,47.25,47.25,44.57,46.12,839892.83,273783.45,-0.07,-0.02
600782.SH,20240719,week,3.33,3.39,3.29,3.34,3.35,3.33,3.39,3.29,3.34,46.97,47.82,46.41,47.11,699229.32,234371.29,-0.01,0.0
600782.SH,20240712,week,3.37,3.4,3.27,3.35,3.39,3.37,3.4,3.27,3.35,47.53,47.96,46.12,47.25,1015650.71,337570.8,-0.04,-0.01
600782.SH,20240705,week,3.31,3.46,3.31,3.39,3.32,3.17,3.45,3.17,3.39,44.65,48.66,44.65,47.82,1147032.89,389809.25,0.07,0.02
600782.SH,20240628,week,3.49,3.5,3.31,3.32,3.5,3.34,3.35,3.17,3.18,47.08,47.22,44.65,44.79,1064036.34,364099.12,-0.18,-0.05
600782.SH,20240621,week,3.56,3.59,3.47,3.5,3.58,3.4,3.43,3.32,3.35,48.02,48.43,46.81,47.22,1003452.47,353244.92,-0.08,-0.02
600782.SH,20240614,week,3.66,3.66,3.51,3.58,3.68,3.5,3.5,3.36,3.42,49.37,49.37,47.35,48.29,773507.46,276415.03,-0.1,-0.03
600782.SH,20240607,week,3.93,3.94,3.59,3.68,3.94,3.76,3.77,3.43,3.52,53.02,53.15,48.43,49.64,1551330.49,577359.87,-0.26,-0.07
600782.SH,20240531,week,3.97,4.03,3.9,3.94,3.96,3.8,3.85,3.73,3.77,53.56,54.36,52.61,53.15,1002678.87,396304.2,-0.02,-0.01
600782.SH,20240524,week,3.98,4.07,3.91,3.96,3.96,3.81,3.89,3.74,3.79,53.69,54.9,52.75,53.42,1343330.87,535677.22,0.0,0.0
600782.SH,20240517,week,3.73,3.97,3.68,3.96,3.74,3.57,3.8,3.52,3.79,50.32,53.56,49.64,53.42,1554221.39,594256.68,0.22,0.06
600782.SH,20240510,week,3.91,3.94,3.63,3.74,3.87,3.74,3.77,3.47,3.58,52.75,53.15,48.97,50.45,2258065.78,844887.65,-0.13,-0.03
600782.SH,20240503,week,3.91,4.02,3.81,3.87,4.07,3.74,3.84,3.64,3.7,52.75,54.23,51.4,52.21,1009410.21,394620.43,-0.2,-0.05
600782.SH,20240426,week,4.14,4.17,3.97,4.07,4.14,3.96,3.99,3.8,3.89,55.85,56.25,53.56,54.9,1593931.49,648477.11,-0.07,-0.02
600782.SH,20240419,week,3.91,4.15,3.81,4.14,3.88,3.74,3.97,3.64,3.96,52.75,55.98,51.4,55.85,2080089.68,830661.77,0.26,0.07
600782.SH,20240412,week,3.79,3.97,3.77,3.88,3.78,3.62,3.8,3.61,3.71,51.13,53.56,50.86,52.34,2066590.68,800266.28,0.1,0.03
600782.SH,20240405,week,3.51,3.79,3.51,3.78,3.52,3.36,3.62,3.36,3.62,47.35,51.13,47.35,50.99,1559733.52,574625.03,0.26,0.07
600782.SH,20240329,week,3.54,3.62,3.46,3.52,3.56,3.39,3.46,3.31,3.37,47.75,48.83,46.68,47.48,1234433.79,436750.13,-0.04,-0.01
600782.SH,20240322,week,3.64,3.66,3.54,3.56,3.64,3.48,3.5,3.39,3.4,49.1,49.37,47.75,48.02,1331311.41,479476.06,-0.08,-0.02
600782.SH,20240315,week,3.64,3.66,3.52,3.64,3.63,3.48,3.5,3.37,3.48,49.1,49.37,47.48,49.1,1506861.09,540675.91,0.01,0.0
600782.SH,20240308,week,3.53,3.69,3.49,3.63,3.55,3.38,3.53,3.34,3.47,47.62,49.78,47.08,48.97,1824675.86,655426.9,0.08,0.02
600782.SH,20240301,week,3.67,3.67,3.52,3.55,3.66,3.51,3.51,3.37,3.4,49.51,49.51,47.48,47.89,1683456.08,604432.18,-0.11,-0.03
600782.SH,20240223,week,3.6,3.72,3.56,3.66,3.57,3.44,3.56,3.4,3.5,48.56,50.18,48.02,49.37,1820503.28,664403.39,0.09,0.03
600782.SH,20240209,week,3.43,3.66,3.25,3.57,3.44,3.28,3.5,3.11,3.41,46.27,49.37,43.84,48.16,2160023.64,748454.18,0.13,0.04
600782.SH,20240202,week,3.58,3.71,3.37,3.44,3.56,3.42,3.55,3.22,3.29,48.29,50.05,45.46,46.41,2640315.29,946151.95,-0.12,-0.03
600782.SH,20240126,week,3.29,3.59,3.1,3.56,3.3,3.15,3.43,2.96,3.4,44.38,48.43,41.82,48.02,2321397.21,772883.67,0.26,0.08
600782.SH,20240119,week,3.42,3.43,3.21,3.3,3.43,3.27,3.28,3.07,3.16,46.14,46.27,43.3,44.52,1623649.47,541159.55,-0.13,-0.04
600782.SH,20240112,week,3.5,3.51,3.37,3.43,3.52,3.35,3.36,3.22,3.28,47.22,47.35,45.46,46.27,1477663.7,507907.68,-0.09,-0.03
600782.SH,20240105,week,3.49,3.61,3.48,3.52,3.49,3.34,3.45,3.33,3.37,47.08,48.7,46.95,47.48,1452370.59,514874.79,0.03,0.01
600782.SH,20231229,week,3.47,3.53,3.4,3.49,3.48,3.32,3.38,3.25,3.34,46.81,47.62,45.87,47.08,1426137.25,493416.87,0.01,0.0
600782.SH,20231222,week,3.6,3.62,3.44,3.48,3.61,3.44,3.46,3.29,3.33,48.56,48.83,46.41,46.95,1458790.08,512572.16,-0.13,-0.04
600782.SH,20231215,week,3.74,3.75,3.61,3.61,3.76,3.58,3.59,3.45,3.45,50.45,50.59,48.7,48.7,1744956.49,640618.01,-0.15,-0.04
600782.SH,20231208,week,3.8,3.84,3.67,3.76,3.81,3.63,3.67,3.51,3.6,51.26,51.8,49.51,50.72,1749376.81,653531.96,-0.05,-0.01
600782.SH,20231201,week,3.89,3.9,3.75,3.81,3.89,3.72,3.73,3.59,3.64,52.48,52.61,50.59,51.4,1246866.65,476335.35,-0.08,-0.02
600782.SH,20231124,week,3.88,3.96,3.83,3.89,3.88,3.71,3.79,3.66,3.72,52.34,53.42,51.67,52.48,1332107.56,519327.08,0.01,0.0
600782.SH,20231117,week,3.81,3.93,3.81,3.88,3.8,3.64,3.76,3.64,3.71,51.4,53.02,51.4,52.34,1517032.04,588328.71,0.08,0.02
600782.SH,20231110,week,4.01,4.01,3.77,3.8,3.98,3.84,3.84,3.61,3.63,54.09,54.09,50.86,51.26,2116891.83,814776.12,-0.18,-0.05
600782.SH,20231103,week,4.1,4.18,3.97,3.98,4.11,3.92,4.0,3.8,3.81,55.31,56.39,53.56,53.69,1176008.1,476978.29,-0.13,-0.03
600782.SH,20231027,week,4.01,4.14,3.84,4.11,4.02,3.84,3.96,3.67,3.93,54.09,55.85,51.8,55.44,1615418.7,646177.51,0.09,0.02
600782.SH,20231020,week,4.09,4.2,4.0,4.02,4.11,3.91,4.02,3.83,3.84,55.17,56.66,53.96,54.23,1123318.73,460165.89,-0.09,-0.02
600782.SH,20231013,week,4.1,4.27,4.04,4.11,4.1,3.92,4.08,3.86,3.93,55.31,57.6,54.5,55.44,1536277.62,633915.89,0.01,0.0
600782.SH,20230929,week,4.22,4.28,4.07,4.1,4.23,4.04,4.09,3.89,3.92,56.93,57.74,54.9,55.31,1187782.63,494449.48,-0.13,-0.03
600782.SH,20230922,week,4.24,4.31,4.17,4.23,4.25,4.06,4.12,3.99,4.05,57.2,58.14,56.25,57.06,1490401.77,632703.09,-0.02,0.0
600782.SH,20230915,week,4.13,4.27,4.12,4.25,4.12,3.95,4.08,3.94,4.06,55.71,57.6,55.58,57.33,1153210.1,483727.01,0.13,0.03
600782.SH,20230908,week,4.24,4.41,4.12,4.12,4.24,4.06,4.22,3.94,3.94,57.2,59.49,55.58,55.58,1617693.49,692187.14,-0.12,-0.03
600782.SH,20230901,week,4.39,4.45,4.09,4.24,4.21,4.2,4.26,3.91,4.06,59.22,60.03,55.17,57.2,1787697.09,753338.36,0.03,0.01
600782.SH,20230825,week,4.3,4.33,4.12,4.21,4.3,4.11,4.14,3.94,4.03,58.01,58.41,55.58,56.79,1222439.02,517590.67,-0.09,-0.02
600782.SH,20230818,week,4.17,4.39,4.15,4.3,4.21,3.99,4.2,3.97,4.11,56.25,59.22,55.98,58.01,1396681.58,597405.67,0.09,0.02
600782.SH,20230811,week,4.45,4.46,4.18,4.21,4.45,4.26,4.27,4.0,4.03,60.03,60.17,56.39,56.79,2055789.21,885322.5,-0.24,-0.05
600782.SH,20230804,week,4.51,4.63,4.37,4.45,4.46,4.31,4.43,4.18,4.26,60.84,62.46,58.95,60.03,3447041.45,1541547.03,-0.01,0.0
600782.SH,20230728,week,3.88,4.53,3.86,4.46,3.87,3.71,4.33,3.69,4.27,52.34,61.11,52.07,60.17,4096127.48,1755497.3,0.59,0.15
600782.SH,20230721,week,3.82,3.9,3.79,3.87,3.83,3.65,3.73,3.62,3.7,51.53,52.61,51.13,52.21,678199.87,260806.25,0.04,0.01
600782.SH,20230714,week,3.78,3.86,3.76,3.83,3.77,3.62,3.69,3.6,3.66,50.99,52.07,50.72,51.67,534185.05,203435.92,0.06,0.02
600782.SH,20230707,week,3.74,3.8,3.72,3.77,3.71,3.58,3.63,3.56,3.61,50.45,51.26,50.18,50.86,552711.17,208379.32,0.06,0.02
600782.SH,20230630,week,3.78,3.82,3.66,3.71,3.79,3.52,3.57,3.47,3.55,49.65,50.32,48.99,50.05,743251.5,277314.66,-0.08,-0.02
600782.SH,20230623,week,3.89,3.89,3.78,3.79,3.89,3.62,3.62,3.52,3.53,51.09,51.09,49.65,49.78,416501.24,159579.63,-0.1,-0.03
600782.SH,20230616,week,3.87,3.92,3.84,3.89,3.88,3.6,3.65,3.58,3.62,50.83,51.49,50.43,51.09,704587.06,273961.75,0.01,0.0
600782.SH,20230609,week,3.87,3.9,3.8,3.88,3.85,3.6,3.63,3.54,3.61,50.83,51.22,49.91,50.96,1001432.72,385424.38,0.03,0.01
600782.SH,20230602,week,3.81,3.86,3.75,3.85,3.8,3.55,3.59,3.49,3.58,50.04,50.7,49.25,50.57,935641.17,355948.31,0.05,0.01
600782.SH,20230526,week,3.88,3.9,3.66,3.8,3.87,3.61,3.63,3.41,3.54,50.96,51.22,48.07,49.91,1522193.98,574577.27,-0.07,-0.02
600782.SH,20230519,week,4.04,4.05,3.86,3.87,4.02,3.76,3.77,3.59,3.6,53.06,53.19,50.7,50.83,1227423.93,484644.66,-0.15,-0.04
600782.SH,20230512,week,3.96,4.22,3.95,4.02,3.94,3.69,3.93,3.68,3.74,52.01,55.43,51.88,52.8,1895899.62,777668.25,0.08,0.02
600782.SH,20230505,week,3.97,4.02,3.9,3.94,3.97,3.7,3.74,3.63,3.67,52.14,52.8,51.22,51.75,684198.56,270807.79,-0.03,-0.01
600782.SH,20230428,week,4.12,4.13,3.85,3.97,4.15,3.84,3.85,3.58,3.7,54.11,54.24,50.57,52.14,1928036.52,762808.31,-0.18,-0.04
600782.SH,20230421,week,4.34,4.39,4.15,4.15,4.34,4.04,4.09,3.86,3.86,57.0,57.66,54.51,54.51,2083845.06,884778.39,-0.19,-0.04
600782.SH,20230414,week,4.2,4.39,4.12,4.34,4.21,3.91,4.09,3.84,4.04,55.16,57.66,54.11,57.0,1807031.54,774040.89,0.13,0.03
600782.SH,20230407,week,4.2,4.24,4.17,4.21,4.2,3.91,3.95,3.88,3.92,55.16,55.69,54.77,55.29,852818.3,358373.68,0.01,0.0
600782.SH,20230331,week,4.28,4.29,4.1,4.2,4.29,3.99,3.99,3.82,3.91,56.21,56.35,53.85,55.16,1743493.41,728861.11,-0.09,-0.02
600782.SH,20230324,week,4.5,4.51,4.28,4.29,4.49,4.19,4.2,3.99,3.99,59.1,59.23,56.21,56.35,1779891.92,774910.99,-0.2,-0.04
600782.SH,20230317,week,4.53,4.68,4.48,4.49,4.55,4.22,4.36,4.17,4.18,59.5,61.47,58.84,58.97,2088944.56,952768.29,-0.06,-0.01
600782.SH,20230310,week,4.7,4.74,4.53,4.55,4.69,4.38,4.41,4.22,4.24,61.73,62.26,59.5,59.76,1783378.57,829456.04,-0.14,-0.03
600782.SH,20230303,week,4.59,4.71,4.5,4.69,4.59,4.27,4.39,4.19,4.37,60.29,61.86,59.1,61.6,2200506.44,1014790.39,0.1,0.02
600782.SH,20230224,week,4.23,4.63,4.22,4.59,4.21,3.94,4.31,3.93,4.27,55.56,60.81,55.43,60.29,3411411.19,1528150.4,0.38,0.09
600782.SH,20230217,week,4.18,4.29,4.17,4.21,4.18,3.89,3.99,3.88,3.92,54.9,56.35,54.77,55.29,1439749.87,610421.45,0.03,0.01
600782.SH,20230210,week,4.15,4.21,4.12,4.18,4.17,3.86,3.92,3.84,3.89,54.51,55.29,54.11,54.9,1040047.26,433706.61,0.01,0.0
600782.SH,20230203,week,4.28,4.32,4.14,4.17,4.23,3.99,4.02,3.86,3.88,56.21,56.74,54.38,54.77,1700248.34,720034.15,-0.06,-0.01
600782.SH,20230120,week,4.05,4.23,4.04,4.23,4.04,3.77,3.94,3.76,3.94,53.19,55.56,53.06,55.56,1103631.68,455280.48,0.19,0.05
600782.SH,20230113,week,4.1,4.13,4.01,4.04,4.09,3.82,3.85,3.73,3.76,53.85,54.24,52.67,53.06,1125700.35,456971.84,-0.05,-0.01
600782.SH,20230106,week,4.06,4.13,4.06,4.09,4.09,3.78,3.85,3.78,3.81,53.32,54.24,53.32,53.72,911284.7,373066.67,0.0,0.0
600782.SH,20221230,week,4.09,4.18,4.02,4.09,4.09,3.81,3.89,3.74,3.81,53.72,54.9,52.8,53.72,1015005.26,417270.62,0.0,0.0
600782.SH,20221223,week,4.31,4.35,4.07,4.09,4.33,4.01,4.05,3.79,3.81,56.61,57.13,53.46,53.72,1284667.39,539885.41,-0.24,-0.06
600782.SH,20221216,week,4.41,4.46,4.2,4.33,4.35,4.11,4.15,3.91,4.03,57.92,58.58,55.16,56.87,2418792.29,1051649.32,-0.02,0.0
600782.SH,20221209,week,4.34,4.54,4.32,4.35,4.3,4.04,4.23,4.02,4.05,57.0,59.63,56.74,57.13,3045733.71,1358365.66,0.05,0.01
600782.SH,20221202,week,4.27,4.38,4.17,4.3,4.27,3.98,4.08,3.88,4.0,56.08,57.53,54.77,56.48,1804294.94,774080.92,0.03,0.01
600782.SH,20221125,week,4.0,4.28,3.97,4.27,4.02,3.72,3.99,3.7,3.98,52.54,56.21,52.14,56.08,1929987.01,796684.09,0.25,0.06
600782.SH,20221118,week,4.03,4.08,3.95,4.02,4.01,3.75,3.8,3.68,3.74,52.93,53.59,51.88,52.8,1609332.66,646438.67,0.01,0.0
600782.SH,20221111,week,3.7,4.02,3.69,4.01,3.7,3.45,3.74,3.44,3.73,48.6,52.8,48.46,52.67,2170180.39,838935.62,0.31,0.08
600782.SH,20221104,week,3.53,3.7,3.51,3.7,3.59,3.29,3.45,3.27,3.45,46.36,48.6,46.1,48.6,1437562.16,519134.08,0.11,0.03
600782.SH,20221028,week,3.9,3.92,3.57,3.59,3.88,3.63,3.65,3.32,3.34,51.22,51.49,46.89,47.15,1511974.88,567955.88,-0.29,-0.07
600782.SH,20221021,week,3.92,3.99,3.86,3.88,3.95,3.65,3.72,3.59,3.61,51.49,52.41,50.7,50.96,1198231.39,470401.36,-0.07,-0.02
600782.SH,20221014,week,3.86,3.96,3.79,3.95,3.85,3.59,3.69,3.53,3.68,50.7,52.01,49.78,51.88,1450844.37,563450.78,0.1,0.03
600782.SH,20220930,week,4.01,4.02,3.81,3.85,4.03,3.73,3.74,3.55,3.58,52.67,52.8,50.04,50.57,1670616.35,652424.33,-0.18,-0.04
600782.SH,20220923,week,4.07,4.14,3.92,4.03,4.08,3.79,3.86,3.65,3.75,53.46,54.38,51.49,52.93,1655724.19,669054.97,-0.05,-0.01
600782.SH,20220916,week,4.34,4.34,4.08,4.08,4.33,4.04,4.04,3.8,3.8,57.0,57.0,53.59,53.59,1442327.21,609556.62,-0.25,-0.06
600782.SH,20220909,week,4.18,4.34,4.16,4.33,4.19,3.89,4.04,3.87,4.03,54.9,57.0,54.64,56.87,1896268.38,809554.38,0.14,0.03
600782.SH,20220902,week,4.34,4.39,4.16,4.19,4.39,4.04,4.09,3.87,3.9,57.0,57.66,54.64,55.03,1904781.21,816711.89,-0.2,-0.05
600782.SH,20220826,week,4.63,4.67,4.35,4.39,4.64,4.31,4.35,4.05,4.09,60.81,61.34,57.13,57.66,2512366.04,1126070.46,-0.25,-0.05
600782.SH,20220819,week,4.67,4.73,4.6,4.64,4.66,4.35,4.4,4.28,4.32,61.34,62.12,60.42,60.94,1481985.32,691683.5,-0.02,0.0
600782.SH,20220812,week,4.48,4.68,4.46,4.66,4.49,4.17,4.36,4.15,4.34,58.84,61.47,58.58,61.2,1587991.18,726547.47,0.17,0.04
600782.SH,20220805,week,4.5,4.54,4.35,4.49,4.49,4.19,4.23,4.05,4.18,59.1,59.63,57.13,58.97,1908006.82,846804.34,0.0,0.0
600782.SH,20220729,week,4.49,4.56,4.43,4.49,4.5,4.18,4.25,4.13,4.18,58.97,59.89,58.18,58.97,1569906.84,705003.96,-0.01,0.0
600782.SH,20220722,week,4.53,4.67,4.46,4.5,4.51,4.22,4.35,4.15,4.19,59.5,61.34,58.58,59.1,2214594.83,1012161.08,-0.01,0.0
600782.SH,20220715,week,4.95,4.95,4.51,4.51,4.97,4.61,4.61,4.2,4.2,65.01,65.01,59.23,59.23,2368451.15,1124544.51,-0.46,-0.09
600782.SH,20220708,week,5.02,5.15,4.97,4.97,5.05,4.67,4.8,4.63,4.63,65.93,67.64,65.28,65.28,2817554.31,1417576.86,-0.08,-0.02
600782.SH,20220701,week,5.14,5.21,5.0,5.05,5.13,4.79,4.85,4.66,4.7,67.51,68.43,65.67,66.33,3211527.11,1638046.32,-0.08,-0.02
600782.SH,20220624,week,5.69,5.76,5.1,5.13,5.73,4.84,4.94,4.73,4.78,68.31,69.61,66.75,67.38,3547011.2,1897206.9,-0.6,-0.1
600782.SH,20220617,week,5.76,6.04,5.51,5.73,5.81,4.9,5.14,4.69,4.88,69.15,72.51,66.15,68.79,5334848.7,3083053.39,-0.08,-0.01
600782.SH,20220610,week,5.72,5.85,5.68,5.81,5.75,4.87,4.98,4.83,4.94,68.67,70.23,68.19,69.75,3169947.29,1829312.87,0.06,0.01
600782.SH,20220603,week,5.73,5.78,5.59,5.75,5.7,4.88,4.92,4.76,4.89,68.79,69.39,67.11,69.03,2332758.24,1324148.98,0.05,0.01
600782.SH,20220527,week,5.77,5.87,5.5,5.7,5.74,4.91,5.0,4.68,4.85,69.27,70.47,66.03,68.43,2968231.28,1681518.25,-0.04,-0.01
600782.SH,20220520,week,5.66,5.78,5.5,5.74,5.61,4.82,4.92,4.68,4.89,67.95,69.39,66.03,68.91,2714656.21,1538635.68,0.13,0.02
600782.SH,20220513,week,5.49,5.74,5.34,5.61,5.55,4.67,4.89,4.54,4.77,65.91,68.91,64.11,67.35,3246186.46,1802783.96,0.06,0.01
600782.SH,20220506,week,5.78,5.86,5.47,5.55,5.74,4.92,4.99,4.66,4.72,69.39,70.35,65.67,66.63,1451726.35,824341.92,-0.19,-0.03
