,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,601179.SH,20220513,week,4.02,4.22,4.01,4.17,4.04,3.9,4.09,3.89,4.05,4.55,4.77,4.54,4.72,1288684.81,534506.9,0.13,0.03
159,601179.SH,20220506,week,4.04,4.13,3.98,4.04,4.04,3.92,4.01,3.86,3.92,4.57,4.67,4.5,4.57,568180.72,230432.96,0.0,0.0
160,601179.SH,20220429,week,4.0,4.08,3.69,4.04,4.09,3.88,3.96,3.58,3.92,4.52,4.61,4.17,4.57,1952433.26,762060.02,-0.05,-0.01
161,601179.SH,20220422,week,4.2,4.38,3.99,4.09,4.23,4.08,4.25,3.87,3.97,4.75,4.95,4.51,4.63,1472135.68,615624.84,-0.14,-0.03
162,601179.SH,20220415,week,4.47,4.51,4.16,4.23,4.43,4.34,4.38,4.04,4.1,5.06,5.1,4.7,4.78,1580217.8,678429.04,-0.2,-0.05
163,601179.SH,20220408,week,4.55,4.55,4.34,4.43,4.55,4.41,4.41,4.21,4.3,5.15,5.15,4.91,5.01,869919.71,387909.05,-0.12,-0.03
164,601179.SH,20220401,week,4.31,4.65,4.27,4.55,4.38,4.18,4.51,4.14,4.41,4.87,5.26,4.83,5.15,1797286.21,807889.62,0.17,0.04
165,601179.SH,20220325,week,4.47,4.64,4.38,4.38,4.48,4.34,4.5,4.25,4.25,5.06,5.25,4.95,4.95,1579494.8,707764.96,-0.1,-0.02
166,601179.SH,20220318,week,4.73,4.75,4.13,4.48,4.75,4.59,4.61,4.01,4.35,5.35,5.37,4.67,5.07,1744303.09,774193.58,-0.27,-0.06
167,601179.SH,20220311,week,5.09,5.13,4.4,4.75,5.12,4.94,4.98,4.27,4.61,5.76,5.8,4.98,5.37,2472939.93,1180573.61,-0.37,-0.07
168,601179.SH,20220304,week,5.18,5.29,5.06,5.12,5.15,5.03,5.13,4.91,4.97,5.86,5.98,5.72,5.79,1877960.71,970270.48,-0.03,-0.01
169,601179.SH,20220225,week,5.11,5.25,5.0,5.15,5.12,4.96,5.09,4.85,5.0,5.78,5.94,5.66,5.82,2291206.0,1172485.89,0.03,0.01
170,601179.SH,20220218,week,5.11,5.21,5.06,5.12,5.17,4.96,5.06,4.91,4.97,5.78,5.89,5.72,5.79,1355841.18,696470.53,-0.05,-0.01
171,601179.SH,20220211,week,5.15,5.46,5.12,5.17,5.05,5.0,5.3,4.97,5.02,5.82,6.18,5.79,5.85,2489552.74,1305125.54,0.12,0.02
172,601179.SH,20220128,week,5.22,5.35,4.88,5.05,5.28,5.07,5.19,4.74,4.9,5.9,6.05,5.52,5.71,2967811.69,1531691.46,-0.23,-0.04
173,601179.SH,20220121,week,5.37,5.72,5.27,5.28,5.36,5.21,5.55,5.11,5.12,6.07,6.47,5.96,5.97,2872032.75,1561363.92,-0.08,-0.01
174,601179.SH,20220114,week,5.28,5.69,5.16,5.36,5.27,5.12,5.52,5.01,5.2,5.97,6.44,5.84,6.06,3308821.7,1794102.76,0.09,0.02
175,601179.SH,20220107,week,5.62,5.64,5.21,5.27,5.55,5.45,5.47,5.06,5.11,6.36,6.38,5.89,5.96,2251701.99,1205987.13,-0.28,-0.05
176,601179.SH,20211231,week,5.68,5.97,5.45,5.55,5.71,5.51,5.79,5.29,5.39,6.42,6.75,6.16,6.28,3335057.99,1872177.2,-0.16,-0.03
177,601179.SH,20211224,week,5.98,6.13,5.58,5.71,6.03,5.8,5.95,5.41,5.54,6.76,6.93,6.31,6.46,4267766.78,2473633.44,-0.32,-0.05
178,601179.SH,20211217,week,5.6,6.26,5.54,6.03,5.53,5.43,6.07,5.38,5.85,6.33,7.08,6.27,6.82,5820836.99,3454130.18,0.5,0.09
179,601179.SH,20211210,week,5.86,5.92,5.45,5.53,5.85,5.69,5.74,5.29,5.37,6.63,6.7,6.16,6.25,2793036.35,1580566.82,-0.32,-0.05
180,601179.SH,20211203,week,5.4,5.93,5.38,5.85,5.54,5.24,5.75,5.22,5.68,6.11,6.71,6.08,6.62,4451459.75,2567365.24,0.31,0.06
181,601179.SH,20211126,week,5.32,5.75,5.3,5.54,5.34,5.16,5.58,5.14,5.38,6.02,6.5,5.99,6.27,3764404.96,2064685.21,0.2,0.04
182,601179.SH,20211119,week,5.0,5.55,4.95,5.34,5.01,4.85,5.39,4.8,5.18,5.66,6.28,5.6,6.04,3593259.57,1869625.24,0.33,0.07
183,601179.SH,20211112,week,4.92,5.15,4.72,5.01,4.92,4.77,5.0,4.58,4.86,5.56,5.82,5.34,5.67,2796382.0,1370831.06,0.09,0.02
184,601179.SH,20211105,week,5.4,5.5,4.9,4.92,5.4,5.24,5.34,4.75,4.77,6.11,6.22,5.54,5.56,3254781.47,1669237.61,-0.48,-0.09
185,601179.SH,20211029,week,5.26,5.7,5.11,5.4,5.26,5.1,5.53,4.96,5.24,5.95,6.45,5.78,6.11,3732938.6,2036286.63,0.14,0.03
186,601179.SH,20211022,week,5.12,5.52,5.09,5.26,5.11,4.97,5.36,4.94,5.1,5.79,6.24,5.76,5.95,3413699.09,1824453.62,0.15,0.03
187,601179.SH,20211015,week,6.09,6.13,4.91,5.11,6.08,5.91,5.95,4.76,4.96,6.89,6.93,5.55,5.78,4658651.69,2455991.37,-0.97,-0.16
188,601179.SH,20211008,week,6.6,6.6,6.06,6.08,6.4,6.4,6.4,5.88,5.9,7.46,7.46,6.85,6.88,1173329.54,727529.39,-0.32,-0.05
189,601179.SH,20211001,week,6.83,6.84,6.0,6.4,6.41,6.63,6.64,5.82,6.21,7.72,7.74,6.79,7.24,5555218.33,3490946.11,-0.01,0.0
190,601179.SH,20210924,week,6.11,7.03,6.06,6.41,6.22,5.93,6.82,5.88,6.22,6.91,7.95,6.85,7.25,5675319.16,3782571.19,0.19,0.03
191,601179.SH,20210917,week,6.67,6.8,6.04,6.22,6.7,6.47,6.6,5.86,6.04,7.54,7.69,6.83,7.03,9720429.43,6256301.29,-0.48,-0.07
192,601179.SH,20210910,week,6.0,6.81,5.74,6.7,6.01,5.82,6.61,5.57,6.5,6.79,7.7,6.49,7.58,9055199.65,5729365.05,0.69,0.11
193,601179.SH,20210903,week,5.38,6.45,5.27,6.01,5.26,5.22,6.26,5.11,5.83,6.08,7.29,5.96,6.8,10881554.65,6445829.15,0.75,0.14
194,601179.SH,20210827,week,5.11,5.45,4.87,5.26,5.11,4.96,5.29,4.73,5.1,5.78,6.16,5.51,5.95,4540082.51,2340311.06,0.15,0.03
195,601179.SH,20210820,week,5.49,5.51,4.92,5.11,5.4,5.33,5.35,4.77,4.96,6.21,6.23,5.56,5.78,3998969.33,2064640.02,-0.29,-0.05
196,601179.SH,20210813,week,5.01,5.53,4.84,5.4,5.02,4.86,5.37,4.7,5.24,5.67,6.25,5.47,6.11,5372304.37,2824856.05,0.38,0.08
197,601179.SH,20210806,week,4.58,5.26,4.46,5.02,4.59,4.44,5.1,4.33,4.87,5.18,5.95,5.04,5.68,6282843.2,3120781.42,0.43,0.09
198,601179.SH,20210730,week,4.06,4.76,4.0,4.59,4.05,3.94,4.62,3.88,4.45,4.59,5.38,4.52,5.19,7394043.45,3315120.11,0.54,0.13
199,601179.SH,20210723,week,3.96,4.14,3.88,4.05,3.93,3.84,4.02,3.76,3.93,4.48,4.68,4.39,4.58,1327956.38,529257.04,0.12,0.03
200,601179.SH,20210716,week,3.92,3.99,3.87,3.93,3.92,3.8,3.87,3.76,3.81,4.43,4.51,4.38,4.44,867604.81,340646.57,0.01,0.0
201,601179.SH,20210709,week,4.04,4.05,3.86,3.92,4.04,3.92,3.93,3.75,3.8,4.57,4.58,4.37,4.43,948529.97,375535.25,-0.12,-0.03
202,601179.SH,20210702,week,4.07,4.15,4.0,4.04,4.06,3.95,4.03,3.88,3.92,4.6,4.69,4.52,4.57,870394.86,353464.27,-0.02,0.0
203,601179.SH,20210625,week,3.98,4.12,3.96,4.06,3.99,3.86,4.0,3.84,3.94,4.5,4.66,4.48,4.59,998926.21,403524.45,0.07,0.02
204,601179.SH,20210618,week,4.06,4.09,3.98,4.02,4.05,3.91,3.94,3.83,3.87,4.56,4.59,4.47,4.51,653770.72,262920.27,-0.03,-0.01
205,601179.SH,20210611,week,4.09,4.13,4.04,4.05,4.08,3.94,3.98,3.89,3.9,4.59,4.64,4.54,4.55,899246.41,366283.95,-0.03,-0.01
206,601179.SH,20210604,week,4.24,4.24,4.06,4.08,4.23,4.09,4.09,3.91,3.93,4.76,4.76,4.56,4.58,979569.91,405716.28,-0.15,-0.04
207,601179.SH,20210528,week,4.13,4.35,4.11,4.23,4.13,3.98,4.19,3.96,4.08,4.64,4.89,4.62,4.75,1039065.25,439104.68,0.1,0.02
208,601179.SH,20210521,week,4.16,4.2,4.08,4.13,4.17,4.01,4.05,3.93,3.98,4.67,4.72,4.58,4.64,598059.19,247397.74,-0.04,-0.01
209,601179.SH,20210514,week,4.14,4.2,4.08,4.17,4.14,3.99,4.05,3.93,4.02,4.65,4.72,4.58,4.68,738493.69,305329.25,0.03,0.01
210,601179.SH,20210507,week,4.07,4.17,4.06,4.14,4.05,3.92,4.02,3.91,3.99,4.57,4.68,4.56,4.65,293003.13,120523.94,0.09,0.02
211,601179.SH,20210430,week,4.1,4.12,4.01,4.05,4.1,3.95,3.97,3.86,3.9,4.6,4.63,4.5,4.55,648577.41,263805.56,-0.05,-0.01
212,601179.SH,20210423,week,4.26,4.32,4.09,4.1,4.26,4.1,4.16,3.94,3.95,4.78,4.85,4.59,4.6,848489.69,356863.76,-0.16,-0.04
213,601179.SH,20210416,week,4.32,4.33,4.15,4.26,4.33,4.16,4.17,4.0,4.1,4.85,4.86,4.66,4.78,713514.14,302210.35,-0.07,-0.02
214,601179.SH,20210409,week,4.41,4.45,4.27,4.33,4.41,4.25,4.29,4.11,4.17,4.95,5.0,4.8,4.86,754846.33,329489.78,-0.08,-0.02
215,601179.SH,20210402,week,4.5,4.55,4.33,4.41,4.5,4.34,4.38,4.17,4.25,5.05,5.11,4.86,4.95,1288057.6,570162.76,-0.09,-0.02
216,601179.SH,20210326,week,4.65,4.8,4.4,4.5,4.62,4.48,4.62,4.24,4.34,5.22,5.39,4.94,5.05,2386937.95,1096504.79,-0.12,-0.03
217,601179.SH,20210319,week,4.36,4.75,4.34,4.62,4.39,4.2,4.58,4.18,4.45,4.9,5.33,4.87,5.19,3303492.78,1516941.7,0.23,0.05
218,601179.SH,20210312,week,4.33,4.5,4.12,4.39,4.31,4.17,4.34,3.97,4.23,4.86,5.05,4.63,4.93,2199009.86,952943.22,0.08,0.02
219,601179.SH,20210305,week,4.05,4.39,4.03,4.31,4.04,3.9,4.23,3.88,4.15,4.55,4.93,4.53,4.84,2109337.56,898429.48,0.27,0.07
220,601179.SH,20210226,week,4.18,4.28,4.01,4.04,4.15,4.03,4.12,3.86,3.89,4.69,4.81,4.5,4.54,1401777.11,581776.59,-0.11,-0.03
221,601179.SH,20210219,week,4.0,4.16,3.94,4.15,3.95,3.85,4.01,3.8,4.0,4.49,4.67,4.42,4.66,935031.31,375594.69,0.2,0.05
222,601179.SH,20210212,week,3.9,3.97,3.81,3.95,3.91,3.76,3.82,3.67,3.81,4.38,4.46,4.28,4.44,467875.48,183051.52,0.04,0.01
223,601179.SH,20210205,week,4.16,4.25,3.88,3.91,4.17,4.01,4.09,3.74,3.77,4.67,4.77,4.36,4.39,927989.65,378433.58,-0.26,-0.06
224,601179.SH,20210129,week,4.38,4.38,4.11,4.17,4.38,4.22,4.22,3.96,4.02,4.92,4.92,4.62,4.68,1068716.2,455111.29,-0.21,-0.05
225,601179.SH,20210122,week,4.55,4.64,4.27,4.38,4.55,4.38,4.47,4.11,4.22,5.11,5.21,4.8,4.92,1892375.64,839350.95,-0.17,-0.04
226,601179.SH,20210115,week,4.41,4.85,4.16,4.55,4.42,4.25,4.67,4.01,4.38,4.95,5.45,4.67,5.11,3178726.11,1434167.43,0.13,0.03
227,601179.SH,20210108,week,4.6,4.76,4.41,4.42,4.61,4.43,4.59,4.25,4.26,5.16,5.34,4.95,4.96,2666768.35,1226345.2,-0.19,-0.04
228,601179.SH,20210101,week,4.95,5.0,4.54,4.61,5.01,4.77,4.82,4.37,4.44,5.56,5.61,5.1,5.18,2371280.9,1122847.18,-0.4,-0.08
229,601179.SH,20201225,week,4.22,5.29,4.21,5.01,4.2,4.07,5.1,4.06,4.83,4.74,5.94,4.73,5.63,3961102.93,1900572.89,0.81,0.19
230,601179.SH,20201218,week,4.25,4.29,4.08,4.2,4.25,4.09,4.13,3.93,4.05,4.77,4.82,4.58,4.72,668566.68,280807.22,-0.05,-0.01
231,601179.SH,20201211,week,4.5,4.54,4.23,4.25,4.51,4.33,4.37,4.07,4.09,5.05,5.1,4.75,4.77,899206.17,394588.82,-0.26,-0.06
232,601179.SH,20201204,week,4.6,4.68,4.47,4.51,4.6,4.43,4.51,4.31,4.34,5.16,5.25,5.02,5.06,1084422.17,493065.32,-0.09,-0.02
233,601179.SH,20201127,week,4.41,4.74,4.39,4.6,4.4,4.25,4.57,4.23,4.43,4.95,5.32,4.93,5.16,1500604.36,682127.56,0.2,0.05
234,601179.SH,20201120,week,4.4,4.48,4.36,4.4,4.38,4.24,4.32,4.2,4.24,4.94,5.03,4.9,4.94,594599.52,262519.02,0.02,0.0
235,601179.SH,20201113,week,4.52,4.55,4.31,4.38,4.48,4.35,4.38,4.15,4.22,5.08,5.11,4.84,4.92,808261.85,359584.15,-0.1,-0.02
236,601179.SH,20201106,week,4.41,4.56,4.27,4.48,4.42,4.25,4.39,4.11,4.32,4.95,5.12,4.79,5.03,881703.46,390276.17,0.06,0.01
237,601179.SH,20201030,week,4.68,4.72,4.39,4.42,4.67,4.51,4.55,4.23,4.26,5.25,5.3,4.93,4.96,763798.35,345918.45,-0.25,-0.05
238,601179.SH,20201023,week,4.74,4.96,4.61,4.67,4.74,4.57,4.78,4.44,4.5,5.32,5.57,5.18,5.24,1022397.42,485711.12,-0.07,-0.01
239,601179.SH,20201016,week,4.54,5.03,4.53,4.74,4.48,4.37,4.85,4.36,4.57,5.1,5.65,5.09,5.32,2191038.33,1066326.71,0.26,0.06
240,601179.SH,20201009,week,4.39,4.55,4.39,4.48,4.33,4.23,4.38,4.23,4.32,4.93,5.11,4.93,5.03,212011.0,94876.47,0.15,0.03
241,601179.SH,20201002,week,4.56,4.58,4.31,4.33,4.53,4.39,4.41,4.15,4.17,5.12,5.14,4.84,4.86,441213.72,195562.22,-0.2,-0.04
242,601179.SH,20200925,week,4.71,4.8,4.49,4.53,4.69,4.54,4.62,4.33,4.36,5.29,5.39,5.04,5.09,866372.54,402955.09,-0.16,-0.03
243,601179.SH,20200918,week,4.68,4.74,4.47,4.69,4.64,4.51,4.57,4.31,4.52,5.25,5.32,5.02,5.27,1417299.54,654218.15,0.05,0.01
244,601179.SH,20200911,week,4.94,5.06,4.6,4.64,4.93,4.76,4.87,4.43,4.47,5.55,5.68,5.16,5.21,1311388.94,637002.17,-0.29,-0.06
245,601179.SH,20200904,week,4.92,4.96,4.76,4.93,4.91,4.74,4.78,4.59,4.75,5.52,5.57,5.34,5.54,1262903.13,610684.6,0.02,0.0
246,601179.SH,20200828,week,5.11,5.15,4.8,4.91,5.13,4.92,4.96,4.62,4.73,5.74,5.78,5.39,5.51,1422215.13,704937.82,-0.22,-0.04
247,601179.SH,20200821,week,5.2,5.38,5.1,5.13,5.18,5.01,5.18,4.91,4.94,5.84,6.04,5.73,5.76,1561747.51,816997.66,-0.05,-0.01
248,601179.SH,20200814,week,5.27,5.54,5.05,5.18,5.29,5.08,5.34,4.86,4.99,5.92,6.22,5.67,5.82,2024177.93,1070043.65,-0.11,-0.02
249,601179.SH,20200807,week,5.43,5.59,5.21,5.29,5.37,5.23,5.38,5.02,5.1,6.1,6.28,5.85,5.94,2429004.11,1305727.01,-0.08,-0.01
250,601179.SH,20200731,week,5.5,5.56,5.2,5.37,5.47,5.3,5.36,5.01,5.17,6.18,6.24,5.84,6.03,2383152.78,1278327.62,-0.1,-0.02
251,601179.SH,20200724,week,5.69,6.19,5.36,5.47,5.64,5.48,5.96,5.16,5.27,6.39,6.95,6.02,6.14,4637173.24,2714623.18,-0.17,-0.03
252,601179.SH,20200717,week,5.72,6.54,5.51,5.64,5.81,5.51,6.3,5.31,5.43,6.42,7.34,6.19,6.33,5335756.68,3198182.12,-0.17,-0.03
253,601179.SH,20200710,week,5.48,6.17,5.47,5.81,5.45,5.28,5.94,5.27,5.6,6.15,6.93,6.14,6.52,7428484.7,4310569.63,0.36,0.07
254,601179.SH,20200703,week,4.88,5.64,4.77,5.45,4.91,4.7,5.43,4.59,5.25,5.48,6.33,5.36,6.12,5197533.41,2703886.37,0.54,0.11
255,601179.SH,20200626,week,5.03,5.1,4.9,4.91,5.03,4.85,4.91,4.72,4.73,5.65,5.73,5.5,5.51,1683489.62,841194.33,-0.12,-0.02
256,601179.SH,20200619,week,4.88,5.17,4.83,5.03,4.93,4.66,4.93,4.61,4.85,5.43,5.75,5.37,5.65,4007702.46,2010847.18,0.1,0.02
257,601179.SH,20200612,week,5.12,5.22,4.82,4.93,5.12,4.88,4.98,4.6,4.7,5.69,5.8,5.36,5.48,3107270.73,1562684.83,-0.19,-0.04
258,601179.SH,20200605,week,5.07,5.36,5.04,5.12,5.06,4.84,5.11,4.81,4.88,5.64,5.96,5.6,5.69,3511807.26,1829690.36,0.06,0.01
259,601179.SH,20200529,week,5.43,5.46,5.04,5.06,5.45,5.18,5.21,4.81,4.83,6.04,6.07,5.6,5.63,3744004.72,1969132.32,-0.39,-0.07
260,601179.SH,20200522,week,6.26,6.35,5.44,5.45,6.08,5.97,6.06,5.19,5.2,6.96,7.06,6.05,6.06,6070403.42,3617058.91,-0.63,-0.1
261,601179.SH,20200515,week,6.14,6.44,6.03,6.08,6.17,5.86,6.14,5.75,5.8,6.83,7.16,6.7,6.76,6150517.64,3796772.08,-0.09,-0.01
262,601179.SH,20200508,week,5.78,6.35,5.73,6.17,5.92,5.51,6.06,5.47,5.89,6.43,7.06,6.37,6.86,4676642.39,2860456.15,0.25,0.04
263,601179.SH,20200501,week,6.57,6.92,5.65,5.92,6.63,6.27,6.6,5.39,5.65,7.31,7.69,6.28,6.58,7187800.26,4393335.39,-0.71,-0.11
264,601179.SH,20200424,week,7.45,7.98,6.48,6.63,7.52,7.11,7.61,6.18,6.32,8.28,8.87,7.21,7.37,14194431.85,9944447.54,-0.89,-0.12
265,601179.SH,20200417,week,5.61,8.11,5.44,7.52,5.78,5.35,7.74,5.19,7.17,6.24,9.02,6.05,8.36,11810642.62,8049298.64,1.74,0.3
266,601179.SH,20200410,week,5.23,6.45,5.1,5.78,5.08,4.99,6.15,4.87,5.51,5.82,7.17,5.67,6.43,8388441.05,4775325.94,0.7,0.14
267,601179.SH,20200403,week,4.58,5.39,4.52,5.08,4.7,4.37,5.14,4.31,4.85,5.09,5.99,5.03,5.65,8475015.34,4282369.51,0.38,0.08
268,601179.SH,20200327,week,4.54,5.06,4.39,4.7,4.76,4.33,4.83,4.19,4.48,5.05,5.63,4.88,5.23,5497389.06,2563138.09,-0.06,-0.01
269,601179.SH,20200320,week,4.6,5.49,4.47,4.76,4.4,4.39,5.24,4.26,4.54,5.11,6.1,4.97,5.29,9642787.07,4826342.63,0.36,0.08
270,601179.SH,20200313,week,4.28,4.58,3.81,4.4,4.19,4.08,4.37,3.63,4.2,4.76,5.09,4.24,4.89,5282248.4,2252381.42,0.21,0.05
271,601179.SH,20200306,week,3.31,4.19,3.31,4.19,3.31,3.16,4.0,3.16,4.0,3.68,4.66,3.68,4.66,2006152.29,768692.87,0.88,0.27
272,601179.SH,20200228,week,3.35,3.48,3.26,3.31,3.37,3.2,3.32,3.11,3.16,3.72,3.87,3.62,3.68,888303.93,298583.48,-0.06,-0.02
273,601179.SH,20200221,week,3.23,3.39,3.23,3.37,3.23,3.08,3.23,3.08,3.21,3.59,3.77,3.59,3.75,517445.12,171867.16,0.14,0.04
274,601179.SH,20200214,week,3.19,3.28,3.17,3.23,3.18,3.04,3.13,3.02,3.08,3.55,3.65,3.52,3.59,466224.68,150851.66,0.05,0.02
275,601179.SH,20200207,week,3.2,3.23,3.03,3.18,3.52,3.05,3.08,2.89,3.03,3.56,3.59,3.37,3.54,556910.02,175730.03,-0.34,-0.1
276,601179.SH,20200124,week,3.61,3.67,3.49,3.52,3.61,3.44,3.5,3.33,3.36,4.01,4.08,3.88,3.91,304475.42,109371.99,-0.09,-0.02
277,601179.SH,20200117,week,3.64,3.75,3.6,3.61,3.63,3.47,3.58,3.43,3.44,4.05,4.17,4.0,4.01,306810.08,112626.08,-0.02,-0.01
278,601179.SH,20200110,week,3.63,3.75,3.61,3.63,3.66,3.46,3.58,3.44,3.46,4.04,4.17,4.01,4.04,357666.55,131861.95,-0.03,-0.01
279,601179.SH,20200103,week,3.6,3.71,3.59,3.66,3.62,3.43,3.54,3.42,3.49,4.0,4.13,3.99,4.07,259735.28,94903.34,0.04,0.01
