,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600638.SH,20220429,week,5.79,5.8,4.85,5.49,5.88,5.66,5.67,4.74,5.36,89.51,89.67,74.98,84.88,413952.51,216928.72,-0.39,-0.07
161,600638.SH,20220422,week,6.24,6.63,5.7,5.88,6.31,6.1,6.48,5.57,5.74,96.47,102.5,88.12,90.9,445367.13,273526.36,-0.43,-0.07
162,600638.SH,20220415,week,7.0,7.02,5.89,6.31,6.96,6.84,6.86,5.75,6.16,108.22,108.53,91.06,97.55,832802.59,535084.16,-0.65,-0.09
163,600638.SH,20220408,week,6.68,7.21,6.15,6.96,6.45,6.53,7.04,6.01,6.8,103.27,111.47,95.08,107.6,863376.88,572478.0,0.51,0.08
164,600638.SH,20220401,week,5.88,6.46,5.78,6.45,5.88,5.74,6.31,5.65,6.3,90.9,99.87,89.36,99.72,661302.12,409752.96,0.57,0.1
165,600638.SH,20220325,week,5.43,6.03,5.38,5.88,5.39,5.3,5.89,5.26,5.74,83.95,93.22,83.17,90.9,349378.01,200669.66,0.49,0.09
166,600638.SH,20220318,week,5.28,5.43,4.81,5.39,5.35,5.16,5.3,4.7,5.27,81.63,83.95,74.36,83.33,178889.2,92535.92,0.04,0.01
167,600638.SH,20220311,week,5.7,5.75,5.13,5.35,5.69,5.57,5.62,5.01,5.23,88.12,88.9,79.31,82.71,165756.47,90163.38,-0.34,-0.06
168,600638.SH,20220304,week,5.35,5.86,5.24,5.69,5.32,5.23,5.72,5.12,5.56,82.71,90.6,81.01,87.97,336082.67,189661.16,0.37,0.07
169,600638.SH,20220225,week,5.68,5.76,5.25,5.32,5.68,5.55,5.63,5.13,5.2,87.81,89.05,81.17,82.25,195404.02,108058.88,-0.36,-0.06
170,600638.SH,20220218,week,5.52,5.68,5.4,5.68,5.6,5.39,5.55,5.28,5.55,85.34,87.81,83.48,87.81,170401.45,95028.46,0.08,0.01
171,600638.SH,20220211,week,5.4,5.91,5.31,5.6,5.36,5.28,5.77,5.19,5.47,83.48,91.37,82.09,86.58,179743.55,100513.15,0.24,0.04
172,600638.SH,20220128,week,5.59,5.73,5.28,5.36,5.63,5.46,5.6,5.16,5.24,86.42,88.59,81.63,82.87,130256.71,71141.71,-0.27,-0.05
173,600638.SH,20220121,week,5.83,5.9,5.52,5.63,5.79,5.7,5.76,5.39,5.5,90.13,91.21,85.34,87.04,195513.49,112493.07,-0.16,-0.03
174,600638.SH,20220114,week,5.95,6.17,5.75,5.79,5.9,5.81,6.03,5.62,5.66,91.99,95.39,88.9,89.51,307335.84,183932.35,-0.11,-0.02
175,600638.SH,20220107,week,5.75,6.33,5.6,5.9,5.73,5.62,6.18,5.47,5.76,88.9,97.86,86.58,91.21,352544.84,210037.69,0.17,0.03
176,600638.SH,20211231,week,5.66,5.76,5.53,5.73,5.63,5.53,5.63,5.4,5.6,87.5,89.05,85.49,88.59,236041.21,133872.32,0.1,0.02
177,600638.SH,20211224,week,5.57,6.25,5.53,5.63,5.61,5.44,6.11,5.4,5.5,86.11,96.63,85.49,87.04,826714.07,491459.64,0.02,0.0
178,600638.SH,20211217,week,5.57,5.75,5.41,5.61,5.59,5.44,5.62,5.29,5.48,86.11,88.9,83.64,86.73,447490.91,249102.73,0.02,0.0
179,600638.SH,20211210,week,5.3,6.46,5.29,5.59,5.12,5.18,6.31,5.17,5.46,81.94,99.87,81.78,86.42,912047.7,535942.14,0.47,0.09
180,600638.SH,20211203,week,5.02,5.15,4.97,5.12,5.05,4.9,5.03,4.86,5.0,77.61,79.62,76.84,79.16,45375.31,22968.64,0.07,0.01
181,600638.SH,20211126,week,5.13,5.13,5.0,5.05,5.14,5.01,5.01,4.88,4.93,79.31,79.31,77.3,78.07,34856.41,17715.83,-0.09,-0.02
182,600638.SH,20211119,week,5.01,5.16,5.01,5.14,5.02,4.89,5.04,4.89,5.02,77.45,79.77,77.45,79.46,60122.8,30575.63,0.12,0.02
183,600638.SH,20211112,week,4.8,5.09,4.78,5.02,4.8,4.69,4.97,4.67,4.9,74.21,78.69,73.9,77.61,63163.77,31220.62,0.22,0.05
184,600638.SH,20211105,week,4.97,4.97,4.76,4.8,4.97,4.86,4.86,4.65,4.69,76.84,76.84,73.59,74.21,54558.8,26444.14,-0.17,-0.03
185,600638.SH,20211029,week,5.07,5.07,4.81,4.97,5.07,4.95,4.95,4.7,4.86,78.38,78.38,74.36,76.84,64518.84,31788.01,-0.1,-0.02
186,600638.SH,20211022,week,5.17,5.23,5.07,5.07,5.17,5.05,5.11,4.95,4.95,79.93,80.86,78.38,78.38,46235.67,23754.58,-0.1,-0.02
187,600638.SH,20211015,week,5.31,5.37,5.14,5.17,5.31,5.19,5.25,5.02,5.05,82.09,83.02,79.46,79.93,47761.74,24989.91,-0.14,-0.03
188,600638.SH,20211008,week,5.19,5.33,5.19,5.31,5.19,5.07,5.21,5.07,5.19,80.24,82.4,80.24,82.09,14290.77,7561.75,0.12,0.02
189,600638.SH,20211001,week,5.32,5.36,5.09,5.19,5.31,5.2,5.24,4.97,5.07,82.25,82.87,78.69,80.24,51703.25,26840.59,-0.12,-0.02
190,600638.SH,20210924,week,5.21,5.44,5.14,5.31,5.24,5.09,5.31,5.02,5.19,80.55,84.1,79.46,82.09,64141.74,34062.24,0.07,0.01
191,600638.SH,20210917,week,5.44,5.58,5.22,5.24,5.45,5.31,5.45,5.1,5.12,84.1,86.27,80.7,81.01,109785.56,59590.87,-0.21,-0.04
192,600638.SH,20210910,week,5.33,5.55,5.3,5.45,5.33,5.21,5.42,5.18,5.32,82.4,85.8,81.94,84.26,148226.92,80603.24,0.12,0.02
193,600638.SH,20210903,week,5.09,5.4,5.04,5.33,5.12,4.97,5.28,4.92,5.21,78.69,83.48,77.92,82.4,153856.67,80451.23,0.21,0.04
194,600638.SH,20210827,week,5.05,5.38,5.04,5.12,5.08,4.93,5.26,4.92,5.0,78.07,83.17,77.92,79.16,135467.59,70411.57,0.04,0.01
195,600638.SH,20210820,week,4.92,5.27,4.88,5.08,4.92,4.81,5.15,4.77,4.96,76.06,81.47,75.44,78.54,137653.73,69872.84,0.16,0.03
196,600638.SH,20210813,week,4.86,5.05,4.84,4.92,4.86,4.75,4.93,4.73,4.81,75.14,78.07,74.83,76.06,85563.42,42427.83,0.06,0.01
197,600638.SH,20210806,week,4.89,5.03,4.82,4.86,4.89,4.78,4.91,4.71,4.75,75.6,77.76,74.52,75.14,48706.96,24015.44,-0.03,-0.01
198,600638.SH,20210730,week,5.2,5.2,4.81,4.89,5.21,5.08,5.08,4.7,4.78,80.39,80.39,74.36,75.6,65626.51,32696.06,-0.32,-0.06
199,600638.SH,20210723,week,5.27,5.28,5.16,5.21,5.31,5.15,5.16,5.04,5.09,81.47,81.63,79.77,80.55,66884.29,34800.75,-0.1,-0.02
200,600638.SH,20210716,week,5.52,5.52,5.26,5.31,5.49,5.27,5.31,5.14,5.19,83.47,84.1,81.32,82.09,73515.16,39572.86,-0.18,-0.03
201,600638.SH,20210709,week,5.43,5.58,5.4,5.49,5.41,5.19,5.33,5.16,5.25,82.11,84.38,81.66,83.02,57318.52,31402.94,0.08,0.01
202,600638.SH,20210702,week,5.6,5.6,5.4,5.41,5.58,5.35,5.35,5.16,5.17,84.68,84.68,81.66,81.81,76031.62,41785.27,-0.17,-0.03
203,600638.SH,20210625,week,5.6,5.65,5.55,5.58,5.61,5.35,5.4,5.3,5.33,84.68,85.44,83.93,84.38,68378.81,38324.2,-0.03,-0.01
204,600638.SH,20210618,week,5.78,5.8,5.56,5.61,5.78,5.52,5.54,5.31,5.36,87.41,87.71,84.08,84.83,75118.03,42502.98,-0.17,-0.03
205,600638.SH,20210611,week,5.79,6.07,5.68,5.78,5.8,5.53,5.8,5.43,5.52,87.56,91.79,85.89,87.41,176646.77,103229.86,-0.02,0.0
206,600638.SH,20210604,week,5.7,6.15,5.63,5.8,5.66,5.45,5.88,5.38,5.54,86.2,93.0,85.14,87.71,186722.64,109019.58,0.14,0.02
207,600638.SH,20210528,week,5.64,5.76,5.64,5.66,5.64,5.39,5.5,5.39,5.41,85.29,87.1,85.29,85.59,85099.61,48504.26,0.02,0.0
208,600638.SH,20210521,week,5.78,5.78,5.61,5.64,5.81,5.52,5.52,5.36,5.39,87.41,87.41,84.83,85.29,69694.62,39595.84,-0.17,-0.03
209,600638.SH,20210514,week,5.64,5.83,5.53,5.81,5.63,5.39,5.57,5.28,5.55,85.29,88.16,83.62,87.86,99290.47,56410.84,0.18,0.03
210,600638.SH,20210507,week,5.66,5.68,5.61,5.63,5.66,5.41,5.43,5.36,5.38,85.59,85.89,84.83,85.14,30148.32,16995.21,-0.03,-0.01
211,600638.SH,20210430,week,5.85,5.85,5.61,5.66,5.8,5.59,5.59,5.36,5.41,88.46,88.46,84.83,85.59,90812.35,51652.05,-0.14,-0.02
212,600638.SH,20210423,week,5.94,5.99,5.79,5.8,5.92,5.68,5.72,5.53,5.54,89.82,90.58,87.56,87.71,85584.8,50594.4,-0.12,-0.02
213,600638.SH,20210416,week,5.69,5.95,5.64,5.92,5.69,5.44,5.69,5.39,5.66,86.04,89.98,85.29,89.52,93280.52,54065.38,0.23,0.04
214,600638.SH,20210409,week,5.68,5.78,5.63,5.69,5.65,5.43,5.52,5.38,5.44,85.89,87.41,85.14,86.04,72291.53,41262.72,0.04,0.01
215,600638.SH,20210402,week,5.8,5.85,5.57,5.65,5.79,5.54,5.59,5.32,5.4,87.71,88.46,84.23,85.44,81171.26,46083.68,-0.14,-0.02
216,600638.SH,20210326,week,5.95,5.99,5.74,5.79,5.93,5.69,5.72,5.49,5.53,89.98,90.58,86.8,87.56,71876.06,42172.95,-0.14,-0.02
217,600638.SH,20210319,week,5.81,5.96,5.81,5.93,5.81,5.55,5.7,5.55,5.67,87.86,90.13,87.86,89.67,88667.74,52304.91,0.12,0.02
218,600638.SH,20210312,week,5.94,5.95,5.56,5.81,5.9,5.68,5.69,5.31,5.55,89.82,89.98,84.08,87.86,101388.01,58518.92,-0.09,-0.02
219,600638.SH,20210305,week,5.73,5.9,5.73,5.9,5.75,5.48,5.64,5.48,5.64,86.65,89.22,86.65,89.22,96727.51,56307.78,0.15,0.03
220,600638.SH,20210226,week,5.8,6.05,5.7,5.75,5.8,5.54,5.78,5.45,5.49,87.71,91.49,86.2,86.95,172284.4,101091.3,-0.05,-0.01
221,600638.SH,20210219,week,5.44,5.81,5.43,5.8,5.42,5.2,5.55,5.19,5.54,82.26,87.86,82.11,87.71,55302.45,31021.52,0.38,0.07
222,600638.SH,20210212,week,5.59,5.64,5.31,5.42,5.59,5.34,5.39,5.07,5.18,84.53,85.29,80.3,81.96,94770.52,51418.12,-0.17,-0.03
223,600638.SH,20210205,week,5.69,6.14,5.56,5.59,5.55,5.44,5.87,5.31,5.34,86.04,92.85,84.08,84.53,149488.86,86882.17,0.04,0.01
224,600638.SH,20210129,week,6.48,6.48,5.55,5.55,7.2,6.19,6.19,5.3,5.3,97.99,97.99,83.93,83.93,326467.8,192137.73,-1.65,-0.23
225,600638.SH,20210122,week,6.72,7.94,6.72,7.2,6.83,6.42,7.59,6.42,6.88,101.62,120.07,101.62,108.88,653972.42,484427.99,0.37,0.05
226,600638.SH,20210115,week,6.35,6.83,5.86,6.83,6.43,6.07,6.53,5.6,6.53,96.02,103.28,88.61,103.28,297274.64,189371.33,0.4,0.06
227,600638.SH,20210108,week,7.02,7.02,5.81,6.43,7.02,6.71,6.71,5.55,6.14,106.15,106.15,87.86,97.23,383198.63,250336.54,-0.59,-0.08
228,600638.SH,20210101,week,7.21,8.16,7.0,7.02,7.25,6.89,7.8,6.69,6.71,109.03,123.39,105.85,106.15,476813.72,361225.95,-0.23,-0.03
229,600638.SH,20201225,week,7.26,7.57,6.76,7.25,7.18,6.94,7.23,6.46,6.93,109.78,114.47,102.22,109.63,374333.16,266837.21,0.07,0.01
230,600638.SH,20201218,week,6.38,7.39,6.35,7.18,6.37,6.1,7.06,6.07,6.86,96.48,111.75,96.02,108.57,354359.86,245040.81,0.81,0.13
231,600638.SH,20201211,week,6.51,6.56,6.36,6.37,6.53,6.22,6.27,6.08,6.09,98.44,99.2,96.17,96.33,72098.71,46553.75,-0.16,-0.02
232,600638.SH,20201204,week,6.48,6.61,6.44,6.53,6.48,6.19,6.32,6.15,6.24,97.99,99.95,97.38,98.74,101244.63,66132.67,0.05,0.01
233,600638.SH,20201127,week,6.64,6.69,6.45,6.48,6.64,6.35,6.39,6.16,6.19,100.41,101.16,97.53,97.99,113417.6,74374.79,-0.16,-0.02
234,600638.SH,20201120,week,6.75,6.81,6.6,6.64,6.72,6.45,6.51,6.31,6.35,102.07,102.98,99.8,100.41,111706.17,74740.38,-0.08,-0.01
235,600638.SH,20201113,week,6.75,6.82,6.52,6.72,6.73,6.45,6.52,6.23,6.42,102.07,103.13,98.59,101.62,148130.69,99343.28,-0.01,0.0
236,600638.SH,20201106,week,7.01,7.05,6.67,6.73,7.0,6.7,6.74,6.37,6.43,106.0,106.61,100.86,101.77,137140.58,93911.34,-0.27,-0.04
237,600638.SH,20201030,week,7.01,7.23,6.76,7.0,6.94,6.7,6.91,6.46,6.69,106.0,109.33,102.22,105.85,204302.37,142889.83,0.06,0.01
238,600638.SH,20201023,week,7.0,7.12,6.61,6.94,7.0,6.69,6.8,6.32,6.63,105.85,107.67,99.95,104.94,196475.18,134174.88,-0.06,-0.01
239,600638.SH,20201016,week,6.57,7.0,6.33,7.0,6.48,6.28,6.69,6.05,6.69,99.35,105.85,95.72,105.85,169718.32,112728.32,0.52,0.08
240,600638.SH,20201009,week,6.52,6.58,6.41,6.48,6.48,6.23,6.29,6.13,6.19,98.59,99.5,96.93,97.99,39205.95,25507.99,0.0,0.0
241,600638.SH,20201002,week,6.59,6.65,6.23,6.48,6.6,6.3,6.35,5.95,6.19,99.65,100.56,94.21,97.99,81248.47,51833.02,-0.12,-0.02
242,600638.SH,20200925,week,6.51,6.74,6.23,6.6,6.51,6.22,6.44,5.95,6.31,98.44,101.92,94.21,99.8,140905.36,90939.64,0.09,0.01
243,600638.SH,20200918,week,7.0,7.0,6.35,6.51,6.83,6.69,6.69,6.07,6.22,105.85,105.85,96.02,98.44,201028.88,131410.47,-0.32,-0.05
244,600638.SH,20200911,week,7.69,8.05,6.12,6.83,7.71,7.35,7.69,5.85,6.53,116.29,121.73,92.54,103.28,385149.96,266736.03,-0.88,-0.11
245,600638.SH,20200904,week,7.86,7.99,7.6,7.71,7.85,7.51,7.64,7.26,7.37,118.86,120.82,114.92,116.59,137210.78,107111.49,-0.14,-0.02
246,600638.SH,20200828,week,7.79,7.93,7.33,7.85,7.76,7.44,7.58,7.0,7.5,117.8,119.92,110.84,118.71,152958.16,116420.18,0.09,0.01
247,600638.SH,20200821,week,7.8,8.45,7.63,7.76,7.81,7.45,8.07,7.29,7.42,117.95,127.78,115.38,117.34,293233.65,235882.7,-0.05,-0.01
248,600638.SH,20200814,week,7.62,8.27,7.62,7.81,7.59,7.28,7.9,7.28,7.46,115.23,125.06,115.23,118.1,341116.89,272135.6,0.22,0.03
249,600638.SH,20200807,week,7.44,7.59,7.27,7.59,7.42,7.11,7.25,6.95,7.25,112.51,114.77,109.93,114.77,240110.3,178259.29,0.17,0.02
250,600638.SH,20200731,week,7.24,7.86,7.12,7.42,7.23,6.92,7.51,6.8,7.09,109.48,118.86,107.67,112.2,311201.76,231938.96,0.19,0.03
251,600638.SH,20200724,week,7.6,8.0,7.17,7.23,7.64,7.26,7.64,6.85,6.91,114.92,120.97,108.42,109.33,528874.57,399620.27,-0.41,-0.05
252,600638.SH,20200717,week,7.58,8.55,6.79,7.64,7.63,7.24,8.17,6.49,7.3,114.62,129.29,102.68,115.53,685440.68,536429.7,0.01,0.0
253,600638.SH,20200710,week,6.07,7.67,6.07,7.63,6.12,5.8,7.33,5.8,7.29,91.79,115.98,91.79,115.38,740453.44,522074.36,1.51,0.25
254,600638.SH,20200703,week,5.48,6.25,5.41,6.12,5.47,5.24,5.97,5.17,5.85,82.87,94.51,81.81,92.54,444777.92,267035.48,0.65,0.12
255,600638.SH,20200626,week,5.53,5.59,5.45,5.47,5.53,5.28,5.34,5.21,5.23,83.62,84.53,82.41,82.72,57915.53,31871.83,-0.06,-0.01
256,600638.SH,20200619,week,5.5,5.61,5.41,5.53,5.5,5.26,5.36,5.17,5.28,83.17,84.83,81.81,83.62,116350.29,64053.95,0.03,0.01
257,600638.SH,20200612,week,5.87,5.96,5.36,5.5,5.86,5.61,5.7,5.12,5.26,88.76,90.13,81.05,83.17,143623.76,80773.07,-0.36,-0.06
258,600638.SH,20200605,week,5.47,6.09,5.45,5.86,5.45,5.23,5.82,5.21,5.6,82.72,92.09,82.41,88.61,258941.6,147988.54,0.41,0.08
259,600638.SH,20200529,week,5.15,5.52,5.14,5.45,5.19,4.92,5.27,4.91,5.21,77.88,83.47,77.73,82.41,155608.45,83800.53,0.26,0.05
260,600638.SH,20200522,week,5.18,5.4,5.12,5.19,5.13,4.95,5.16,4.89,4.96,78.33,81.66,77.42,78.48,136030.15,71685.63,0.06,0.01
261,600638.SH,20200515,week,5.27,5.42,5.13,5.13,5.26,5.04,5.18,4.9,4.9,79.69,81.96,77.57,77.57,100306.56,52427.08,-0.13,-0.02
262,600638.SH,20200508,week,4.97,5.42,4.96,5.26,5.03,4.75,5.18,4.74,5.03,75.15,81.96,75.0,79.54,106115.27,55700.76,0.23,0.05
263,600638.SH,20200501,week,5.08,5.11,4.81,5.03,5.09,4.85,4.88,4.6,4.81,76.82,77.27,72.74,76.06,100981.06,50082.4,-0.06,-0.01
264,600638.SH,20200424,week,5.14,5.27,5.05,5.09,5.1,4.91,5.04,4.83,4.86,77.73,79.69,76.36,76.97,97498.39,50155.34,-0.01,0.0
265,600638.SH,20200417,week,5.17,5.23,5.08,5.1,5.2,4.94,5.0,4.85,4.87,78.18,79.09,76.82,77.12,90329.09,46329.78,-0.1,-0.02
266,600638.SH,20200410,week,5.23,5.41,5.19,5.2,5.17,5.0,5.17,4.96,4.97,79.09,81.81,78.48,78.63,89489.04,47435.51,0.03,0.01
267,600638.SH,20200403,week,5.27,5.33,5.1,5.17,5.29,5.04,5.09,4.87,4.94,79.69,80.6,77.12,78.18,95290.45,49649.49,-0.12,-0.02
268,600638.SH,20200327,week,5.3,5.39,5.05,5.29,5.37,5.06,5.15,4.83,5.06,80.15,81.51,76.36,79.99,118154.92,62085.99,-0.08,-0.01
269,600638.SH,20200320,week,5.68,5.95,5.25,5.37,5.63,5.43,5.69,5.02,5.13,85.89,89.97,79.39,81.2,186693.58,102914.16,-0.26,-0.05
270,600638.SH,20200313,week,5.98,5.98,5.27,5.63,6.02,5.71,5.71,5.04,5.38,90.43,90.43,79.69,85.14,219058.26,125786.58,-0.39,-0.06
271,600638.SH,20200306,week,5.46,6.16,5.45,6.02,5.46,5.22,5.89,5.21,5.75,82.56,93.15,82.41,91.03,395704.35,231008.45,0.56,0.1
272,600638.SH,20200228,week,6.0,6.05,5.43,5.46,6.06,5.73,5.78,5.19,5.22,90.73,91.49,82.11,82.56,204342.13,118825.67,-0.6,-0.1
273,600638.SH,20200221,week,5.48,6.25,5.45,6.06,5.46,5.24,5.97,5.21,5.79,82.87,94.51,82.41,91.64,255768.7,149246.4,0.6,0.11
274,600638.SH,20200214,week,5.27,5.64,5.25,5.46,5.28,5.04,5.39,5.02,5.22,79.69,85.29,79.39,82.56,162944.51,88463.55,0.18,0.03
275,600638.SH,20200207,week,5.51,5.51,4.96,5.28,6.12,5.27,5.27,4.74,5.05,83.32,83.32,75.0,79.84,205665.0,106598.11,-0.84,-0.14
276,600638.SH,20200124,week,7.19,7.23,6.12,6.12,7.2,6.87,6.91,5.85,5.85,108.73,109.33,92.54,92.54,168254.92,112062.89,-1.08,-0.15
277,600638.SH,20200117,week,7.21,7.28,7.11,7.2,7.24,6.89,6.96,6.79,6.88,109.03,110.09,107.52,108.88,96026.36,68906.53,-0.04,-0.01
278,600638.SH,20200110,week,7.14,7.34,7.1,7.24,7.21,6.82,7.01,6.78,6.92,107.97,110.99,107.36,109.48,155861.79,112928.7,0.03,0.0
279,600638.SH,20200103,week,6.95,7.24,6.82,7.21,6.96,6.64,6.92,6.52,6.89,105.1,109.48,103.13,109.03,107013.86,75696.49,0.25,0.04
