,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,603799.SH,20220520,week,86.75,93.88,85.18,92.3,85.77,62.79,67.95,61.66,66.81,160.75,173.96,157.84,171.03,889027.49,8001953.48,6.53,0.08
158,603799.SH,20220513,week,77.21,88.49,74.99,85.77,77.41,55.89,64.05,54.28,62.08,143.07,163.97,138.96,158.93,958145.35,8000199.65,8.36,0.11
159,603799.SH,20220506,week,80.67,82.57,76.65,77.41,82.31,58.39,59.77,55.48,56.03,149.48,153.0,142.03,143.44,341448.89,2719045.64,-4.9,-0.06
160,603799.SH,20220429,week,72.88,82.83,68.01,82.31,73.49,52.75,59.95,49.23,59.58,135.05,153.48,126.02,152.52,1414572.77,10618136.11,8.82,0.12
161,603799.SH,20220422,week,80.25,83.27,72.81,73.49,81.04,58.09,60.27,52.7,53.19,148.7,154.3,134.92,136.18,861591.68,6719388.32,-7.55,-0.09
162,603799.SH,20220415,week,90.59,91.0,78.15,81.04,92.25,65.57,65.87,56.57,58.66,167.86,168.62,144.81,150.17,1316447.63,10935819.95,-11.21,-0.12
163,603799.SH,20220408,week,97.62,97.62,91.62,92.25,97.62,70.66,70.66,66.32,66.77,180.89,180.89,169.77,170.94,471956.45,4434575.54,-5.37,-0.06
164,603799.SH,20220401,week,96.0,100.5,92.66,97.62,98.19,69.49,72.74,67.07,70.66,177.89,186.23,171.7,180.89,787435.7,7637793.49,-0.57,-0.01
165,603799.SH,20220325,week,98.46,105.99,97.33,98.19,97.01,71.27,76.72,70.45,71.07,182.45,196.4,180.35,181.95,1049744.94,10614664.04,1.18,0.01
166,603799.SH,20220318,week,91.02,104.3,85.1,97.01,94.97,65.88,75.5,61.6,70.22,168.66,193.27,157.69,179.76,2117878.28,19986128.87,2.04,0.02
167,603799.SH,20220311,week,112.0,117.0,87.85,94.97,111.75,81.07,84.69,63.59,68.74,207.54,216.8,162.79,175.98,1855972.44,18369827.06,-16.78,-0.15
168,603799.SH,20220304,week,120.8,125.06,110.55,111.75,120.2,87.44,90.52,80.02,80.89,223.84,231.74,204.85,207.07,1103793.68,13029035.63,-8.45,-0.07
169,603799.SH,20220225,week,112.2,121.35,108.77,120.2,111.6,81.21,87.84,78.73,87.0,207.91,224.86,201.55,222.73,1162067.74,13298413.41,8.6,0.08
170,603799.SH,20220218,week,99.68,114.52,99.05,111.6,100.67,72.15,82.89,71.7,80.78,184.71,212.21,183.54,206.79,1133821.31,12232092.38,10.93,0.11
171,603799.SH,20220211,week,101.18,106.28,96.6,100.67,98.37,73.24,76.93,69.92,72.87,187.49,196.94,179.0,186.54,943746.82,9567700.29,2.3,0.02
172,603799.SH,20220128,week,102.69,109.19,97.1,98.37,103.7,74.33,79.03,70.28,71.2,190.28,202.33,179.93,182.28,857878.09,8929810.26,-5.33,-0.05
173,603799.SH,20220121,week,106.9,109.36,100.3,103.7,107.2,77.38,79.16,72.6,75.06,198.09,202.64,185.86,192.16,851593.14,8935425.78,-3.5,-0.03
174,603799.SH,20220114,week,97.18,108.56,93.86,107.2,97.18,70.34,78.58,67.94,77.59,180.07,201.16,173.92,198.64,1571365.69,16167804.43,10.02,0.1
175,603799.SH,20220107,week,113.69,114.3,94.92,97.18,110.31,82.29,82.73,68.71,70.34,210.67,211.8,175.89,180.07,1067318.61,10866420.17,-13.13,-0.12
176,603799.SH,20211231,week,109.55,113.1,107.35,110.31,108.87,79.3,81.86,77.7,79.85,203.0,209.57,198.92,204.4,958979.68,10557500.91,1.44,0.01
177,603799.SH,20211224,week,115.01,118.34,106.8,108.87,116.14,83.25,85.66,77.3,78.8,213.11,219.28,197.9,201.74,1041803.15,11628152.64,-7.27,-0.06
178,603799.SH,20211217,week,128.0,128.8,115.45,116.14,128.25,92.65,93.23,83.57,84.07,237.18,238.67,213.93,215.21,953602.17,11522560.4,-12.11,-0.09
179,603799.SH,20211210,week,138.92,139.5,121.12,128.25,138.9,100.55,100.97,87.67,92.83,257.42,258.49,224.44,237.65,1149808.5,14699274.0,-10.65,-0.08
180,603799.SH,20211203,week,125.0,142.3,124.36,138.9,126.8,90.48,103.0,90.02,100.54,231.63,263.68,230.44,257.38,1335576.58,17865325.76,12.1,0.1
181,603799.SH,20211126,week,123.0,133.0,123.0,126.8,119.2,89.03,96.27,89.03,91.78,227.92,246.45,227.92,234.96,1406362.05,18131528.89,7.6,0.06
182,603799.SH,20211119,week,116.11,123.0,107.03,119.2,117.14,84.04,89.03,77.47,86.28,215.15,227.92,198.33,220.88,1233536.78,14042477.14,2.06,0.02
183,603799.SH,20211112,week,115.0,125.66,114.2,117.14,111.22,83.24,90.96,82.66,84.79,213.1,232.85,211.61,217.06,1700265.42,20427483.88,5.92,0.05
184,603799.SH,20211105,week,111.5,116.0,97.8,111.22,111.05,80.71,83.96,70.79,80.5,206.61,214.95,181.22,206.09,2040229.51,21654205.64,0.17,0.0
185,603799.SH,20211029,week,104.95,112.47,100.28,111.05,104.95,75.97,81.41,72.59,80.38,194.47,208.41,185.82,205.78,1540028.9,16386726.86,6.1,0.06
186,603799.SH,20211022,week,113.13,120.2,104.1,104.95,112.35,81.89,87.0,75.35,75.97,209.63,222.73,192.9,194.47,1385134.31,15607590.67,-7.4,-0.07
187,603799.SH,20211015,week,102.6,114.37,100.51,112.35,101.79,74.26,82.78,72.75,81.32,190.12,211.93,186.25,208.18,1143259.58,12209798.03,10.56,0.1
188,603799.SH,20211008,week,107.21,108.0,100.2,101.79,103.4,77.6,78.17,72.53,73.68,198.66,200.12,185.67,188.62,162681.11,1672024.81,-1.61,-0.02
189,603799.SH,20211001,week,112.11,116.0,98.88,103.4,114.1,81.15,83.96,71.57,74.84,207.74,214.95,183.22,191.6,943337.5,9947387.85,-10.7,-0.09
190,603799.SH,20210924,week,110.54,121.2,108.01,114.1,110.21,80.01,87.73,78.18,82.59,204.83,224.58,200.14,211.43,717917.51,8263759.16,3.89,0.04
191,603799.SH,20210917,week,119.31,120.8,106.6,110.21,119.27,86.36,87.44,77.16,79.77,221.08,223.84,197.53,204.22,1802575.53,20240113.21,-9.06,-0.08
192,603799.SH,20210910,week,116.98,124.0,112.0,119.27,116.98,84.67,89.75,81.07,86.33,216.76,229.77,207.54,221.01,1634619.4,19241870.41,2.29,0.02
193,603799.SH,20210903,week,136.2,147.05,116.98,116.98,136.16,98.59,106.44,84.67,84.67,252.38,272.48,216.76,216.76,1747060.76,22755243.9,-19.18,-0.14
194,603799.SH,20210827,week,121.08,140.8,115.0,136.16,122.8,87.64,101.92,83.24,98.56,224.36,260.9,213.1,252.3,2272186.38,29620496.64,13.36,0.11
195,603799.SH,20210820,week,123.0,135.61,118.03,122.8,125.5,89.03,98.16,85.43,88.89,227.92,251.29,218.71,227.55,1989432.85,25057090.37,-2.7,-0.02
196,603799.SH,20210813,week,130.0,130.45,118.28,125.5,131.02,94.1,94.42,85.61,90.84,240.89,241.72,219.17,232.55,1496924.28,18480462.39,-5.52,-0.04
197,603799.SH,20210806,week,133.53,136.95,118.0,131.02,131.0,96.65,99.13,85.41,94.84,247.43,253.77,218.65,242.78,1590982.28,20414210.85,0.02,0.0
198,603799.SH,20210730,week,137.99,145.83,120.1,131.0,138.3,99.88,105.56,86.93,94.82,255.7,270.22,222.55,242.74,1595863.77,21108754.35,-7.3,-0.05
199,603799.SH,20210723,week,135.51,147.3,124.84,138.3,135.48,98.09,106.62,90.36,100.11,251.1,272.95,231.33,256.27,1684001.12,23074201.55,2.82,0.02
200,603799.SH,20210716,week,137.29,151.0,131.92,135.48,135.99,99.37,109.3,95.49,98.06,254.4,279.8,244.45,251.04,1681257.99,23776658.19,-0.51,0.0
201,603799.SH,20210709,week,111.01,137.32,111.01,135.99,110.29,80.35,99.4,80.35,98.43,205.7,254.45,205.7,251.99,1705860.03,21344329.94,25.7,0.23
202,603799.SH,20210702,week,110.36,116.0,106.26,110.29,105.9,79.88,83.96,76.91,79.83,204.5,214.95,196.9,204.37,1569795.27,17421703.26,4.39,0.04
203,603799.SH,20210625,week,97.8,108.18,89.55,105.9,97.57,70.79,78.3,64.82,76.65,181.22,200.46,165.94,196.23,1778808.51,17565611.98,8.33,0.09
204,603799.SH,20210618,week,99.07,101.0,86.8,97.57,98.09,71.71,73.11,62.83,70.62,183.58,187.15,160.84,180.8,1480985.19,13767563.66,-0.52,-0.01
205,603799.SH,20210611,week,103.5,103.6,93.65,98.09,103.99,74.92,74.99,67.79,71.0,191.79,191.97,173.53,181.76,1571682.93,15448073.47,-5.9,-0.06
206,603799.SH,20210604,week,101.5,106.48,97.87,103.99,98.73,73.47,77.07,70.84,75.27,188.08,197.31,181.35,192.69,1559009.85,15989338.69,5.26,0.05
207,603799.SH,20210528,week,95.4,100.4,88.88,98.73,90.94,68.9,72.67,64.19,71.46,176.39,186.04,164.34,182.95,1735892.57,16307928.05,7.79,0.09
208,603799.SH,20210521,week,75.52,92.8,75.5,90.94,75.31,54.55,67.03,54.53,65.68,139.64,171.59,139.6,168.15,2268030.47,19558826.6,15.63,0.21
209,603799.SH,20210514,week,80.56,83.2,72.68,75.31,79.99,58.19,60.09,52.49,54.39,148.96,153.84,134.39,139.25,1617390.43,12672171.71,-4.68,-0.06
210,603799.SH,20210507,week,82.56,84.31,78.88,79.99,81.77,59.63,60.89,56.97,57.77,152.65,155.89,145.85,147.9,740422.22,6056136.5,-1.78,-0.02
211,603799.SH,20210430,week,76.5,83.47,72.5,81.77,76.0,55.25,60.29,52.36,59.06,141.45,154.34,134.05,151.19,1691922.37,13118386.2,5.77,0.08
212,603799.SH,20210423,week,69.0,77.46,68.51,76.0,69.8,49.84,55.95,49.48,54.89,127.58,143.22,126.67,140.52,1718012.53,12807467.1,6.2,0.09
213,603799.SH,20210416,week,70.15,73.99,65.78,69.8,71.07,50.67,53.44,47.51,50.41,129.71,136.81,121.63,129.06,1582204.88,11038428.16,-1.27,-0.02
214,603799.SH,20210409,week,73.11,75.29,70.48,71.07,72.77,52.8,54.38,50.91,51.33,135.18,139.21,130.32,131.41,710521.29,5153315.79,-1.7,-0.02
215,603799.SH,20210402,week,70.0,73.45,67.55,72.77,69.0,50.56,53.05,48.79,52.56,129.43,135.81,124.9,134.55,1313167.86,9260523.51,3.77,0.05
216,603799.SH,20210326,week,67.01,69.85,61.0,69.0,66.9,48.4,50.45,44.06,49.84,123.9,129.15,112.79,127.58,1749824.14,11448806.45,2.1,0.03
217,603799.SH,20210319,week,69.08,72.2,65.69,66.9,70.29,49.89,52.15,47.45,48.32,127.73,133.5,121.46,123.7,1631076.97,11210182.85,-3.39,-0.05
218,603799.SH,20210312,week,72.98,75.07,65.69,70.29,73.23,52.71,54.22,47.45,50.77,134.94,138.8,121.46,129.97,2473848.98,17569472.07,-2.94,-0.04
219,603799.SH,20210305,week,90.04,94.6,73.23,73.23,89.34,65.03,68.33,52.89,52.89,166.48,174.92,135.4,135.4,2384055.46,19753356.62,-16.11,-0.18
220,603799.SH,20210226,week,108.65,116.52,84.2,89.34,106.0,78.47,84.16,60.81,64.53,200.89,215.45,155.69,165.19,2695108.28,27135914.58,-16.66,-0.16
221,603799.SH,20210219,week,105.91,110.86,101.07,106.0,98.13,76.5,80.07,73.0,76.56,195.83,204.98,186.88,195.99,966193.69,10163146.95,7.87,0.08
222,603799.SH,20210212,week,95.8,103.69,90.52,98.13,95.15,69.19,74.89,65.38,70.88,177.13,191.72,167.37,181.44,1180320.87,11500731.6,2.98,0.03
223,603799.SH,20210205,week,99.0,112.0,91.0,95.15,99.02,71.5,80.89,65.73,68.72,183.05,207.09,168.26,175.93,2447341.9,24762708.07,-3.87,-0.04
224,603799.SH,20210129,week,100.66,107.0,93.5,99.02,96.28,72.7,77.28,67.53,71.52,186.12,197.84,172.88,183.09,2574298.51,25821543.96,2.74,0.03
225,603799.SH,20210122,week,82.6,98.19,76.51,96.28,83.91,59.66,70.92,55.26,69.54,152.73,181.55,141.47,178.02,2415345.94,20674125.88,12.37,0.15
226,603799.SH,20210115,week,95.33,96.01,77.77,83.91,94.9,68.85,69.34,56.17,60.61,176.27,177.52,143.8,155.15,2957435.02,25244125.43,-10.99,-0.12
227,603799.SH,20210108,week,81.5,98.11,81.4,94.9,79.3,58.85,70.86,58.78,68.54,150.65,181.41,150.47,175.47,2134771.41,19039944.92,15.6,0.2
228,603799.SH,20210101,week,74.81,80.03,69.61,79.3,75.79,54.02,57.79,50.26,57.26,138.29,147.94,128.67,146.59,1966905.46,14665241.18,3.51,0.05
229,603799.SH,20201225,week,65.6,75.79,65.2,75.79,64.72,47.37,54.73,47.08,54.73,121.26,140.1,120.52,140.1,2387828.0,16629651.47,11.07,0.17
230,603799.SH,20201218,week,55.48,66.86,54.5,64.72,55.8,40.06,48.28,39.35,46.73,102.55,123.59,100.74,119.63,1887302.5,11423784.55,8.92,0.16
231,603799.SH,20201211,week,53.64,59.88,53.3,55.8,53.64,38.73,43.24,38.49,40.29,99.15,110.69,98.53,103.15,1737664.59,9762273.67,2.16,0.04
232,603799.SH,20201204,week,53.5,54.75,50.0,53.64,53.44,38.63,39.53,36.1,38.73,98.89,101.21,92.43,99.15,1469449.2,7632345.98,0.2,0.0
233,603799.SH,20201127,week,52.99,56.74,50.43,53.44,51.8,38.26,40.97,36.41,38.59,97.95,104.88,93.22,98.78,2085432.63,11165353.14,1.64,0.03
234,603799.SH,20201120,week,50.39,53.84,48.51,51.8,49.94,36.39,38.88,35.03,37.4,93.15,99.52,89.67,95.75,2778204.53,14282374.33,1.86,0.04
235,603799.SH,20201113,week,45.0,50.82,43.5,49.94,44.0,32.49,36.7,31.41,36.06,83.18,93.94,80.41,92.31,3316692.27,15628523.76,5.94,0.14
236,603799.SH,20201106,week,40.0,45.6,39.78,44.0,39.78,28.88,32.93,28.72,31.77,73.94,84.29,73.53,81.33,2185116.93,9344442.6,4.22,0.11
237,603799.SH,20201030,week,35.61,42.57,35.11,39.78,35.62,25.71,30.74,25.35,28.72,65.83,78.69,64.9,73.53,2205452.65,8691418.27,4.16,0.12
238,603799.SH,20201023,week,36.29,38.17,35.21,35.62,35.98,26.2,27.56,25.42,25.72,67.08,70.56,65.09,65.84,843512.21,3081146.91,-0.36,-0.01
239,603799.SH,20201016,week,36.15,37.72,35.7,35.98,35.92,26.1,27.24,25.78,25.98,66.82,69.73,65.99,66.51,778966.61,2865755.46,0.06,0.0
240,603799.SH,20201009,week,35.07,36.24,35.07,35.92,34.69,25.32,26.17,25.32,25.94,64.83,66.99,64.83,66.4,167341.87,600029.1,1.23,0.04
241,603799.SH,20201002,week,34.77,35.15,33.85,34.69,34.76,25.11,25.38,24.44,25.05,64.27,64.97,62.57,64.12,355029.05,1224715.96,-0.07,0.0
242,603799.SH,20200925,week,38.63,38.88,34.64,34.76,38.63,27.89,28.07,25.01,25.1,71.41,71.87,64.03,64.25,703994.61,2573715.0,-3.87,-0.1
243,603799.SH,20200918,week,37.81,39.1,37.57,38.63,37.12,27.3,28.23,27.13,27.89,69.89,72.28,69.45,71.41,932448.1,3574967.92,1.51,0.04
244,603799.SH,20200911,week,39.13,39.79,36.11,37.12,39.13,28.25,28.73,26.07,26.8,72.33,73.55,66.75,68.62,925180.82,3468503.93,-2.01,-0.05
245,603799.SH,20200904,week,41.24,41.4,37.9,39.13,40.62,29.78,29.89,27.37,28.25,76.23,76.53,70.06,72.33,1023728.3,4083199.27,-1.49,-0.04
246,603799.SH,20200828,week,44.22,44.43,38.76,40.62,44.18,31.93,32.08,27.99,29.33,81.74,82.13,71.65,75.09,1495992.17,6165716.16,-3.56,-0.08
247,603799.SH,20200821,week,42.56,44.98,42.0,44.18,42.11,30.73,32.48,30.33,31.9,78.67,83.15,77.64,81.67,1847891.07,8023820.48,2.07,0.05
248,603799.SH,20200814,week,43.5,44.1,41.17,42.11,44.61,31.41,31.84,29.73,30.41,80.41,81.52,76.1,77.84,1557095.36,6625309.77,-2.5,-0.06
249,603799.SH,20200807,week,42.91,48.17,42.08,44.61,42.76,30.98,34.78,30.38,32.21,79.32,89.04,77.78,82.46,3245116.71,14713577.04,1.85,0.04
250,603799.SH,20200731,week,38.75,45.54,38.48,42.76,38.68,27.98,32.88,27.79,30.88,71.63,84.18,71.13,79.04,3105450.1,13378845.56,4.08,0.11
251,603799.SH,20200724,week,41.33,43.43,38.53,38.68,40.66,29.84,31.36,27.82,27.93,76.4,80.28,71.22,71.5,1864241.12,7677708.47,-1.98,-0.05
252,603799.SH,20200717,week,44.53,48.4,39.68,40.66,43.96,32.15,34.95,28.65,29.36,82.31,89.47,73.35,75.16,2984375.81,13292867.85,-3.3,-0.08
253,603799.SH,20200710,week,40.09,46.19,39.6,43.96,39.78,28.95,33.35,28.59,31.74,74.11,85.38,73.2,81.26,3376101.1,14739301.18,4.18,0.11
254,603799.SH,20200703,week,38.26,41.42,37.68,39.78,38.32,27.63,29.91,27.21,28.72,70.72,76.56,69.65,73.53,2229521.33,8844238.66,1.46,0.04
255,603799.SH,20200626,week,38.5,40.73,38.01,38.32,39.12,27.8,29.41,27.45,27.67,71.17,75.29,70.26,70.83,1274410.53,4999537.04,-0.8,-0.02
256,603799.SH,20200619,week,33.29,39.6,32.92,39.12,33.59,24.04,28.59,23.77,28.25,61.54,73.2,60.85,72.31,3230229.52,12063831.41,5.53,0.16
257,603799.SH,20200612,week,35.36,35.88,32.79,33.59,35.03,25.53,25.91,23.68,24.25,65.36,66.32,60.61,62.09,1495996.51,5181672.39,-1.44,-0.04
258,603799.SH,20200605,week,32.69,35.95,32.2,35.03,32.47,23.6,25.96,23.25,25.29,60.43,66.45,59.52,64.75,1931168.35,6591174.01,2.56,0.08
259,603799.SH,20200529,week,31.6,33.04,31.05,32.47,32.19,22.82,23.86,22.42,23.45,58.41,61.07,57.4,60.02,1183280.96,3799627.54,0.28,0.01
260,603799.SH,20200522,week,35.29,37.12,32.01,32.19,35.69,25.48,26.8,23.11,23.24,65.23,68.62,59.17,59.5,1568489.3,5491599.48,-3.5,-0.1
261,603799.SH,20200515,week,37.8,38.0,34.76,35.69,37.79,27.29,27.44,25.1,25.77,69.87,70.24,64.25,65.97,1749630.23,6302826.3,-2.1,-0.06
262,603799.SH,20200508,week,33.95,38.23,33.8,37.79,34.44,24.51,27.6,24.41,27.29,62.76,70.67,62.48,69.85,1695021.61,6273182.76,3.35,0.1
263,603799.SH,20200501,week,32.78,34.63,31.95,34.44,32.73,23.67,25.01,23.07,24.87,60.59,64.01,59.06,63.66,1200378.6,4008268.3,1.71,0.05
264,603799.SH,20200424,week,33.91,34.4,32.13,32.73,34.17,24.49,24.84,23.2,23.63,62.68,63.59,59.39,60.5,1483859.95,4944261.28,-1.44,-0.04
265,603799.SH,20200417,week,32.38,34.95,31.4,34.17,32.48,23.38,25.24,22.67,24.67,59.85,64.61,58.04,63.16,2244721.26,7576520.35,1.69,0.05
266,603799.SH,20200410,week,30.8,34.39,30.69,32.48,30.26,22.24,24.83,22.16,23.45,56.93,63.57,56.73,60.04,2062425.04,6711504.5,2.22,0.07
267,603799.SH,20200403,week,29.5,31.85,28.35,30.26,29.46,21.3,23.0,20.47,21.85,54.53,58.87,52.4,55.94,2145225.35,6522294.14,0.8,0.03
268,603799.SH,20200327,week,30.0,31.53,28.9,29.46,31.34,21.66,22.77,20.87,21.27,55.46,58.28,53.42,54.46,1721622.4,5216556.02,-1.88,-0.06
269,603799.SH,20200320,week,35.57,36.16,30.5,31.34,35.31,25.68,26.11,22.02,22.63,65.75,66.84,56.38,57.93,2364864.57,7730937.01,-3.97,-0.11
270,603799.SH,20200313,week,42.3,42.99,34.0,35.31,40.89,30.54,31.04,24.55,25.5,78.19,79.47,62.85,65.27,2555223.61,9984947.07,-5.58,-0.14
271,603799.SH,20200306,week,37.99,41.93,36.81,40.89,37.79,27.43,30.28,26.58,29.53,70.22,77.51,68.04,75.59,2526056.65,10097099.25,3.1,0.08
272,603799.SH,20200228,week,44.5,45.4,37.79,37.79,46.0,32.13,32.78,27.29,27.29,82.26,83.92,69.85,69.85,3922297.07,16469602.08,-8.21,-0.18
273,603799.SH,20200221,week,53.0,55.39,45.2,46.0,52.66,38.27,40.0,32.64,33.22,97.97,102.39,83.55,85.03,3264023.71,16018466.33,-6.66,-0.13
274,603799.SH,20200214,week,41.96,58.61,41.89,52.66,42.4,30.3,42.32,30.25,38.02,77.56,108.34,77.43,97.34,3917353.24,20120710.69,10.26,0.24
275,603799.SH,20200207,week,42.48,47.37,41.5,42.4,47.2,30.67,34.2,29.97,30.62,78.52,87.56,76.71,78.38,2439051.08,10778638.22,-4.8,-0.1
276,603799.SH,20200124,week,44.91,49.36,44.37,47.2,44.93,32.43,35.64,32.04,34.08,83.02,91.24,82.02,87.25,1805512.5,8325179.28,2.27,0.05
277,603799.SH,20200117,week,47.12,50.18,44.3,44.93,46.46,34.02,36.23,31.99,32.44,87.1,92.76,81.89,83.05,2512987.99,11733440.05,-1.53,-0.03
278,603799.SH,20200110,week,44.54,48.44,43.23,46.46,44.13,32.16,34.98,31.22,33.55,82.33,89.54,79.91,85.88,2734933.11,12610420.42,2.33,0.05
279,603799.SH,20200103,week,39.51,44.14,38.1,44.13,38.85,28.54,31.87,27.52,31.86,73.05,81.59,70.45,81.57,1786994.4,7245014.18,5.28,0.14
