股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600835.SH,20250124,week,17.2,18.48,16.77,17.96,16.96,17.01,18.28,16.58,17.76,98.88,106.23,96.4,103.24,899763.93,1585893.91,1.0,0.06
600835.SH,20250117,week,16.22,17.47,16.12,16.96,16.83,16.04,17.28,15.94,16.77,93.24,100.43,92.67,97.5,922011.73,1554727.65,0.13,0.01
600835.SH,20250110,week,16.08,17.49,15.2,16.83,16.16,15.9,17.3,15.03,16.64,92.44,100.54,87.38,96.75,868325.39,1426860.88,0.67,0.04
600835.SH,20250103,week,18.35,18.41,16.05,16.16,18.51,18.15,18.21,15.87,15.98,105.49,105.83,92.27,92.9,648810.36,1132651.84,-2.35,-0.13
600835.SH,20241227,week,19.28,19.28,18.0,18.51,19.33,19.07,19.07,17.8,18.3,110.83,110.83,103.47,106.41,529192.97,981697.67,-0.82,-0.04
600835.SH,20241220,week,20.0,20.5,18.48,19.33,20.25,19.78,20.27,18.28,19.12,114.97,117.85,106.23,111.12,772949.38,1500442.52,-0.92,-0.05
600835.SH,20241213,week,20.7,22.3,20.0,20.25,21.15,20.47,22.05,19.78,20.03,119.0,128.19,114.97,116.41,1835268.09,3868608.04,-0.9,-0.04
600835.SH,20241206,week,18.65,21.55,18.42,21.15,18.59,18.44,21.31,18.22,20.92,107.21,123.88,105.89,121.58,1715780.72,3365870.44,2.56,0.14
600835.SH,20241129,week,20.0,20.03,17.4,18.59,20.16,19.78,19.81,17.21,18.38,114.97,115.14,100.03,106.87,1415418.87,2612783.86,-1.57,-0.08
600835.SH,20241122,week,18.17,21.44,17.03,20.16,18.18,17.97,21.2,16.84,19.94,104.45,123.25,97.9,115.89,1953192.49,3757354.75,1.98,0.11
600835.SH,20241115,week,19.8,20.4,17.83,18.18,19.77,19.58,20.17,17.63,17.98,113.82,117.27,102.5,104.51,2244570.49,4245790.15,-1.59,-0.08
600835.SH,20241108,week,16.42,22.3,16.3,19.77,16.97,16.24,22.05,16.12,19.55,94.39,128.19,93.7,113.65,2903220.56,5631660.17,2.8,0.16
600835.SH,20241101,week,17.05,19.23,16.88,16.97,16.55,16.86,19.02,16.69,16.78,98.01,110.55,97.04,97.55,2511566.24,4486064.44,0.42,0.03
600835.SH,20241025,week,14.48,16.74,14.45,16.55,14.38,14.13,16.55,14.1,16.37,82.16,96.23,81.99,95.14,1304255.59,2018435.89,2.17,0.15
600835.SH,20241018,week,13.61,14.97,13.28,14.38,13.52,13.28,14.61,12.96,14.04,77.22,84.94,75.35,81.59,1033198.86,1461174.33,0.86,0.06
600835.SH,20241011,week,15.4,15.4,13.18,13.52,14.0,15.03,15.03,12.86,13.2,87.38,87.38,74.78,76.71,849533.5,1190346.79,-0.48,-0.03
600835.SH,20241004,week,13.72,14.15,13.34,14.0,12.94,13.39,13.81,13.02,13.67,77.85,80.29,75.69,79.44,251001.97,345653.07,1.06,0.08
600835.SH,20240927,week,10.89,13.25,10.82,12.94,10.9,10.63,12.93,10.56,12.63,61.79,75.18,61.39,73.42,668858.99,815210.16,2.04,0.19
600835.SH,20240920,week,10.57,10.98,10.5,10.9,10.57,10.32,10.72,10.25,10.64,59.97,62.3,59.58,61.85,142374.01,153293.79,0.33,0.03
600835.SH,20240913,week,10.85,10.93,10.56,10.57,10.84,10.59,10.67,10.31,10.32,61.56,62.02,59.92,59.97,201770.43,216899.39,-0.27,-0.02
600835.SH,20240906,week,11.2,11.28,10.81,10.84,11.2,10.93,11.01,10.55,10.58,63.55,64.0,61.34,61.51,231520.92,254766.21,-0.36,-0.03
600835.SH,20240830,week,11.14,11.43,10.81,11.2,11.13,10.87,11.16,10.55,10.93,63.21,64.85,61.34,63.55,310847.91,344775.08,0.07,0.01
600835.SH,20240823,week,11.43,11.58,11.06,11.13,11.35,11.16,11.3,10.8,10.86,64.85,65.7,62.75,63.15,325712.81,368280.74,-0.22,-0.02
600835.SH,20240816,week,11.62,11.94,11.34,11.35,11.62,11.34,11.65,11.07,11.08,65.93,67.75,64.34,64.4,453619.16,529048.65,-0.27,-0.02
600835.SH,20240809,week,11.47,11.85,11.32,11.62,11.58,11.2,11.57,11.05,11.34,65.08,67.24,64.23,65.93,434538.85,500879.49,0.04,0.0
600835.SH,20240802,week,11.28,11.72,10.98,11.58,11.19,11.01,11.44,10.72,11.3,64.0,66.5,62.3,65.7,609745.6,694253.58,0.39,0.03
600835.SH,20240726,week,11.01,11.32,10.47,11.19,10.84,10.75,11.05,10.22,10.92,62.47,64.23,59.41,63.49,514500.95,562471.23,0.35,0.03
600835.SH,20240719,week,10.85,10.92,10.51,10.84,10.86,10.59,10.66,10.26,10.58,61.56,61.96,59.63,61.51,245428.4,263691.33,-0.02,0.0
600835.SH,20240712,week,10.89,11.02,10.49,10.86,10.96,10.63,10.76,10.24,10.6,61.79,62.53,59.52,61.62,268933.22,291162.91,-0.1,-0.01
600835.SH,20240705,week,11.45,11.89,10.86,10.96,11.51,11.18,11.61,10.6,10.7,64.97,67.46,61.62,62.19,342707.49,387310.92,-0.55,-0.05
600835.SH,20240628,week,11.52,11.62,11.2,11.51,11.56,11.24,11.34,10.93,11.23,65.35,65.93,63.55,65.31,298112.75,340885.76,-0.05,0.0
600835.SH,20240621,week,12.17,12.32,11.56,11.56,12.2,11.88,12.02,11.28,11.28,69.04,69.89,65.58,65.58,279956.85,334292.71,-0.64,-0.05
600835.SH,20240614,week,12.1,12.25,11.85,12.2,12.18,11.81,11.96,11.56,11.91,68.64,69.5,67.23,69.21,217717.82,262982.26,0.02,0.0
600835.SH,20240607,week,13.2,13.22,12.04,12.18,13.19,12.44,12.46,11.75,11.89,72.34,72.45,68.3,69.1,250089.07,311709.5,-1.01,-0.08
600835.SH,20240531,week,12.98,13.31,12.85,13.19,12.98,12.24,12.55,12.11,12.43,71.13,72.94,70.42,72.28,262177.02,342926.55,0.21,0.02
600835.SH,20240524,week,13.4,13.81,12.96,12.98,13.47,12.63,13.02,12.22,12.24,73.43,75.68,71.02,71.13,291770.44,388446.67,-0.49,-0.04
600835.SH,20240517,week,13.44,14.58,13.27,13.47,13.57,12.67,13.74,12.51,12.7,73.65,79.9,72.72,73.82,857165.66,1177881.93,-0.1,-0.01
600835.SH,20240510,week,13.0,13.74,13.0,13.57,12.88,12.26,12.95,12.26,12.79,71.24,75.3,71.24,74.36,512883.98,687256.84,0.69,0.05
600835.SH,20240503,week,12.89,13.25,12.52,12.88,12.82,12.15,12.49,11.8,12.14,70.64,72.61,68.61,70.58,231331.17,298666.69,0.06,0.0
600835.SH,20240426,week,13.36,13.53,12.63,12.82,13.3,12.59,12.75,11.91,12.09,73.21,74.14,69.21,70.25,421273.02,542858.93,-0.48,-0.04
600835.SH,20240419,week,12.72,13.42,12.55,13.3,12.8,11.99,12.65,11.83,12.54,69.71,73.54,68.77,72.88,675372.71,878682.97,0.5,0.04
600835.SH,20240412,week,12.11,13.05,11.95,12.8,12.14,11.42,12.3,11.27,12.07,66.36,71.51,65.49,70.14,467662.31,583996.63,0.66,0.05
600835.SH,20240405,week,12.1,12.24,11.98,12.14,12.03,11.41,11.54,11.29,11.44,66.31,67.08,65.65,66.53,152794.63,185034.44,0.11,0.01
600835.SH,20240329,week,12.47,12.52,11.61,12.03,12.5,11.76,11.8,10.94,11.34,68.34,68.61,63.62,65.92,403431.17,483997.07,-0.47,-0.04
600835.SH,20240322,week,13.03,13.04,12.46,12.5,12.95,12.28,12.29,11.75,11.78,71.4,71.46,68.28,68.5,384549.35,492752.12,-0.45,-0.03
600835.SH,20240315,week,13.14,13.15,12.68,12.95,13.02,12.39,12.4,11.95,12.21,72.01,72.06,69.49,70.97,338097.64,435175.61,-0.07,-0.01
600835.SH,20240308,week,12.64,13.17,12.43,13.02,12.64,11.92,12.42,11.72,12.27,69.27,72.17,68.12,71.35,467438.18,599378.83,0.38,0.03
600835.SH,20240301,week,12.57,12.88,12.06,12.64,12.31,11.85,12.14,11.37,11.92,68.88,70.58,66.09,69.27,733659.38,922351.59,0.33,0.03
600835.SH,20240223,week,11.98,12.38,11.68,12.31,11.88,11.29,11.67,11.01,11.6,65.65,67.84,64.01,67.46,498428.8,598557.99,0.43,0.04
600835.SH,20240209,week,10.5,12.1,9.92,11.88,10.65,9.9,11.41,9.35,11.2,57.54,66.31,54.36,65.1,459360.87,512668.75,1.23,0.12
600835.SH,20240202,week,11.77,11.85,10.4,10.65,11.79,11.1,11.17,9.8,10.04,64.5,64.94,56.99,58.36,349958.95,392950.35,-1.14,-0.1
600835.SH,20240126,week,11.01,11.93,10.38,11.79,11.05,10.38,11.25,9.79,11.11,60.33,65.38,56.88,64.61,456119.29,514772.14,0.74,0.07
600835.SH,20240119,week,11.41,11.43,10.79,11.05,11.41,10.76,10.78,10.17,10.42,62.53,62.64,59.13,60.55,274701.39,306852.15,-0.36,-0.03
600835.SH,20240112,week,11.73,11.73,11.4,11.41,11.74,11.06,11.06,10.75,10.76,64.28,64.28,62.47,62.53,244091.99,281988.53,-0.33,-0.03
600835.SH,20240105,week,11.88,12.04,11.69,11.74,11.87,11.2,11.35,11.02,11.07,65.1,65.98,64.06,64.34,240197.01,286200.0,-0.13,-0.01
600835.SH,20231229,week,11.91,12.02,11.58,11.87,11.97,11.23,11.33,10.92,11.19,65.27,65.87,63.46,65.05,279771.9,330699.33,-0.1,-0.01
600835.SH,20231222,week,12.34,12.34,11.85,11.97,12.34,11.63,11.63,11.17,11.28,67.62,67.62,64.94,65.6,212946.29,257136.65,-0.37,-0.03
600835.SH,20231215,week,12.17,12.51,12.0,12.34,12.22,11.47,11.79,11.31,11.63,66.69,68.55,65.76,67.62,268312.52,330727.24,0.12,0.01
600835.SH,20231208,week,12.68,12.73,12.18,12.22,12.67,11.95,12.0,11.48,11.52,69.49,69.76,66.75,66.97,208223.52,258209.7,-0.45,-0.04
600835.SH,20231201,week,12.82,12.92,12.53,12.67,12.83,12.09,12.18,11.81,11.94,70.25,70.8,68.66,69.43,208955.12,265725.99,-0.16,-0.01
600835.SH,20231124,week,12.88,13.2,12.78,12.83,12.85,12.14,12.44,12.05,12.1,70.58,72.34,70.03,70.31,320292.27,416167.24,-0.02,0.0
600835.SH,20231117,week,12.65,12.92,12.6,12.85,12.65,11.93,12.18,11.88,12.11,69.32,70.8,69.05,70.42,325568.9,415202.87,0.2,0.02
600835.SH,20231110,week,12.77,12.97,12.58,12.65,12.7,12.04,12.23,11.86,11.93,69.98,71.08,68.94,69.32,306119.28,390897.58,-0.05,0.0
600835.SH,20231103,week,12.85,12.86,12.32,12.7,12.84,12.11,12.12,11.61,11.97,70.42,70.47,67.51,69.6,298189.96,374747.16,-0.14,-0.01
600835.SH,20231027,week,13.17,13.24,12.67,12.84,13.2,12.42,12.48,11.94,12.1,72.17,72.56,69.43,70.36,218804.59,283514.5,-0.36,-0.03
600835.SH,20231020,week,13.48,13.66,13.19,13.2,13.48,12.71,12.88,12.43,12.44,73.87,74.86,72.28,72.34,169725.9,228666.03,-0.28,-0.02
600835.SH,20231013,week,15.06,15.09,13.44,13.48,15.05,14.2,14.23,12.67,12.71,82.53,82.69,73.65,73.87,305404.53,427909.99,-1.57,-0.1
600835.SH,20230929,week,14.88,15.11,14.73,15.05,14.83,14.03,14.24,13.89,14.19,81.54,82.8,80.72,82.47,106627.7,159381.78,0.22,0.01
600835.SH,20230922,week,14.7,14.87,14.37,14.83,14.98,13.86,14.02,13.55,13.98,80.56,81.49,78.75,81.27,159034.9,233533.22,-0.15,-0.01
600835.SH,20230915,week,15.06,15.4,14.61,14.98,15.02,14.2,14.52,13.77,14.12,82.53,84.39,80.06,82.09,277742.28,415205.7,-0.04,0.0
600835.SH,20230908,week,15.35,15.65,14.88,15.02,15.18,14.47,14.75,14.03,14.16,84.12,85.76,81.54,82.31,188161.93,288880.5,-0.16,-0.01
600835.SH,20230901,week,15.2,15.45,14.43,15.18,14.44,14.33,14.56,13.6,14.31,83.3,84.67,79.08,83.19,286328.43,431417.39,0.74,0.05
600835.SH,20230825,week,15.55,15.59,14.33,14.44,15.32,14.66,14.7,13.51,13.61,85.21,85.43,78.53,79.13,259483.12,385159.34,-0.88,-0.06
600835.SH,20230818,week,15.2,15.68,14.8,15.32,15.51,14.33,14.78,13.95,14.44,83.3,85.93,81.1,83.95,218795.12,334166.79,-0.19,-0.01
600835.SH,20230811,week,16.53,16.65,15.5,15.51,16.58,15.58,15.7,14.61,14.62,90.58,91.24,84.94,84.99,331516.69,532575.09,-1.07,-0.06
600835.SH,20230804,week,15.56,16.6,15.48,16.58,15.51,14.67,15.65,14.59,15.63,85.27,90.97,84.83,90.86,455660.72,736764.34,1.07,0.07
600835.SH,20230728,week,15.1,15.78,15.08,15.51,14.93,14.23,14.88,14.22,14.62,82.75,86.47,82.64,84.99,487190.66,753172.51,0.58,0.04
600835.SH,20230721,week,14.99,15.29,14.75,14.93,15.0,14.13,14.41,13.91,14.07,82.15,83.79,80.83,81.82,397064.75,596839.78,-0.07,0.0
600835.SH,20230714,week,15.3,15.49,14.86,15.0,15.32,14.42,14.6,14.01,14.14,83.84,84.89,81.43,82.2,474715.38,716646.01,-0.32,-0.02
600835.SH,20230707,week,17.01,18.26,15.7,15.75,17.18,15.6,16.75,14.4,14.44,90.68,97.34,83.7,83.96,1220010.83,2023804.18,-1.43,-0.08
600835.SH,20230630,week,15.31,17.6,15.2,17.18,15.5,14.04,16.14,13.94,15.76,81.62,93.83,81.03,91.59,1231432.71,2063997.56,1.68,0.11
600835.SH,20230623,week,15.23,15.83,15.08,15.5,15.24,13.97,14.52,13.83,14.21,81.19,84.39,80.39,82.63,297858.97,460543.19,0.26,0.02
600835.SH,20230616,week,13.82,15.33,13.7,15.24,13.9,12.67,14.06,12.56,13.98,73.67,81.72,73.03,81.24,347522.43,508722.85,1.34,0.1
600835.SH,20230609,week,13.73,14.26,13.52,13.9,13.73,12.59,13.08,12.4,12.75,73.19,76.02,72.08,74.1,219007.68,303619.06,0.17,0.01
600835.SH,20230602,week,14.38,14.59,13.7,13.73,14.38,13.19,13.38,12.56,12.59,76.66,77.78,73.03,73.19,310165.81,440914.96,-0.65,-0.05
600835.SH,20230526,week,14.07,14.73,13.7,14.38,14.15,12.9,13.51,12.56,13.19,75.0,78.52,73.03,76.66,317843.8,450609.33,0.23,0.02
600835.SH,20230519,week,13.94,14.56,13.72,14.15,13.89,12.78,13.35,12.58,12.98,74.31,77.62,73.14,75.43,203601.45,287373.17,0.26,0.02
600835.SH,20230512,week,14.2,14.36,13.87,13.89,14.2,13.02,13.17,12.72,12.74,75.7,76.55,73.94,74.04,267383.79,377972.79,-0.31,-0.02
600835.SH,20230505,week,14.3,14.6,14.1,14.2,14.34,13.11,13.39,12.93,13.02,76.23,77.83,75.16,75.7,248509.27,356812.28,-0.14,-0.01
600835.SH,20230428,week,13.0,14.4,12.87,14.34,13.07,11.92,13.21,11.8,13.15,69.3,76.76,68.61,76.44,636831.15,873263.66,1.27,0.1
600835.SH,20230421,week,13.07,13.49,13.05,13.07,13.12,11.99,12.37,11.97,11.99,69.67,71.91,69.57,69.67,211638.3,281114.76,-0.05,0.0
600835.SH,20230414,week,13.01,13.25,12.94,13.12,13.01,11.93,12.15,11.87,12.03,69.35,70.63,68.98,69.94,179554.25,234813.57,0.11,0.01
600835.SH,20230407,week,13.04,13.13,12.8,13.01,12.99,11.96,12.04,11.74,11.93,69.51,69.99,68.23,69.35,144626.71,187299.77,0.02,0.0
600835.SH,20230331,week,13.33,13.48,12.78,12.99,13.27,12.22,12.36,11.72,11.91,71.06,71.86,68.13,69.25,204848.63,267641.34,-0.28,-0.02
600835.SH,20230324,week,12.89,13.39,12.83,13.27,12.86,11.82,12.28,11.77,12.17,68.71,71.38,68.39,70.74,291495.11,385475.29,0.41,0.03
600835.SH,20230317,week,12.49,13.02,12.26,12.86,12.53,11.45,11.94,11.24,11.79,66.58,69.41,65.36,68.55,231274.21,293156.07,0.33,0.03
600835.SH,20230310,week,12.92,13.25,12.49,12.53,12.91,11.85,12.15,11.45,11.49,68.87,70.63,66.58,66.79,249775.36,320536.75,-0.38,-0.03
600835.SH,20230303,week,12.43,13.13,12.32,12.91,12.5,11.4,12.04,11.3,11.84,66.26,69.99,65.68,68.82,300814.14,383401.37,0.41,0.03
600835.SH,20230224,week,12.02,12.51,11.96,12.5,12.02,11.02,11.47,10.97,11.46,64.08,66.69,63.76,66.64,203101.29,250884.15,0.48,0.04
600835.SH,20230217,week,12.19,12.42,11.94,12.02,12.15,11.18,11.39,10.95,11.02,64.98,66.21,63.65,64.08,192454.55,235125.1,-0.13,-0.01
600835.SH,20230210,week,11.95,12.28,11.91,12.15,12.02,10.96,11.26,10.92,11.14,63.7,65.46,63.49,64.77,174096.49,211006.76,0.13,0.01
600835.SH,20230203,week,12.0,12.15,11.88,12.02,11.9,11.0,11.14,10.89,11.02,63.97,64.77,63.33,64.08,163327.07,196360.01,0.12,0.01
600835.SH,20230120,week,11.49,11.95,11.45,11.9,11.47,10.54,10.96,10.5,10.91,61.25,63.7,61.04,63.44,118393.78,138614.69,0.43,0.04
600835.SH,20230113,week,11.48,11.61,11.28,11.47,11.48,10.53,10.65,10.34,10.52,61.2,61.89,60.13,61.14,92384.54,105636.53,-0.01,0.0
600835.SH,20230106,week,11.18,11.52,11.18,11.48,11.22,10.25,10.56,10.25,10.53,59.6,61.41,59.6,61.2,97219.54,110939.4,0.26,0.02
600835.SH,20221230,week,11.1,11.32,11.1,11.22,11.15,10.18,10.38,10.18,10.29,59.17,60.34,59.17,59.81,81134.17,91135.59,0.07,0.01
600835.SH,20221223,week,11.68,11.73,11.04,11.15,11.69,10.71,10.76,10.12,10.23,62.26,62.53,58.85,59.44,130680.88,147894.79,-0.54,-0.05
600835.SH,20221216,week,11.95,12.06,11.6,11.69,11.99,10.96,11.06,10.64,10.72,63.7,64.29,61.84,62.32,224806.51,264510.91,-0.3,-0.03
600835.SH,20221209,week,12.22,12.35,11.99,11.99,12.12,11.21,11.33,11.0,11.0,65.14,65.84,63.92,63.92,231233.69,281361.53,-0.13,-0.01
600835.SH,20221202,week,11.86,12.38,11.72,12.12,12.07,10.88,11.35,10.75,11.11,63.22,66.0,62.48,64.61,207709.78,251420.62,0.05,0.0
600835.SH,20221125,week,12.03,12.2,11.88,12.07,12.03,11.03,11.19,10.89,11.07,64.13,65.04,63.33,64.34,141922.1,171470.12,0.04,0.0
600835.SH,20221118,week,12.04,12.21,11.87,12.03,11.85,11.04,11.2,10.89,11.03,64.18,65.09,63.28,64.13,187897.32,227396.82,0.18,0.02
600835.SH,20221111,week,11.84,12.05,11.73,11.85,11.9,10.86,11.05,10.76,10.87,63.12,64.24,62.53,63.17,182907.94,217250.16,-0.05,0.0
600835.SH,20221104,week,10.96,12.01,10.93,11.9,11.0,10.05,11.01,10.02,10.91,58.43,64.02,58.27,63.44,288491.75,336903.22,0.9,0.08
600835.SH,20221028,week,11.36,11.58,10.95,11.0,11.31,10.42,10.62,10.04,10.09,60.56,61.73,58.37,58.64,196031.65,221421.96,-0.31,-0.03
600835.SH,20221021,week,11.36,11.5,11.19,11.31,11.36,10.42,10.55,10.26,10.37,60.56,61.3,59.65,60.29,141474.28,160786.17,-0.05,0.0
600835.SH,20221014,week,11.19,11.39,10.67,11.36,11.19,10.26,10.45,9.78,10.42,59.65,60.72,56.88,60.56,160604.65,177082.06,0.17,0.02
600835.SH,20220930,week,11.36,11.54,11.08,11.19,11.44,10.42,10.58,10.16,10.26,60.56,61.52,59.07,59.65,115470.6,130279.1,-0.25,-0.02
600835.SH,20220923,week,11.54,11.81,11.31,11.44,11.52,10.58,10.83,10.37,10.49,61.52,62.96,60.29,60.98,147256.13,170857.72,-0.08,-0.01
600835.SH,20220916,week,12.43,12.55,11.5,11.52,12.43,11.4,11.51,10.55,10.56,66.26,66.9,61.3,61.41,169741.39,204446.77,-0.91,-0.07
600835.SH,20220909,week,12.53,12.66,12.31,12.43,12.56,11.49,11.61,11.29,11.4,66.79,67.49,65.62,66.26,179181.54,223708.91,-0.13,-0.01
600835.SH,20220902,week,12.66,12.93,12.4,12.56,12.83,11.61,11.86,11.37,11.52,67.49,68.93,66.1,66.95,167569.56,211907.77,-0.27,-0.02
600835.SH,20220826,week,13.39,13.7,12.65,12.83,13.42,12.28,12.56,11.6,11.77,71.38,73.03,67.43,68.39,278967.86,367908.33,-0.59,-0.04
600835.SH,20220819,week,13.79,14.18,13.41,13.42,13.87,12.65,13.0,12.3,12.31,73.51,75.59,71.49,71.54,477068.17,662142.76,-0.45,-0.03
600835.SH,20220812,week,14.0,14.42,13.79,13.87,14.21,12.84,13.22,12.65,12.72,74.63,76.87,73.51,73.94,537936.93,757219.51,-0.34,-0.02
600835.SH,20220805,week,15.97,16.44,13.83,14.21,15.46,14.65,15.08,12.68,13.03,85.13,87.64,73.72,75.75,1100770.65,1666722.64,-1.25,-0.08
600835.SH,20220729,week,12.51,15.46,12.36,15.46,12.59,11.47,14.18,11.33,14.18,66.69,82.41,65.89,82.41,575181.25,822331.03,2.87,0.23
600835.SH,20220722,week,12.29,12.96,12.29,12.59,12.27,11.27,11.88,11.27,11.55,65.52,69.09,65.52,67.11,124958.98,158012.44,0.32,0.03
600835.SH,20220715,week,13.33,13.4,12.25,12.27,13.41,11.95,12.02,11.23,11.25,69.49,69.85,65.3,65.41,142717.29,183382.16,-1.14,-0.09
600835.SH,20220708,week,13.67,13.97,13.11,13.41,13.62,12.26,12.53,11.76,12.03,71.26,72.83,68.34,69.91,302376.2,408374.6,-0.21,-0.02
600835.SH,20220701,week,12.91,14.7,12.72,13.62,13.05,11.58,13.18,11.41,12.21,67.3,76.63,66.31,71.0,500818.43,696977.53,0.57,0.04
600835.SH,20220624,week,12.88,13.21,12.6,13.05,12.72,11.55,11.85,11.3,11.7,67.14,68.86,65.68,68.03,123782.54,160887.19,0.33,0.03
600835.SH,20220617,week,13.0,13.5,12.52,12.72,13.12,11.66,12.11,11.23,11.41,67.77,70.38,65.27,66.31,131682.9,168811.85,-0.4,-0.03
600835.SH,20220610,week,12.6,13.5,12.53,13.12,12.45,11.3,12.11,11.24,11.77,65.68,70.38,65.32,68.39,317142.52,413364.7,0.67,0.05
600835.SH,20220603,week,11.97,12.48,11.97,12.45,11.97,10.73,11.19,10.73,11.16,62.4,65.06,62.4,64.9,133034.31,162633.76,0.48,0.04
600835.SH,20220527,week,11.97,12.07,11.59,11.97,11.97,10.73,10.82,10.39,10.73,62.4,62.92,60.42,62.4,95234.17,112980.39,0.0,0.0
600835.SH,20220520,week,11.77,12.03,11.65,11.97,11.82,10.56,10.79,10.45,10.73,61.36,62.71,60.73,62.4,97726.66,115507.46,0.15,0.01
600835.SH,20220513,week,11.26,11.95,11.26,11.82,11.37,10.1,10.72,10.1,10.6,58.7,62.3,58.7,61.62,116675.96,136337.14,0.45,0.04
600835.SH,20220506,week,11.41,11.68,11.35,11.37,11.41,10.23,10.47,10.18,10.2,59.48,60.89,59.17,59.27,64203.09,73998.39,-0.04,0.0
600835.SH,20220429,week,11.6,11.64,10.62,11.41,11.75,10.4,10.44,9.52,10.23,60.47,60.68,55.36,59.48,205451.53,229553.46,-0.34,-0.03
600835.SH,20220422,week,12.66,12.85,11.63,11.75,12.73,11.35,11.52,10.43,10.54,66.0,66.99,60.63,61.25,135709.97,166101.57,-0.98,-0.08
