股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603979.SH,20240426,week,56.84,58.75,51.0,55.6,56.83,56.04,57.92,50.28,54.81,92.65,95.76,83.13,90.63,373556.96,1997406.29,-1.23,-0.02
603979.SH,20240419,week,54.3,58.95,53.01,56.83,54.9,53.53,58.12,52.26,56.03,88.51,96.09,86.41,92.63,260113.58,1449454.63,1.93,0.04
603979.SH,20240412,week,53.55,56.46,51.35,54.9,53.5,52.79,55.66,50.62,54.12,87.29,92.03,83.7,89.49,341638.13,1845513.81,1.4,0.03
603979.SH,20240405,week,53.23,54.46,50.44,53.5,53.01,52.48,53.69,49.73,52.74,86.76,88.77,82.22,87.21,238156.38,1235695.75,0.49,0.01
603979.SH,20240329,week,49.48,54.0,49.18,53.01,49.6,48.78,53.24,48.48,52.26,80.65,88.02,80.16,86.41,245672.45,1270557.22,3.41,0.07
603979.SH,20240322,week,53.2,53.88,48.85,49.6,52.39,52.45,53.12,48.16,48.9,86.72,87.82,79.63,80.85,341676.13,1733313.02,-2.79,-0.05
603979.SH,20240315,week,48.8,53.0,46.0,52.39,48.2,48.11,52.25,45.35,51.65,79.54,86.39,74.98,85.4,387295.64,1910266.09,4.19,0.09
603979.SH,20240308,week,43.16,48.46,42.85,48.2,43.32,42.55,47.77,42.24,47.52,70.35,78.99,69.85,78.57,307568.4,1409579.06,4.88,0.11
603979.SH,20240301,week,44.55,44.88,42.47,43.32,45.0,43.92,44.24,41.87,42.71,72.62,73.15,69.23,70.61,237836.54,1034341.66,-1.68,-0.04
603979.SH,20240223,week,40.32,45.29,39.71,45.0,40.67,39.75,44.65,39.15,44.36,65.72,73.82,64.73,73.35,309512.84,1320857.17,4.33,0.11
603979.SH,20240209,week,37.75,44.44,37.25,40.67,37.82,37.22,43.81,36.72,40.09,61.53,72.44,60.72,66.29,300642.64,1220228.02,2.85,0.08
603979.SH,20240202,week,39.12,39.88,37.21,37.82,39.12,38.57,39.32,36.68,37.28,63.77,65.0,60.65,61.65,179112.19,690851.38,-1.3,-0.03
603979.SH,20240126,week,37.35,39.39,34.89,39.12,37.1,36.82,38.83,34.4,38.57,60.88,64.21,56.87,63.77,274130.59,1014499.7,2.02,0.05
603979.SH,20240119,week,38.27,39.58,36.7,37.1,38.53,37.73,39.02,36.18,36.57,62.38,64.52,59.82,60.47,203557.88,778614.95,-1.43,-0.04
603979.SH,20240112,week,38.38,38.75,37.3,38.53,38.22,37.84,38.2,36.77,37.98,62.56,63.16,60.8,62.8,135291.08,515391.86,0.31,0.01
603979.SH,20240105,week,37.76,39.09,37.39,38.22,37.76,37.23,38.54,36.86,37.68,61.55,63.72,60.95,62.3,152490.75,589122.27,0.46,0.01
603979.SH,20231229,week,37.8,38.6,36.78,37.76,37.86,37.27,38.05,36.26,37.23,61.61,62.92,59.95,61.55,197577.35,740582.81,-0.1,0.0
603979.SH,20231222,week,35.81,38.0,35.56,37.86,36.12,35.3,37.46,35.06,37.32,58.37,61.94,57.96,61.71,161607.4,595976.74,1.74,0.05
603979.SH,20231215,week,35.07,36.5,34.65,36.12,35.07,34.57,35.98,34.16,35.61,57.16,59.5,56.48,58.88,108277.52,384425.42,1.05,0.03
603979.SH,20231208,week,35.24,36.12,34.65,35.07,35.12,34.74,35.61,34.16,34.57,57.44,58.88,56.48,57.16,120486.78,425943.83,-0.05,0.0
603979.SH,20231201,week,35.56,35.68,34.76,35.12,35.47,35.06,35.18,34.27,34.62,57.96,58.16,56.66,57.25,90778.22,319308.78,-0.35,-0.01
603979.SH,20231124,week,35.49,36.2,34.76,35.47,35.5,34.99,35.69,34.27,34.97,57.85,59.01,56.66,57.82,123671.24,440162.08,-0.03,0.0
603979.SH,20231117,week,33.81,35.98,33.6,35.5,34.01,33.33,35.47,33.12,35.0,55.11,58.65,54.77,57.87,149403.22,523699.28,1.49,0.04
603979.SH,20231110,week,34.9,35.11,33.56,34.01,34.86,34.41,34.61,33.09,33.53,56.89,57.23,54.7,55.44,158429.51,541307.32,-0.85,-0.02
603979.SH,20231103,week,36.6,36.85,34.79,34.86,36.47,36.08,36.33,34.3,34.37,59.66,60.07,56.71,56.82,123620.82,444413.71,-1.61,-0.04
603979.SH,20231027,week,34.19,37.05,33.93,36.47,34.7,33.71,36.53,33.45,35.95,55.73,60.39,55.31,59.45,206703.66,739292.76,1.77,0.05
603979.SH,20231020,week,35.85,38.38,34.54,34.7,35.97,35.34,37.84,34.05,34.21,58.44,62.56,56.3,56.56,244432.24,864709.1,-1.27,-0.04
603979.SH,20231013,week,37.05,37.6,35.83,35.97,37.07,36.53,37.07,35.32,35.46,60.39,61.29,58.4,58.63,165583.48,603824.65,-1.1,-0.03
603979.SH,20230929,week,37.05,37.5,36.41,37.07,36.78,36.53,36.97,35.89,36.55,60.39,61.13,59.35,60.42,116705.33,431955.17,0.29,0.01
603979.SH,20230922,week,38.38,39.25,36.23,36.78,38.36,37.84,38.69,35.72,36.26,62.56,63.98,59.05,59.95,196579.72,742352.95,-1.58,-0.04
603979.SH,20230915,week,37.66,39.06,37.3,38.36,37.73,37.13,38.51,36.77,37.82,61.39,63.67,60.8,62.53,142980.4,545571.41,0.63,0.02
603979.SH,20230908,week,37.49,39.9,37.3,37.73,37.38,36.96,39.34,36.77,37.2,61.11,65.04,60.8,61.5,278453.58,1065918.41,0.35,0.01
603979.SH,20230901,week,38.5,38.5,35.26,37.38,35.27,37.96,37.96,34.76,36.85,62.76,62.76,57.47,60.93,179827.67,653018.16,2.11,0.06
603979.SH,20230825,week,33.84,35.47,33.55,35.27,33.84,33.36,34.97,33.08,34.77,55.16,57.82,54.69,57.49,190995.64,663779.94,1.43,0.04
603979.SH,20230818,week,33.5,35.0,32.4,33.84,33.73,33.03,34.5,31.94,33.36,54.61,57.05,52.81,55.16,163269.86,551617.8,0.11,0.0
603979.SH,20230811,week,33.02,34.61,32.9,33.73,33.05,32.55,34.12,32.43,33.25,53.82,56.41,53.63,54.98,133322.62,452115.41,0.68,0.02
603979.SH,20230804,week,33.5,34.5,32.1,33.05,33.22,33.03,34.01,31.65,32.58,54.61,56.24,52.32,53.87,206016.43,683120.08,-0.17,-0.01
603979.SH,20230728,week,32.51,34.26,31.88,33.22,32.48,32.05,33.78,31.43,32.75,52.99,55.84,51.96,54.15,200026.14,663987.72,0.74,0.02
603979.SH,20230721,week,32.65,33.1,30.7,32.48,32.65,32.19,32.63,30.27,32.02,53.22,53.95,50.04,52.94,152009.27,490952.16,-0.17,-0.01
603979.SH,20230714,week,29.9,33.1,28.8,32.65,29.91,29.48,32.63,28.39,32.19,48.74,53.95,46.94,53.22,214030.45,668674.24,2.74,0.09
603979.SH,20230707,week,31.3,31.6,29.55,29.91,31.1,30.72,31.02,29.13,29.49,50.8,51.29,48.17,48.75,114337.51,350341.17,-1.19,-0.04
603979.SH,20230630,week,30.46,31.4,28.9,31.1,30.46,29.9,30.82,28.37,30.53,49.44,50.96,46.9,50.48,213860.41,643897.75,0.64,0.02
603979.SH,20230623,week,31.97,32.9,30.38,30.46,32.26,31.38,32.3,29.82,29.9,51.89,53.4,49.31,49.44,103926.6,322068.07,-1.8,-0.06
603979.SH,20230616,week,31.04,32.92,30.1,32.26,30.88,30.47,32.31,29.55,31.67,50.38,53.43,48.85,52.36,153662.54,486146.4,1.38,0.04
603979.SH,20230609,week,31.5,32.3,30.45,30.88,31.53,30.92,31.71,29.89,30.31,51.12,52.42,49.42,50.12,191439.95,600096.22,-0.65,-0.02
603979.SH,20230602,week,30.52,32.42,30.3,31.53,30.56,29.97,31.82,29.75,30.95,49.55,52.62,49.19,51.17,125871.02,391174.81,0.97,0.03
603979.SH,20230526,week,30.82,31.28,29.55,30.56,30.88,30.26,30.71,29.01,30.01,50.03,50.78,47.97,49.61,98977.01,299863.69,-0.32,-0.01
603979.SH,20230519,week,30.2,32.12,29.91,30.88,29.98,29.65,31.54,29.37,30.32,49.03,52.14,48.56,50.13,222329.1,686394.21,0.9,0.03
603979.SH,20230512,week,31.96,33.0,29.5,29.98,31.96,31.38,32.4,28.96,29.44,51.88,53.57,47.89,48.67,230344.78,721386.4,-1.98,-0.06
603979.SH,20230505,week,33.73,34.25,31.8,31.96,33.73,33.12,33.63,31.22,31.38,54.76,55.6,51.62,51.88,92425.67,302779.87,-1.77,-0.05
603979.SH,20230428,week,33.41,34.27,31.41,33.73,33.69,32.8,33.65,30.84,33.12,54.24,55.63,50.99,54.76,232132.8,763924.35,0.04,0.0
603979.SH,20230421,week,33.1,35.9,32.87,33.69,33.42,32.5,35.25,32.27,33.08,53.73,58.28,53.36,54.69,228615.67,781051.22,0.27,0.01
603979.SH,20230414,week,29.32,33.75,28.93,33.42,29.38,28.79,33.14,28.41,32.81,47.6,54.79,46.96,54.25,257328.96,820806.05,4.04,0.14
603979.SH,20230407,week,31.04,31.42,28.75,29.38,30.75,30.48,30.85,28.23,28.85,50.39,51.01,46.67,47.7,185968.24,552994.81,-1.37,-0.04
603979.SH,20230331,week,30.36,31.27,29.2,30.75,30.33,29.81,30.7,28.67,30.19,49.29,50.76,47.4,49.92,232302.54,701812.04,0.42,0.01
603979.SH,20230324,week,30.69,32.2,30.0,30.33,30.68,30.13,31.62,29.46,29.78,49.82,52.27,48.7,49.24,213634.42,660817.69,-0.35,-0.01
603979.SH,20230317,week,31.13,32.25,30.3,30.68,30.61,30.57,31.66,29.75,30.12,50.54,52.35,49.19,49.81,229728.87,719750.32,0.07,0.0
603979.SH,20230310,week,33.11,33.11,30.46,30.61,32.4,32.51,32.51,29.91,30.05,53.75,53.75,49.45,49.69,238746.58,747740.89,-1.79,-0.06
603979.SH,20230303,week,32.05,33.24,30.5,32.4,32.18,31.47,32.64,29.95,31.81,52.03,53.96,49.51,52.6,193004.87,611022.5,0.22,0.01
603979.SH,20230224,week,29.52,32.41,29.52,32.18,29.73,28.98,31.82,28.98,31.6,47.92,52.61,47.92,52.24,305925.68,957765.81,2.45,0.08
603979.SH,20230217,week,28.83,30.83,28.43,29.73,28.75,28.31,30.27,27.91,29.19,46.8,50.05,46.15,48.26,255521.56,764491.24,0.98,0.03
603979.SH,20230210,week,28.73,29.7,27.99,28.75,28.73,28.21,29.16,27.48,28.23,46.64,48.21,45.44,46.67,224278.65,646603.4,0.02,0.0
603979.SH,20230203,week,30.09,31.0,28.11,28.73,30.0,29.54,30.44,27.6,28.21,48.85,50.33,45.63,46.64,374327.65,1105399.38,-1.27,-0.04
603979.SH,20230120,week,28.05,30.05,27.25,30.0,28.06,27.54,29.5,26.76,29.46,45.54,48.78,44.24,48.7,341926.76,970461.08,1.94,0.07
603979.SH,20230113,week,25.5,30.5,25.15,28.06,24.93,25.04,29.95,24.69,27.55,41.4,49.51,40.83,45.55,446692.96,1255190.09,3.13,0.13
603979.SH,20230106,week,25.65,26.14,24.51,24.93,25.61,25.18,25.67,24.07,24.48,41.64,42.44,39.79,40.47,239229.62,605889.6,-0.68,-0.03
603979.SH,20221230,week,24.71,26.17,24.37,25.61,24.71,24.26,25.7,23.93,25.15,40.11,42.48,39.56,41.58,203493.91,520391.02,0.9,0.04
603979.SH,20221223,week,26.48,26.9,24.2,24.71,26.47,26.0,26.41,23.76,24.26,42.99,43.67,39.29,40.11,230573.2,586111.53,-1.76,-0.07
603979.SH,20221216,week,28.96,28.98,26.34,26.47,29.01,28.43,28.45,25.86,25.99,47.01,47.05,42.76,42.97,281124.81,771528.94,-2.54,-0.09
603979.SH,20221209,week,25.9,29.63,25.68,29.01,26.06,25.43,29.09,25.21,28.48,42.05,48.1,41.69,47.09,472525.98,1295291.25,2.95,0.11
603979.SH,20221202,week,23.7,26.58,23.28,26.06,23.7,23.27,26.1,22.86,25.59,38.47,43.15,37.79,42.31,312288.72,780299.88,2.36,0.1
603979.SH,20221125,week,23.66,24.56,23.01,23.7,23.8,23.23,24.11,22.59,23.27,38.41,39.87,37.35,38.47,195549.51,463057.17,-0.1,0.0
603979.SH,20221118,week,25.87,25.87,23.55,23.8,25.1,25.4,25.4,23.12,23.37,42.0,42.0,38.23,38.64,359397.99,885192.93,-1.3,-0.05
603979.SH,20221111,week,22.98,25.83,22.78,25.1,22.29,22.56,25.36,22.37,24.64,37.31,41.93,36.98,40.75,491025.97,1200755.91,2.81,0.13
603979.SH,20221104,week,20.67,22.7,20.28,22.29,20.55,20.29,22.29,19.91,21.89,33.56,36.85,32.92,36.19,212789.32,468878.57,1.74,0.08
603979.SH,20221028,week,19.74,22.47,19.55,20.55,19.77,19.38,22.06,19.2,20.18,32.05,36.48,31.74,33.36,244170.52,513795.4,0.78,0.04
603979.SH,20221021,week,19.88,20.55,19.3,19.77,19.9,19.52,20.18,18.95,19.41,32.27,33.36,31.33,32.09,110878.54,221161.47,-0.13,-0.01
603979.SH,20221014,week,20.27,20.75,19.58,19.9,20.21,19.9,20.37,19.22,19.54,32.91,33.69,31.79,32.31,95814.57,192263.68,-0.31,-0.02
603979.SH,20220930,week,21.08,21.22,19.71,20.21,21.09,20.7,20.83,19.35,19.84,34.22,34.45,32.0,32.81,117578.08,239978.79,-0.88,-0.04
603979.SH,20220923,week,20.23,21.75,20.0,21.09,20.08,19.86,21.36,19.64,20.71,32.84,35.31,32.47,34.24,169160.94,358905.32,1.01,0.05
603979.SH,20220916,week,20.76,21.95,19.91,20.08,20.77,20.38,21.55,19.55,19.72,33.7,35.63,32.32,32.6,175791.55,369657.7,-0.69,-0.03
603979.SH,20220909,week,19.23,21.19,19.11,20.77,19.19,18.88,20.81,18.76,20.39,31.22,34.4,31.02,33.72,143923.89,291650.13,1.58,0.08
603979.SH,20220902,week,19.86,20.29,18.9,19.19,19.98,19.5,19.92,18.56,18.84,32.24,32.94,30.68,31.15,126374.84,246836.99,-0.79,-0.04
603979.SH,20220826,week,22.5,22.5,19.51,19.98,21.25,22.09,22.09,19.16,19.62,36.53,36.53,31.67,32.44,411429.07,840440.89,-1.27,-0.06
603979.SH,20220819,week,19.56,21.55,19.28,21.25,19.64,19.21,21.16,18.93,20.86,31.75,34.98,31.3,34.5,273751.74,554503.03,1.61,0.08
603979.SH,20220812,week,19.2,20.49,18.72,19.64,19.13,18.85,20.12,18.38,19.28,31.17,33.26,30.39,31.88,178734.75,350605.83,0.51,0.03
603979.SH,20220805,week,20.0,20.18,18.41,19.13,19.69,19.64,19.81,18.08,18.78,32.47,32.76,29.89,31.06,178436.02,345477.73,-0.56,-0.03
603979.SH,20220729,week,19.22,20.03,19.0,19.69,19.1,18.87,19.67,18.66,19.33,31.2,32.52,30.84,31.96,146173.93,286914.73,0.59,0.03
603979.SH,20220722,week,19.3,19.88,18.8,19.1,19.02,18.95,19.52,18.46,18.75,31.33,32.27,30.52,31.01,169700.21,329262.65,0.08,0.0
603979.SH,20220715,week,19.19,19.3,18.12,19.02,19.21,18.84,18.95,17.79,18.67,31.15,31.33,29.42,30.88,192004.54,359007.85,-0.19,-0.01
603979.SH,20220708,week,19.03,19.96,18.6,19.31,19.03,18.59,19.5,18.17,18.86,30.73,32.24,30.04,31.19,306732.16,592186.45,0.28,0.01
603979.SH,20220701,week,19.49,20.33,18.89,19.03,19.48,19.04,19.86,18.45,18.59,31.48,32.83,30.51,30.73,310266.89,603330.87,-0.45,-0.02
603979.SH,20220624,week,21.57,21.98,19.4,19.48,21.72,21.07,21.47,18.95,19.03,34.84,35.5,31.33,31.46,249712.95,508934.76,-2.24,-0.1
603979.SH,20220617,week,22.79,23.19,20.95,21.72,22.91,22.26,22.65,20.46,21.22,36.81,37.45,33.83,35.08,223406.2,492932.84,-1.19,-0.05
603979.SH,20220610,week,21.97,23.49,21.83,22.91,21.99,21.46,22.94,21.32,22.38,35.48,37.94,35.26,37.0,189588.08,430226.23,0.92,0.04
603979.SH,20220603,week,22.07,22.66,21.6,21.99,22.1,21.56,22.13,21.1,21.48,35.64,36.6,34.88,35.51,96319.5,212083.75,-0.11,0.0
603979.SH,20220527,week,21.9,22.28,20.84,22.1,21.72,21.39,21.76,20.36,21.59,35.37,35.98,33.66,35.69,156242.31,338071.64,0.38,0.02
603979.SH,20220520,week,21.8,21.81,20.57,21.72,21.48,21.29,21.3,20.09,21.22,35.21,35.22,33.22,35.08,150992.61,320347.09,0.24,0.01
603979.SH,20220513,week,20.8,22.36,20.68,21.48,20.92,20.32,21.84,20.2,20.98,33.59,36.11,33.4,34.69,153492.7,329771.0,0.56,0.03
603979.SH,20220506,week,20.8,21.8,20.6,20.92,21.11,20.32,21.29,20.12,20.43,33.59,35.21,33.27,33.79,63320.43,134405.53,-0.19,-0.01
603979.SH,20220429,week,21.68,21.91,18.61,21.11,21.92,21.18,21.4,18.18,20.62,35.01,35.38,30.06,34.09,258144.47,519099.04,-0.81,-0.04
603979.SH,20220422,week,21.64,23.0,21.36,21.92,21.84,21.14,22.47,20.86,21.41,34.95,37.15,34.5,35.4,172721.64,382772.01,0.08,0.0
