,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603268.SH,20220415,week,22.86,23.67,21.05,21.27,22.88,22.86,23.67,21.05,21.27,32.6,33.75,30.02,30.33,25399.0,56660.89,-1.61,-0.07
161,603268.SH,20220408,week,24.3,24.5,22.6,22.88,24.35,24.3,24.5,22.6,22.88,34.65,34.94,32.23,32.63,16478.83,38566.62,-1.47,-0.06
162,603268.SH,20220401,week,23.67,25.67,23.3,24.35,24.06,23.67,25.67,23.3,24.35,33.75,36.61,33.23,34.72,32971.6,80774.45,0.29,0.01
163,603268.SH,20220325,week,24.1,25.78,23.67,24.06,24.0,24.1,25.78,23.67,24.06,34.37,36.76,33.75,34.31,41516.0,102712.35,0.06,0.0
164,603268.SH,20220318,week,24.31,24.85,21.86,24.0,24.86,24.31,24.85,21.86,24.0,34.67,35.44,31.17,34.22,51312.8,119285.07,-0.86,-0.03
165,603268.SH,20220311,week,26.45,26.8,23.09,24.86,26.45,26.45,26.8,23.09,24.86,37.72,38.22,32.93,35.45,56338.28,142895.05,-1.59,-0.06
166,603268.SH,20220304,week,25.48,27.39,24.77,26.45,25.59,25.48,27.39,24.77,26.45,36.33,39.06,35.32,37.72,63630.08,167273.0,0.86,0.03
167,603268.SH,20220225,week,25.52,27.1,25.0,25.59,25.86,25.52,27.1,25.0,25.59,36.39,38.64,35.65,36.49,81816.53,213886.13,-0.27,-0.01
168,603268.SH,20220218,week,22.61,26.3,22.26,25.86,22.51,22.61,26.3,22.26,25.86,32.24,37.5,31.74,36.88,81505.69,201868.04,3.35,0.15
169,603268.SH,20220211,week,21.65,22.68,20.66,22.51,21.47,21.65,22.68,20.66,22.51,30.87,32.34,29.46,32.1,50280.76,110883.59,1.04,0.05
170,603268.SH,20220128,week,21.81,22.43,20.66,21.47,21.74,21.81,22.43,20.66,21.47,31.1,31.99,29.46,30.62,43859.4,93562.22,-0.27,-0.01
171,603268.SH,20220121,week,22.77,23.64,20.94,21.74,22.77,22.77,23.64,20.94,21.74,32.47,33.71,29.86,31.0,61073.9,135485.26,-1.03,-0.05
172,603268.SH,20220114,week,22.04,23.43,21.31,22.77,21.94,22.04,23.43,21.31,22.77,31.43,33.41,30.39,32.47,89542.6,202545.87,0.83,0.04
173,603268.SH,20220107,week,24.75,24.8,21.86,21.94,24.22,24.75,24.8,21.86,21.94,35.29,35.36,31.17,31.29,82036.4,188720.37,-2.28,-0.09
174,603268.SH,20211231,week,24.68,27.2,23.59,24.22,26.68,24.68,27.2,23.59,24.22,35.19,38.79,33.64,34.54,125043.2,314867.59,-2.46,-0.09
175,603268.SH,20211224,week,23.65,28.0,22.15,26.68,23.7,23.65,28.0,22.15,26.68,33.72,39.93,31.59,38.05,151366.62,382080.18,2.98,0.13
176,603268.SH,20211217,week,19.19,24.5,19.19,23.7,19.3,19.19,24.5,19.19,23.7,27.36,34.94,27.36,33.8,145813.74,329514.22,4.4,0.23
177,603268.SH,20211210,week,18.99,19.39,18.1,19.3,18.89,18.99,19.39,18.1,19.3,27.08,27.65,25.81,27.52,54928.2,103055.11,0.41,0.02
178,603268.SH,20211203,week,17.16,19.49,16.91,18.89,17.06,17.16,19.49,16.91,18.89,24.47,27.79,24.11,26.94,84949.28,155941.92,1.83,0.11
179,603268.SH,20211126,week,17.0,17.5,16.63,17.06,17.02,17.0,17.5,16.63,17.06,24.24,24.96,23.71,24.33,30617.14,52705.4,0.04,0.0
180,603268.SH,20211119,week,15.71,17.2,15.56,17.02,15.71,15.71,17.2,15.56,17.02,22.4,24.53,22.19,24.27,43322.37,71714.45,1.31,0.08
181,603268.SH,20211112,week,15.29,16.37,15.23,15.71,15.29,15.29,16.37,15.23,15.71,21.8,23.34,21.72,22.4,23454.2,36850.65,0.42,0.03
182,603268.SH,20211105,week,15.31,15.63,14.95,15.29,15.07,15.31,15.63,14.95,15.29,21.83,22.29,21.32,21.8,18474.56,28110.56,0.22,0.01
183,603268.SH,20211029,week,15.41,15.57,14.29,15.07,15.39,15.41,15.57,14.29,15.07,21.97,22.2,20.38,21.49,59473.93,89377.34,-0.32,-0.02
184,603268.SH,20211022,week,15.83,15.83,15.32,15.39,15.72,15.83,15.83,15.32,15.39,22.57,22.57,21.85,21.95,15776.4,24421.73,-0.33,-0.02
185,603268.SH,20211015,week,15.75,16.1,15.26,15.72,15.58,15.75,16.1,15.26,15.72,22.46,22.96,21.76,22.42,19020.74,29791.1,0.14,0.01
186,603268.SH,20211008,week,15.8,15.85,15.58,15.58,15.8,15.8,15.85,15.58,15.58,22.53,22.6,22.22,22.22,3718.4,5842.37,-0.22,-0.01
187,603268.SH,20211001,week,15.17,15.8,14.71,15.8,15.06,15.17,15.8,14.71,15.8,21.63,22.53,20.98,22.53,17212.29,26148.81,0.74,0.05
188,603268.SH,20210924,week,15.1,15.49,14.67,15.06,15.22,15.1,15.49,14.67,15.06,21.53,22.09,20.92,21.48,20755.76,31216.02,-0.16,-0.01
189,603268.SH,20210917,week,15.25,16.21,14.95,15.22,15.13,15.25,16.21,14.95,15.22,21.75,23.12,21.32,21.7,47048.2,72935.52,0.09,0.01
190,603268.SH,20210910,week,15.82,15.88,14.9,15.13,15.67,15.82,15.88,14.9,15.13,22.56,22.64,21.25,21.58,38929.23,60207.42,-0.54,-0.03
191,603268.SH,20210903,week,16.18,16.25,15.5,15.67,16.18,16.18,16.25,15.5,15.67,23.07,23.17,22.1,22.35,42630.03,67410.46,-0.51,-0.03
192,603268.SH,20210827,week,15.64,17.33,15.64,16.18,15.64,15.64,17.33,15.64,16.18,22.3,24.71,22.3,23.07,56227.4,92336.39,0.54,0.03
193,603268.SH,20210820,week,16.65,16.71,15.4,15.64,16.71,16.65,16.71,15.4,15.64,23.74,23.83,21.96,22.3,52183.8,83925.18,-1.07,-0.06
194,603268.SH,20210813,week,16.69,17.07,16.51,16.71,16.69,16.69,17.07,16.51,16.71,23.8,24.34,23.54,23.83,26126.24,43833.53,0.02,0.0
195,603268.SH,20210806,week,16.38,17.14,16.09,16.69,16.47,16.38,17.14,16.09,16.69,23.36,24.44,22.94,23.8,40665.72,68019.99,0.22,0.01
196,603268.SH,20210730,week,14.99,16.82,14.3,16.47,14.99,14.99,16.82,14.3,16.47,21.38,23.99,20.39,23.49,51171.3,80345.7,1.48,0.1
197,603268.SH,20210723,week,14.9,15.47,14.68,14.99,14.9,14.9,15.47,14.68,14.99,21.25,22.06,20.93,21.38,23940.8,36055.32,0.09,0.01
198,603268.SH,20210716,week,15.2,16.02,14.88,14.9,15.32,15.2,16.02,14.88,14.9,21.68,22.84,21.22,21.25,39529.4,61572.81,-0.42,-0.03
199,603268.SH,20210709,week,14.25,15.6,14.0,15.32,14.26,14.25,15.6,14.0,15.32,20.32,22.25,19.96,21.85,54675.62,81117.76,1.06,0.07
200,603268.SH,20210702,week,14.78,15.15,13.9,14.26,14.72,14.78,15.15,13.9,14.26,21.08,21.6,19.82,20.33,55369.64,80312.22,-0.46,-0.03
201,603268.SH,20210625,week,15.57,15.66,14.65,14.72,15.6,15.57,15.66,14.65,14.72,22.2,22.33,20.89,20.99,39391.9,59476.4,-0.88,-0.06
202,603268.SH,20210618,week,15.92,16.6,15.3,15.6,15.92,15.92,16.6,15.3,15.6,22.7,23.67,21.82,22.25,32464.74,51271.12,-0.32,-0.02
203,603268.SH,20210611,week,16.53,16.86,15.68,15.92,16.56,16.53,16.86,15.68,15.92,23.57,24.04,22.36,22.7,23507.2,38373.32,-0.64,-0.04
204,603268.SH,20210604,week,17.08,17.11,16.48,16.56,17.04,17.08,17.11,16.48,16.56,24.36,24.4,23.5,23.61,22482.84,37752.93,-0.48,-0.03
205,603268.SH,20210528,week,17.06,17.33,16.86,17.04,17.04,17.06,17.33,16.86,17.04,24.33,24.71,24.04,24.3,17156.0,29317.57,0.0,0.0
206,603268.SH,20210521,week,17.4,17.75,16.85,17.04,17.39,17.4,17.75,16.85,17.04,24.81,25.31,24.03,24.3,33694.25,58264.04,-0.35,-0.02
207,603268.SH,20210514,week,17.3,17.65,16.81,17.39,17.34,17.3,17.65,16.81,17.39,24.67,25.17,23.97,24.8,36000.99,62141.21,0.05,0.0
208,603268.SH,20210507,week,16.86,17.87,16.7,17.34,16.91,16.86,17.87,16.7,17.34,24.04,25.48,23.81,24.73,16630.81,28978.26,0.43,0.03
209,603268.SH,20210430,week,17.28,17.35,16.49,16.91,17.31,17.28,17.35,16.49,16.91,24.64,24.74,23.51,24.11,21492.72,36353.17,-0.4,-0.02
210,603268.SH,20210423,week,17.5,17.94,17.0,17.31,17.45,17.5,17.94,17.0,17.31,24.96,25.58,24.24,24.68,26283.48,45760.18,-0.14,-0.01
211,603268.SH,20210416,week,17.54,17.75,17.0,17.45,17.54,17.54,17.75,17.0,17.45,25.01,25.31,24.24,24.88,25070.29,43381.74,-0.09,-0.01
212,603268.SH,20210409,week,17.01,17.58,16.0,17.54,17.02,17.01,17.58,16.0,17.54,24.26,25.07,22.82,25.01,32068.6,55115.28,0.52,0.03
213,603268.SH,20210402,week,17.2,17.46,16.49,17.02,16.94,17.2,17.46,16.49,17.02,24.53,24.9,23.51,24.27,23337.4,39318.66,0.08,0.0
214,603268.SH,20210326,week,17.15,17.33,16.32,16.94,17.14,17.15,17.33,16.32,16.94,24.46,24.71,23.27,24.16,28970.19,48689.89,-0.2,-0.01
215,603268.SH,20210319,week,17.68,17.9,16.95,17.14,17.64,17.68,17.9,16.95,17.14,25.21,25.53,24.17,24.44,23055.2,40098.01,-0.5,-0.03
216,603268.SH,20210312,week,17.6,17.99,16.8,17.64,17.6,17.6,17.99,16.8,17.64,25.1,25.65,23.96,25.15,28772.2,49989.61,0.04,0.0
217,603268.SH,20210305,week,17.69,18.2,17.3,17.6,17.81,17.69,18.2,17.3,17.6,25.23,25.95,24.67,25.1,46082.33,82042.0,-0.21,-0.01
218,603268.SH,20210226,week,17.06,18.2,16.97,17.81,17.08,17.06,18.2,16.97,17.81,24.33,25.95,24.2,25.4,74637.22,131564.64,0.73,0.04
219,603268.SH,20210219,week,16.6,17.66,16.5,17.08,16.2,16.6,17.66,16.5,17.08,23.67,25.18,23.53,24.36,31323.72,53614.44,0.88,0.05
220,603268.SH,20210212,week,16.52,16.77,15.27,16.2,16.63,16.52,16.77,15.27,16.2,23.56,23.91,21.78,23.1,23883.4,38801.78,-0.43,-0.03
221,603268.SH,20210205,week,16.3,17.2,16.05,16.63,16.3,16.3,17.2,16.05,16.63,23.24,24.53,22.89,23.71,33301.8,55306.23,0.33,0.02
222,603268.SH,20210129,week,16.22,17.25,16.1,16.3,16.25,16.22,17.25,16.1,16.3,23.13,24.6,22.96,23.24,40868.2,68123.72,0.05,0.0
223,603268.SH,20210122,week,16.34,16.7,15.75,16.25,15.9,16.34,16.7,15.75,16.25,23.3,23.81,22.46,23.17,28925.24,47211.6,0.35,0.02
224,603268.SH,20210115,week,16.21,16.44,15.03,15.9,16.26,16.21,16.44,15.03,15.9,23.12,23.44,21.43,22.67,40123.42,62827.35,-0.36,-0.02
225,603268.SH,20210108,week,16.83,17.59,16.22,16.26,16.83,16.83,17.59,16.22,16.26,23.99,25.08,23.13,23.19,56304.05,95807.35,-0.57,-0.03
226,603268.SH,20210101,week,17.55,17.68,16.43,16.83,17.55,17.55,17.68,16.43,16.83,25.02,25.2,23.42,23.99,26407.78,44805.98,-0.72,-0.04
227,603268.SH,20201225,week,16.45,17.7,16.35,17.55,16.69,16.45,17.7,16.35,17.55,23.45,25.23,23.31,25.02,64303.42,110398.04,0.86,0.05
228,603268.SH,20201218,week,16.64,17.36,16.13,16.69,16.64,16.64,17.36,16.13,16.69,23.72,24.75,22.99,23.79,31207.01,52265.65,0.05,0.0
229,603268.SH,20201211,week,17.7,17.85,16.45,16.64,17.58,17.7,17.84,16.45,16.64,25.23,25.45,23.45,23.72,27975.11,48086.19,-0.94,-0.05
230,603268.SH,20201204,week,18.16,18.58,17.55,17.58,18.13,18.15,18.57,17.55,17.58,25.89,26.49,25.02,25.06,62412.59,113144.51,-0.55,-0.03
231,603268.SH,20201127,week,17.82,18.27,16.9,18.13,17.78,17.82,18.26,16.9,18.12,25.4,26.05,24.09,25.85,51722.12,92389.96,0.35,0.02
232,603268.SH,20201120,week,17.35,18.61,16.5,17.78,17.16,17.35,18.6,16.5,17.78,24.73,26.53,23.52,25.35,63750.1,110790.45,0.62,0.04
233,603268.SH,20201113,week,16.09,17.26,15.81,17.16,16.09,16.09,17.26,15.81,17.16,22.94,24.61,22.54,24.46,64876.27,106929.01,1.07,0.07
234,603268.SH,20201106,week,15.62,16.83,15.1,16.09,15.4,15.62,16.83,15.1,16.09,22.27,23.99,21.53,22.94,54589.12,86750.76,0.69,0.04
235,603268.SH,20201030,week,16.21,16.64,15.39,15.4,16.21,16.21,16.64,15.39,15.4,23.11,23.72,21.94,21.95,41641.6,66709.9,-0.81,-0.05
236,603268.SH,20201023,week,17.7,17.7,16.1,16.21,17.51,17.7,17.7,16.1,16.21,25.23,25.23,22.95,23.11,40609.31,67782.7,-1.3,-0.07
237,603268.SH,20201016,week,17.56,18.66,17.11,17.51,17.46,17.56,18.65,17.11,17.51,25.03,26.6,24.39,24.96,54390.74,96057.54,0.05,0.0
238,603268.SH,20201009,week,17.75,18.08,17.35,17.46,17.44,17.75,18.07,17.35,17.46,25.3,25.77,24.73,24.89,8243.2,14521.8,0.02,0.0
239,603268.SH,20201002,week,18.21,18.21,16.79,17.44,17.92,18.2,18.2,16.79,17.44,25.96,25.96,23.94,24.86,23088.2,40593.47,-0.48,-0.03
240,603268.SH,20200925,week,18.91,19.1,17.51,17.92,18.9,18.9,19.09,17.51,17.91,26.96,27.23,24.96,25.55,44706.2,82161.6,-0.98,-0.05
241,603268.SH,20200918,week,18.3,19.75,18.3,18.9,18.36,18.29,19.74,18.29,18.89,26.09,28.16,26.09,26.94,69281.43,131094.61,0.54,0.03
242,603268.SH,20200911,week,19.14,19.78,17.06,18.36,19.13,19.13,19.77,17.06,18.35,27.29,28.2,24.32,26.17,102164.76,193643.57,-0.77,-0.04
243,603268.SH,20200904,week,17.1,19.78,17.1,19.13,18.14,17.1,19.77,17.1,19.12,24.38,28.2,24.38,27.27,175416.16,325645.54,0.99,0.05
244,603268.SH,20200828,week,16.22,20.16,16.01,18.14,16.25,16.22,20.15,16.01,18.13,23.12,28.74,22.82,25.86,313430.85,574100.87,1.89,0.12
245,603268.SH,20200821,week,15.27,16.26,15.27,16.25,15.26,15.27,16.26,15.27,16.25,21.77,23.18,21.77,23.17,101779.02,161779.4,0.99,0.06
246,603268.SH,20200814,week,15.0,15.69,14.88,15.26,15.14,15.0,15.69,14.88,15.26,21.38,22.37,21.21,21.75,70350.91,107797.63,0.12,0.01
247,603268.SH,20200807,week,14.77,15.37,13.91,15.14,14.77,14.77,15.37,13.91,15.14,21.06,21.91,19.83,21.58,75899.86,114680.24,0.37,0.03
248,603268.SH,20200731,week,14.43,14.88,14.08,14.77,14.38,14.43,14.88,14.08,14.77,20.57,21.21,20.07,21.06,53654.4,78287.29,0.39,0.03
249,603268.SH,20200724,week,15.08,15.48,14.26,14.38,15.19,15.08,15.48,14.26,14.38,21.5,22.07,20.33,20.5,104290.03,157370.96,-0.81,-0.05
250,603268.SH,20200717,week,16.02,17.52,15.19,15.19,16.08,16.02,17.52,15.19,15.19,22.84,24.98,21.65,21.65,280324.84,460512.33,-0.89,-0.06
251,603268.SH,20200710,week,15.22,16.47,15.22,16.08,16.74,15.22,16.47,15.22,16.08,21.7,23.48,21.7,22.92,275335.34,442240.05,-0.66,-0.04
252,603268.SH,20200703,week,14.6,19.26,14.25,16.74,14.69,14.6,19.25,14.25,16.74,20.81,27.46,20.31,23.86,457385.83,794028.62,2.05,0.14
253,603268.SH,20200626,week,15.1,15.48,14.58,14.69,15.27,15.1,15.48,14.58,14.69,21.53,22.07,20.79,20.94,33534.8,50290.64,-0.58,-0.04
254,603268.SH,20200619,week,14.77,15.35,14.66,15.27,14.74,14.77,15.35,14.66,15.27,21.06,21.88,20.9,21.77,56650.09,85479.74,0.53,0.04
255,603268.SH,20200612,week,14.77,15.09,14.05,14.74,14.74,14.77,15.09,14.05,14.74,21.06,21.51,20.03,21.01,58706.24,86568.11,0.0,0.0
256,603268.SH,20200605,week,14.09,15.57,14.0,14.74,14.12,14.09,15.57,14.0,14.74,20.09,22.2,19.96,21.01,127578.74,188583.33,0.62,0.04
257,603268.SH,20200529,week,14.1,14.38,14.02,14.12,14.23,14.1,14.38,14.02,14.12,20.1,20.5,19.99,20.13,38580.0,54639.96,-0.11,-0.01
258,603268.SH,20200522,week,13.8,14.76,13.76,14.23,13.88,13.8,14.76,13.76,14.23,19.67,21.04,19.62,20.29,60090.02,86075.87,0.35,0.03
259,603268.SH,20200515,week,14.15,14.58,13.76,13.88,13.84,14.15,14.58,13.76,13.88,20.17,20.79,19.62,19.79,57529.25,81082.22,0.04,0.0
260,603268.SH,20200508,week,13.84,14.04,13.74,13.84,13.96,13.84,14.04,13.74,13.84,19.73,20.02,19.59,19.73,15454.8,21441.42,-0.12,-0.01
261,603268.SH,20200501,week,14.28,14.55,13.5,13.96,14.28,14.28,14.55,13.5,13.96,20.36,20.74,19.25,19.9,38541.52,54016.41,-0.32,-0.02
262,603268.SH,20200424,week,13.76,14.29,13.41,14.28,13.76,13.76,14.29,13.41,14.28,19.62,20.37,19.12,20.36,57237.41,79056.29,0.52,0.04
263,603268.SH,20200417,week,14.14,14.82,13.75,13.76,14.18,14.14,14.82,13.75,13.76,20.16,21.13,19.6,19.62,80870.58,114907.38,-0.42,-0.03
264,603268.SH,20200410,week,13.82,14.25,13.6,14.18,13.69,13.82,14.25,13.6,14.18,19.7,20.31,19.39,20.22,47624.28,66043.27,0.49,0.04
265,603268.SH,20200403,week,14.25,14.39,13.55,13.69,14.45,14.25,14.39,13.55,13.69,20.31,20.51,19.32,19.52,44107.01,61789.18,-0.76,-0.05
266,603268.SH,20200327,week,13.98,14.54,13.91,14.45,14.3,13.98,14.54,13.91,14.45,19.93,20.73,19.83,20.6,44672.6,63588.86,0.15,0.01
267,603268.SH,20200320,week,14.83,15.0,13.27,14.3,14.85,14.83,15.0,13.27,14.3,21.14,21.38,18.92,20.39,67151.04,93339.57,-0.55,-0.04
268,603268.SH,20200313,week,15.35,15.74,14.03,14.85,15.62,15.35,15.74,14.03,14.85,21.88,22.44,20.0,21.17,62271.69,94214.9,-0.77,-0.05
269,603268.SH,20200306,week,15.21,15.98,15.19,15.62,15.24,15.21,15.98,15.19,15.62,21.68,22.78,21.65,22.27,82443.58,128783.6,0.38,0.02
270,603268.SH,20200228,week,15.45,16.38,15.01,15.24,15.49,15.45,16.38,15.01,15.24,22.03,23.35,21.4,21.73,117661.34,183590.42,-0.25,-0.02
271,603268.SH,20200221,week,15.11,15.74,15.11,15.49,15.22,15.11,15.74,15.11,15.49,21.54,22.44,21.54,22.08,62141.06,96210.82,0.27,0.02
272,603268.SH,20200214,week,15.81,16.38,14.98,15.22,15.91,15.81,16.38,14.98,15.22,22.54,23.35,21.36,21.7,85810.71,132449.56,-0.69,-0.04
273,603268.SH,20200207,week,15.8,17.5,13.5,15.91,16.5,15.8,17.5,13.5,15.91,22.52,24.95,19.25,22.68,193607.64,303643.65,-0.59,-0.04
274,603268.SH,20200124,week,17.95,18.35,16.5,16.5,18.0,17.94,18.34,16.5,16.5,25.59,26.16,23.52,23.52,64112.28,112410.14,-1.5,-0.08
275,603268.SH,20200117,week,17.13,18.29,16.94,18.0,17.02,17.13,18.28,16.94,17.99,24.42,26.07,24.15,25.66,155961.84,275318.76,0.98,0.06
276,603268.SH,20200110,week,16.26,17.17,16.03,17.02,16.32,16.26,17.17,16.03,17.02,23.18,24.48,22.85,24.26,70448.65,116491.01,0.7,0.04
277,603268.SH,20200103,week,15.77,16.65,15.52,16.32,15.77,15.77,16.65,15.52,16.32,22.49,23.74,22.13,23.27,44626.8,72011.72,0.55,0.03
