,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600361.SH,20220506,week,5.0,5.24,4.9,5.16,4.98,4.76,4.99,4.67,4.92,27.42,28.73,26.87,28.29,118335.38,60234.12,0.18,0.04
160,600361.SH,20220429,week,5.29,5.5,4.33,4.98,5.15,5.04,5.24,4.12,4.74,29.01,30.16,23.74,27.31,388344.01,188947.53,-0.17,-0.03
161,600361.SH,20220422,week,5.21,5.57,4.98,5.15,5.29,4.96,5.31,4.74,4.91,28.57,30.54,27.31,28.24,309777.5,164216.88,-0.14,-0.03
162,600361.SH,20220415,week,5.24,5.6,5.06,5.29,5.24,4.99,5.33,4.82,5.04,28.73,30.7,27.74,29.01,366877.35,196069.83,0.05,0.01
163,600361.SH,20220408,week,5.29,5.47,5.12,5.24,5.29,5.04,5.21,4.88,4.99,29.01,29.99,28.07,28.73,104460.96,55512.51,-0.05,-0.01
164,600361.SH,20220401,week,5.41,5.48,5.25,5.29,5.44,5.15,5.22,5.0,5.04,29.66,30.05,28.79,29.01,138122.1,73641.51,-0.15,-0.03
165,600361.SH,20220325,week,5.36,5.5,5.32,5.44,5.37,5.11,5.24,5.07,5.18,29.39,30.16,29.17,29.83,126433.22,68263.94,0.07,0.01
166,600361.SH,20220318,week,5.43,5.43,4.85,5.37,5.41,5.17,5.17,4.62,5.12,29.77,29.77,26.59,29.44,241882.52,124413.37,-0.04,-0.01
167,600361.SH,20220311,week,5.72,5.82,5.15,5.41,5.7,5.45,5.54,4.91,5.15,31.36,31.91,28.24,29.66,253999.36,139069.8,-0.29,-0.05
168,600361.SH,20220304,week,5.81,5.84,5.6,5.7,5.79,5.53,5.56,5.33,5.43,31.86,32.02,30.7,31.25,187346.06,107114.91,-0.09,-0.02
169,600361.SH,20220225,week,6.08,6.13,5.6,5.79,6.17,5.79,5.84,5.33,5.52,33.34,33.61,30.7,31.75,362293.97,212922.21,-0.38,-0.06
170,600361.SH,20220218,week,6.16,6.42,6.05,6.17,6.15,5.87,6.12,5.76,5.88,33.78,35.2,33.17,33.83,458623.42,286091.08,0.02,0.0
171,600361.SH,20220211,week,5.49,6.32,5.49,6.15,6.1,5.23,6.02,5.23,5.86,30.1,34.65,30.1,33.72,783018.71,471889.56,0.05,0.01
172,600361.SH,20220128,week,5.95,6.81,5.56,6.1,5.95,5.67,6.49,5.3,5.81,32.62,37.34,30.49,33.45,519741.45,314310.7,0.15,0.03
173,600361.SH,20220121,week,6.27,6.38,5.87,5.95,6.38,5.97,6.08,5.59,5.67,34.38,34.98,32.19,32.62,407090.05,247894.77,-0.43,-0.07
174,600361.SH,20220114,week,5.93,6.53,5.85,6.38,5.93,5.65,6.22,5.57,6.08,32.51,35.8,32.08,34.98,501002.99,310320.76,0.45,0.08
175,600361.SH,20220107,week,5.75,6.11,5.7,5.93,5.75,5.48,5.82,5.43,5.65,31.53,33.5,31.25,32.51,347736.46,203543.66,0.18,0.03
176,600361.SH,20211231,week,5.69,5.78,5.37,5.75,5.76,5.42,5.51,5.12,5.48,31.2,31.69,29.44,31.53,380259.04,210233.59,-0.01,0.0
177,600361.SH,20211224,week,5.54,5.92,5.45,5.76,5.54,5.28,5.64,5.19,5.49,30.38,32.46,29.88,31.58,357148.0,202723.33,0.22,0.04
178,600361.SH,20211217,week,5.78,5.8,5.49,5.54,5.78,5.51,5.53,5.23,5.28,31.69,31.8,30.1,30.38,319590.32,178262.21,-0.24,-0.04
179,600361.SH,20211210,week,5.42,5.83,5.25,5.78,5.44,5.16,5.55,5.0,5.51,29.72,31.97,28.79,31.69,390642.74,216502.94,0.34,0.06
180,600361.SH,20211203,week,5.29,5.56,5.18,5.44,5.36,5.04,5.3,4.93,5.18,29.01,30.49,28.4,29.83,267206.54,143429.61,0.08,0.01
181,600361.SH,20211126,week,5.35,5.55,5.26,5.36,5.4,5.1,5.29,5.01,5.11,29.33,30.43,28.84,29.39,281649.59,151613.38,-0.04,-0.01
182,600361.SH,20211119,week,4.93,5.8,4.9,5.4,4.93,4.7,5.53,4.67,5.14,27.03,31.8,26.87,29.61,625863.93,337409.09,0.47,0.1
183,600361.SH,20211112,week,4.87,5.06,4.83,4.93,4.89,4.64,4.82,4.6,4.7,26.7,27.74,26.48,27.03,228789.62,113388.84,0.04,0.01
184,600361.SH,20211105,week,5.33,5.72,4.86,4.89,5.36,5.08,5.45,4.63,4.66,29.22,31.36,26.65,26.81,549184.63,284670.19,-0.47,-0.09
185,600361.SH,20211029,week,5.06,5.4,5.04,5.36,5.0,4.82,5.14,4.8,5.11,27.74,29.61,27.63,29.39,558263.25,292149.57,0.36,0.07
186,600361.SH,20211022,week,5.23,5.55,4.98,5.0,5.23,4.98,5.29,4.74,4.76,28.68,30.43,27.31,27.42,521952.96,272769.08,-0.23,-0.04
187,600361.SH,20211015,week,5.38,5.53,5.2,5.23,5.39,5.13,5.27,4.95,4.98,29.5,30.32,28.51,28.68,437778.45,233394.97,-0.16,-0.03
188,600361.SH,20211008,week,5.34,5.46,5.31,5.39,5.34,5.09,5.2,5.06,5.13,29.28,29.94,29.11,29.55,88486.3,47509.11,0.05,0.01
189,600361.SH,20211001,week,5.63,5.64,5.1,5.34,5.66,5.36,5.37,4.86,5.09,30.87,30.92,27.96,29.28,561113.16,299842.69,-0.32,-0.06
190,600361.SH,20210924,week,6.04,6.05,5.63,5.66,6.16,5.75,5.76,5.36,5.39,33.12,33.17,30.87,31.03,628934.71,367091.95,-0.5,-0.08
191,600361.SH,20210917,week,6.11,7.23,6.06,6.16,6.16,5.82,6.89,5.77,5.87,33.5,39.64,33.23,33.78,2079938.06,1352780.37,0.0,0.0
192,600361.SH,20210910,week,6.14,6.76,6.08,6.16,6.16,5.85,6.44,5.79,5.87,33.67,37.07,33.34,33.78,1504439.23,954997.95,0.0,0.0
193,600361.SH,20210903,week,5.99,7.04,5.93,6.16,6.03,5.71,6.71,5.65,5.87,32.84,38.6,32.51,33.78,2101107.12,1361362.62,0.13,0.02
194,600361.SH,20210827,week,6.21,6.86,6.01,6.03,6.22,5.92,6.54,5.73,5.74,34.05,37.61,32.95,33.06,2736788.87,1744822.2,-0.19,-0.03
195,600361.SH,20210820,week,6.06,7.08,5.75,6.22,5.51,5.77,6.74,5.48,5.93,33.23,38.82,31.53,34.1,3092605.15,2002129.16,0.71,0.13
196,600361.SH,20210813,week,3.76,5.51,3.76,5.51,3.42,3.58,5.25,3.58,5.25,20.62,30.21,20.62,30.21,125013.08,60937.28,2.09,0.61
197,600361.SH,20210723,week,3.45,3.45,3.38,3.42,3.45,3.29,3.29,3.22,3.26,18.92,18.92,18.53,18.75,97340.03,33288.33,-0.03,-0.01
198,600361.SH,20210716,week,3.51,3.54,3.42,3.45,3.52,3.34,3.37,3.26,3.29,19.25,19.41,18.75,18.92,98589.74,34361.47,-0.07,-0.02
199,600361.SH,20210709,week,3.47,3.54,3.47,3.52,3.48,3.31,3.37,3.31,3.35,19.03,19.41,19.03,19.3,62880.05,22065.42,0.04,0.01
200,600361.SH,20210702,week,3.7,3.72,3.47,3.48,3.7,3.45,3.47,3.31,3.32,19.84,19.95,19.03,19.08,104381.01,37374.63,-0.22,-0.06
201,600361.SH,20210625,week,3.65,3.72,3.63,3.7,3.66,3.4,3.47,3.38,3.45,19.57,19.95,19.47,19.84,97711.89,35906.15,0.04,0.01
202,600361.SH,20210618,week,3.7,3.72,3.63,3.66,3.7,3.45,3.47,3.38,3.41,19.84,19.95,19.47,19.63,71560.02,26231.78,-0.04,-0.01
203,600361.SH,20210611,week,3.66,3.73,3.66,3.7,3.68,3.41,3.48,3.41,3.45,19.63,20.0,19.63,19.84,119962.84,44254.14,0.02,0.01
204,600361.SH,20210604,week,3.71,3.77,3.67,3.68,3.7,3.46,3.51,3.42,3.43,19.9,20.22,19.68,19.74,147063.86,54788.25,-0.02,-0.01
205,600361.SH,20210528,week,3.66,3.74,3.65,3.7,3.66,3.41,3.48,3.4,3.45,19.63,20.06,19.57,19.84,123493.85,45822.32,0.04,0.01
206,600361.SH,20210521,week,3.74,3.75,3.63,3.66,3.74,3.48,3.49,3.38,3.41,20.06,20.11,19.47,19.63,93288.21,34350.46,-0.08,-0.02
207,600361.SH,20210514,week,3.69,3.78,3.66,3.74,3.69,3.44,3.52,3.41,3.48,19.79,20.27,19.63,20.06,145239.18,54152.12,0.05,0.01
208,600361.SH,20210507,week,3.64,3.71,3.64,3.69,3.65,3.39,3.46,3.39,3.44,19.52,19.9,19.52,19.79,38818.0,14282.71,0.04,0.01
209,600361.SH,20210430,week,3.81,3.82,3.61,3.65,3.81,3.55,3.56,3.36,3.4,20.43,20.49,19.36,19.57,164233.03,60738.1,-0.16,-0.04
210,600361.SH,20210423,week,3.98,4.02,3.78,3.81,3.98,3.71,3.75,3.52,3.55,21.34,21.56,20.27,20.43,152256.96,59363.03,-0.17,-0.04
211,600361.SH,20210416,week,3.79,4.12,3.71,3.98,3.78,3.53,3.84,3.46,3.71,20.33,22.1,19.9,21.34,453025.19,176529.4,0.2,0.05
212,600361.SH,20210409,week,3.81,3.84,3.73,3.78,3.82,3.55,3.58,3.48,3.52,20.43,20.59,20.0,20.27,128842.58,48885.52,-0.04,-0.01
213,600361.SH,20210402,week,3.8,3.84,3.75,3.82,3.81,3.54,3.58,3.49,3.56,20.38,20.59,20.11,20.49,102479.92,38879.88,0.01,0.0
214,600361.SH,20210326,week,3.83,3.92,3.76,3.81,3.85,3.57,3.65,3.5,3.55,20.54,21.02,20.16,20.43,135768.96,51966.54,-0.04,-0.01
215,600361.SH,20210319,week,3.85,3.95,3.82,3.85,3.84,3.59,3.68,3.56,3.59,20.65,21.18,20.49,20.65,158155.28,61433.3,0.01,0.0
216,600361.SH,20210312,week,3.84,3.89,3.71,3.84,3.84,3.58,3.62,3.46,3.58,20.59,20.86,19.9,20.59,148083.92,56238.13,0.0,0.0
217,600361.SH,20210305,week,3.79,3.84,3.75,3.84,3.79,3.53,3.58,3.49,3.58,20.33,20.59,20.11,20.59,119734.99,45468.74,0.05,0.01
218,600361.SH,20210226,week,3.76,3.87,3.71,3.79,3.76,3.5,3.61,3.46,3.53,20.16,20.75,19.9,20.33,202176.62,76899.99,0.03,0.01
219,600361.SH,20210219,week,3.6,3.77,3.58,3.76,3.58,3.35,3.51,3.34,3.5,19.31,20.22,19.2,20.16,78212.12,28800.41,0.18,0.05
220,600361.SH,20210212,week,3.48,3.58,3.45,3.58,3.48,3.24,3.34,3.21,3.34,18.66,19.2,18.5,19.2,66517.98,23406.72,0.1,0.03
221,600361.SH,20210205,week,3.55,3.62,3.41,3.48,3.55,3.31,3.37,3.18,3.24,19.04,19.41,18.29,18.66,136583.11,48244.89,-0.07,-0.02
222,600361.SH,20210129,week,3.68,3.7,3.53,3.55,3.7,3.43,3.45,3.29,3.31,19.74,19.84,18.93,19.04,153285.41,55416.11,-0.15,-0.04
223,600361.SH,20210122,week,3.67,3.87,3.67,3.7,3.68,3.42,3.61,3.42,3.45,19.68,20.75,19.68,19.84,171973.38,64515.55,0.02,0.01
224,600361.SH,20210115,week,3.81,3.81,3.53,3.68,3.81,3.55,3.55,3.29,3.43,20.43,20.43,18.93,19.74,169679.72,62199.26,-0.13,-0.03
225,600361.SH,20210108,week,3.98,4.02,3.73,3.81,3.98,3.71,3.75,3.48,3.55,21.34,21.56,20.0,20.43,182063.64,71120.91,-0.17,-0.04
226,600361.SH,20210101,week,3.9,4.03,3.88,3.98,3.91,3.63,3.75,3.62,3.71,20.91,21.61,20.81,21.34,147447.79,58370.13,0.07,0.02
227,600361.SH,20201225,week,4.15,4.19,3.88,3.91,4.16,3.87,3.9,3.62,3.64,22.26,22.47,20.81,20.97,178909.23,72204.22,-0.25,-0.06
228,600361.SH,20201218,week,4.11,4.24,3.99,4.16,4.11,3.83,3.95,3.72,3.88,22.04,22.74,21.4,22.31,191821.47,79484.93,0.05,0.01
229,600361.SH,20201211,week,4.45,4.45,4.08,4.11,4.45,4.15,4.15,3.8,3.83,23.86,23.86,21.88,22.04,195520.99,83689.88,-0.34,-0.08
230,600361.SH,20201204,week,4.52,4.57,4.43,4.45,4.53,4.21,4.26,4.13,4.15,24.24,24.51,23.76,23.86,224690.03,100752.04,-0.08,-0.02
231,600361.SH,20201127,week,4.55,4.58,4.42,4.53,4.55,4.24,4.27,4.12,4.22,24.4,24.56,23.7,24.29,223232.6,100682.65,-0.02,0.0
232,600361.SH,20201120,week,4.39,4.67,4.39,4.55,4.39,4.09,4.35,4.09,4.24,23.54,25.04,23.54,24.4,472845.95,214710.7,0.16,0.04
233,600361.SH,20201113,week,4.36,4.47,4.32,4.39,4.36,4.06,4.16,4.03,4.09,23.38,23.97,23.17,23.54,202104.39,88993.61,0.03,0.01
234,600361.SH,20201106,week,4.31,4.44,4.2,4.36,4.3,4.02,4.14,3.91,4.06,23.11,23.81,22.52,23.38,245922.93,106959.71,0.06,0.01
235,600361.SH,20201030,week,4.26,4.42,4.21,4.3,4.29,3.97,4.12,3.92,4.01,22.85,23.7,22.58,23.06,264772.35,115082.18,0.01,0.0
236,600361.SH,20201023,week,4.38,4.41,4.23,4.29,4.4,4.08,4.11,3.94,4.0,23.49,23.65,22.68,23.01,155689.64,67090.04,-0.11,-0.03
237,600361.SH,20201016,week,4.35,4.44,4.24,4.4,4.34,4.05,4.14,3.95,4.1,23.33,23.81,22.74,23.6,212511.22,92333.45,0.06,0.01
238,600361.SH,20201009,week,4.3,4.35,4.3,4.34,4.29,4.01,4.05,4.01,4.04,23.06,23.33,23.06,23.27,47388.0,20514.62,0.05,0.01
239,600361.SH,20201002,week,4.28,4.35,4.22,4.29,4.29,3.99,4.05,3.93,4.0,22.95,23.33,22.63,23.01,116564.59,50078.51,0.0,0.0
240,600361.SH,20200925,week,4.41,4.48,4.18,4.29,4.4,4.11,4.17,3.89,4.0,23.65,24.03,22.42,23.01,264064.38,114461.89,-0.11,-0.03
241,600361.SH,20200918,week,4.48,4.58,4.27,4.4,4.48,4.17,4.27,3.98,4.1,24.03,24.56,22.9,23.6,358453.35,157557.49,-0.08,-0.02
242,600361.SH,20200911,week,4.53,4.61,4.38,4.48,4.55,4.22,4.3,4.08,4.17,24.29,24.72,23.49,24.03,274871.85,123873.64,-0.07,-0.02
243,600361.SH,20200904,week,4.68,4.76,4.48,4.55,4.66,4.36,4.44,4.17,4.24,25.1,25.53,24.03,24.4,290110.88,134764.34,-0.11,-0.02
244,600361.SH,20200828,week,4.79,4.87,4.58,4.66,4.77,4.46,4.54,4.27,4.34,25.69,26.12,24.56,24.99,313120.52,147655.49,-0.11,-0.02
245,600361.SH,20200821,week,4.82,4.94,4.74,4.77,4.82,4.49,4.6,4.42,4.44,25.85,26.49,25.42,25.58,263016.14,127209.32,-0.05,-0.01
246,600361.SH,20200814,week,4.85,4.92,4.53,4.82,4.85,4.52,4.58,4.22,4.49,26.01,26.38,24.29,25.85,389044.11,185219.61,-0.03,-0.01
247,600361.SH,20200807,week,5.0,5.14,4.82,4.85,5.0,4.66,4.79,4.49,4.52,26.81,27.56,25.85,26.01,523852.11,262208.21,-0.15,-0.03
248,600361.SH,20200731,week,4.89,5.12,4.79,5.0,4.86,4.56,4.77,4.46,4.66,26.22,27.46,25.69,26.81,493882.8,244532.21,0.14,0.03
249,600361.SH,20200724,week,5.1,5.39,4.85,4.86,5.07,4.75,5.02,4.52,4.53,27.35,28.91,26.01,26.06,755092.14,391302.68,-0.21,-0.04
250,600361.SH,20200717,week,5.5,5.65,4.98,5.07,5.5,5.12,5.26,4.64,4.72,29.5,30.3,26.71,27.19,1014275.67,543369.35,-0.43,-0.08
251,600361.SH,20200710,week,4.95,5.87,4.92,5.57,4.96,4.55,5.4,4.53,5.12,26.21,31.08,26.05,29.5,1517468.89,812742.77,0.61,0.12
252,600361.SH,20200703,week,4.92,4.99,4.74,4.96,4.91,4.53,4.59,4.36,4.56,26.05,26.42,25.1,26.27,695311.96,337208.11,0.05,0.01
253,600361.SH,20200626,week,5.2,5.36,4.9,4.91,5.15,4.78,4.93,4.51,4.52,27.54,28.38,25.95,26.0,611275.01,314399.3,-0.24,-0.05
254,600361.SH,20200619,week,4.64,5.37,4.62,5.15,4.64,4.27,4.94,4.25,4.74,24.57,28.44,24.46,27.27,1624034.06,828050.83,0.51,0.11
255,600361.SH,20200612,week,4.68,4.77,4.4,4.64,4.67,4.31,4.39,4.05,4.27,24.78,25.26,23.3,24.57,804436.8,371869.59,-0.03,-0.01
256,600361.SH,20200605,week,4.78,5.35,4.65,4.67,4.77,4.4,4.92,4.28,4.3,25.31,28.33,24.62,24.73,1560165.76,772396.61,-0.1,-0.02
257,600361.SH,20200529,week,4.56,4.87,4.35,4.77,4.55,4.2,4.48,4.0,4.39,24.15,25.79,23.03,25.26,1026150.1,471654.68,0.22,0.05
258,600361.SH,20200522,week,4.08,4.63,3.99,4.55,4.09,3.75,4.26,3.67,4.19,21.61,24.52,21.13,24.09,1080364.42,474009.85,0.46,0.11
259,600361.SH,20200515,week,4.37,4.5,4.05,4.09,4.35,4.02,4.14,3.73,3.76,23.14,23.83,21.45,21.66,699290.5,299177.84,-0.26,-0.06
260,600361.SH,20200508,week,4.23,4.39,4.21,4.35,4.22,3.89,4.04,3.87,4.0,22.4,23.25,22.29,23.03,473430.63,204349.25,0.13,0.03
261,600361.SH,20200501,week,4.0,4.42,3.9,4.22,4.0,3.68,4.07,3.59,3.88,21.18,23.41,20.65,22.35,830964.75,348463.74,0.22,0.06
262,600361.SH,20200424,week,4.0,4.18,3.91,4.0,4.02,3.68,3.85,3.6,3.68,21.18,22.13,20.71,21.18,697826.56,282452.71,-0.02,0.0
263,600361.SH,20200417,week,4.21,4.22,4.02,4.02,4.26,3.87,3.88,3.7,3.7,22.29,22.35,21.29,21.29,732526.48,300409.39,-0.24,-0.06
264,600361.SH,20200410,week,4.44,4.81,4.22,4.26,4.37,4.08,4.43,3.88,3.92,23.51,25.47,22.35,22.56,1677299.56,759007.82,-0.11,-0.03
265,600361.SH,20200403,week,3.86,4.8,3.86,4.37,3.96,3.55,4.42,3.55,4.02,20.44,25.42,20.44,23.14,2764921.16,1216953.49,0.41,0.1
266,600361.SH,20200327,week,3.92,4.14,3.61,3.96,4.24,3.61,3.81,3.32,3.64,20.76,21.92,19.12,20.97,1780248.14,695028.64,-0.28,-0.07
267,600361.SH,20200320,week,3.72,4.24,3.48,4.24,3.68,3.42,3.9,3.2,3.9,19.7,22.45,18.43,22.45,1039207.68,419756.77,0.56,0.15
268,600361.SH,20200313,week,3.74,3.93,3.53,3.68,3.82,3.44,3.62,3.25,3.39,19.8,20.81,18.69,19.49,491828.94,185326.87,-0.14,-0.04
269,600361.SH,20200306,week,3.51,3.86,3.51,3.82,3.49,3.23,3.55,3.23,3.51,18.59,20.44,18.59,20.23,447372.74,166585.28,0.33,0.09
270,600361.SH,20200228,week,3.77,3.79,3.49,3.49,3.78,3.47,3.49,3.21,3.21,19.96,20.07,18.48,18.48,462532.92,169352.06,-0.29,-0.08
271,600361.SH,20200221,week,3.68,3.81,3.65,3.78,3.72,3.39,3.51,3.36,3.48,19.49,20.18,19.33,20.02,582408.24,217330.37,0.06,0.02
272,600361.SH,20200214,week,3.46,4.2,3.43,3.72,3.47,3.18,3.86,3.16,3.42,18.32,22.24,18.16,19.7,1289544.58,512540.28,0.25,0.07
273,600361.SH,20200207,week,3.25,3.49,3.1,3.47,3.61,2.99,3.21,2.85,3.19,17.21,18.48,16.42,18.38,327359.97,110002.57,-0.14,-0.04
274,600361.SH,20200124,week,3.88,3.9,3.56,3.61,3.88,3.57,3.59,3.28,3.32,20.55,20.65,18.85,19.12,150680.95,56362.53,-0.27,-0.07
275,600361.SH,20200117,week,3.98,4.09,3.83,3.88,3.97,3.66,3.76,3.52,3.57,21.08,21.66,20.28,20.55,261512.46,103308.6,-0.09,-0.02
276,600361.SH,20200110,week,3.83,4.15,3.8,3.97,3.84,3.52,3.82,3.5,3.65,20.28,21.98,20.12,21.02,243627.77,95531.28,0.13,0.03
277,600361.SH,20200103,week,3.74,3.86,3.64,3.84,3.75,3.44,3.55,3.35,3.53,19.8,20.44,19.27,20.33,91333.21,34595.13,0.09,0.02
