股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603486.SH,20241129,week,46.9,52.0,45.68,51.3,46.85,46.51,51.56,45.3,50.87,68.38,75.82,66.6,74.8,258886.04,1251872.6,4.45,0.09
603486.SH,20241122,week,47.46,48.5,45.9,46.85,47.24,47.06,48.09,45.52,46.46,69.2,70.71,66.92,68.31,244417.93,1153225.89,-0.39,-0.01
603486.SH,20241115,week,53.0,54.77,47.04,47.24,53.5,52.56,54.31,46.65,46.84,77.27,79.85,68.58,68.88,332917.23,1695409.84,-6.26,-0.12
603486.SH,20241108,week,49.98,55.67,49.95,53.5,49.89,49.56,55.2,49.53,53.05,72.87,81.17,72.83,78.0,414705.26,2190932.57,3.61,0.07
603486.SH,20241101,week,54.55,57.36,49.85,49.89,54.33,54.09,56.88,49.43,49.47,79.53,83.63,72.68,72.74,633575.58,3362470.35,-4.44,-0.08
603486.SH,20241025,week,52.35,54.71,50.6,54.33,51.25,51.91,54.25,50.18,53.88,76.33,79.77,73.77,79.21,420255.24,2212397.36,3.08,0.06
603486.SH,20241018,week,47.6,51.76,44.66,51.25,47.59,47.2,51.33,44.29,50.82,69.4,75.47,65.11,74.72,530906.64,2538660.64,3.66,0.08
603486.SH,20241011,week,56.33,56.33,46.01,47.59,51.21,55.86,55.86,45.63,47.19,82.13,82.13,67.08,69.39,577851.24,2884212.14,-3.62,-0.07
603486.SH,20241004,week,49.1,51.4,46.88,51.21,46.83,48.69,50.97,46.49,50.78,71.59,74.94,68.35,74.66,160202.31,792720.62,4.38,0.09
603486.SH,20240927,week,41.0,47.36,40.66,46.83,41.11,40.66,46.96,40.32,46.44,59.78,69.05,59.28,68.28,418403.35,1802623.18,5.72,0.14
603486.SH,20240920,week,40.22,41.86,39.81,41.11,40.25,39.88,41.51,39.48,40.77,58.64,61.03,58.04,59.94,115596.14,471798.99,0.86,0.02
603486.SH,20240913,week,41.2,42.19,40.25,40.25,41.83,40.86,41.84,39.91,39.91,60.07,61.51,58.68,58.68,185070.95,760376.36,-1.58,-0.04
603486.SH,20240906,week,40.99,43.65,39.53,41.83,40.17,40.65,43.28,39.2,41.48,59.76,63.64,57.63,60.99,388945.44,1620805.16,1.66,0.04
603486.SH,20240830,week,37.3,41.43,36.73,40.17,37.68,36.99,41.08,36.42,39.83,54.38,60.4,53.55,58.57,271783.11,1056325.27,2.49,0.07
603486.SH,20240823,week,37.0,38.47,36.25,37.68,37.05,36.69,38.15,35.95,37.36,53.95,56.09,52.85,54.94,196134.49,731954.04,0.63,0.02
603486.SH,20240816,week,37.77,38.76,37.0,37.05,37.66,37.45,38.44,36.69,36.74,55.07,56.51,53.95,54.02,209984.16,791618.75,-0.61,-0.02
603486.SH,20240809,week,39.4,41.23,37.33,37.66,39.99,39.07,40.89,37.02,37.34,57.45,60.11,54.43,54.91,261771.38,1013356.34,-2.33,-0.06
603486.SH,20240802,week,39.31,42.33,38.02,39.99,40.2,38.98,41.98,37.7,39.66,57.31,61.72,55.43,58.31,291253.84,1168052.91,-0.21,-0.01
603486.SH,20240726,week,40.71,41.66,37.7,40.2,40.71,40.37,41.31,37.38,39.86,59.36,60.74,54.97,58.61,240272.8,951828.39,-0.51,-0.01
603486.SH,20240719,week,42.06,42.17,40.4,40.71,42.67,41.71,41.82,40.06,40.37,61.32,61.48,58.9,59.36,216225.31,890973.71,-1.96,-0.05
603486.SH,20240712,week,44.0,44.0,41.77,42.67,44.11,43.63,43.63,41.42,42.31,64.15,64.15,60.9,62.21,210418.42,897351.33,-1.44,-0.03
603486.SH,20240705,week,46.96,47.44,43.21,44.11,47.18,46.57,47.04,42.85,43.74,68.47,69.17,63.0,64.31,317032.8,1432501.57,-3.07,-0.07
603486.SH,20240628,week,48.3,50.55,46.9,47.18,48.58,47.92,50.15,46.51,46.79,70.46,73.74,68.38,68.79,332252.4,1614474.56,-1.4,-0.03
603486.SH,20240621,week,50.81,51.4,47.71,48.58,51.55,50.11,50.69,47.33,48.2,73.67,74.53,69.59,70.86,267961.23,1326786.48,-2.97,-0.06
603486.SH,20240614,week,49.36,51.66,48.79,51.55,49.7,48.68,50.95,48.12,50.84,71.57,74.91,70.75,74.75,317771.7,1596589.55,1.85,0.04
603486.SH,20240607,week,50.39,54.21,49.33,49.7,49.89,49.69,53.46,48.65,49.01,73.07,78.6,71.53,72.07,404126.77,2088526.97,-0.19,0.0
603486.SH,20240531,week,52.2,53.69,49.88,49.89,52.2,51.48,52.95,49.19,49.2,75.69,77.85,72.33,72.34,336910.84,1742920.5,-2.31,-0.04
603486.SH,20240524,week,53.86,54.95,51.75,52.2,54.05,53.12,54.19,51.04,51.48,78.1,79.68,75.04,75.69,586036.74,3121777.42,-1.85,-0.03
603486.SH,20240517,week,56.8,62.85,52.6,54.05,57.42,56.02,61.98,51.87,53.3,82.36,91.13,76.27,78.37,886657.12,5105587.65,-3.37,-0.06
603486.SH,20240510,week,49.55,57.42,48.6,57.42,49.55,48.87,56.63,47.93,56.63,71.85,83.26,70.47,83.26,704092.74,3627560.44,7.87,0.16
603486.SH,20240503,week,44.0,50.2,44.0,49.55,41.53,43.39,49.51,43.39,48.87,63.8,72.79,63.8,71.85,285921.85,1364302.12,8.02,0.19
603486.SH,20240426,week,39.4,43.75,39.0,41.53,38.84,38.86,43.15,38.46,40.96,57.13,63.44,56.55,60.22,566512.4,2357120.43,2.69,0.07
603486.SH,20240419,week,34.0,38.84,32.26,38.84,34.18,33.53,38.3,31.81,38.3,49.3,56.32,46.78,56.32,354616.55,1247869.07,4.66,0.14
603486.SH,20240412,week,33.99,35.44,32.7,34.18,33.99,33.52,34.95,32.25,33.71,49.29,51.39,47.42,49.56,217046.02,733884.93,0.19,0.01
603486.SH,20240405,week,35.83,36.68,33.95,33.99,35.64,35.34,36.17,33.48,33.52,51.95,53.19,49.23,49.29,133149.62,469839.97,-1.65,-0.05
603486.SH,20240329,week,36.33,37.27,34.93,35.64,36.45,35.83,36.76,34.45,35.15,52.68,54.04,50.65,51.68,182382.02,656485.21,-0.81,-0.02
603486.SH,20240322,week,39.7,39.93,36.45,36.45,39.66,39.15,39.38,35.95,35.95,57.57,57.9,52.85,52.85,261090.4,989321.71,-3.21,-0.08
603486.SH,20240315,week,37.79,40.84,37.6,39.66,37.7,37.27,40.28,37.08,39.11,54.8,59.22,54.52,57.51,237597.72,937212.38,1.96,0.05
603486.SH,20240308,week,39.29,39.78,37.35,37.7,39.06,38.75,39.23,36.83,37.18,56.97,57.68,54.16,54.67,266834.45,1030165.97,-1.36,-0.03
603486.SH,20240301,week,36.63,39.18,35.3,39.06,35.98,36.12,38.64,34.81,38.52,53.11,56.81,51.19,56.64,383147.58,1436217.5,3.08,0.09
603486.SH,20240223,week,33.51,36.32,32.97,35.98,33.0,33.05,35.82,32.51,35.48,48.59,52.66,47.81,52.17,264156.39,914913.63,2.98,0.09
603486.SH,20240209,week,30.24,33.57,27.76,33.0,30.25,29.82,33.11,27.38,32.54,43.85,48.68,40.25,47.85,332893.6,1036025.46,2.75,0.09
603486.SH,20240202,week,36.74,37.03,29.15,30.25,36.74,36.23,36.52,28.75,29.83,53.27,53.69,42.27,43.86,261132.34,856866.71,-6.49,-0.18
603486.SH,20240126,week,38.2,38.2,35.54,36.74,38.24,37.67,37.67,35.05,36.23,55.39,55.39,51.53,53.27,231000.82,851409.15,-1.5,-0.04
603486.SH,20240119,week,38.88,39.46,36.84,38.24,39.13,38.34,38.92,36.33,37.71,56.38,57.22,53.42,55.45,198667.48,763118.31,-0.89,-0.02
603486.SH,20240112,week,39.08,39.97,37.74,39.13,38.9,38.54,39.42,37.22,38.59,56.67,57.96,54.72,56.74,218574.85,848722.19,0.23,0.01
603486.SH,20240105,week,41.5,41.61,38.38,38.9,41.44,40.93,41.04,37.85,38.36,60.18,60.33,55.65,56.41,196332.3,778141.7,-2.54,-0.06
603486.SH,20231229,week,38.44,41.83,38.0,41.44,38.43,37.91,41.25,37.48,40.87,55.74,60.65,55.1,60.09,252650.91,1007490.28,3.01,0.08
603486.SH,20231222,week,38.33,39.2,37.33,38.43,38.54,37.8,38.66,36.81,37.9,55.58,56.84,54.13,55.72,183194.38,701510.68,-0.11,0.0
603486.SH,20231215,week,39.85,40.64,38.5,38.54,39.97,39.3,40.08,37.97,38.01,57.78,58.93,55.83,55.88,172649.63,683153.34,-1.43,-0.04
603486.SH,20231208,week,42.5,42.65,39.8,39.97,42.35,41.91,42.06,39.25,39.42,61.63,61.84,57.71,57.96,191141.75,780313.87,-2.38,-0.06
603486.SH,20231201,week,44.32,44.53,41.58,42.35,44.53,43.71,43.92,41.01,41.77,64.26,64.57,60.29,61.41,158408.79,684545.93,-2.18,-0.05
603486.SH,20231124,week,45.58,47.06,44.32,44.53,45.35,44.95,46.41,43.71,43.92,66.09,68.24,64.26,64.57,193887.86,884324.0,-0.82,-0.02
603486.SH,20231117,week,46.25,46.88,45.0,45.35,46.27,45.61,46.23,44.38,44.72,67.06,67.98,65.25,65.76,198222.76,911629.31,-0.92,-0.02
603486.SH,20231110,week,44.68,47.1,44.27,46.27,44.32,44.06,46.45,43.66,45.63,64.79,68.3,64.19,67.09,273887.31,1258815.71,1.95,0.04
603486.SH,20231103,week,43.17,44.58,42.09,44.32,44.4,42.57,43.96,41.51,43.71,62.6,64.64,61.03,64.26,326823.5,1414247.27,-0.08,0.0
603486.SH,20231027,week,44.51,44.9,42.36,44.4,44.54,43.9,44.28,41.78,43.79,64.54,65.11,61.42,64.38,238279.28,1040783.36,-0.14,0.0
603486.SH,20231020,week,48.09,48.09,44.4,44.54,48.06,47.43,47.43,43.79,43.93,69.73,69.73,64.38,64.58,215589.71,989116.33,-3.52,-0.07
603486.SH,20231013,week,48.49,49.13,47.75,48.06,48.5,47.82,48.45,47.09,47.4,70.31,71.24,69.24,69.69,193047.83,933611.28,-0.44,-0.01
603486.SH,20230929,week,49.25,49.96,48.31,48.5,49.35,48.57,49.27,47.64,47.83,71.41,72.44,70.05,70.33,149140.96,728447.0,-0.85,-0.02
603486.SH,20230922,week,50.2,51.48,47.93,49.35,50.32,49.51,50.77,47.27,48.67,72.79,74.65,69.5,71.56,244207.68,1205555.29,-0.97,-0.02
603486.SH,20230915,week,52.42,53.09,49.72,50.32,52.31,51.7,52.36,49.03,49.63,76.01,76.98,72.09,72.96,224581.46,1150332.45,-1.99,-0.04
603486.SH,20230908,week,53.15,54.39,52.14,52.31,53.14,52.42,53.64,51.42,51.59,77.07,78.87,75.6,75.85,247565.9,1324100.45,-0.83,-0.02
603486.SH,20230901,week,63.67,65.63,52.9,53.14,66.96,62.79,64.72,52.17,52.41,92.32,95.16,76.71,77.05,640666.54,3532238.16,-13.82,-0.21
603486.SH,20230825,week,72.0,72.49,66.72,66.96,72.0,71.01,71.49,65.8,66.04,104.4,105.11,96.74,97.09,91888.1,633932.03,-5.04,-0.07
603486.SH,20230818,week,73.1,74.08,70.56,72.0,74.38,72.09,73.06,69.59,71.01,106.0,107.42,102.31,104.4,70562.66,511406.4,-2.38,-0.03
603486.SH,20230811,week,79.35,79.49,74.3,74.38,79.63,78.25,78.39,73.27,73.35,115.06,115.26,107.74,107.85,82451.55,629372.22,-5.25,-0.07
603486.SH,20230804,week,77.31,79.89,76.5,79.63,77.22,76.24,78.79,75.44,78.53,112.1,115.84,110.93,115.46,133885.93,1048307.43,2.41,0.03
603486.SH,20230728,week,71.47,77.94,70.05,77.22,71.43,70.48,76.86,69.08,76.15,103.63,113.01,101.57,111.97,154711.72,1145949.26,5.79,0.08
603486.SH,20230721,week,73.06,75.82,71.15,71.43,73.05,72.05,74.77,70.17,70.44,105.94,109.94,103.17,103.57,106610.27,785888.52,-1.62,-0.02
603486.SH,20230714,week,76.3,77.48,73.0,73.05,75.96,75.25,76.41,71.99,72.04,110.64,112.35,105.85,105.92,146635.81,1102755.39,-2.91,-0.04
603486.SH,20230707,week,78.5,85.0,75.45,75.96,77.77,77.42,83.83,74.41,74.91,113.83,123.25,109.4,110.14,207468.2,1647687.35,-1.81,-0.02
603486.SH,20230630,week,77.0,80.52,74.46,77.77,75.0,75.94,79.41,73.43,76.7,111.65,116.75,107.97,112.77,248372.3,1934875.06,2.77,0.04
603486.SH,20230623,week,73.86,78.49,71.31,75.0,73.86,72.84,77.41,70.33,73.96,107.1,113.81,103.4,108.75,184439.67,1387822.97,1.14,0.02
603486.SH,20230616,week,68.0,74.45,67.23,73.86,68.63,66.18,73.42,65.43,72.84,97.31,107.95,96.21,107.1,219047.47,1567463.97,5.23,0.08
603486.SH,20230609,week,75.0,75.22,68.33,68.63,75.31,73.0,73.21,66.5,66.8,107.33,107.64,97.78,98.21,199257.68,1433161.28,-6.68,-0.09
603486.SH,20230602,week,73.0,76.74,67.68,75.31,72.96,71.03,74.69,65.87,73.3,104.43,109.81,96.85,107.77,202576.16,1455752.69,2.35,0.03
603486.SH,20230526,week,70.9,75.75,70.5,72.96,70.96,68.99,73.7,68.6,70.99,101.43,108.37,100.86,104.38,229465.63,1685485.36,2.0,0.03
603486.SH,20230519,week,67.0,71.81,64.83,70.96,66.96,65.19,69.87,63.08,69.04,95.85,102.73,92.75,101.52,196990.77,1331184.99,4.0,0.06
603486.SH,20230512,week,68.99,69.47,65.63,66.96,69.04,67.13,67.59,63.86,65.15,98.7,99.38,93.89,95.79,157376.35,1060818.77,-2.08,-0.03
603486.SH,20230505,week,69.61,73.85,68.8,69.04,69.5,67.73,71.86,66.94,67.18,99.58,105.65,98.43,98.77,88705.84,630972.66,-0.46,-0.01
603486.SH,20230428,week,76.23,76.77,69.09,69.5,76.25,74.17,74.7,67.22,67.62,109.05,109.83,98.84,99.43,235770.57,1687505.37,-6.75,-0.09
603486.SH,20230421,week,81.49,84.47,76.0,76.25,81.87,79.29,82.19,73.95,74.19,116.58,120.84,108.73,109.08,148865.61,1195396.22,-5.62,-0.07
603486.SH,20230414,week,83.17,85.6,79.5,81.87,82.04,80.92,83.29,77.35,79.66,118.98,122.46,113.73,117.12,168721.16,1387118.62,-0.17,0.0
603486.SH,20230407,week,82.5,85.3,78.65,82.04,82.6,80.27,83.0,76.53,79.82,118.02,122.03,112.52,117.37,187262.48,1520470.87,-0.56,-0.01
603486.SH,20230331,week,86.16,88.84,81.7,82.6,86.49,83.83,86.44,79.49,80.37,123.26,127.09,116.88,118.17,188535.62,1595988.94,-3.89,-0.04
603486.SH,20230324,week,80.0,89.98,77.6,86.49,80.7,77.84,87.55,75.5,84.15,114.45,128.73,111.01,123.73,216136.47,1789560.28,5.79,0.07
603486.SH,20230317,week,79.09,83.5,79.09,80.7,78.89,76.95,81.25,76.95,78.52,113.15,119.46,113.15,115.45,184619.34,1500678.89,1.81,0.02
603486.SH,20230310,week,89.75,90.42,78.62,78.89,89.75,87.33,87.98,76.5,76.76,128.4,129.35,112.47,112.86,192994.63,1614799.03,-10.86,-0.12
603486.SH,20230303,week,91.2,94.94,88.15,89.75,92.6,88.74,92.38,85.77,87.33,130.47,135.82,126.11,128.4,146216.22,1328673.22,-2.85,-0.03
603486.SH,20230224,week,87.76,96.66,87.2,92.6,87.77,85.39,94.05,84.85,90.1,125.55,138.28,124.75,132.47,198534.92,1839457.42,4.83,0.06
603486.SH,20230217,week,94.5,96.81,87.4,87.77,94.63,91.95,94.2,85.04,85.4,135.19,138.5,125.03,125.56,208837.32,1919157.26,-6.86,-0.07
603486.SH,20230210,week,91.39,99.27,87.08,94.63,92.8,88.92,96.59,84.73,92.07,130.74,142.02,124.58,135.38,275358.45,2574467.67,1.83,0.02
603486.SH,20230203,week,88.7,94.58,85.2,92.8,87.25,86.3,92.03,82.9,90.29,126.89,135.31,121.89,132.76,274959.18,2453706.79,5.55,0.06
603486.SH,20230120,week,83.38,91.4,82.51,87.25,81.95,81.13,88.93,80.28,84.89,119.28,130.76,118.04,124.82,393691.53,3418573.28,5.3,0.06
603486.SH,20230113,week,75.62,81.95,73.95,81.95,75.53,73.58,79.74,71.95,79.74,108.18,117.24,105.79,117.24,213284.24,1662014.29,6.42,0.08
603486.SH,20230106,week,72.68,77.5,70.89,75.53,72.94,70.72,75.41,68.98,73.49,103.98,110.87,101.42,108.05,166589.65,1242511.99,2.59,0.04
603486.SH,20221230,week,76.19,77.67,72.76,72.94,76.19,74.13,75.57,70.8,70.97,109.0,111.11,104.09,104.35,129520.28,973415.02,-3.25,-0.04
603486.SH,20221223,week,79.91,80.4,75.16,76.19,79.9,77.75,78.23,73.13,74.13,114.32,115.02,107.52,109.0,139140.85,1080313.17,-3.71,-0.05
603486.SH,20221216,week,83.06,86.67,79.32,79.9,83.9,80.82,84.33,77.18,77.74,118.83,123.99,113.48,114.3,199984.56,1649339.77,-4.0,-0.05
603486.SH,20221209,week,74.61,84.01,74.05,83.9,73.85,72.6,81.74,72.05,81.63,106.74,120.18,105.94,120.03,289008.37,2311806.53,10.05,0.14
603486.SH,20221202,week,69.02,76.0,68.38,73.85,71.46,67.16,73.95,66.53,71.86,98.74,108.73,97.82,105.65,188380.21,1371946.7,2.39,0.03
603486.SH,20221125,week,74.4,74.99,69.48,71.46,75.5,72.39,72.97,67.6,69.53,106.44,107.28,99.4,102.23,173178.41,1250741.22,-4.04,-0.05
603486.SH,20221118,week,71.28,77.91,68.48,75.5,69.02,69.36,75.81,66.63,73.46,101.97,111.46,97.97,108.01,383977.38,2846608.78,6.48,0.09
603486.SH,20221111,week,68.3,70.19,65.7,69.02,68.66,66.46,68.29,63.93,67.16,97.71,100.41,93.99,98.74,182345.23,1244603.47,0.36,0.01
603486.SH,20221104,week,58.0,70.05,56.11,68.66,61.5,56.43,68.16,54.59,66.81,82.97,100.21,80.27,98.22,327534.12,2097828.76,7.16,0.12
603486.SH,20221028,week,67.01,67.31,60.66,61.5,67.51,65.2,65.49,59.02,59.84,95.86,96.29,86.78,87.98,248959.0,1598118.21,-6.01,-0.09
603486.SH,20221021,week,68.9,71.44,66.36,67.51,69.99,67.04,69.51,64.57,65.69,98.57,102.2,94.93,96.58,161664.19,1107319.68,-2.48,-0.04
603486.SH,20221014,week,67.0,71.48,62.5,69.99,66.7,65.19,69.55,60.81,68.1,95.85,102.26,89.41,100.13,203070.89,1357045.85,3.29,0.05
603486.SH,20220930,week,66.54,71.1,66.19,66.7,66.77,64.74,69.18,64.4,64.9,95.19,101.72,94.69,95.42,200671.52,1376019.39,-0.07,0.0
603486.SH,20220923,week,70.2,70.93,66.1,66.77,70.52,68.3,69.01,64.32,64.97,100.43,101.47,94.56,95.52,162780.88,1120791.24,-3.75,-0.05
603486.SH,20220916,week,74.94,76.58,70.52,70.52,74.84,72.92,74.51,68.62,68.62,107.21,109.56,100.89,100.89,160468.4,1178537.47,-4.32,-0.06
603486.SH,20220909,week,79.5,80.01,73.18,74.84,79.8,77.35,77.85,71.2,72.82,113.73,114.46,104.69,107.07,256464.1,1944148.79,-4.96,-0.06
603486.SH,20220902,week,81.0,83.71,79.06,79.8,83.8,78.81,81.45,76.93,77.65,115.88,119.76,113.1,114.16,186239.41,1510968.18,-4.0,-0.05
603486.SH,20220826,week,88.63,90.67,83.02,83.8,89.36,86.24,88.22,80.78,81.54,126.79,129.71,118.77,119.88,167916.15,1450560.07,-5.56,-0.06
603486.SH,20220819,week,92.17,93.9,89.01,89.36,93.88,89.68,91.36,86.61,86.95,131.86,134.33,127.34,127.84,156978.62,1440945.3,-4.52,-0.05
603486.SH,20220812,week,90.6,96.48,86.87,93.88,90.75,88.15,93.87,84.52,91.35,129.61,138.02,124.28,134.3,288760.59,2618047.15,3.13,0.03
603486.SH,20220805,week,92.16,96.77,89.0,90.75,92.51,89.67,94.16,86.6,88.3,131.84,138.44,127.32,129.83,181960.03,1660881.25,-1.76,-0.02
603486.SH,20220729,week,97.84,99.52,92.48,92.51,97.06,95.2,96.83,89.98,90.01,139.97,142.37,132.3,132.34,166342.54,1604792.78,-4.55,-0.05
603486.SH,20220722,week,102.0,102.5,96.0,97.06,102.85,99.25,99.73,93.41,94.44,145.92,146.64,137.34,138.85,151474.65,1503415.89,-5.79,-0.06
603486.SH,20220715,week,109.0,109.0,100.0,102.85,109.0,106.06,106.06,97.3,100.07,155.94,155.94,143.06,147.14,199869.82,2070480.28,-6.15,-0.06
603486.SH,20220708,week,122.22,126.5,107.6,109.0,124.45,118.92,123.08,104.69,106.06,174.85,180.97,153.93,155.94,238350.72,2754435.88,-15.45,-0.12
603486.SH,20220701,week,112.5,126.13,110.2,124.45,111.39,109.46,122.72,107.22,121.09,160.94,180.44,157.65,178.04,232658.77,2738431.45,13.06,0.12
603486.SH,20220624,week,112.72,124.0,107.32,111.39,113.33,109.68,120.65,104.42,108.38,161.26,177.39,153.53,159.35,252515.49,2885757.92,-1.94,-0.02
603486.SH,20220617,week,109.59,113.92,104.28,113.33,110.72,106.63,110.84,101.46,110.27,156.78,162.97,149.18,162.13,181345.16,1977755.42,2.61,0.02
603486.SH,20220610,week,110.14,118.88,108.4,110.72,112.85,107.17,115.67,105.47,107.73,157.57,170.07,155.08,158.4,163613.67,1858701.51,-2.13,-0.02
603486.SH,20220603,week,99.8,120.25,99.1,112.85,100.09,96.18,115.89,95.51,109.8,141.42,170.39,140.42,161.44,177452.35,1991304.09,12.76,0.13
603486.SH,20220527,week,101.87,105.0,93.84,100.09,101.7,98.18,101.19,90.44,96.46,144.35,148.79,132.97,141.83,124552.05,1241138.28,-1.61,-0.02
603486.SH,20220520,week,96.77,103.99,96.77,101.7,97.8,93.26,100.22,93.26,98.01,137.12,147.35,137.12,144.11,130321.53,1315641.06,3.9,0.04
603486.SH,20220513,week,96.0,101.0,87.03,97.8,97.5,92.52,97.34,83.88,94.25,136.03,143.12,123.32,138.58,129375.18,1232997.84,0.3,0.0
603486.SH,20220506,week,109.0,109.0,96.74,97.5,108.1,105.05,105.05,93.23,93.97,154.45,154.45,137.08,138.16,67934.79,694029.03,-10.6,-0.1
603486.SH,20220429,week,100.0,108.55,91.0,108.1,99.71,96.37,104.61,87.7,104.18,141.7,153.82,128.95,153.18,208575.39,2119196.33,8.39,0.08
