股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600499.SH,20240614,week,9.3,9.42,8.99,9.24,9.32,8.77,8.88,8.48,8.71,295.67,299.48,285.81,293.76,489019.02,452343.06,-0.08,-0.01
600499.SH,20240607,week,9.63,9.65,9.25,9.32,9.66,9.08,9.1,8.72,8.79,306.16,306.79,294.08,296.3,575263.32,543882.19,-0.34,-0.04
600499.SH,20240531,week,9.69,9.92,9.52,9.66,9.67,9.14,9.35,8.97,9.11,308.06,315.38,302.66,307.11,635356.13,620225.41,-0.01,0.0
600499.SH,20240524,week,9.9,10.05,9.64,9.67,9.89,9.33,9.47,9.09,9.12,314.74,319.51,306.47,307.43,596862.95,588006.5,-0.22,-0.02
600499.SH,20240517,week,10.08,10.12,9.75,9.89,10.16,9.5,9.54,9.19,9.32,320.46,321.74,309.97,314.42,510638.11,507255.05,-0.27,-0.03
600499.SH,20240510,week,10.25,10.39,9.96,10.16,10.13,9.66,9.8,9.39,9.58,325.87,330.32,316.65,323.01,650777.44,663518.87,0.03,0.0
600499.SH,20240503,week,10.09,10.4,10.06,10.13,9.77,9.51,9.8,9.48,9.55,320.78,330.64,319.83,322.05,447270.85,455085.9,0.36,0.04
600499.SH,20240426,week,9.96,10.06,9.35,9.77,10.0,9.39,9.48,8.81,9.21,316.65,319.83,297.26,310.61,809314.49,783097.28,-0.23,-0.02
600499.SH,20240419,week,10.2,10.41,9.94,10.0,10.26,9.62,9.81,9.37,9.43,324.28,330.95,316.01,317.92,737075.18,747472.76,-0.26,-0.03
600499.SH,20240412,week,10.63,10.83,10.2,10.26,10.66,10.02,10.21,9.62,9.67,337.95,344.31,324.28,326.19,665775.76,698978.8,-0.4,-0.04
600499.SH,20240405,week,10.55,10.87,10.42,10.66,10.53,9.95,10.25,9.82,10.05,335.41,345.58,331.27,338.9,578148.33,615013.43,0.13,0.01
600499.SH,20240329,week,10.77,10.78,10.22,10.53,10.75,10.15,10.16,9.63,9.93,342.4,342.72,324.91,334.77,839918.02,878832.44,-0.22,-0.02
600499.SH,20240322,week,11.56,11.61,10.68,10.75,11.55,10.9,10.95,10.07,10.13,367.52,369.11,339.54,341.76,766535.65,856094.37,-0.8,-0.07
600499.SH,20240315,week,11.65,12.05,11.39,11.55,11.59,10.98,11.36,10.74,10.89,370.38,383.09,362.11,367.2,799473.01,937885.46,-0.04,0.0
600499.SH,20240308,week,11.94,12.0,11.41,11.59,11.9,11.26,11.31,10.76,10.93,379.6,381.5,362.75,368.47,717737.25,835714.04,-0.31,-0.03
600499.SH,20240301,week,11.54,12.12,11.39,11.9,11.37,10.88,11.43,10.74,11.22,366.88,385.32,362.11,378.32,1352686.85,1594896.45,0.53,0.05
600499.SH,20240223,week,12.02,12.02,11.09,11.37,11.8,11.33,11.33,10.46,10.72,382.14,382.14,352.57,361.48,1056127.01,1207435.84,-0.43,-0.04
600499.SH,20240209,week,10.22,12.5,9.7,11.8,10.28,9.63,11.78,9.14,11.12,324.91,397.4,308.38,375.15,1362578.76,1528743.85,1.52,0.15
600499.SH,20240202,week,11.45,11.62,9.92,10.28,11.77,10.79,10.95,9.35,9.69,364.02,369.42,315.38,326.82,1010581.22,1105615.03,-1.49,-0.13
600499.SH,20240126,week,11.78,11.92,11.21,11.77,11.79,11.11,11.24,10.57,11.1,374.51,378.96,356.39,374.19,863167.7,1000340.93,-0.02,0.0
600499.SH,20240119,week,11.62,12.22,11.27,11.79,11.71,10.95,11.52,10.62,11.11,369.42,388.5,358.3,374.83,1219304.69,1427363.84,0.08,0.01
600499.SH,20240112,week,10.7,12.35,10.5,11.71,10.76,10.09,11.64,9.9,11.04,340.17,392.63,333.82,372.28,1702246.14,1956174.72,0.95,0.09
600499.SH,20240105,week,10.51,11.07,10.3,10.76,10.55,9.91,10.44,9.71,10.14,334.13,351.94,327.46,342.08,701462.18,749353.47,0.21,0.02
600499.SH,20231229,week,10.19,10.63,9.95,10.55,10.22,9.61,10.02,9.38,9.95,323.96,337.95,316.33,335.41,888817.07,921568.49,0.33,0.03
600499.SH,20231222,week,9.9,10.52,9.77,10.22,9.93,9.33,9.92,9.21,9.63,314.74,334.45,310.61,324.91,645229.91,650214.25,0.29,0.03
600499.SH,20231215,week,10.3,10.3,9.91,9.93,10.39,9.71,9.71,9.34,9.36,327.46,327.46,315.06,315.69,439706.51,443414.07,-0.46,-0.04
600499.SH,20231208,week,10.04,10.66,10.0,10.39,10.06,9.47,10.05,9.43,9.8,319.19,338.9,317.92,330.32,903872.56,933590.93,0.33,0.03
600499.SH,20231201,week,10.15,10.25,9.82,10.06,10.18,9.57,9.66,9.26,9.48,322.69,325.87,312.2,319.83,581069.22,581388.82,-0.12,-0.01
600499.SH,20231124,week,10.66,10.7,10.14,10.18,10.62,10.05,10.09,9.56,9.6,338.9,340.17,322.37,323.64,497762.74,518212.21,-0.44,-0.04
600499.SH,20231117,week,10.72,10.91,10.55,10.62,10.71,10.11,10.29,9.95,10.01,340.81,346.85,335.41,337.63,455867.12,488045.46,-0.09,-0.01
600499.SH,20231110,week,10.78,11.04,10.66,10.71,10.73,10.16,10.41,10.05,10.1,342.72,350.98,338.9,340.49,457741.0,495038.84,-0.02,0.0
600499.SH,20231103,week,11.06,11.1,10.67,10.73,11.05,10.43,10.46,10.06,10.12,351.62,352.89,339.22,341.13,422923.32,458390.34,-0.32,-0.03
600499.SH,20231027,week,11.29,11.29,10.63,11.05,11.33,10.64,10.64,10.02,10.42,358.93,358.93,337.95,351.3,603115.35,659876.97,-0.28,-0.02
600499.SH,20231020,week,11.73,11.73,11.25,11.33,11.75,11.06,11.06,10.61,10.68,372.92,372.92,357.66,360.2,583388.59,670043.5,-0.42,-0.04
600499.SH,20231013,week,11.63,12.1,11.44,11.75,11.63,10.96,11.41,10.79,11.08,369.74,384.68,363.7,373.56,977969.7,1148378.57,0.12,0.01
600499.SH,20230929,week,11.25,12.04,11.05,11.63,11.18,10.61,11.35,10.42,10.96,357.66,382.78,351.3,369.74,957546.03,1108061.27,0.45,0.04
600499.SH,20230922,week,10.45,11.35,10.38,11.18,10.46,9.85,10.7,9.79,10.54,332.23,360.84,330.0,355.43,946483.25,1035482.69,0.72,0.07
600499.SH,20230915,week,10.1,10.72,10.02,10.46,10.06,9.52,10.11,9.45,9.86,321.1,340.81,318.56,332.54,588093.95,615427.55,0.4,0.04
600499.SH,20230908,week,10.09,10.31,10.05,10.06,10.06,9.51,9.72,9.47,9.48,320.78,327.78,319.51,319.83,410739.62,418564.59,0.0,0.0
600499.SH,20230901,week,10.43,10.44,9.98,10.06,9.85,9.83,9.84,9.41,9.48,331.59,331.91,317.28,319.83,446510.58,453897.59,0.21,0.02
600499.SH,20230825,week,10.35,10.47,9.78,9.85,10.37,9.76,9.87,9.22,9.29,329.05,332.86,310.93,313.15,389798.79,393088.2,-0.52,-0.05
600499.SH,20230818,week,10.85,10.87,10.34,10.37,10.89,10.23,10.25,9.75,9.78,344.94,345.58,328.73,329.68,478402.27,507212.83,-0.52,-0.05
600499.SH,20230811,week,11.25,11.25,10.85,10.89,11.24,10.61,10.61,10.23,10.27,357.66,357.66,344.94,346.21,425807.49,470541.45,-0.35,-0.03
600499.SH,20230804,week,11.3,11.49,11.19,11.24,11.27,10.65,10.83,10.55,10.6,359.25,365.29,355.75,357.34,411995.26,466150.16,-0.03,0.0
600499.SH,20230728,week,11.06,11.3,10.78,11.27,11.06,10.43,10.65,10.16,10.62,351.62,359.25,342.72,358.3,578891.98,643067.93,0.21,0.02
600499.SH,20230721,week,11.32,11.43,10.9,11.06,11.32,10.67,10.78,10.28,10.43,359.89,363.38,346.53,351.62,529107.69,592550.43,-0.26,-0.02
600499.SH,20230714,week,11.27,11.66,11.27,11.32,11.27,10.62,10.99,10.62,10.67,358.3,370.69,358.3,359.89,562673.17,644810.89,0.05,0.0
600499.SH,20230707,week,11.36,11.55,11.2,11.27,11.36,10.71,10.89,10.56,10.62,361.16,367.2,356.07,358.3,592864.77,672778.88,-0.09,-0.01
600499.SH,20230630,week,10.81,11.43,10.79,11.36,10.86,10.19,10.78,10.17,10.71,343.67,363.38,343.04,361.16,650869.4,723152.34,0.5,0.05
600499.SH,20230623,week,11.13,11.16,10.83,10.86,11.13,10.49,10.52,10.21,10.24,353.84,354.8,344.31,345.26,279209.37,306833.66,-0.27,-0.02
600499.SH,20230616,week,10.71,11.18,10.71,11.13,10.77,10.1,10.54,10.1,10.49,340.49,355.43,340.49,353.84,610704.59,670082.99,0.36,0.03
600499.SH,20230609,week,11.08,11.24,10.67,10.77,11.07,10.45,10.6,10.06,10.15,352.26,357.34,339.22,342.4,468284.68,512333.22,-0.3,-0.03
600499.SH,20230602,week,11.24,11.26,10.5,11.07,11.24,10.6,10.62,9.9,10.44,357.34,357.97,333.81,351.94,803324.05,874260.09,-0.17,-0.02
600499.SH,20230526,week,12.07,12.33,11.62,11.91,12.1,10.74,10.97,10.34,10.6,362.14,369.94,348.63,357.34,594452.26,715132.97,-0.19,-0.02
600499.SH,20230519,week,12.0,12.53,11.97,12.1,12.0,10.68,11.15,10.65,10.77,360.04,375.94,359.14,363.04,794736.6,974835.74,0.1,0.01
600499.SH,20230512,week,12.12,12.49,11.91,12.0,12.12,10.78,11.11,10.6,10.68,363.64,374.74,357.34,360.04,741802.46,900040.39,-0.12,-0.01
600499.SH,20230505,week,12.55,12.77,12.06,12.12,12.55,11.17,11.36,10.73,10.78,376.54,383.14,361.84,363.64,318168.78,393141.55,-0.43,-0.03
600499.SH,20230428,week,13.36,13.57,12.27,12.55,13.36,11.89,12.07,10.92,11.17,400.84,407.14,368.14,376.54,899382.21,1144530.85,-0.81,-0.06
600499.SH,20230421,week,14.39,14.45,13.35,13.36,14.21,12.8,12.86,11.88,11.89,431.74,433.54,400.54,400.84,877871.33,1225860.33,-0.85,-0.06
600499.SH,20230414,week,13.92,14.51,13.82,14.21,13.85,12.38,12.91,12.3,12.64,417.64,435.34,414.64,426.34,1192375.02,1698374.77,0.36,0.03
600499.SH,20230407,week,14.35,14.6,13.8,13.85,14.43,12.77,12.99,12.28,12.32,430.54,438.04,414.04,415.54,762563.16,1079684.26,-0.58,-0.04
600499.SH,20230331,week,14.3,14.7,14.2,14.43,14.36,12.72,13.08,12.63,12.84,429.04,441.04,426.04,432.94,811627.65,1176269.78,0.07,0.0
600499.SH,20230324,week,13.98,14.42,13.63,14.36,14.07,12.44,12.83,12.13,12.78,419.44,432.64,408.94,430.84,838607.79,1177587.51,0.29,0.02
600499.SH,20230317,week,14.98,15.05,13.98,14.07,14.98,13.33,13.39,12.44,12.52,449.44,451.55,419.44,422.14,937159.7,1347840.72,-0.91,-0.06
600499.SH,20230310,week,15.89,15.95,14.9,14.98,15.78,14.14,14.19,13.26,13.33,476.75,478.55,447.04,449.44,780062.83,1202920.06,-0.8,-0.05
600499.SH,20230303,week,15.12,16.51,15.06,15.78,15.12,13.45,14.69,13.4,14.04,453.65,495.35,451.85,473.45,2223267.94,3572510.58,0.66,0.04
600499.SH,20230224,week,14.83,15.23,14.58,15.12,14.89,13.19,13.55,12.97,13.45,444.94,456.95,437.44,453.65,817073.25,1221932.64,0.23,0.02
600499.SH,20230217,week,15.73,15.89,14.87,14.89,15.76,13.99,14.14,13.23,13.25,471.95,476.75,446.14,446.74,930815.44,1436068.82,-0.87,-0.06
600499.SH,20230210,week,15.7,16.33,15.48,15.76,15.75,13.97,14.53,13.77,14.02,471.05,489.95,464.45,472.85,1196412.69,1904328.16,0.01,0.0
600499.SH,20230203,week,16.08,16.18,15.51,15.75,15.68,14.31,14.4,13.8,14.01,482.45,485.45,465.35,472.55,1401581.62,2234970.28,0.07,0.0
600499.SH,20230120,week,14.75,15.82,14.66,15.68,14.71,13.12,14.08,13.04,13.95,442.54,474.65,439.84,470.45,1491236.54,2271876.57,0.97,0.07
600499.SH,20230113,week,14.82,15.13,14.57,14.71,14.8,13.19,13.46,12.96,13.09,444.64,453.95,437.14,441.34,896615.89,1329191.92,-0.09,-0.01
600499.SH,20230106,week,14.22,14.93,14.15,14.8,14.21,12.65,13.28,12.59,13.17,426.64,447.94,424.54,444.04,828658.79,1216127.63,0.59,0.04
600499.SH,20221230,week,14.22,14.74,14.17,14.21,14.22,12.65,13.11,12.61,12.64,426.64,442.24,425.14,426.34,565732.21,819471.55,-0.01,0.0
600499.SH,20221223,week,14.88,15.38,14.01,14.22,15.0,13.24,13.68,12.46,12.65,446.44,461.45,420.34,426.64,785899.12,1152598.59,-0.78,-0.05
600499.SH,20221216,week,15.47,15.48,14.72,15.0,15.5,13.76,13.77,13.1,13.35,464.15,464.45,441.64,450.05,899915.1,1355016.71,-0.5,-0.03
600499.SH,20221209,week,15.69,15.87,15.25,15.5,15.66,13.96,14.12,13.57,13.79,470.75,476.15,457.55,465.05,1178901.48,1835252.68,-0.16,-0.01
600499.SH,20221202,week,15.53,16.14,15.27,15.66,15.89,13.82,14.36,13.59,13.93,465.95,484.25,458.15,469.85,1362359.78,2142052.54,-0.23,-0.01
600499.SH,20221125,week,16.02,16.43,15.83,15.89,16.21,14.25,14.62,14.08,14.14,480.65,492.95,474.95,476.75,808186.07,1304954.84,-0.32,-0.02
600499.SH,20221118,week,17.28,17.38,16.15,16.21,17.28,15.37,15.46,14.37,14.42,518.45,521.45,484.55,486.35,1184599.98,1966317.63,-1.07,-0.06
600499.SH,20221111,week,18.4,18.75,17.1,17.28,18.22,16.37,16.68,15.21,15.37,552.06,562.56,513.05,518.45,1661955.2,2976346.09,-0.94,-0.05
600499.SH,20221104,week,15.49,18.35,15.35,18.22,15.6,13.78,16.33,13.66,16.21,464.75,550.56,460.55,546.65,2149713.32,3649843.89,2.62,0.17
600499.SH,20221028,week,15.96,17.37,15.51,15.6,15.79,14.2,15.45,13.8,13.88,478.85,521.15,465.35,468.05,2052269.15,3392593.24,-0.19,-0.01
600499.SH,20221021,week,16.85,17.34,15.74,15.79,16.94,14.99,15.43,14.0,14.05,505.55,520.25,472.25,473.75,1396338.55,2312092.1,-1.15,-0.07
600499.SH,20221014,week,16.69,17.02,15.89,16.94,16.74,14.85,15.14,14.14,15.07,500.75,510.65,476.75,508.25,1293277.52,2121869.88,0.2,0.01
600499.SH,20220930,week,17.12,17.43,16.2,16.74,17.32,15.23,15.51,14.41,14.89,513.65,522.95,486.05,502.25,1151524.12,1923673.52,-0.58,-0.03
600499.SH,20220923,week,16.89,18.07,16.71,17.32,16.92,15.03,16.08,14.87,15.41,506.75,542.15,501.35,519.65,1050337.15,1843686.57,0.4,0.02
600499.SH,20220916,week,18.3,18.9,16.84,16.92,18.25,16.28,16.82,14.98,15.05,549.05,567.06,505.25,507.65,1280760.9,2302749.55,-1.33,-0.07
600499.SH,20220909,week,17.76,18.56,17.42,18.25,17.83,15.8,16.51,15.5,16.24,532.85,556.86,522.65,547.55,1227933.03,2225643.12,0.42,0.02
600499.SH,20220902,week,18.71,19.65,17.58,17.83,19.13,16.65,17.48,15.64,15.86,561.36,589.56,527.45,534.95,1618505.57,2997848.84,-1.3,-0.07
600499.SH,20220826,week,18.72,20.21,18.09,19.13,18.78,16.66,17.98,16.09,17.02,561.66,606.36,542.75,573.96,2982877.18,5767520.67,0.35,0.02
600499.SH,20220819,week,19.13,21.34,18.75,18.78,19.13,17.02,18.99,16.68,16.71,573.96,640.26,562.56,563.46,3408277.24,6810239.49,-0.35,-0.02
600499.SH,20220812,week,19.32,20.04,19.05,19.13,19.31,17.19,17.83,16.95,17.02,579.66,601.26,571.56,573.96,2101955.54,4105993.23,-0.18,-0.01
600499.SH,20220805,week,20.08,20.55,18.66,19.31,20.1,17.87,18.28,16.6,17.18,602.46,616.56,559.86,579.36,1525697.85,2982663.91,-0.79,-0.04
600499.SH,20220729,week,21.4,21.45,19.88,20.1,21.51,19.04,19.08,17.69,17.88,642.06,643.56,596.46,603.06,1983369.05,4071067.63,-1.41,-0.07
600499.SH,20220722,week,21.35,22.08,20.08,21.51,21.22,19.0,19.64,17.87,19.14,640.56,662.47,602.46,645.36,1923861.01,4044757.09,0.29,0.01
600499.SH,20220715,week,23.01,23.38,20.23,21.22,23.25,20.47,20.8,18.0,18.88,690.37,701.47,606.96,636.66,2505708.38,5369368.74,-2.03,-0.09
600499.SH,20220708,week,21.74,24.85,21.67,23.25,22.2,19.34,22.11,19.28,20.69,652.27,745.57,650.17,697.57,2305087.58,5392044.33,1.05,0.05
600499.SH,20220701,week,20.8,22.28,20.46,22.2,20.76,18.51,19.82,18.2,19.75,624.06,668.47,613.86,666.07,2243957.85,4777191.22,1.44,0.07
600499.SH,20220624,week,18.1,21.06,18.1,20.76,17.55,16.1,18.74,16.1,18.47,543.05,631.86,543.05,622.86,4113583.19,8184158.87,3.21,0.18
600499.SH,20220617,week,16.29,17.84,16.21,17.55,16.84,14.49,15.87,14.42,15.61,488.75,535.25,486.35,526.55,2446376.71,4145328.33,0.71,0.04
600499.SH,20220610,week,15.13,17.25,15.13,16.84,15.13,13.46,15.35,13.46,14.98,453.95,517.55,453.95,505.25,2500729.59,4133463.93,1.71,0.11
600499.SH,20220603,week,14.82,15.55,14.75,15.13,14.75,13.19,13.83,13.12,13.46,444.64,466.55,442.54,453.95,2020422.84,3063039.26,0.38,0.03
600499.SH,20220527,week,16.16,17.09,14.74,14.75,15.99,14.38,15.21,13.11,13.12,484.86,512.76,442.25,442.55,2822126.55,4477896.95,-1.24,-0.08
600499.SH,20220520,week,15.16,16.15,15.07,15.99,15.1,13.49,14.37,13.41,14.23,454.85,484.56,452.15,479.76,1501907.0,2346342.83,0.89,0.06
600499.SH,20220513,week,14.06,15.6,13.89,15.1,14.09,12.51,13.88,12.36,13.43,421.85,468.05,416.75,453.05,1452711.42,2146318.28,1.01,0.07
600499.SH,20220506,week,14.38,15.0,14.03,14.27,14.32,12.63,13.18,12.33,12.54,426.01,444.38,415.64,422.75,802709.22,1163269.77,-0.05,0.0
600499.SH,20220429,week,13.88,14.36,11.84,14.32,14.21,12.19,12.62,10.4,12.58,411.2,425.42,350.76,424.23,2611472.22,3469880.48,0.11,0.01
