,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002158.SZ,20220513,week,15.28,16.64,15.02,16.32,15.43,13.76,14.99,13.53,14.7,61.33,66.79,60.29,65.51,201105.18,321705.82,0.89,0.06
159,002158.SZ,20220506,week,15.33,15.65,14.65,15.43,15.25,13.81,14.09,13.19,13.9,61.53,62.82,58.81,61.94,106374.49,161742.64,0.18,0.01
160,002158.SZ,20220429,week,14.94,15.41,13.2,15.25,15.35,13.45,13.88,11.89,13.73,59.97,61.86,52.98,61.21,279875.19,401891.95,-0.1,-0.01
161,002158.SZ,20220422,week,16.1,16.83,15.2,15.35,16.14,14.5,15.16,13.69,13.82,64.63,67.56,61.01,61.61,178301.18,286499.96,-0.79,-0.05
162,002158.SZ,20220415,week,17.18,17.18,15.97,16.14,17.19,15.47,15.47,14.38,14.54,68.96,68.96,64.1,64.79,199470.5,328909.96,-1.05,-0.06
163,002158.SZ,20220408,week,18.01,18.56,17.07,17.19,18.14,16.22,16.71,15.37,15.48,72.29,74.5,68.52,69.0,135962.25,240932.82,-0.95,-0.05
164,002158.SZ,20220401,week,18.63,19.0,18.09,18.14,18.83,16.78,17.11,16.29,16.34,74.78,76.27,72.61,72.81,175130.55,323072.06,-0.69,-0.04
165,002158.SZ,20220325,week,19.44,19.89,18.76,18.83,19.54,17.51,17.91,16.89,16.96,78.03,79.84,75.3,75.58,186965.92,362253.42,-0.71,-0.04
166,002158.SZ,20220318,week,19.48,19.69,17.39,19.54,19.67,17.54,17.73,15.66,17.6,78.19,79.04,69.8,78.43,348287.46,652647.0,-0.13,-0.01
167,002158.SZ,20220311,week,21.61,21.65,19.1,19.67,21.72,19.46,19.5,17.2,17.71,86.74,86.9,76.67,78.96,303389.88,616760.33,-2.05,-0.09
168,002158.SZ,20220304,week,23.1,23.1,21.56,21.72,22.93,20.8,20.8,19.42,19.56,92.72,92.72,86.54,87.18,249989.93,562311.45,-1.21,-0.05
169,002158.SZ,20220225,week,21.9,23.65,21.6,22.93,22.06,19.72,21.3,19.45,20.65,87.91,94.93,86.7,92.04,411578.36,931223.91,0.87,0.04
170,002158.SZ,20220218,week,22.75,23.55,21.72,22.06,22.76,20.49,21.21,19.56,19.87,91.32,94.53,87.18,88.55,309982.77,701048.99,-0.7,-0.03
171,002158.SZ,20220211,week,23.0,23.75,22.69,22.76,22.64,20.71,21.39,20.43,20.5,92.32,95.33,91.08,91.36,200788.25,464882.96,0.12,0.01
172,002158.SZ,20220128,week,22.81,23.75,21.98,22.64,22.88,20.54,21.39,19.79,20.39,91.56,95.33,88.23,90.88,265166.51,604807.65,-0.24,-0.01
173,002158.SZ,20220121,week,23.2,23.85,22.88,22.88,23.2,20.89,21.48,20.61,20.61,93.12,95.73,91.84,91.84,209966.46,489680.22,-0.32,-0.01
174,002158.SZ,20220114,week,24.8,25.06,22.91,23.2,24.61,22.33,22.57,20.63,20.89,99.55,100.59,91.96,93.12,270807.67,648265.85,-1.41,-0.06
175,002158.SZ,20220107,week,26.15,26.7,24.26,24.61,26.63,23.55,24.05,21.85,22.16,104.97,107.17,97.38,98.78,238849.57,604118.6,-2.02,-0.08
176,002158.SZ,20211231,week,25.4,27.09,25.28,26.63,25.24,22.87,24.4,22.77,23.98,101.96,108.74,101.47,106.89,247555.53,652070.26,1.39,0.06
177,002158.SZ,20211224,week,26.43,27.3,25.18,25.24,26.49,23.8,24.59,22.68,22.73,106.09,109.58,101.07,101.31,302547.17,796213.12,-1.25,-0.05
178,002158.SZ,20211217,week,27.96,28.17,25.75,26.49,27.5,25.18,25.37,23.19,23.86,112.23,113.07,103.36,106.33,402641.04,1071826.17,-1.01,-0.04
179,002158.SZ,20211210,week,27.23,28.05,25.66,27.5,27.08,24.52,25.26,23.11,24.77,109.3,112.59,103.0,110.39,354031.06,952862.44,0.42,0.02
180,002158.SZ,20211203,week,28.1,29.66,26.94,27.08,28.61,25.31,26.71,24.26,24.39,112.79,119.06,108.14,108.7,400258.89,1125440.22,-1.53,-0.05
181,002158.SZ,20211126,week,28.26,30.7,27.66,28.61,28.19,25.45,27.65,24.91,25.77,113.44,123.23,111.03,114.84,532300.83,1543478.57,0.42,0.01
182,002158.SZ,20211119,week,26.92,28.53,26.28,28.19,26.84,24.24,25.69,23.67,25.39,108.06,114.52,105.49,113.15,303560.97,834352.37,1.35,0.05
183,002158.SZ,20211112,week,25.22,26.98,25.22,26.84,25.43,22.71,24.3,22.71,24.17,101.23,108.3,101.23,107.74,252013.27,665030.48,1.41,0.06
184,002158.SZ,20211105,week,23.66,26.4,23.59,25.43,23.68,21.31,23.78,21.24,22.9,94.97,105.97,94.69,102.08,340979.54,855730.18,1.75,0.07
185,002158.SZ,20211029,week,23.53,24.28,22.66,23.68,23.53,21.19,21.87,20.41,21.33,94.45,97.46,90.96,95.05,196946.04,465490.66,0.15,0.01
186,002158.SZ,20211022,week,23.64,24.4,23.38,23.53,23.5,21.29,21.97,21.06,21.19,94.89,97.94,93.85,94.45,194154.99,462877.19,0.03,0.0
187,002158.SZ,20211015,week,23.07,23.88,20.71,23.5,23.12,20.78,21.51,18.65,21.16,92.6,95.85,83.13,94.33,312956.22,702453.8,0.38,0.02
188,002158.SZ,20211008,week,23.3,23.46,22.9,23.12,23.28,20.98,21.13,20.62,20.82,93.53,94.17,91.92,92.8,35920.09,82983.9,-0.16,-0.01
189,002158.SZ,20211001,week,23.56,24.02,22.17,23.28,23.15,21.22,21.63,19.97,20.97,94.57,96.42,88.99,93.45,167179.73,383811.6,0.13,0.01
190,002158.SZ,20210924,week,23.06,24.13,22.96,23.15,23.78,20.77,21.73,20.68,20.85,92.56,96.86,92.16,92.92,115509.56,271642.32,-0.63,-0.03
191,002158.SZ,20210917,week,26.25,26.5,22.76,23.78,26.28,23.64,23.87,20.5,21.42,105.37,106.37,91.36,95.45,381358.44,951069.15,-2.5,-0.1
192,002158.SZ,20210910,week,26.96,27.78,25.25,26.28,26.97,24.28,25.02,22.74,23.67,108.22,111.51,101.35,105.49,388084.16,1025728.2,-0.69,-0.03
193,002158.SZ,20210903,week,26.43,28.18,25.24,26.97,26.44,23.8,25.38,22.73,24.29,106.09,113.11,101.31,108.26,493316.59,1309424.66,0.53,0.02
194,002158.SZ,20210827,week,23.05,26.82,23.05,26.44,22.83,20.76,24.15,20.76,23.81,92.52,107.66,92.52,106.13,798699.5,2050214.8,3.61,0.16
195,002158.SZ,20210820,week,23.48,23.66,21.68,22.83,23.41,21.15,21.31,19.52,20.56,94.25,94.97,87.02,91.64,409827.88,925850.6,-0.58,-0.02
196,002158.SZ,20210813,week,23.26,24.6,23.02,23.41,23.23,20.95,22.15,20.73,21.08,93.37,98.74,92.4,93.97,352287.55,837948.97,0.18,0.01
197,002158.SZ,20210806,week,24.68,25.91,23.0,23.23,24.7,22.23,23.33,20.71,20.92,99.07,104.0,92.32,93.25,491675.96,1205658.65,-1.47,-0.06
198,002158.SZ,20210730,week,24.98,26.06,22.73,24.7,25.1,22.5,23.47,20.47,22.24,100.27,104.6,91.24,99.15,386509.58,956201.16,-0.4,-0.02
199,002158.SZ,20210723,week,24.74,26.1,23.68,25.1,24.86,22.28,23.51,21.33,22.6,99.31,104.77,95.05,100.75,395569.32,985801.78,0.24,0.01
200,002158.SZ,20210716,week,27.6,27.78,24.52,24.86,26.98,24.86,25.02,22.08,22.39,110.79,111.51,98.42,99.79,484666.06,1257621.86,-2.12,-0.08
201,002158.SZ,20210709,week,25.48,28.2,24.1,26.98,25.37,22.95,25.4,21.7,24.3,102.28,113.19,96.74,108.3,469856.48,1234564.87,1.61,0.06
202,002158.SZ,20210702,week,24.63,27.24,24.52,25.37,24.6,22.18,24.53,22.08,22.85,98.86,109.34,98.42,101.84,344350.99,895673.9,0.77,0.03
203,002158.SZ,20210625,week,23.7,26.28,23.5,24.6,23.95,21.34,23.67,21.16,22.15,95.13,105.49,94.33,98.74,288183.69,715187.26,0.65,0.03
204,002158.SZ,20210618,week,25.25,25.94,22.56,23.95,24.9,22.74,23.36,20.32,21.57,101.35,104.12,90.56,96.14,319978.05,769369.0,-0.95,-0.04
205,002158.SZ,20210611,week,26.5,27.16,24.1,24.9,26.28,23.87,24.46,21.7,22.42,106.37,109.02,96.74,99.95,300867.11,764358.93,-1.38,-0.05
206,002158.SZ,20210604,week,25.04,27.6,24.44,26.28,24.86,22.27,24.55,21.74,23.67,99.26,109.41,96.88,105.49,369365.6,976641.67,1.42,0.06
207,002158.SZ,20210528,week,23.1,26.5,22.38,24.86,23.16,20.54,23.57,19.9,22.11,91.57,105.05,88.71,98.55,384536.2,925764.11,1.7,0.07
208,002158.SZ,20210521,week,23.07,24.17,22.0,23.16,23.23,20.52,21.5,19.57,20.6,91.45,95.81,87.21,91.81,296843.65,692168.85,-0.07,0.0
209,002158.SZ,20210514,week,23.0,24.0,21.84,23.23,23.66,20.46,21.34,19.42,20.66,91.17,95.14,86.57,92.08,361839.17,833945.34,-0.43,-0.02
210,002158.SZ,20210507,week,27.16,28.22,23.58,23.66,26.4,24.16,25.1,20.97,21.04,107.66,111.86,93.47,93.79,417130.46,1056428.1,-2.74,-0.1
211,002158.SZ,20210430,week,25.0,26.4,23.27,26.4,24.85,22.23,23.48,20.7,23.48,99.1,104.65,92.24,104.65,298389.7,740394.78,1.55,0.06
212,002158.SZ,20210423,week,23.49,25.25,23.28,24.85,23.64,20.89,22.46,20.7,22.1,93.11,100.09,92.28,98.51,255908.25,623422.57,1.21,0.05
213,002158.SZ,20210416,week,24.13,24.68,22.26,23.64,24.24,21.46,21.95,19.8,21.02,95.65,97.83,88.24,93.71,309032.25,727214.01,-0.6,-0.02
214,002158.SZ,20210409,week,24.5,25.9,24.02,24.24,24.5,21.79,23.03,21.36,21.56,97.12,102.67,95.22,96.09,317154.56,790344.21,-0.26,-0.01
215,002158.SZ,20210402,week,23.9,25.69,22.9,24.5,23.75,21.26,22.85,20.37,21.79,94.74,101.84,90.78,97.12,391331.33,958286.63,0.75,0.03
216,002158.SZ,20210326,week,23.27,24.11,22.13,23.75,23.1,20.7,21.44,19.68,21.12,92.24,95.57,87.72,94.15,466501.53,1085777.54,0.65,0.03
217,002158.SZ,20210319,week,20.31,23.65,20.16,23.1,20.52,18.06,21.03,17.93,20.54,80.51,93.75,79.91,91.57,411276.38,909822.23,2.58,0.13
218,002158.SZ,20210312,week,20.87,21.03,18.66,20.52,20.52,18.56,18.7,16.6,18.25,82.73,83.36,73.97,81.34,490323.05,979105.78,0.0,0.0
219,002158.SZ,20210305,week,21.55,25.75,19.5,20.52,21.5,19.17,22.9,17.34,18.25,85.42,102.07,77.3,81.34,983048.82,2212140.17,-0.98,-0.05
220,002158.SZ,20210226,week,21.31,23.31,20.42,21.5,21.55,18.95,20.73,18.16,19.12,84.47,92.4,80.94,85.23,809355.3,1765515.02,-0.05,0.0
221,002158.SZ,20210219,week,21.96,22.87,21.0,21.55,21.49,19.53,20.34,18.68,19.17,87.05,90.66,83.24,85.42,268148.53,590420.33,0.06,0.0
222,002158.SZ,20210212,week,20.43,21.68,20.0,21.49,20.39,18.17,19.28,17.79,19.11,80.98,85.94,79.28,85.19,390762.69,823726.54,1.1,0.05
223,002158.SZ,20210205,week,21.33,23.25,19.91,20.39,21.04,18.97,20.68,17.71,18.13,84.55,92.16,78.92,80.83,1071919.9,2311350.02,-0.65,-0.03
224,002158.SZ,20210129,week,19.34,22.58,18.35,21.04,19.34,17.2,20.08,16.32,18.71,76.66,89.51,72.74,83.4,1174453.63,2366205.98,1.7,0.09
225,002158.SZ,20210122,week,16.35,19.67,16.02,19.34,16.35,14.54,17.49,14.25,17.2,64.81,77.97,63.5,76.66,1235747.29,2196547.99,2.99,0.18
226,002158.SZ,20210115,week,16.27,16.46,14.16,16.35,16.21,14.47,14.64,12.59,14.54,64.49,65.25,56.13,64.81,820446.52,1275213.37,0.14,0.01
227,002158.SZ,20210108,week,15.14,17.05,15.08,16.21,15.08,13.46,15.16,13.41,14.42,60.01,67.58,59.77,64.26,888168.54,1451067.21,1.13,0.07
228,002158.SZ,20210101,week,15.34,15.69,14.76,15.08,15.33,13.64,13.95,13.13,13.41,60.8,62.19,58.5,59.77,387735.81,586514.36,-0.25,-0.02
229,002158.SZ,20201225,week,14.08,15.41,14.04,15.33,14.08,12.52,13.7,12.49,13.63,55.81,61.08,55.65,60.76,556023.69,834637.03,1.25,0.09
230,002158.SZ,20201218,week,14.07,14.6,13.5,14.08,13.94,12.51,12.98,12.01,12.52,55.77,57.87,53.51,55.81,344487.7,485409.18,0.14,0.01
231,002158.SZ,20201211,week,14.18,14.32,13.58,13.94,14.16,12.61,12.73,12.08,12.4,56.21,56.76,53.83,55.25,312939.16,438146.42,-0.22,-0.02
232,002158.SZ,20201204,week,14.72,14.98,13.85,14.16,14.85,13.09,13.32,12.32,12.59,58.35,59.38,54.9,56.13,425590.87,608620.55,-0.69,-0.05
233,002158.SZ,20201127,week,15.55,15.86,14.73,14.85,15.45,13.83,14.1,13.1,13.21,61.64,62.86,58.39,58.86,535282.68,824148.36,-0.6,-0.04
234,002158.SZ,20201120,week,15.12,15.94,14.8,15.45,15.02,13.45,14.18,13.16,13.74,59.93,63.18,58.66,61.24,703271.11,1081916.12,0.43,0.03
235,002158.SZ,20201113,week,14.51,15.3,14.43,15.02,14.48,12.9,13.61,12.83,13.36,57.51,60.64,57.2,59.53,532670.25,791856.45,0.54,0.04
236,002158.SZ,20201106,week,14.11,15.09,14.1,14.48,13.83,12.55,13.42,12.54,12.88,55.93,59.81,55.89,57.39,608612.02,889115.96,0.65,0.05
237,002158.SZ,20201030,week,13.57,14.58,13.26,13.83,12.87,12.07,12.97,11.79,12.3,53.79,57.79,52.56,54.82,681853.57,952077.2,0.96,0.07
238,002158.SZ,20201023,week,13.07,13.24,12.77,12.87,12.97,11.62,11.77,11.36,11.45,51.81,52.48,50.62,51.01,184921.34,239902.95,-0.1,-0.01
239,002158.SZ,20201016,week,12.82,13.33,12.72,12.97,12.7,11.4,11.85,11.31,11.53,50.81,52.84,50.42,51.41,277649.36,362525.02,0.27,0.02
240,002158.SZ,20201009,week,12.36,12.8,12.31,12.7,12.17,10.99,11.38,10.95,11.29,48.99,50.74,48.79,50.34,58355.59,73824.26,0.53,0.04
241,002158.SZ,20201002,week,12.22,12.33,12.12,12.17,12.22,10.87,10.97,10.78,10.82,48.44,48.87,48.04,48.24,77757.74,95097.73,-0.05,0.0
242,002158.SZ,20200925,week,12.41,12.7,12.14,12.22,12.46,11.04,11.29,10.8,10.87,49.19,50.34,48.12,48.44,193473.16,239826.4,-0.24,-0.02
243,002158.SZ,20200918,week,12.23,12.58,12.05,12.46,12.15,10.88,11.19,10.72,11.08,48.48,49.86,47.76,49.39,238703.0,293930.27,0.31,0.03
244,002158.SZ,20200911,week,13.29,13.47,11.96,12.15,13.28,11.82,11.98,10.64,10.8,52.68,53.39,47.41,48.16,357153.82,454308.14,-1.13,-0.09
245,002158.SZ,20200904,week,14.63,14.88,13.01,13.28,14.57,13.01,13.23,11.57,11.81,57.99,58.98,51.57,52.64,546715.0,765750.8,-1.29,-0.09
246,002158.SZ,20200828,week,13.77,14.61,13.45,14.57,13.55,12.25,12.99,11.96,12.96,54.58,57.91,53.31,57.75,665054.01,936573.23,1.02,0.08
247,002158.SZ,20200821,week,13.64,13.9,13.13,13.55,13.51,12.13,12.36,11.68,12.05,54.06,55.1,52.04,53.71,363911.8,492729.02,0.04,0.0
248,002158.SZ,20200814,week,13.66,13.98,13.07,13.51,13.67,12.15,12.43,11.62,12.01,54.14,55.41,51.81,53.55,358644.72,484351.41,-0.16,-0.01
249,002158.SZ,20200807,week,14.85,15.53,13.31,13.67,14.79,13.21,13.81,11.84,12.16,58.86,61.56,52.76,54.18,994111.42,1447316.47,-1.12,-0.08
250,002158.SZ,20200731,week,13.58,15.06,13.3,14.79,13.22,12.08,13.39,11.83,13.15,53.83,59.69,52.72,58.62,978949.7,1399969.5,1.57,0.12
251,002158.SZ,20200724,week,13.29,14.36,13.13,13.22,12.88,11.82,12.77,11.68,11.76,52.68,56.92,52.04,52.4,731605.57,1001952.26,0.34,0.03
252,002158.SZ,20200717,week,14.71,15.15,12.6,12.88,14.7,13.08,13.47,11.21,11.45,58.31,60.05,49.94,51.05,1043359.01,1482109.8,-1.82,-0.12
253,002158.SZ,20200710,week,13.45,15.54,13.34,14.7,13.28,11.96,13.82,11.86,13.07,53.31,61.6,52.88,58.27,2063769.25,2976813.51,1.42,0.11
254,002158.SZ,20200703,week,12.7,14.49,12.38,13.28,12.81,11.29,12.89,11.01,11.81,50.34,57.43,49.07,52.64,1797307.09,2454515.65,0.47,0.04
255,002158.SZ,20200626,week,11.35,13.69,11.35,12.81,11.36,10.09,12.17,10.09,11.39,44.99,54.26,44.99,50.77,1128152.47,1423977.51,1.45,0.13
256,002158.SZ,20200619,week,11.01,11.55,10.74,11.36,11.11,9.79,10.27,9.55,10.1,43.64,45.78,42.57,45.03,480685.82,539692.5,0.25,0.02
257,002158.SZ,20200612,week,11.28,11.46,10.71,11.11,11.26,10.03,10.19,9.52,9.88,44.71,45.42,42.45,44.04,398606.0,446141.81,-0.15,-0.01
258,002158.SZ,20200605,week,11.19,12.07,11.09,11.26,11.1,9.74,10.51,9.66,10.01,43.42,46.84,43.07,44.63,663120.65,768116.94,0.16,0.01
259,002158.SZ,20200529,week,12.5,12.65,11.07,11.1,13.0,10.88,11.01,9.64,9.66,48.51,49.09,42.96,43.07,958202.29,1111322.37,-1.9,-0.15
260,002158.SZ,20200522,week,13.35,14.8,12.9,13.0,13.28,11.62,12.89,11.23,11.32,51.8,57.43,50.06,50.45,1522208.89,2074950.68,-0.28,-0.02
261,002158.SZ,20200515,week,13.86,13.97,13.05,13.28,13.69,12.07,12.16,11.36,11.56,53.78,54.21,50.64,51.53,960538.3,1288344.89,-0.41,-0.03
262,002158.SZ,20200508,week,12.41,14.37,12.41,13.69,12.45,10.8,12.51,10.8,11.92,48.16,55.76,48.16,53.12,1326198.22,1809203.52,1.24,0.1
263,002158.SZ,20200501,week,13.0,13.0,11.42,12.45,12.94,11.32,11.32,9.94,10.84,50.45,50.45,44.31,48.31,775834.15,955641.99,-0.49,-0.04
264,002158.SZ,20200424,week,12.84,13.2,12.02,12.94,12.8,11.18,11.49,10.46,11.27,49.82,51.22,46.64,50.21,980739.97,1230235.09,0.14,0.01
265,002158.SZ,20200417,week,11.96,12.92,11.68,12.8,11.9,10.41,11.25,10.17,11.14,46.41,50.13,45.32,49.67,913040.05,1121205.06,0.9,0.08
266,002158.SZ,20200410,week,12.48,12.93,11.9,11.9,12.09,10.87,11.26,10.36,10.36,48.43,50.17,46.18,46.18,754914.98,943131.06,-0.19,-0.02
267,002158.SZ,20200403,week,11.96,12.52,11.25,12.09,12.26,10.41,10.9,9.79,10.53,46.41,48.58,43.65,46.91,1077145.44,1287298.93,-0.17,-0.01
268,002158.SZ,20200327,week,12.51,12.92,11.76,12.26,12.76,10.89,11.25,10.24,10.67,48.54,50.13,45.63,47.57,1378332.11,1708259.93,-0.5,-0.04
269,002158.SZ,20200320,week,15.0,15.24,12.42,12.76,14.82,13.06,13.27,10.81,11.11,58.21,59.14,48.19,49.51,1883689.11,2571376.93,-2.06,-0.14
270,002158.SZ,20200313,week,16.92,17.1,13.5,14.82,17.94,14.73,14.89,11.75,12.9,65.66,66.35,52.39,57.51,2819950.39,4229027.78,-3.12,-0.17
271,002158.SZ,20200306,week,14.0,18.29,13.85,17.94,13.35,12.19,15.92,12.06,15.62,54.33,70.97,53.74,69.61,3359282.79,5519727.11,4.59,0.34
272,002158.SZ,20200228,week,9.04,13.35,8.97,13.35,9.04,7.87,11.62,7.81,11.62,35.08,51.8,34.81,51.8,1797579.78,2081048.24,4.31,0.48
273,002158.SZ,20200221,week,8.39,9.18,8.33,9.04,8.33,7.3,7.99,7.25,7.87,32.56,35.62,32.32,35.08,459511.18,403969.96,0.71,0.09
274,002158.SZ,20200214,week,7.98,8.58,7.93,8.33,7.99,6.95,7.47,6.9,7.25,30.97,33.29,30.77,32.32,398632.01,333839.39,0.34,0.04
275,002158.SZ,20200207,week,7.83,8.06,7.1,7.99,8.7,6.82,7.02,6.18,6.96,30.38,31.28,27.55,31.0,386605.58,301456.57,-0.71,-0.08
276,002158.SZ,20200124,week,9.2,9.25,8.62,8.7,9.21,8.01,8.05,7.5,7.57,35.7,35.89,33.45,33.76,305319.26,275303.88,-0.51,-0.06
277,002158.SZ,20200117,week,9.32,9.77,9.06,9.21,9.28,8.11,8.51,7.89,8.02,36.17,37.91,35.16,35.74,462591.68,433293.3,-0.07,-0.01
278,002158.SZ,20200110,week,9.25,9.4,9.03,9.28,9.31,8.05,8.18,7.86,8.08,35.89,36.48,35.04,36.01,424863.74,392129.53,-0.03,0.0
279,002158.SZ,20200103,week,8.62,9.38,8.62,9.31,8.71,7.5,8.17,7.5,8.11,33.45,36.4,33.45,36.13,335272.26,303236.37,0.6,0.07
