,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002357.SZ,20220506,week,4.93,5.09,4.82,5.0,4.88,4.72,4.87,4.61,4.79,21.32,22.01,20.85,21.63,303816.77,151383.82,0.12,0.02
160,002357.SZ,20220429,week,6.09,6.3,4.51,4.88,6.21,5.83,6.03,4.32,4.67,26.34,27.25,19.51,21.11,1522894.41,817448.58,-1.33,-0.21
161,002357.SZ,20220422,week,5.56,6.48,5.4,6.21,5.59,5.32,6.2,5.17,5.94,24.05,28.03,23.36,26.86,1639214.65,987937.27,0.62,0.11
162,002357.SZ,20220415,week,5.71,5.98,5.44,5.59,5.66,5.47,5.72,5.21,5.35,24.7,25.86,23.53,24.18,781235.5,451595.23,-0.07,-0.01
163,002357.SZ,20220408,week,5.6,6.01,5.58,5.66,5.61,5.36,5.75,5.34,5.42,24.22,25.99,24.13,24.48,432294.94,250699.58,0.05,0.01
164,002357.SZ,20220401,week,5.69,5.72,5.47,5.61,5.76,5.45,5.48,5.24,5.37,24.61,24.74,23.66,24.26,444805.38,248568.32,-0.15,-0.03
165,002357.SZ,20220325,week,5.53,5.93,5.53,5.76,5.52,5.29,5.68,5.29,5.51,23.92,25.65,23.92,24.91,587072.17,335472.62,0.24,0.04
166,002357.SZ,20220318,week,5.69,5.78,5.15,5.52,5.71,5.45,5.53,4.93,5.28,24.61,25.0,22.27,23.87,519406.27,281588.66,-0.19,-0.03
167,002357.SZ,20220311,week,5.95,6.01,5.33,5.71,5.96,5.7,5.75,5.1,5.47,25.73,25.99,23.05,24.7,512781.16,292218.71,-0.25,-0.04
168,002357.SZ,20220304,week,5.86,6.13,5.74,5.96,5.84,5.61,5.87,5.49,5.7,25.34,26.51,24.83,25.78,660358.36,394879.23,0.12,0.02
169,002357.SZ,20220225,week,5.78,5.97,5.65,5.84,5.78,5.53,5.71,5.41,5.59,25.0,25.82,24.44,25.26,579190.39,338245.94,0.06,0.01
170,002357.SZ,20220218,week,5.68,5.96,5.65,5.78,5.72,5.44,5.7,5.41,5.53,24.57,25.78,24.44,25.0,568553.73,330273.55,0.06,0.01
171,002357.SZ,20220211,week,5.73,5.95,5.68,5.72,5.67,5.48,5.7,5.44,5.48,24.78,25.73,24.57,24.74,424395.38,246986.74,0.05,0.01
172,002357.SZ,20220128,week,5.86,5.96,5.5,5.67,5.87,5.61,5.7,5.26,5.43,25.34,25.78,23.79,24.52,530891.0,303132.88,-0.2,-0.03
173,002357.SZ,20220121,week,6.15,6.31,5.82,5.87,6.16,5.89,6.04,5.57,5.62,26.6,27.29,25.17,25.39,691431.35,419842.96,-0.29,-0.05
174,002357.SZ,20220114,week,6.43,6.46,6.09,6.16,6.5,6.15,6.18,5.83,5.9,27.81,27.94,26.34,26.64,1013031.26,635422.14,-0.34,-0.05
175,002357.SZ,20220107,week,6.3,6.68,6.16,6.5,6.33,6.03,6.39,5.9,6.22,27.25,28.89,26.64,28.11,1102736.31,710204.02,0.17,0.03
176,002357.SZ,20211231,week,6.5,6.77,6.32,6.33,6.48,6.22,6.48,6.05,6.06,28.11,29.28,27.33,27.38,1642914.03,1069572.13,-0.15,-0.02
177,002357.SZ,20211224,week,8.39,8.9,6.43,6.48,8.09,8.03,8.52,6.15,6.2,36.29,38.49,27.81,28.03,4333447.6,3358762.04,-1.61,-0.2
178,002357.SZ,20211217,week,5.38,8.09,5.28,8.09,5.18,5.15,7.74,5.05,7.74,23.27,34.99,22.84,34.99,1130763.97,846472.04,2.91,0.56
179,002357.SZ,20211210,week,5.11,5.51,5.02,5.18,5.11,4.89,5.27,4.81,4.96,22.1,23.83,21.71,22.4,299892.71,155773.02,0.07,0.01
180,002357.SZ,20211203,week,4.92,5.13,4.83,5.11,4.99,4.71,4.91,4.62,4.89,21.28,22.19,20.89,22.1,126710.17,63602.96,0.12,0.02
181,002357.SZ,20211126,week,4.99,5.07,4.93,4.99,4.99,4.78,4.85,4.72,4.78,21.58,21.93,21.32,21.58,131768.59,66004.39,0.0,0.0
182,002357.SZ,20211119,week,4.85,5.1,4.83,4.99,4.87,4.64,4.88,4.62,4.78,20.98,22.06,20.89,21.58,169339.94,84094.32,0.12,0.02
183,002357.SZ,20211112,week,4.69,4.91,4.62,4.87,4.69,4.49,4.7,4.42,4.66,20.28,21.24,19.98,21.06,170893.9,81830.02,0.18,0.04
184,002357.SZ,20211105,week,4.81,4.83,4.57,4.69,4.72,4.6,4.62,4.37,4.49,20.8,20.89,19.77,20.28,108413.0,50916.13,-0.03,-0.01
185,002357.SZ,20211029,week,4.92,4.94,4.61,4.72,4.89,4.71,4.73,4.41,4.52,21.28,21.37,19.94,20.41,123632.12,58803.24,-0.17,-0.03
186,002357.SZ,20211022,week,5.26,5.37,4.88,4.89,5.25,5.03,5.14,4.67,4.68,22.75,23.23,21.11,21.15,137687.88,70259.04,-0.36,-0.07
187,002357.SZ,20211015,week,5.6,5.64,5.19,5.25,5.6,5.36,5.4,4.97,5.03,24.22,24.39,22.45,22.71,93144.87,49994.83,-0.35,-0.06
188,002357.SZ,20211008,week,5.48,5.6,5.44,5.6,5.41,5.25,5.36,5.21,5.36,23.7,24.22,23.53,24.22,24593.6,13605.8,0.19,0.04
189,002357.SZ,20211001,week,5.65,5.65,5.18,5.41,5.68,5.41,5.41,4.96,5.18,24.44,24.44,22.4,23.4,106705.6,57373.72,-0.27,-0.05
190,002357.SZ,20210924,week,5.72,5.95,5.62,5.68,5.79,5.48,5.7,5.38,5.44,24.74,25.73,24.31,24.57,92390.2,53091.68,-0.11,-0.02
191,002357.SZ,20210917,week,5.75,5.94,5.56,5.79,5.76,5.5,5.69,5.32,5.54,24.87,25.69,24.05,25.04,170743.42,98426.48,0.03,0.01
192,002357.SZ,20210910,week,5.79,5.96,5.69,5.76,5.8,5.54,5.7,5.45,5.51,25.04,25.78,24.61,24.91,175295.08,102228.77,-0.04,-0.01
193,002357.SZ,20210903,week,5.64,5.81,5.48,5.8,5.7,5.4,5.56,5.25,5.55,24.39,25.13,23.7,25.09,213054.09,120513.43,0.1,0.02
194,002357.SZ,20210827,week,5.48,5.87,5.46,5.7,5.51,5.25,5.62,5.23,5.46,23.7,25.39,23.61,24.65,256591.83,145496.41,0.19,0.03
195,002357.SZ,20210820,week,5.32,5.53,5.21,5.51,5.34,5.09,5.29,4.99,5.27,23.01,23.92,22.53,23.83,169264.73,91235.6,0.17,0.03
196,002357.SZ,20210813,week,5.16,5.41,5.09,5.34,5.18,4.94,5.18,4.87,5.11,22.32,23.4,22.01,23.1,139737.87,74069.67,0.16,0.03
197,002357.SZ,20210806,week,5.07,5.55,4.96,5.18,5.07,4.85,5.31,4.75,4.96,21.93,24.0,21.45,22.4,184908.83,96759.77,0.11,0.02
198,002357.SZ,20210730,week,5.21,5.26,5.03,5.07,5.21,4.99,5.03,4.81,4.85,22.53,22.75,21.75,21.93,133260.78,68371.07,-0.14,-0.03
199,002357.SZ,20210723,week,5.23,5.42,5.16,5.21,5.26,5.01,5.19,4.94,4.99,22.62,23.44,22.32,22.53,131689.0,69689.8,-0.05,-0.01
200,002357.SZ,20210716,week,5.46,5.5,5.21,5.26,5.45,5.23,5.26,4.99,5.03,23.61,23.79,22.53,22.75,220182.21,117939.31,-0.19,-0.03
201,002357.SZ,20210709,week,5.22,5.8,5.16,5.45,5.02,5.0,5.55,4.94,5.22,22.58,25.09,22.32,23.57,587464.01,320601.81,0.43,0.09
202,002357.SZ,20210702,week,5.11,5.16,4.95,5.02,5.12,4.89,4.94,4.74,4.81,22.1,22.32,21.41,21.71,111871.35,56541.81,-0.1,-0.02
203,002357.SZ,20210625,week,4.95,5.2,4.91,5.12,4.97,4.74,4.98,4.7,4.9,21.41,22.49,21.24,22.14,140859.26,71575.34,0.15,0.03
204,002357.SZ,20210618,week,5.0,5.07,4.86,4.97,4.95,4.79,4.85,4.65,4.76,21.63,21.93,21.02,21.5,104131.02,51643.98,0.02,0.0
205,002357.SZ,20210611,week,4.9,5.07,4.87,4.95,4.9,4.69,4.85,4.66,4.74,21.19,21.93,21.06,21.41,137685.89,68293.36,0.05,0.01
206,002357.SZ,20210604,week,4.81,5.0,4.78,4.9,4.82,4.6,4.79,4.58,4.69,20.8,21.63,20.67,21.19,102817.74,50359.83,0.08,0.02
207,002357.SZ,20210528,week,4.82,4.92,4.78,4.82,4.82,4.61,4.71,4.58,4.61,20.85,21.28,20.67,20.85,97538.8,47221.23,0.0,0.0
208,002357.SZ,20210521,week,5.02,5.02,4.72,4.82,5.03,4.81,4.81,4.52,4.61,21.71,21.71,20.41,20.85,133133.56,63971.9,-0.21,-0.04
209,002357.SZ,20210514,week,4.96,5.08,4.87,5.03,4.97,4.75,4.86,4.66,4.81,21.45,21.97,21.06,21.75,102055.81,50832.0,0.06,0.01
210,002357.SZ,20210507,week,4.85,5.04,4.84,4.97,4.87,4.64,4.82,4.63,4.76,20.98,21.8,20.93,21.5,78636.23,38742.55,0.1,0.02
211,002357.SZ,20210430,week,4.94,4.94,4.77,4.87,4.84,4.73,4.73,4.57,4.66,21.37,21.37,20.63,21.06,93787.05,45488.97,0.03,0.01
212,002357.SZ,20210423,week,5.03,5.18,4.78,4.84,4.96,4.81,4.96,4.58,4.63,21.75,22.4,20.67,20.93,124232.6,61973.55,-0.12,-0.02
213,002357.SZ,20210416,week,4.79,5.01,4.63,4.96,4.81,4.58,4.8,4.43,4.75,20.72,21.67,20.02,21.45,110271.2,53341.12,0.15,0.03
214,002357.SZ,20210409,week,4.68,4.96,4.64,4.81,4.64,4.48,4.75,4.44,4.6,20.24,21.45,20.07,20.8,115973.94,55834.98,0.17,0.04
215,002357.SZ,20210402,week,4.7,4.71,4.56,4.64,4.72,4.5,4.51,4.36,4.44,20.33,20.37,19.72,20.07,58738.0,27229.3,-0.08,-0.02
216,002357.SZ,20210326,week,4.75,4.78,4.6,4.72,4.74,4.55,4.58,4.4,4.52,20.54,20.67,19.9,20.41,85303.25,40076.06,-0.02,0.0
217,002357.SZ,20210319,week,4.81,4.88,4.68,4.74,4.81,4.6,4.67,4.48,4.54,20.8,21.11,20.24,20.5,132977.29,63607.91,-0.07,-0.01
218,002357.SZ,20210312,week,4.85,5.37,4.6,4.81,4.85,4.64,5.14,4.4,4.6,20.98,23.23,19.9,20.8,294838.78,143335.24,-0.04,-0.01
219,002357.SZ,20210305,week,4.64,4.87,4.57,4.85,4.62,4.44,4.66,4.37,4.64,20.07,21.06,19.77,20.98,93758.44,44075.35,0.23,0.05
220,002357.SZ,20210226,week,4.55,4.73,4.48,4.62,4.53,4.36,4.53,4.29,4.42,19.68,20.46,19.38,19.98,98880.09,45826.68,0.09,0.02
221,002357.SZ,20210219,week,4.26,4.55,4.26,4.53,4.24,4.08,4.36,4.08,4.34,18.42,19.68,18.42,19.59,47104.22,20786.01,0.29,0.07
222,002357.SZ,20210212,week,4.15,4.3,4.11,4.24,4.15,3.97,4.12,3.93,4.06,17.95,18.6,17.78,18.34,53575.2,22638.65,0.09,0.02
223,002357.SZ,20210205,week,4.46,4.52,4.07,4.15,4.46,4.27,4.33,3.9,3.97,19.29,19.55,17.6,17.95,109286.39,46895.94,-0.31,-0.07
224,002357.SZ,20210129,week,4.88,4.88,4.43,4.46,4.88,4.67,4.67,4.24,4.27,21.11,21.11,19.16,19.29,125550.02,58222.24,-0.42,-0.09
225,002357.SZ,20210122,week,5.02,5.1,4.8,4.88,5.0,4.81,4.88,4.59,4.67,21.71,22.06,20.76,21.11,105273.45,52366.56,-0.12,-0.02
226,002357.SZ,20210115,week,5.22,5.25,4.86,5.0,5.24,5.0,5.03,4.65,4.79,22.58,22.71,21.02,21.63,116771.53,58333.35,-0.24,-0.05
227,002357.SZ,20210108,week,5.57,5.65,5.13,5.24,5.6,5.33,5.41,4.91,5.02,24.09,24.43,22.19,22.66,95650.92,51751.65,-0.36,-0.06
228,002357.SZ,20210101,week,5.55,5.63,5.39,5.6,5.55,5.31,5.39,5.16,5.36,24.0,24.35,23.31,24.22,63832.94,34958.62,0.05,0.01
229,002357.SZ,20201225,week,5.82,5.87,5.4,5.55,5.82,5.57,5.62,5.17,5.31,25.17,25.39,23.35,24.0,86081.36,48423.14,-0.27,-0.05
230,002357.SZ,20201218,week,5.82,5.89,5.61,5.82,5.83,5.57,5.64,5.37,5.57,25.17,25.47,24.26,25.17,83116.84,47931.8,-0.01,0.0
231,002357.SZ,20201211,week,6.23,6.31,5.77,5.83,6.23,5.96,6.04,5.52,5.58,26.94,27.29,24.95,25.21,143950.6,86724.13,-0.4,-0.06
232,002357.SZ,20201204,week,6.19,6.49,6.18,6.23,6.13,5.92,6.21,5.91,5.96,26.77,28.07,26.73,26.94,293895.51,185800.18,0.1,0.02
233,002357.SZ,20201127,week,6.05,6.39,5.98,6.13,6.05,5.79,6.12,5.72,5.87,26.16,27.63,25.86,26.51,226601.91,139602.78,0.08,0.01
234,002357.SZ,20201120,week,5.87,6.09,5.86,6.05,5.86,5.62,5.83,5.61,5.79,25.39,26.34,25.34,26.16,136353.19,81636.96,0.19,0.03
235,002357.SZ,20201113,week,5.97,6.09,5.8,5.86,5.96,5.71,5.83,5.55,5.61,25.82,26.34,25.08,25.34,131887.99,78435.64,-0.1,-0.02
236,002357.SZ,20201106,week,5.76,6.09,5.71,5.96,5.8,5.51,5.83,5.46,5.7,24.91,26.34,24.69,25.77,137540.78,81758.27,0.16,0.03
237,002357.SZ,20201030,week,5.94,5.98,5.73,5.8,5.98,5.69,5.72,5.48,5.55,25.69,25.86,24.78,25.08,80734.36,47197.69,-0.18,-0.03
238,002357.SZ,20201023,week,6.03,6.18,5.92,5.98,6.0,5.77,5.91,5.67,5.72,26.08,26.73,25.6,25.86,87187.15,52726.04,-0.02,0.0
239,002357.SZ,20201016,week,5.95,6.16,5.93,6.0,5.92,5.69,5.9,5.68,5.74,25.73,26.64,25.64,25.95,112260.19,67856.22,0.08,0.01
240,002357.SZ,20201009,week,5.81,5.96,5.81,5.92,5.8,5.56,5.7,5.56,5.67,25.13,25.77,25.13,25.6,17058.0,10087.57,0.12,0.02
241,002357.SZ,20201002,week,5.92,5.95,5.75,5.8,5.91,5.67,5.69,5.5,5.55,25.6,25.73,24.87,25.08,52442.97,30573.85,-0.11,-0.02
242,002357.SZ,20200925,week,6.28,6.33,5.84,5.91,6.26,6.01,6.06,5.59,5.66,27.16,27.37,25.26,25.56,150406.81,91525.62,-0.35,-0.06
243,002357.SZ,20200918,week,6.26,6.39,6.1,6.26,6.2,5.99,6.12,5.84,5.99,27.07,27.63,26.38,27.07,215260.02,134228.25,0.06,0.01
244,002357.SZ,20200911,week,6.77,7.29,6.1,6.2,6.7,6.48,6.98,5.84,5.93,29.28,31.53,26.38,26.81,461797.41,310215.78,-0.5,-0.07
245,002357.SZ,20200904,week,6.36,6.78,6.32,6.7,6.36,6.09,6.49,6.05,6.41,27.5,29.32,27.33,28.97,368324.19,242051.74,0.34,0.05
246,002357.SZ,20200828,week,6.27,6.46,6.07,6.36,6.22,6.0,6.18,5.81,6.09,27.12,27.94,26.25,27.5,230843.4,144371.2,0.14,0.02
247,002357.SZ,20200821,week,6.55,6.64,6.18,6.22,6.55,6.27,6.36,5.91,5.95,28.33,28.72,26.73,26.9,358403.25,231371.23,-0.33,-0.05
248,002357.SZ,20200814,week,6.56,7.26,6.42,6.55,6.62,6.28,6.95,6.14,6.27,28.37,31.4,27.76,28.33,674653.82,454049.53,-0.07,-0.01
249,002357.SZ,20200807,week,5.96,7.52,5.95,6.62,5.91,5.7,7.2,5.69,6.34,25.77,32.52,25.73,28.63,1314991.09,880583.87,0.71,0.12
250,002357.SZ,20200731,week,5.65,6.04,5.56,5.91,5.7,5.41,5.78,5.32,5.66,24.43,26.12,24.04,25.56,310388.07,182434.48,0.21,0.04
251,002357.SZ,20200724,week,5.87,6.07,5.63,5.7,5.88,5.62,5.81,5.39,5.46,25.39,26.25,24.35,24.65,264836.76,155587.35,-0.18,-0.03
252,002357.SZ,20200717,week,5.89,6.17,5.74,5.88,5.88,5.64,5.91,5.49,5.63,25.47,26.68,24.82,25.43,333757.63,199118.62,0.0,0.0
253,002357.SZ,20200710,week,5.74,6.05,5.7,5.88,5.68,5.49,5.79,5.46,5.63,24.82,26.16,24.65,25.43,333019.0,195404.74,0.2,0.04
254,002357.SZ,20200703,week,5.5,5.73,5.46,5.68,5.52,5.26,5.48,5.23,5.44,23.79,24.78,23.61,24.56,129653.99,72264.27,0.16,0.03
255,002357.SZ,20200626,week,5.56,5.62,5.46,5.52,5.59,5.32,5.38,5.23,5.28,24.04,24.3,23.61,23.87,64634.2,35660.35,-0.07,-0.01
256,002357.SZ,20200619,week,5.49,5.69,5.43,5.59,5.49,5.25,5.45,5.2,5.35,23.74,24.61,23.48,24.17,121934.42,67580.74,0.1,0.02
257,002357.SZ,20200612,week,5.68,5.71,5.42,5.49,5.68,5.44,5.46,5.19,5.25,24.56,24.69,23.44,23.74,161557.08,90466.84,-0.19,-0.03
258,002357.SZ,20200605,week,5.49,6.05,5.43,5.68,5.49,5.25,5.79,5.2,5.44,23.74,26.16,23.48,24.56,328782.84,187692.2,0.19,0.03
259,002357.SZ,20200529,week,5.41,5.85,5.4,5.49,5.39,5.18,5.6,5.17,5.25,23.4,25.3,23.35,23.74,158459.02,87812.12,0.1,0.02
260,002357.SZ,20200522,week,5.38,5.49,5.3,5.39,5.48,5.15,5.25,5.07,5.16,23.27,23.74,22.92,23.31,115637.2,62456.86,-0.09,-0.02
261,002357.SZ,20200515,week,5.56,5.61,5.45,5.48,5.55,5.32,5.37,5.22,5.24,24.04,24.26,23.57,23.7,88572.82,48989.13,-0.07,-0.01
262,002357.SZ,20200508,week,5.5,5.6,5.5,5.55,5.59,5.26,5.36,5.26,5.31,23.79,24.22,23.79,24.0,62673.52,34799.46,-0.04,-0.01
263,002357.SZ,20200501,week,5.54,5.62,5.33,5.59,5.58,5.3,5.38,5.1,5.35,23.96,24.3,23.05,24.17,96770.35,53031.08,0.01,0.0
264,002357.SZ,20200424,week,5.61,5.71,5.49,5.58,5.57,5.37,5.46,5.25,5.34,24.26,24.69,23.74,24.13,127082.1,71446.49,0.01,0.0
265,002357.SZ,20200417,week,5.75,5.81,5.55,5.57,5.75,5.5,5.56,5.31,5.33,24.87,25.13,24.0,24.09,119155.8,67634.18,-0.18,-0.03
266,002357.SZ,20200410,week,5.96,6.11,5.73,5.75,5.94,5.7,5.85,5.48,5.5,25.77,26.42,24.78,24.87,237202.47,139824.46,-0.19,-0.03
267,002357.SZ,20200403,week,5.99,6.38,5.82,5.94,6.1,5.73,6.11,5.57,5.69,25.9,27.59,25.17,25.69,448286.52,271443.05,-0.16,-0.03
268,002357.SZ,20200327,week,5.84,6.78,5.78,6.1,6.04,5.59,6.49,5.53,5.84,25.26,29.32,25.0,26.38,816336.74,504526.77,0.06,0.01
269,002357.SZ,20200320,week,5.58,6.2,5.36,6.04,5.55,5.34,5.93,5.13,5.78,24.13,26.81,23.18,26.12,933115.63,549619.88,0.49,0.09
270,002357.SZ,20200313,week,5.64,6.18,5.25,5.55,5.63,5.4,5.91,5.02,5.31,24.39,26.73,22.7,24.0,614191.68,353745.0,-0.08,-0.01
271,002357.SZ,20200306,week,5.2,5.7,5.2,5.63,5.2,4.98,5.46,4.98,5.39,22.49,24.65,22.49,24.35,223656.24,122583.44,0.43,0.08
272,002357.SZ,20200228,week,5.92,6.06,5.19,5.2,6.04,5.67,5.8,4.97,4.98,25.6,26.21,22.44,22.49,356583.45,199043.07,-0.84,-0.14
273,002357.SZ,20200221,week,5.3,6.08,5.21,6.04,5.21,5.07,5.82,4.99,5.78,22.92,26.29,22.53,26.12,333199.13,187852.38,0.83,0.16
274,002357.SZ,20200214,week,5.13,5.45,5.08,5.21,5.14,4.91,5.22,4.86,4.99,22.19,23.57,21.97,22.53,159722.79,83626.85,0.07,0.01
275,002357.SZ,20200207,week,5.23,5.23,4.71,5.14,5.81,5.01,5.01,4.51,4.92,22.62,22.62,20.37,22.23,196187.98,97968.86,-0.67,-0.12
276,002357.SZ,20200124,week,6.0,6.13,5.78,5.81,6.08,5.74,5.87,5.53,5.56,25.95,26.51,25.0,25.13,109101.18,65510.6,-0.27,-0.04
277,002357.SZ,20200117,week,6.3,6.34,6.05,6.08,6.29,6.03,6.07,5.79,5.82,27.24,27.42,26.16,26.29,191345.09,118925.57,-0.21,-0.03
278,002357.SZ,20200110,week,6.18,6.38,6.14,6.29,6.2,5.91,6.11,5.88,6.02,26.73,27.59,26.55,27.2,153715.37,96493.45,0.09,0.01
279,002357.SZ,20200103,week,6.08,6.33,5.97,6.2,6.07,5.82,6.06,5.71,5.93,26.3,27.37,25.82,26.81,131080.37,81270.3,0.13,0.02
