,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002255.SZ,20220513,week,4.3,4.71,4.11,4.67,4.32,4.3,4.71,4.11,4.67,17.88,19.58,17.09,19.41,580643.74,259718.91,0.35,0.08
159,002255.SZ,20220506,week,4.5,4.51,4.02,4.32,4.3,4.5,4.51,4.02,4.32,18.71,18.75,16.71,17.96,304304.23,132749.77,0.02,0.0
160,002255.SZ,20220429,week,4.78,4.8,3.86,4.3,5.19,4.78,4.8,3.86,4.3,19.87,19.95,16.05,17.88,1024785.66,428897.12,-0.89,-0.17
161,002255.SZ,20220422,week,5.18,5.78,4.9,5.19,5.19,5.18,5.78,4.9,5.19,21.53,24.03,20.37,21.57,983178.37,534619.08,0.0,0.0
162,002255.SZ,20220415,week,5.42,5.59,5.1,5.19,5.42,5.42,5.59,5.1,5.19,22.53,23.24,21.2,21.57,490987.0,261675.26,-0.23,-0.04
163,002255.SZ,20220408,week,5.51,5.68,5.33,5.42,5.5,5.51,5.68,5.33,5.42,22.91,23.61,22.16,22.53,269429.02,148845.01,-0.08,-0.01
164,002255.SZ,20220401,week,5.61,5.66,5.41,5.5,5.67,5.61,5.66,5.41,5.5,23.32,23.53,22.49,22.86,580580.48,321658.12,-0.17,-0.03
165,002255.SZ,20220325,week,5.63,6.27,5.49,5.67,5.63,5.63,6.27,5.49,5.67,23.4,26.06,22.82,23.57,1319127.8,779083.27,0.04,0.01
166,002255.SZ,20220318,week,5.83,5.89,5.29,5.63,5.83,5.83,5.89,5.29,5.63,24.24,24.48,21.99,23.4,558626.86,313068.05,-0.2,-0.03
167,002255.SZ,20220311,week,6.07,6.13,5.36,5.83,6.11,6.07,6.13,5.36,5.83,25.23,25.48,22.28,24.24,663120.0,384903.99,-0.28,-0.05
168,002255.SZ,20220304,week,6.01,6.3,5.88,6.11,6.0,6.01,6.3,5.88,6.11,24.98,26.19,24.44,25.4,742847.04,454211.53,0.11,0.02
169,002255.SZ,20220225,week,5.89,6.22,5.88,6.0,5.88,5.89,6.22,5.88,6.0,24.48,25.86,24.44,24.94,724866.12,439789.76,0.12,0.02
170,002255.SZ,20220218,week,5.86,6.04,5.8,5.88,5.91,5.86,6.04,5.8,5.88,24.36,25.11,24.11,24.44,382401.1,225483.06,-0.03,-0.01
171,002255.SZ,20220211,week,5.92,6.12,5.88,5.91,5.86,5.92,6.12,5.88,5.91,24.61,25.44,24.44,24.57,440700.49,264308.63,0.05,0.01
172,002255.SZ,20220128,week,5.98,6.17,5.67,5.86,6.03,5.98,6.17,5.67,5.86,24.86,25.65,23.57,24.36,536885.67,317888.24,-0.17,-0.03
173,002255.SZ,20220121,week,6.24,6.5,5.96,6.03,6.22,6.24,6.5,5.96,6.03,25.94,27.02,24.78,25.07,545400.84,340913.76,-0.19,-0.03
174,002255.SZ,20220114,week,6.54,6.67,6.21,6.22,6.54,6.54,6.67,6.21,6.22,27.19,27.73,25.81,25.86,811423.05,524917.0,-0.32,-0.05
175,002255.SZ,20220107,week,7.0,7.2,6.53,6.54,7.0,7.0,7.2,6.53,6.54,29.1,29.93,27.15,27.19,1049469.03,718213.58,-0.46,-0.07
176,002255.SZ,20211231,week,6.75,7.33,6.67,7.0,6.8,6.75,7.33,6.67,7.0,28.06,30.47,27.73,29.1,1718014.09,1211248.85,0.2,0.03
177,002255.SZ,20211224,week,7.0,7.35,6.74,6.8,7.08,7.0,7.35,6.74,6.8,29.1,30.55,28.02,28.27,2042568.39,1430611.15,-0.28,-0.04
178,002255.SZ,20211217,week,6.29,7.4,6.27,7.08,6.29,6.29,7.4,6.27,7.08,26.15,30.76,26.06,29.43,2015224.66,1372717.5,0.79,0.13
179,002255.SZ,20211210,week,6.65,6.7,6.02,6.29,6.63,6.65,6.7,6.02,6.29,27.64,27.85,25.03,26.15,1346185.38,849463.73,-0.34,-0.05
180,002255.SZ,20211203,week,6.6,6.86,6.38,6.63,6.75,6.6,6.86,6.38,6.63,27.44,28.52,26.52,27.56,1533114.7,1021816.83,-0.12,-0.02
181,002255.SZ,20211126,week,6.61,7.19,6.22,6.75,6.54,6.61,7.19,6.22,6.75,27.48,29.89,25.86,28.06,3291787.49,2257426.99,0.21,0.03
182,002255.SZ,20211119,week,5.78,6.69,5.57,6.54,5.78,5.78,6.69,5.57,6.54,24.03,27.81,23.15,27.19,3375701.41,2127386.38,0.76,0.13
183,002255.SZ,20211112,week,5.93,6.06,5.52,5.78,5.82,5.93,6.06,5.52,5.78,24.65,25.19,22.95,24.03,2080476.67,1200786.78,-0.04,-0.01
184,002255.SZ,20211105,week,5.99,6.22,5.54,5.82,5.99,5.99,6.22,5.54,5.82,24.9,25.86,23.03,24.19,2079949.59,1227974.43,-0.17,-0.03
185,002255.SZ,20211029,week,6.12,6.33,5.75,5.99,6.13,6.12,6.33,5.75,5.99,25.44,26.31,23.9,24.9,2206522.45,1325808.43,-0.14,-0.02
186,002255.SZ,20211022,week,4.99,6.44,4.98,6.13,4.98,4.99,6.44,4.98,6.13,20.74,26.77,20.7,25.48,2758202.42,1636818.24,1.15,0.23
187,002255.SZ,20211015,week,5.9,5.9,4.85,4.98,5.84,5.9,5.9,4.85,4.98,24.53,24.53,20.16,20.7,1703199.62,879282.16,-0.86,-0.15
188,002255.SZ,20211008,week,6.26,6.26,5.7,5.84,6.23,6.26,6.26,5.7,5.84,26.02,26.02,23.69,24.28,585427.32,346963.55,-0.39,-0.06
189,002255.SZ,20211001,week,6.22,6.7,5.62,6.23,5.96,6.22,6.7,5.62,6.23,25.86,27.85,23.36,25.9,3198908.43,1971931.89,0.27,0.05
190,002255.SZ,20210924,week,5.66,6.5,5.31,5.96,5.44,5.66,6.5,5.31,5.96,23.53,27.02,22.07,24.78,3487325.31,2090662.02,0.52,0.1
191,002255.SZ,20210917,week,4.93,5.48,4.9,5.44,4.91,4.93,5.48,4.9,5.44,20.49,22.78,20.37,22.61,2044103.84,1072798.08,0.53,0.11
192,002255.SZ,20210910,week,5.07,5.22,4.91,4.91,5.01,5.07,5.22,4.91,4.91,21.08,21.7,20.41,20.41,1286720.68,650873.18,-0.1,-0.02
193,002255.SZ,20210903,week,5.15,5.19,4.85,5.01,5.14,5.15,5.19,4.85,5.01,21.41,21.57,20.16,20.83,1573475.13,789311.65,-0.13,-0.03
194,002255.SZ,20210827,week,4.19,5.38,4.19,5.14,4.17,4.19,5.38,4.19,5.14,17.42,22.36,17.42,21.37,2698386.17,1328853.07,0.97,0.23
195,002255.SZ,20210820,week,4.43,4.52,4.07,4.17,4.46,4.43,4.52,4.07,4.17,18.42,18.79,16.92,17.33,617968.12,264576.61,-0.29,-0.07
196,002255.SZ,20210813,week,4.14,4.56,4.14,4.46,4.18,4.14,4.56,4.14,4.46,17.21,18.96,17.21,18.54,640893.09,280081.41,0.28,0.07
197,002255.SZ,20210806,week,4.0,4.23,3.98,4.18,4.0,4.0,4.23,3.98,4.18,16.63,17.58,16.54,17.38,481990.06,199701.41,0.18,0.05
198,002255.SZ,20210730,week,4.27,4.3,3.91,4.0,4.24,4.27,4.3,3.91,4.0,17.75,17.88,16.25,16.63,576135.64,234861.87,-0.24,-0.06
199,002255.SZ,20210723,week,4.32,4.35,4.11,4.24,4.31,4.32,4.35,4.11,4.24,17.96,18.08,17.09,17.63,417322.76,176291.34,-0.07,-0.02
200,002255.SZ,20210716,week,4.35,4.48,4.26,4.31,4.34,4.35,4.48,4.26,4.31,18.08,18.62,17.71,17.92,400496.02,175157.92,-0.03,-0.01
201,002255.SZ,20210709,week,4.33,4.38,4.26,4.34,4.3,4.33,4.38,4.26,4.34,18.0,18.21,17.71,18.04,321341.29,139114.85,0.04,0.01
202,002255.SZ,20210702,week,4.6,4.65,4.23,4.3,4.61,4.6,4.65,4.23,4.3,19.12,19.33,17.58,17.88,521480.76,230921.3,-0.31,-0.07
203,002255.SZ,20210625,week,4.73,4.84,4.57,4.61,4.75,4.73,4.84,4.57,4.61,19.66,20.12,19.0,19.16,760662.41,357340.21,-0.14,-0.03
204,002255.SZ,20210618,week,4.7,4.83,4.56,4.75,4.75,4.7,4.83,4.56,4.75,19.54,20.08,18.96,19.75,653150.68,307280.08,0.0,0.0
205,002255.SZ,20210611,week,4.7,5.14,4.7,4.75,4.67,4.7,5.14,4.7,4.75,19.54,21.37,19.54,19.75,1226843.58,598287.3,0.08,0.02
206,002255.SZ,20210604,week,4.8,4.8,4.55,4.67,4.81,4.8,4.8,4.55,4.67,19.95,19.95,18.91,19.41,595887.72,278033.44,-0.14,-0.03
207,002255.SZ,20210528,week,4.92,5.03,4.71,4.81,4.96,4.92,5.03,4.71,4.81,20.45,20.91,19.58,20.0,1037816.77,502358.18,-0.15,-0.03
208,002255.SZ,20210521,week,4.54,5.3,4.47,4.96,4.47,4.54,5.3,4.47,4.96,18.87,22.03,18.58,20.62,2116056.52,1047634.19,0.49,0.11
209,002255.SZ,20210514,week,4.6,4.99,4.43,4.47,4.58,4.6,4.99,4.43,4.47,19.12,20.74,18.42,18.58,1028477.1,476777.58,-0.11,-0.02
210,002255.SZ,20210507,week,4.61,4.62,4.49,4.58,4.65,4.61,4.62,4.49,4.58,19.16,19.21,18.66,19.04,74015.02,33719.43,-0.07,-0.02
211,002255.SZ,20210430,week,4.8,4.86,4.59,4.65,4.79,4.8,4.86,4.59,4.65,19.95,20.2,19.08,19.33,392543.04,184854.77,-0.14,-0.03
212,002255.SZ,20210423,week,4.63,4.81,4.53,4.79,4.63,4.63,4.81,4.53,4.79,19.25,20.0,18.83,19.91,446647.12,208677.75,0.16,0.03
213,002255.SZ,20210416,week,4.54,4.63,4.26,4.63,4.54,4.54,4.63,4.26,4.63,18.87,19.25,17.71,19.25,499694.75,222396.6,0.09,0.02
214,002255.SZ,20210409,week,4.74,4.8,4.46,4.54,4.75,4.74,4.8,4.46,4.54,19.7,19.95,18.54,18.87,395831.19,182346.73,-0.21,-0.04
215,002255.SZ,20210402,week,4.84,5.0,4.64,4.75,4.85,4.84,5.0,4.64,4.75,20.12,20.79,19.29,19.75,595796.94,288153.51,-0.1,-0.02
216,002255.SZ,20210326,week,4.88,5.0,4.74,4.85,4.85,4.88,5.0,4.74,4.85,20.29,20.79,19.7,20.16,386678.59,188578.71,0.0,0.0
217,002255.SZ,20210319,week,4.87,4.94,4.67,4.85,4.77,4.87,4.94,4.67,4.85,20.24,20.54,19.41,20.16,373574.76,179724.14,0.08,0.02
218,002255.SZ,20210312,week,4.89,4.93,4.41,4.77,4.86,4.89,4.93,4.41,4.77,20.33,20.49,18.33,19.83,554012.27,257935.66,-0.09,-0.02
219,002255.SZ,20210305,week,4.49,4.99,4.44,4.86,4.46,4.49,4.99,4.44,4.86,18.66,20.74,18.46,20.2,627350.46,295539.84,0.4,0.09
220,002255.SZ,20210226,week,4.39,4.53,4.25,4.46,4.33,4.39,4.53,4.25,4.46,18.25,18.83,17.67,18.54,419344.27,183110.04,0.13,0.03
221,002255.SZ,20210219,week,4.16,4.37,4.12,4.33,4.11,4.16,4.37,4.12,4.33,17.29,18.17,17.13,18.0,136589.58,58207.36,0.22,0.05
222,002255.SZ,20210212,week,4.09,4.15,4.02,4.11,4.01,4.09,4.15,4.02,4.11,17.0,17.25,16.71,17.09,120607.6,49355.72,0.1,0.02
223,002255.SZ,20210205,week,4.09,4.3,3.99,4.01,4.11,4.09,4.3,3.99,4.01,17.0,17.88,16.59,16.67,305085.74,126568.82,-0.1,-0.02
224,002255.SZ,20210129,week,4.31,4.45,4.07,4.11,4.33,4.31,4.45,4.07,4.11,17.92,18.5,16.92,17.09,436081.74,185845.92,-0.22,-0.05
225,002255.SZ,20210122,week,4.06,4.36,4.06,4.33,4.04,4.06,4.36,4.06,4.33,16.88,18.12,16.88,18.0,523948.49,221919.01,0.29,0.07
226,002255.SZ,20210115,week,3.95,4.1,3.86,4.04,3.95,3.95,4.1,3.86,4.04,16.42,17.04,16.05,16.79,260965.67,103473.34,0.09,0.02
227,002255.SZ,20210108,week,4.02,4.2,3.83,3.95,4.0,4.02,4.2,3.83,3.95,16.71,17.46,15.92,16.42,307415.81,124178.5,-0.05,-0.01
228,002255.SZ,20210101,week,4.11,4.12,3.91,4.0,4.1,4.11,4.12,3.91,4.0,17.09,17.13,16.25,16.63,249619.04,100111.12,-0.1,-0.02
229,002255.SZ,20201225,week,3.78,4.18,3.7,4.1,3.8,3.78,4.18,3.7,4.1,15.71,17.38,15.38,17.04,447466.68,180776.52,0.3,0.08
230,002255.SZ,20201218,week,4.07,4.13,3.8,3.8,4.1,4.07,4.13,3.8,3.8,16.92,17.17,15.8,15.8,379175.46,149608.85,-0.3,-0.07
231,002255.SZ,20201211,week,4.32,4.38,4.06,4.1,4.3,4.32,4.38,4.06,4.1,17.96,18.21,16.88,17.04,259175.0,110128.24,-0.2,-0.05
232,002255.SZ,20201204,week,4.42,4.48,4.27,4.3,4.41,4.42,4.48,4.27,4.3,18.37,18.62,17.75,17.88,279302.96,122479.9,-0.11,-0.02
233,002255.SZ,20201127,week,4.4,4.53,4.37,4.41,4.41,4.4,4.53,4.37,4.41,18.29,18.83,18.17,18.33,314589.08,139455.16,0.0,0.0
234,002255.SZ,20201120,week,4.42,4.57,4.36,4.41,4.41,4.42,4.57,4.36,4.41,18.37,19.0,18.12,18.33,366935.06,162958.32,0.0,0.0
235,002255.SZ,20201113,week,4.35,4.52,4.29,4.41,4.32,4.35,4.52,4.29,4.41,18.08,18.79,17.83,18.33,461496.22,203120.31,0.09,0.02
236,002255.SZ,20201106,week,4.37,4.43,3.99,4.32,4.37,4.37,4.43,3.99,4.32,18.17,18.42,16.59,17.96,556384.24,234209.79,-0.05,-0.01
237,002255.SZ,20201030,week,4.33,4.54,4.3,4.37,4.33,4.33,4.54,4.3,4.37,18.0,18.87,17.88,18.17,449790.19,198930.9,0.04,0.01
238,002255.SZ,20201023,week,4.26,4.46,4.2,4.33,4.26,4.26,4.46,4.2,4.33,17.71,18.54,17.46,18.0,310256.44,134281.48,0.07,0.02
239,002255.SZ,20201016,week,4.38,4.53,4.19,4.26,4.38,4.38,4.53,4.19,4.26,18.21,18.83,17.42,17.71,511068.87,222497.85,-0.12,-0.03
240,002255.SZ,20201009,week,4.3,4.42,4.3,4.38,4.25,4.3,4.42,4.3,4.38,17.88,18.37,17.88,18.21,87249.02,38056.41,0.13,0.03
241,002255.SZ,20201002,week,4.19,4.37,4.19,4.25,4.2,4.19,4.37,4.19,4.25,17.42,18.17,17.42,17.67,176594.69,75482.68,0.05,0.01
242,002255.SZ,20200925,week,4.42,4.47,4.13,4.2,4.44,4.42,4.47,4.13,4.2,18.37,18.58,17.17,17.46,577109.7,249020.01,-0.24,-0.05
243,002255.SZ,20200918,week,4.55,4.72,4.38,4.44,4.54,4.55,4.72,4.38,4.44,18.91,19.62,18.21,18.46,625769.43,285746.89,-0.1,-0.02
244,002255.SZ,20200911,week,5.09,5.18,4.4,4.54,4.93,5.09,5.18,4.4,4.54,21.16,21.53,18.29,18.87,1550009.98,744381.03,-0.39,-0.08
245,002255.SZ,20200904,week,4.2,5.05,4.2,4.93,4.26,4.2,5.05,4.2,4.93,17.46,20.99,17.46,20.49,1533155.92,722793.36,0.67,0.16
246,002255.SZ,20200828,week,3.87,4.39,3.86,4.26,3.84,3.87,4.39,3.86,4.26,16.09,18.25,16.05,17.71,1087861.2,450923.53,0.42,0.11
247,002255.SZ,20200821,week,3.92,3.96,3.81,3.84,3.9,3.92,3.96,3.81,3.84,16.3,16.46,15.84,15.96,554625.23,214188.32,-0.06,-0.02
248,002255.SZ,20200814,week,3.78,4.05,3.76,3.9,3.8,3.78,4.05,3.76,3.9,15.71,16.84,15.63,16.21,1247102.27,483877.8,0.1,0.03
249,002255.SZ,20200807,week,3.65,3.8,3.55,3.8,3.64,3.65,3.8,3.55,3.8,15.17,15.8,14.76,15.8,883220.44,326420.86,0.16,0.04
250,002255.SZ,20200731,week,3.4,3.77,3.39,3.64,3.39,3.4,3.77,3.39,3.64,14.13,15.67,14.09,15.13,690604.96,247889.05,0.25,0.07
251,002255.SZ,20200724,week,3.46,3.64,3.34,3.39,3.45,3.46,3.64,3.34,3.39,14.38,15.13,13.88,14.09,659230.99,232308.78,-0.06,-0.02
252,002255.SZ,20200717,week,3.9,3.95,3.4,3.45,3.75,3.9,3.95,3.4,3.45,16.21,16.42,14.13,14.34,1862735.81,687974.9,-0.3,-0.08
253,002255.SZ,20200710,week,3.02,3.75,3.0,3.75,3.01,3.02,3.75,3.0,3.75,12.55,15.59,12.47,15.59,308072.85,96892.35,0.74,0.25
254,002255.SZ,20200703,week,2.74,3.08,2.73,3.01,2.76,2.74,3.08,2.73,3.01,11.39,12.8,11.35,12.51,874245.67,257684.01,0.25,0.09
255,002255.SZ,20200626,week,2.74,2.77,2.73,2.76,2.74,2.74,2.77,2.73,2.76,11.39,11.52,11.35,11.47,201829.0,55401.17,0.02,0.01
256,002255.SZ,20200619,week,2.77,2.8,2.73,2.74,2.76,2.77,2.8,2.73,2.74,11.52,11.64,11.35,11.39,341597.77,94206.16,-0.02,-0.01
257,002255.SZ,20200612,week,2.92,2.93,2.69,2.76,2.88,2.92,2.93,2.69,2.76,12.14,12.18,11.18,11.47,517030.9,145724.66,-0.12,-0.04
258,002255.SZ,20200605,week,2.71,2.9,2.69,2.88,2.69,2.71,2.9,2.69,2.88,11.27,12.06,11.18,11.97,711290.05,199151.6,0.19,0.07
259,002255.SZ,20200529,week,2.68,2.74,2.57,2.69,2.67,2.68,2.74,2.57,2.69,11.14,11.39,10.68,11.18,465882.12,125015.18,0.02,0.01
260,002255.SZ,20200522,week,2.86,2.92,2.64,2.67,2.85,2.86,2.92,2.64,2.67,11.89,12.14,10.97,11.1,799522.9,222927.19,-0.18,-0.06
261,002255.SZ,20200515,week,2.7,2.97,2.67,2.85,2.7,2.7,2.97,2.67,2.85,11.22,12.35,11.1,11.85,1411655.55,396511.88,0.15,0.06
262,002255.SZ,20200508,week,2.66,2.79,2.53,2.7,2.8,2.66,2.79,2.53,2.7,11.06,11.6,10.52,11.22,1316741.98,346516.65,-0.1,-0.04
263,002255.SZ,20200501,week,3.07,3.2,2.8,2.8,3.11,3.07,3.2,2.8,2.8,12.76,13.3,11.64,11.64,275999.19,84399.91,-0.31,-0.1
264,002255.SZ,20200424,week,3.42,3.42,3.06,3.11,3.4,3.42,3.42,3.06,3.11,14.22,14.22,12.72,12.93,1061406.12,348488.97,-0.29,-0.09
265,002255.SZ,20200417,week,3.45,3.5,3.32,3.4,3.46,3.45,3.5,3.32,3.4,14.34,14.55,13.8,14.13,1266762.44,431942.04,-0.06,-0.02
266,002255.SZ,20200410,week,3.48,3.86,3.42,3.46,3.4,3.48,3.86,3.42,3.46,14.47,16.05,14.22,14.38,2134117.62,777857.25,0.06,0.02
267,002255.SZ,20200403,week,3.58,3.74,3.3,3.4,3.66,3.58,3.74,3.3,3.4,14.88,15.55,13.72,14.13,2121781.13,737811.75,-0.26,-0.07
268,002255.SZ,20200327,week,4.0,4.06,3.56,3.66,4.16,4.0,4.06,3.56,3.66,16.63,16.88,14.8,15.21,2090175.38,801191.81,-0.5,-0.12
269,002255.SZ,20200320,week,4.37,4.47,3.83,4.16,4.36,4.37,4.47,3.83,4.16,18.17,18.58,15.92,17.29,3931063.44,1654472.15,-0.2,-0.05
270,002255.SZ,20200313,week,5.42,5.7,4.05,4.36,6.0,5.42,5.7,4.05,4.36,22.53,23.7,16.84,18.12,4909516.03,2436527.56,-1.64,-0.27
271,002255.SZ,20200306,week,5.02,6.31,4.49,6.0,4.95,5.02,6.31,4.49,6.0,20.87,26.23,18.67,24.94,6759804.17,3625467.72,1.05,0.21
272,002255.SZ,20200228,week,4.95,6.4,4.93,4.95,4.87,4.95,6.4,4.93,4.95,20.58,26.61,20.49,20.58,7862752.8,4404096.39,0.08,0.02
273,002255.SZ,20200221,week,3.33,4.87,3.33,4.87,3.03,3.33,4.87,3.33,4.87,13.84,20.25,13.84,20.25,1107016.47,502859.69,1.84,0.61
274,002255.SZ,20200214,week,2.67,3.03,2.66,3.03,2.69,2.67,3.03,2.66,3.03,11.1,12.6,11.06,12.6,341854.21,95064.24,0.34,0.13
275,002255.SZ,20200207,week,2.71,2.72,2.44,2.69,3.01,2.71,2.72,2.44,2.69,11.27,11.31,10.14,11.18,440338.8,116261.01,-0.32,-0.11
276,002255.SZ,20200124,week,3.17,3.2,2.98,3.01,3.17,3.17,3.2,2.98,3.01,13.18,13.3,12.39,12.51,278185.26,86720.17,-0.16,-0.05
277,002255.SZ,20200117,week,3.28,3.32,3.16,3.17,3.28,3.28,3.32,3.16,3.17,13.64,13.8,13.14,13.18,388665.68,126453.54,-0.11,-0.03
278,002255.SZ,20200110,week,3.27,3.36,3.25,3.28,3.28,3.27,3.36,3.25,3.28,13.59,13.97,13.51,13.64,589182.27,194896.61,0.0,0.0
279,002255.SZ,20200103,week,3.18,3.29,3.12,3.28,3.2,3.18,3.29,3.12,3.28,13.22,13.68,12.97,13.64,399547.46,128693.27,0.08,0.03
