,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,601975.SH,20220520,week,2.8,3.25,2.7,3.05,2.72,2.8,3.25,2.7,3.05,2.8,3.25,2.7,3.05,22875845.06,6807599.66,0.33,0.12
158,601975.SH,20220513,week,2.2,2.72,2.17,2.72,2.18,2.2,2.72,2.17,2.72,2.2,2.72,2.17,2.72,26417113.96,6579561.01,0.54,0.25
159,601975.SH,20220506,week,1.92,2.26,1.92,2.18,1.9,1.92,2.26,1.92,2.18,1.92,2.26,1.92,2.18,7505908.58,1595937.53,0.28,0.15
160,601975.SH,20220429,week,1.93,1.94,1.7,1.9,1.96,1.93,1.94,1.7,1.9,1.93,1.94,1.7,1.9,4268422.84,782323.01,-0.06,-0.03
161,601975.SH,20220422,week,1.96,2.0,1.85,1.96,1.95,1.96,2.0,1.85,1.96,1.96,2.0,1.85,1.96,3427990.4,662228.43,0.01,0.01
162,601975.SH,20220415,week,1.96,2.03,1.9,1.95,1.94,1.96,2.03,1.9,1.95,1.96,2.03,1.9,1.95,3923643.34,773913.46,0.01,0.01
163,601975.SH,20220408,week,1.95,2.03,1.92,1.94,1.96,1.95,2.03,1.92,1.94,1.95,2.03,1.92,1.94,2109545.12,414249.29,-0.02,-0.01
164,601975.SH,20220401,week,1.85,1.97,1.83,1.96,1.85,1.85,1.97,1.83,1.96,1.85,1.97,1.83,1.96,3543291.22,679312.24,0.11,0.06
165,601975.SH,20220325,week,1.88,1.9,1.85,1.85,1.88,1.88,1.9,1.85,1.85,1.88,1.9,1.85,1.85,2014400.02,377844.55,-0.03,-0.02
166,601975.SH,20220318,week,1.94,1.96,1.78,1.88,1.95,1.94,1.96,1.78,1.88,1.94,1.96,1.78,1.88,3783507.06,705737.21,-0.07,-0.04
167,601975.SH,20220311,week,2.14,2.18,1.88,1.95,2.14,2.14,2.18,1.88,1.95,2.14,2.18,1.88,1.95,5739216.14,1155145.63,-0.19,-0.09
168,601975.SH,20220304,week,2.03,2.29,2.01,2.14,2.0,2.03,2.29,2.01,2.14,2.03,2.29,2.01,2.14,8410828.53,1813818.43,0.14,0.07
169,601975.SH,20220225,week,2.02,2.05,1.95,2.0,2.02,2.02,2.05,1.95,2.0,2.02,2.05,1.95,2.0,2266908.63,455905.24,-0.02,-0.01
170,601975.SH,20220218,week,2.05,2.07,1.98,2.02,2.05,2.05,2.07,1.98,2.02,2.05,2.07,1.98,2.02,2069494.56,419024.71,-0.03,-0.01
171,601975.SH,20220211,week,1.9,2.08,1.89,2.05,1.89,1.9,2.08,1.89,2.05,1.9,2.08,1.89,2.05,3362865.13,681666.61,0.16,0.08
172,601975.SH,20220128,week,2.0,2.01,1.88,1.89,2.0,2.0,2.01,1.88,1.89,2.0,2.01,1.88,1.89,2190141.06,420470.83,-0.11,-0.06
173,601975.SH,20220121,week,2.03,2.05,1.99,2.0,2.03,2.03,2.05,1.99,2.0,2.03,2.05,1.99,2.0,1708388.5,345645.35,-0.03,-0.01
174,601975.SH,20220114,week,2.07,2.12,2.02,2.03,2.07,2.07,2.12,2.02,2.03,2.07,2.12,2.02,2.03,2267432.56,470725.7,-0.04,-0.02
175,601975.SH,20220107,week,2.01,2.11,2.01,2.07,2.01,2.01,2.11,2.01,2.07,2.01,2.11,2.01,2.07,2341740.59,481575.17,0.06,0.03
176,601975.SH,20211231,week,2.01,2.03,1.98,2.01,2.02,2.01,2.03,1.98,2.01,2.01,2.03,1.98,2.01,1514436.35,303313.48,-0.01,0.0
177,601975.SH,20211224,week,1.98,2.11,1.98,2.02,1.99,1.98,2.11,1.98,2.02,1.98,2.11,1.98,2.02,3767860.91,769826.19,0.03,0.02
178,601975.SH,20211217,week,1.97,2.0,1.94,1.99,1.97,1.97,2.0,1.94,1.99,1.97,2.0,1.94,1.99,1625028.32,319867.17,0.02,0.01
179,601975.SH,20211210,week,1.99,2.0,1.95,1.97,2.0,1.99,2.0,1.95,1.97,1.99,2.0,1.95,1.97,1648165.91,324739.13,-0.03,-0.02
180,601975.SH,20211203,week,1.93,2.03,1.92,2.0,1.94,1.93,2.03,1.92,2.0,1.93,2.03,1.92,2.0,2076099.03,407795.04,0.06,0.03
181,601975.SH,20211126,week,1.96,1.97,1.93,1.94,1.96,1.96,1.97,1.93,1.94,1.96,1.97,1.93,1.94,1286603.56,251004.82,-0.02,-0.01
182,601975.SH,20211119,week,1.96,1.97,1.93,1.96,1.95,1.96,1.97,1.93,1.96,1.96,1.97,1.93,1.96,1151004.43,224523.74,0.01,0.01
183,601975.SH,20211112,week,1.91,1.96,1.9,1.95,1.91,1.91,1.96,1.9,1.95,1.91,1.96,1.9,1.95,1128264.14,217493.28,0.04,0.02
184,601975.SH,20211105,week,1.95,1.95,1.9,1.91,1.95,1.95,1.95,1.9,1.91,1.95,1.95,1.9,1.91,1119838.99,215192.27,-0.04,-0.02
185,601975.SH,20211029,week,1.97,1.99,1.9,1.95,1.97,1.97,1.99,1.9,1.95,1.97,1.99,1.9,1.95,1511815.84,293154.43,-0.02,-0.01
186,601975.SH,20211022,week,2.02,2.1,1.95,1.97,2.02,2.02,2.1,1.95,1.97,2.02,2.1,1.95,1.97,2202642.47,445317.15,-0.05,-0.02
187,601975.SH,20211015,week,2.21,2.26,2.02,2.02,2.21,2.21,2.26,2.02,2.02,2.21,2.26,2.02,2.02,2629521.57,553939.12,-0.19,-0.09
188,601975.SH,20211008,week,2.22,2.27,2.19,2.21,2.17,2.22,2.27,2.19,2.21,2.22,2.27,2.19,2.21,1003575.39,223175.18,0.04,0.02
189,601975.SH,20211001,week,2.17,2.29,2.07,2.17,2.18,2.17,2.29,2.07,2.17,2.17,2.29,2.07,2.17,4550184.5,1000414.24,-0.01,0.0
190,601975.SH,20210924,week,2.14,2.29,2.13,2.18,2.16,2.14,2.29,2.13,2.18,2.14,2.29,2.13,2.18,2163217.0,480264.32,0.02,0.01
191,601975.SH,20210917,week,2.18,2.34,2.13,2.16,2.18,2.18,2.34,2.13,2.16,2.18,2.34,2.13,2.16,5191220.04,1166398.01,-0.02,-0.01
192,601975.SH,20210910,week,2.07,2.28,2.06,2.18,2.07,2.07,2.28,2.06,2.18,2.07,2.28,2.06,2.18,4653049.26,1009205.51,0.11,0.05
193,601975.SH,20210903,week,1.96,2.12,1.93,2.07,1.96,1.96,2.12,1.93,2.07,1.96,2.12,1.93,2.07,3480244.9,705070.73,0.11,0.06
194,601975.SH,20210827,week,1.89,1.97,1.88,1.96,1.9,1.89,1.97,1.88,1.96,1.89,1.97,1.88,1.96,1923829.05,370861.04,0.06,0.03
195,601975.SH,20210820,week,1.97,2.01,1.87,1.9,1.98,1.97,2.01,1.87,1.9,1.97,2.01,1.87,1.9,1792315.18,347934.43,-0.08,-0.04
196,601975.SH,20210813,week,1.92,2.0,1.91,1.98,1.92,1.92,2.0,1.91,1.98,1.92,2.0,1.91,1.98,1513860.85,298508.34,0.06,0.03
197,601975.SH,20210806,week,1.91,2.03,1.86,1.92,1.91,1.91,2.03,1.86,1.92,1.91,2.03,1.86,1.92,1959761.36,380191.22,0.01,0.01
198,601975.SH,20210730,week,2.02,2.03,1.9,1.91,2.03,2.02,2.03,1.9,1.91,2.02,2.03,1.9,1.91,1614851.39,316901.83,-0.12,-0.06
199,601975.SH,20210723,week,2.04,2.05,1.98,2.03,2.04,2.04,2.05,1.98,2.03,2.04,2.05,1.98,2.03,1629568.63,327011.63,-0.01,0.0
200,601975.SH,20210716,week,2.07,2.09,2.03,2.04,2.07,2.07,2.09,2.03,2.04,2.07,2.09,2.03,2.04,1462944.71,300380.56,-0.03,-0.01
201,601975.SH,20210709,week,2.1,2.12,2.03,2.07,2.1,2.1,2.12,2.03,2.07,2.1,2.12,2.03,2.07,1507493.8,312553.35,-0.03,-0.01
202,601975.SH,20210702,week,2.15,2.16,2.09,2.1,2.15,2.15,2.16,2.09,2.1,2.15,2.16,2.09,2.1,1272579.64,270257.63,-0.05,-0.02
203,601975.SH,20210625,week,2.14,2.19,2.13,2.15,2.14,2.14,2.19,2.13,2.15,2.14,2.19,2.13,2.15,1409115.12,304034.03,0.01,0.0
204,601975.SH,20210618,week,2.21,2.21,2.13,2.14,2.2,2.21,2.21,2.13,2.14,2.21,2.21,2.13,2.14,1378309.45,298038.26,-0.06,-0.03
205,601975.SH,20210611,week,2.22,2.23,2.18,2.2,2.22,2.22,2.23,2.18,2.2,2.22,2.23,2.18,2.2,1445159.45,318887.69,-0.02,-0.01
206,601975.SH,20210604,week,2.23,2.24,2.21,2.22,2.23,2.23,2.24,2.21,2.22,2.23,2.24,2.21,2.22,1262946.9,280585.33,-0.01,0.0
207,601975.SH,20210528,week,2.24,2.24,2.22,2.23,2.24,2.24,2.24,2.22,2.23,2.24,2.24,2.22,2.23,1234772.65,275347.0,-0.01,0.0
208,601975.SH,20210521,week,2.26,2.26,2.21,2.24,2.26,2.26,2.26,2.21,2.24,2.26,2.26,2.21,2.24,1368844.65,305547.18,-0.02,-0.01
209,601975.SH,20210514,week,2.24,2.27,2.23,2.26,2.25,2.24,2.27,2.23,2.26,2.24,2.27,2.23,2.26,1430330.54,322278.67,0.01,0.0
210,601975.SH,20210507,week,2.23,2.27,2.22,2.25,2.23,2.23,2.27,2.22,2.25,2.23,2.27,2.22,2.25,703986.23,158165.13,0.02,0.01
211,601975.SH,20210430,week,2.23,2.25,2.21,2.23,2.23,2.23,2.25,2.21,2.23,2.23,2.25,2.21,2.23,1340177.29,298369.55,0.0,0.0
212,601975.SH,20210423,week,2.32,2.34,2.21,2.23,2.32,2.32,2.34,2.21,2.23,2.32,2.34,2.21,2.23,1876267.72,428625.24,-0.09,-0.04
213,601975.SH,20210416,week,2.31,2.33,2.28,2.32,2.31,2.31,2.33,2.28,2.32,2.31,2.33,2.28,2.32,1412007.08,325200.6,0.01,0.0
214,601975.SH,20210409,week,2.29,2.41,2.27,2.31,2.3,2.29,2.41,2.27,2.31,2.29,2.41,2.27,2.31,3196063.95,751506.4,0.01,0.0
215,601975.SH,20210402,week,2.36,2.37,2.3,2.3,2.35,2.36,2.37,2.3,2.3,2.36,2.37,2.3,2.3,1711325.09,397440.62,-0.05,-0.02
216,601975.SH,20210326,week,2.36,2.41,2.34,2.35,2.36,2.36,2.41,2.34,2.35,2.36,2.41,2.34,2.35,1677519.11,396868.0,-0.01,0.0
217,601975.SH,20210319,week,2.36,2.44,2.35,2.36,2.37,2.36,2.44,2.35,2.36,2.36,2.44,2.35,2.36,2355465.11,562900.22,-0.01,0.0
218,601975.SH,20210312,week,2.41,2.43,2.32,2.37,2.4,2.41,2.43,2.32,2.37,2.41,2.43,2.32,2.37,2561712.97,607286.95,-0.03,-0.01
219,601975.SH,20210305,week,2.32,2.42,2.31,2.4,2.32,2.32,2.42,2.31,2.4,2.32,2.42,2.31,2.4,2000562.25,472330.3,0.08,0.03
220,601975.SH,20210226,week,2.37,2.47,2.32,2.32,2.37,2.37,2.47,2.32,2.32,2.37,2.47,2.32,2.32,2363881.56,564144.31,-0.05,-0.02
221,601975.SH,20210219,week,2.3,2.38,2.29,2.37,2.27,2.3,2.38,2.29,2.37,2.3,2.38,2.29,2.37,954996.44,222825.47,0.1,0.04
222,601975.SH,20210212,week,2.21,2.28,2.2,2.27,2.21,2.21,2.28,2.2,2.27,2.21,2.28,2.2,2.27,770823.12,172954.87,0.06,0.03
223,601975.SH,20210205,week,2.24,2.34,2.2,2.21,2.25,2.24,2.34,2.2,2.21,2.24,2.34,2.2,2.21,1634791.59,368210.69,-0.04,-0.02
224,601975.SH,20210129,week,2.41,2.41,2.23,2.25,2.41,2.41,2.41,2.23,2.25,2.41,2.41,2.23,2.25,1907901.76,444299.51,-0.16,-0.07
225,601975.SH,20210122,week,2.47,2.51,2.4,2.41,2.48,2.47,2.51,2.4,2.41,2.47,2.51,2.4,2.41,2179795.43,534947.29,-0.07,-0.03
226,601975.SH,20210115,week,2.49,2.54,2.42,2.48,2.5,2.49,2.54,2.42,2.48,2.49,2.54,2.42,2.48,2688537.86,665186.24,-0.02,-0.01
227,601975.SH,20210108,week,2.51,2.57,2.47,2.5,2.51,2.51,2.57,2.47,2.5,2.51,2.57,2.47,2.5,2817507.15,707422.06,-0.01,0.0
228,601975.SH,20210101,week,2.52,2.54,2.46,2.51,2.53,2.52,2.54,2.46,2.51,2.52,2.54,2.46,2.51,1694245.98,424033.85,-0.02,-0.01
229,601975.SH,20201225,week,2.52,2.56,2.43,2.53,2.53,2.52,2.56,2.43,2.53,2.52,2.56,2.43,2.53,2253589.93,560492.77,0.0,0.0
230,601975.SH,20201218,week,2.5,2.57,2.48,2.53,2.5,2.5,2.57,2.48,2.53,2.5,2.57,2.48,2.53,1561877.59,393790.7,0.03,0.01
231,601975.SH,20201211,week,2.61,2.62,2.48,2.5,2.62,2.61,2.62,2.48,2.5,2.61,2.62,2.48,2.5,2115676.18,536830.86,-0.12,-0.05
232,601975.SH,20201204,week,2.61,2.67,2.58,2.62,2.61,2.61,2.67,2.58,2.62,2.61,2.67,2.58,2.62,2567458.18,674113.67,0.01,0.0
233,601975.SH,20201127,week,2.75,2.78,2.57,2.61,2.75,2.75,2.78,2.57,2.61,2.75,2.78,2.57,2.61,4791358.74,1294395.38,-0.14,-0.05
234,601975.SH,20201120,week,2.6,2.8,2.59,2.75,2.57,2.6,2.8,2.59,2.75,2.6,2.8,2.59,2.75,6072516.69,1637383.33,0.18,0.07
235,601975.SH,20201113,week,2.6,2.74,2.55,2.57,2.61,2.6,2.74,2.55,2.57,2.6,2.74,2.55,2.57,3971710.35,1048152.77,-0.04,-0.02
236,601975.SH,20201106,week,2.49,2.74,2.43,2.61,2.5,2.49,2.74,2.43,2.61,2.49,2.74,2.43,2.61,2762516.96,700322.06,0.11,0.04
237,601975.SH,20201030,week,2.63,2.68,2.49,2.5,2.65,2.63,2.68,2.49,2.5,2.63,2.68,2.49,2.5,2015390.31,521280.06,-0.15,-0.06
238,601975.SH,20201023,week,2.67,2.69,2.61,2.65,2.66,2.67,2.69,2.61,2.65,2.67,2.69,2.61,2.65,1528110.17,404367.94,-0.01,0.0
239,601975.SH,20201016,week,2.68,2.73,2.64,2.66,2.66,2.68,2.73,2.64,2.66,2.68,2.73,2.64,2.66,1887019.4,506731.55,0.0,0.0
240,601975.SH,20201009,week,2.64,2.68,2.64,2.66,2.61,2.64,2.68,2.64,2.66,2.64,2.68,2.64,2.66,441373.45,117420.35,0.05,0.02
241,601975.SH,20201002,week,2.64,2.65,2.6,2.61,2.63,2.64,2.65,2.6,2.61,2.64,2.65,2.6,2.61,854333.59,224078.24,-0.02,-0.01
242,601975.SH,20200925,week,2.82,2.83,2.61,2.63,2.82,2.82,2.83,2.61,2.63,2.82,2.83,2.61,2.63,2327601.65,633177.54,-0.19,-0.07
243,601975.SH,20200918,week,2.78,2.84,2.74,2.82,2.78,2.78,2.84,2.74,2.82,2.78,2.84,2.74,2.82,2853366.19,794952.96,0.04,0.01
244,601975.SH,20200911,week,2.75,2.95,2.71,2.78,2.75,2.75,2.95,2.71,2.78,2.75,2.95,2.71,2.78,5110672.34,1441846.5,0.03,0.01
245,601975.SH,20200904,week,2.85,2.88,2.73,2.75,2.86,2.85,2.88,2.73,2.75,2.85,2.88,2.73,2.75,2932613.67,821532.5,-0.11,-0.04
246,601975.SH,20200828,week,2.97,3.05,2.78,2.86,2.97,2.97,3.05,2.78,2.86,2.97,3.05,2.78,2.86,5273066.63,1525434.41,-0.11,-0.04
247,601975.SH,20200821,week,2.83,3.13,2.81,2.97,2.82,2.83,3.13,2.81,2.97,2.83,3.13,2.81,2.97,9659359.37,2826438.62,0.15,0.05
248,601975.SH,20200814,week,2.62,3.11,2.6,2.82,2.61,2.62,3.11,2.6,2.82,2.62,3.11,2.6,2.82,13724263.73,4008003.45,0.21,0.08
249,601975.SH,20200807,week,2.69,2.73,2.59,2.61,2.67,2.69,2.73,2.59,2.61,2.69,2.73,2.59,2.61,2787138.67,745094.46,-0.06,-0.02
250,601975.SH,20200731,week,2.6,2.69,2.55,2.67,2.59,2.6,2.69,2.55,2.67,2.6,2.69,2.55,2.67,2504070.0,655800.86,0.08,0.03
251,601975.SH,20200724,week,2.65,2.77,2.58,2.59,2.64,2.65,2.77,2.58,2.59,2.65,2.77,2.58,2.59,3483671.31,937247.11,-0.05,-0.02
252,601975.SH,20200717,week,2.78,2.9,2.61,2.64,2.79,2.78,2.9,2.61,2.64,2.78,2.9,2.61,2.64,5897042.35,1642595.32,-0.15,-0.05
253,601975.SH,20200710,week,2.54,2.92,2.53,2.79,2.53,2.54,2.92,2.53,2.79,2.54,2.92,2.53,2.79,8178968.54,2241316.63,0.26,0.1
254,601975.SH,20200703,week,2.4,2.55,2.36,2.53,2.4,2.4,2.55,2.36,2.53,2.4,2.55,2.36,2.53,2545069.68,623554.7,0.13,0.05
255,601975.SH,20200626,week,2.45,2.46,2.4,2.4,2.46,2.45,2.46,2.4,2.4,2.45,2.46,2.4,2.4,818075.77,198709.93,-0.06,-0.02
256,601975.SH,20200619,week,2.45,2.49,2.41,2.46,2.43,2.45,2.49,2.41,2.46,2.45,2.49,2.41,2.46,1666614.24,407236.87,0.03,0.01
257,601975.SH,20200612,week,2.5,2.53,2.4,2.43,2.48,2.5,2.53,2.4,2.43,2.5,2.53,2.4,2.43,1529126.25,378147.08,-0.05,-0.02
258,601975.SH,20200605,week,2.44,2.51,2.43,2.48,2.43,2.44,2.51,2.43,2.48,2.44,2.51,2.43,2.48,1495031.1,370209.54,0.05,0.02
259,601975.SH,20200529,week,2.42,2.49,2.4,2.43,2.42,2.42,2.49,2.4,2.43,2.42,2.49,2.4,2.43,1194781.69,290467.8,0.01,0.0
260,601975.SH,20200522,week,2.49,2.52,2.4,2.42,2.5,2.49,2.52,2.4,2.42,2.49,2.52,2.4,2.42,1537911.21,379318.18,-0.08,-0.03
261,601975.SH,20200515,week,2.6,2.62,2.49,2.5,2.6,2.6,2.62,2.49,2.5,2.6,2.62,2.49,2.5,2127801.44,541782.52,-0.1,-0.04
262,601975.SH,20200508,week,2.6,2.64,2.57,2.6,2.67,2.6,2.64,2.57,2.6,2.6,2.64,2.57,2.6,1698504.57,442061.74,-0.07,-0.03
263,601975.SH,20200501,week,2.65,2.78,2.57,2.67,2.64,2.65,2.78,2.57,2.67,2.65,2.78,2.57,2.67,4130420.92,1103358.04,0.03,0.01
264,601975.SH,20200424,week,2.44,2.82,2.43,2.64,2.44,2.44,2.82,2.43,2.64,2.44,2.82,2.43,2.64,6367604.71,1697899.89,0.2,0.08
265,601975.SH,20200417,week,2.45,2.49,2.43,2.44,2.46,2.45,2.49,2.43,2.44,2.45,2.49,2.43,2.44,1250389.87,307757.51,-0.02,-0.01
266,601975.SH,20200410,week,2.46,2.56,2.45,2.46,2.45,2.46,2.56,2.45,2.46,2.46,2.56,2.45,2.46,2234414.89,558491.91,0.01,0.0
267,601975.SH,20200403,week,2.42,2.54,2.35,2.45,2.42,2.42,2.54,2.35,2.45,2.42,2.54,2.35,2.45,2661236.14,648304.91,0.03,0.01
268,601975.SH,20200327,week,2.4,2.5,2.35,2.42,2.46,2.4,2.5,2.35,2.42,2.4,2.5,2.35,2.42,2272276.76,552149.78,-0.04,-0.02
269,601975.SH,20200320,week,2.56,2.63,2.33,2.46,2.52,2.56,2.63,2.33,2.46,2.56,2.63,2.33,2.46,3643187.29,899196.13,-0.06,-0.02
270,601975.SH,20200313,week,2.53,2.75,2.45,2.52,2.55,2.53,2.75,2.45,2.52,2.53,2.75,2.45,2.52,6284127.52,1637530.54,-0.03,-0.01
271,601975.SH,20200306,week,2.4,2.6,2.4,2.55,2.4,2.4,2.6,2.4,2.55,2.4,2.6,2.4,2.55,2605464.7,660184.68,0.15,0.06
272,601975.SH,20200228,week,2.57,2.58,2.38,2.4,2.59,2.57,2.58,2.38,2.4,2.57,2.58,2.38,2.4,2653359.13,661430.44,-0.19,-0.07
273,601975.SH,20200221,week,2.57,2.66,2.5,2.59,2.42,2.57,2.66,2.5,2.59,2.57,2.66,2.5,2.59,2654472.83,685106.33,0.17,0.07
274,601975.SH,20200214,week,2.3,2.54,2.28,2.42,2.32,2.3,2.54,2.28,2.42,2.3,2.54,2.28,2.42,2270415.66,548816.42,0.1,0.04
275,601975.SH,20200207,week,2.41,2.41,2.17,2.32,2.68,2.41,2.41,2.17,2.32,2.41,2.41,2.17,2.32,2252970.92,519876.79,-0.36,-0.13
276,601975.SH,20200124,week,2.8,2.82,2.64,2.68,2.79,2.8,2.82,2.64,2.68,2.8,2.82,2.64,2.68,1346885.28,371419.7,-0.11,-0.04
277,601975.SH,20200117,week,2.8,2.85,2.78,2.79,2.81,2.8,2.85,2.78,2.79,2.8,2.85,2.78,2.79,1290506.04,362677.85,-0.02,-0.01
278,601975.SH,20200110,week,2.85,2.89,2.79,2.81,2.85,2.85,2.89,2.79,2.81,2.85,2.89,2.79,2.81,2412971.05,684063.18,-0.04,-0.01
279,601975.SH,20200103,week,2.79,2.88,2.78,2.85,2.82,2.79,2.88,2.78,2.85,2.79,2.88,2.78,2.85,1608986.94,456491.86,0.03,0.01
