股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600962.SH,20250228,week,13.76,14.06,13.39,13.76,13.73,13.76,14.06,13.39,13.76,26.05,26.62,25.35,26.05,135327.49,184575.6,0.03,0.0
600962.SH,20250221,week,13.59,14.21,13.37,13.73,13.49,13.59,14.21,13.37,13.73,25.73,26.9,25.31,25.99,185481.42,256116.53,0.24,0.02
600962.SH,20250214,week,13.44,14.21,13.35,13.49,13.35,13.44,14.21,13.35,13.49,25.44,26.9,25.27,25.54,153651.44,210370.71,0.14,0.01
600962.SH,20250207,week,12.98,13.67,12.67,13.35,12.98,12.98,13.67,12.67,13.35,24.57,25.88,23.98,25.27,83639.14,110406.77,0.37,0.03
600962.SH,20250131,week,12.86,13.3,12.86,12.98,12.86,12.86,13.3,12.86,12.98,24.34,25.18,24.34,24.57,31737.01,41585.74,0.12,0.01
600962.SH,20250124,week,13.42,13.8,12.53,12.86,13.43,13.42,13.8,12.53,12.86,25.4,26.12,23.72,24.34,164958.8,215418.63,-0.57,-0.04
600962.SH,20250117,week,11.77,14.2,11.52,13.43,11.9,11.77,14.2,11.52,13.43,22.28,26.88,21.81,25.42,223312.5,288702.73,1.53,0.13
600962.SH,20250110,week,12.31,12.6,11.54,11.9,12.19,12.31,12.6,11.54,11.9,23.3,23.85,21.85,22.53,125545.2,153391.72,-0.29,-0.02
600962.SH,20250103,week,13.83,13.83,12.17,12.19,13.83,13.83,13.83,12.17,12.19,26.18,26.18,23.04,23.08,116950.0,152852.63,-1.64,-0.12
600962.SH,20241227,week,14.5,14.5,13.3,13.83,14.59,14.5,14.5,13.3,13.83,27.45,27.45,25.18,26.18,149906.1,206971.65,-0.76,-0.05
600962.SH,20241220,week,15.48,15.77,14.26,14.59,15.48,15.48,15.77,14.26,14.59,29.3,29.85,26.99,27.62,157321.09,234198.59,-0.89,-0.06
600962.SH,20241213,week,15.21,16.25,14.84,15.48,15.27,15.21,16.25,14.84,15.48,28.79,30.76,28.09,29.3,216472.35,335156.29,0.21,0.01
600962.SH,20241206,week,15.52,16.52,14.93,15.27,15.62,15.52,16.52,14.93,15.27,29.38,31.27,28.26,28.91,164190.55,255569.78,-0.35,-0.02
600962.SH,20241129,week,15.69,16.18,14.91,15.62,15.68,15.69,16.18,14.91,15.62,29.7,30.63,28.22,29.57,200265.98,309949.55,-0.06,0.0
600962.SH,20241122,week,16.3,16.77,15.48,15.68,16.16,16.3,16.77,15.48,15.68,30.86,31.75,29.3,29.68,203260.54,327977.13,-0.48,-0.03
600962.SH,20241115,week,16.36,18.58,16.1,16.16,16.36,16.36,18.58,16.1,16.16,30.97,35.17,30.48,30.59,322422.16,562403.0,-0.2,-0.01
600962.SH,20241108,week,16.56,17.37,16.1,16.36,16.6,16.56,17.37,16.1,16.36,31.35,32.88,30.48,30.97,249009.49,416933.13,-0.24,-0.01
600962.SH,20241101,week,17.78,18.1,16.56,16.6,17.89,17.78,18.1,16.56,16.6,33.66,34.26,31.35,31.42,358684.32,621713.91,-1.29,-0.07
600962.SH,20241025,week,15.35,18.9,15.15,17.89,15.38,15.35,18.9,15.15,17.89,29.06,35.78,28.68,33.87,470815.54,823821.84,2.51,0.16
600962.SH,20241018,week,13.87,15.99,13.6,15.38,14.0,13.87,15.99,13.6,15.38,26.26,30.27,25.74,29.11,565285.26,856986.39,1.38,0.1
600962.SH,20241011,week,14.6,15.14,12.93,14.0,13.48,14.6,15.14,12.93,14.0,27.64,28.66,24.48,26.5,382444.62,543289.73,0.52,0.04
600962.SH,20241004,week,12.5,13.57,12.5,13.48,12.4,12.5,13.57,12.5,13.48,23.66,25.69,23.66,25.52,80091.5,105600.85,1.08,0.09
600962.SH,20240927,week,11.45,12.55,11.38,12.4,11.55,11.45,12.55,11.38,12.4,21.67,23.76,21.54,23.47,122311.61,147094.38,0.85,0.07
600962.SH,20240920,week,11.02,11.6,10.72,11.55,11.01,11.02,11.6,10.72,11.55,20.86,21.96,20.29,21.86,57522.0,64202.71,0.54,0.05
600962.SH,20240913,week,10.8,11.25,10.6,11.01,10.84,10.8,11.25,10.6,11.01,20.44,21.3,20.07,20.84,83403.1,91039.45,0.17,0.02
600962.SH,20240906,week,12.08,12.45,10.8,10.84,12.12,12.08,12.45,10.8,10.84,22.87,23.57,20.44,20.52,151461.56,173856.65,-1.28,-0.11
600962.SH,20240830,week,12.1,12.64,12.04,12.12,12.22,12.1,12.64,12.04,12.12,22.91,23.93,22.79,22.94,74108.31,91374.41,-0.1,-0.01
600962.SH,20240823,week,13.55,13.55,12.21,12.22,13.54,13.55,13.55,12.21,12.22,25.65,25.65,23.11,23.13,106255.6,135103.72,-1.32,-0.1
600962.SH,20240816,week,12.7,13.64,12.58,13.54,12.79,12.7,13.64,12.58,13.54,24.04,25.82,23.81,25.63,120028.93,157700.83,0.75,0.06
600962.SH,20240809,week,12.88,12.98,11.9,12.79,12.95,12.88,12.98,11.9,12.79,24.38,24.57,22.53,24.21,128879.01,159898.21,-0.16,-0.01
600962.SH,20240802,week,12.84,13.38,12.52,12.95,12.9,12.84,13.38,12.52,12.95,24.31,25.33,23.7,24.51,139892.59,180675.86,0.05,0.0
600962.SH,20240726,week,11.65,12.94,11.46,12.9,11.65,11.65,12.94,11.46,12.9,22.05,24.5,21.69,24.42,166149.68,201847.71,1.25,0.11
600962.SH,20240719,week,12.01,12.1,11.11,11.65,11.99,12.01,12.1,11.11,11.65,22.73,22.91,21.03,22.05,88964.04,103008.88,-0.34,-0.03
600962.SH,20240712,week,11.83,12.24,10.6,11.99,11.82,11.83,12.24,10.6,11.99,22.39,23.17,20.07,22.7,137213.35,159472.48,0.17,0.01
600962.SH,20240705,week,11.96,12.08,11.48,11.82,11.96,11.96,12.08,11.48,11.82,22.64,22.87,21.73,22.38,92683.0,109399.28,-0.14,-0.01
600962.SH,20240628,week,11.77,12.34,11.23,11.96,11.98,11.77,12.34,11.23,11.96,22.28,23.36,21.25,22.64,144802.4,170683.81,-0.02,0.0
600962.SH,20240621,week,12.05,12.6,11.53,11.98,12.02,12.05,12.6,11.53,11.98,22.81,23.85,21.83,22.68,172883.61,208653.39,-0.04,0.0
600962.SH,20240614,week,11.56,12.06,11.33,12.02,11.66,11.56,12.06,11.33,12.02,21.88,22.83,21.45,22.75,170908.32,199597.74,0.36,0.03
600962.SH,20240607,week,11.71,13.54,11.3,11.66,11.93,11.71,13.54,11.3,11.66,22.17,25.63,21.39,22.07,507335.26,618279.77,-0.27,-0.02
600962.SH,20240531,week,11.1,11.93,10.7,11.93,11.14,11.1,11.93,10.7,11.93,21.01,22.58,20.26,22.58,366779.36,416758.32,0.79,0.07
600962.SH,20240524,week,10.3,11.61,10.13,11.14,10.3,10.3,11.61,10.13,11.14,19.5,21.98,19.18,21.09,439651.28,481766.75,0.84,0.08
600962.SH,20240517,week,9.96,10.41,9.82,10.3,9.97,9.96,10.41,9.82,10.3,18.85,19.71,18.59,19.5,165637.0,168336.04,0.33,0.03
600962.SH,20240510,week,10.05,10.17,9.78,9.97,9.9,10.05,10.17,9.78,9.97,19.02,19.25,18.51,18.87,112006.34,111511.96,0.07,0.01
600962.SH,20240503,week,9.43,9.97,9.38,9.9,9.43,9.43,9.97,9.38,9.9,17.85,18.87,17.76,18.74,51944.91,50649.22,0.47,0.05
600962.SH,20240426,week,8.98,9.44,8.72,9.43,9.01,8.98,9.44,8.72,9.43,17.0,17.87,16.51,17.85,92842.91,85199.69,0.42,0.05
600962.SH,20240419,week,9.5,9.54,8.42,9.01,9.49,9.5,9.54,8.42,9.01,17.98,18.06,15.94,17.06,182255.04,162620.43,-0.48,-0.05
600962.SH,20240412,week,10.28,10.67,9.48,9.49,10.21,10.28,10.67,9.48,9.49,19.46,20.2,17.95,17.96,252557.81,255247.76,-0.72,-0.07
600962.SH,20240405,week,9.71,10.69,9.67,10.21,9.71,9.71,10.69,9.67,10.21,18.38,20.24,18.31,19.33,148151.59,148262.51,0.5,0.05
600962.SH,20240329,week,9.34,10.33,9.3,9.71,9.44,9.34,10.33,9.3,9.71,17.68,19.55,17.6,18.38,267824.32,261826.78,0.27,0.03
600962.SH,20240322,week,9.29,9.69,9.2,9.44,9.27,9.29,9.69,9.2,9.44,17.59,18.34,17.42,17.87,135861.06,128545.35,0.17,0.02
600962.SH,20240315,week,8.9,9.32,8.85,9.27,8.91,8.9,9.32,8.85,9.27,16.85,17.64,16.75,17.55,139221.54,127236.77,0.36,0.04
600962.SH,20240308,week,9.21,9.29,8.78,8.91,9.2,9.21,9.29,8.78,8.91,17.43,17.59,16.62,16.87,131476.02,118152.97,-0.29,-0.03
600962.SH,20240301,week,9.67,9.98,9.0,9.2,9.49,9.67,9.98,9.0,9.2,18.31,18.89,17.04,17.42,199298.52,187505.97,-0.29,-0.03
600962.SH,20240223,week,8.75,9.55,8.59,9.49,8.56,8.75,9.55,8.59,9.49,16.56,18.08,16.26,17.96,213073.55,192939.18,0.93,0.11
600962.SH,20240209,week,10.01,10.01,7.52,8.56,10.26,10.01,10.01,7.52,8.56,18.95,18.95,14.24,16.2,318258.12,269234.62,-1.7,-0.17
600962.SH,20240202,week,12.34,12.75,9.99,10.26,12.35,12.34,12.75,9.99,10.26,23.36,24.14,18.91,19.42,410111.73,465125.21,-2.09,-0.17
600962.SH,20240126,week,10.94,12.59,9.98,12.35,10.94,10.94,12.59,9.98,12.35,20.71,23.83,18.89,23.38,361942.6,409258.38,1.41,0.13
600962.SH,20240119,week,11.43,11.61,10.55,10.94,11.46,11.43,11.61,10.55,10.94,21.64,21.98,19.97,20.71,106752.0,118792.56,-0.52,-0.05
600962.SH,20240112,week,11.63,11.78,11.37,11.46,11.62,11.63,11.78,11.37,11.46,22.02,22.3,21.52,21.69,102932.48,119177.5,-0.16,-0.01
600962.SH,20240105,week,12.06,12.09,11.5,11.62,12.05,12.06,12.09,11.5,11.62,22.83,22.89,21.77,22.0,85204.01,101308.83,-0.43,-0.04
600962.SH,20231229,week,11.8,12.12,11.52,12.05,11.82,11.8,12.12,11.52,12.05,22.34,22.94,21.81,22.81,147966.0,174525.57,0.23,0.02
600962.SH,20231222,week,12.27,12.32,11.64,11.82,12.35,12.27,12.32,11.64,11.82,23.23,23.32,22.03,22.38,148325.49,177137.51,-0.53,-0.04
600962.SH,20231215,week,11.94,12.8,11.8,12.35,12.11,11.94,12.8,11.8,12.35,22.6,24.23,22.34,23.38,243190.14,298076.28,0.24,0.02
600962.SH,20231208,week,12.33,13.0,12.01,12.11,12.47,12.33,13.0,12.01,12.11,23.34,24.61,22.73,22.92,358723.61,447624.13,-0.36,-0.03
600962.SH,20231201,week,12.14,12.66,11.98,12.47,12.18,12.14,12.66,11.98,12.47,22.98,23.97,22.68,23.61,156596.47,192876.41,0.29,0.02
600962.SH,20231124,week,12.45,12.7,11.93,12.18,12.51,12.45,12.7,11.93,12.18,23.57,24.04,22.58,23.06,183950.34,226256.2,-0.33,-0.03
600962.SH,20231117,week,12.4,12.83,12.18,12.51,12.53,12.4,12.83,12.18,12.51,23.47,24.29,23.06,23.68,276001.22,343308.38,-0.02,0.0
600962.SH,20231110,week,10.8,12.56,10.61,12.53,10.74,10.8,12.56,10.61,12.53,20.44,23.78,20.08,23.72,425668.69,500500.43,1.79,0.17
600962.SH,20231103,week,10.6,10.9,10.46,10.74,10.6,10.6,10.9,10.46,10.74,20.07,20.63,19.8,20.33,74255.81,79389.92,0.14,0.01
600962.SH,20231027,week,10.17,10.61,9.86,10.6,10.1,10.17,10.61,9.86,10.6,19.25,20.08,18.66,20.07,77498.0,79440.93,0.5,0.05
600962.SH,20231020,week,10.21,10.38,10.06,10.1,10.22,10.21,10.38,10.06,10.1,19.33,19.65,19.04,19.12,77854.69,79719.61,-0.12,-0.01
600962.SH,20231013,week,11.17,11.17,10.19,10.22,11.22,11.17,11.17,10.19,10.22,21.14,21.14,19.29,19.35,118726.17,126206.29,-1.0,-0.09
600962.SH,20230929,week,10.8,11.36,10.58,11.22,10.8,10.8,11.36,10.58,11.22,20.44,21.5,20.03,21.24,70239.51,76601.7,0.42,0.04
600962.SH,20230922,week,10.85,11.35,10.52,10.8,10.86,10.85,11.35,10.52,10.8,20.54,21.49,19.91,20.44,119041.51,129714.25,-0.06,-0.01
600962.SH,20230915,week,11.35,11.39,10.75,10.86,11.28,11.35,11.39,10.75,10.86,21.49,21.56,20.35,20.56,87416.0,96634.48,-0.42,-0.04
600962.SH,20230908,week,11.5,11.57,11.11,11.28,11.5,11.5,11.57,11.11,11.28,21.77,21.9,21.03,21.35,95610.0,108777.28,-0.22,-0.02
600962.SH,20230901,week,11.66,11.78,11.05,11.5,11.12,11.66,11.78,11.05,11.5,22.07,22.3,20.92,21.77,130152.71,148367.14,0.38,0.03
600962.SH,20230825,week,11.24,11.5,10.97,11.12,11.25,11.24,11.5,10.97,11.12,21.28,21.77,20.77,21.05,88801.4,99547.33,-0.13,-0.01
600962.SH,20230818,week,11.35,11.53,11.1,11.25,11.35,11.35,11.53,11.1,11.25,21.49,21.83,21.01,21.3,73476.76,83370.88,-0.1,-0.01
600962.SH,20230811,week,12.0,12.0,11.33,11.35,11.98,12.0,12.0,11.33,11.35,22.72,22.72,21.45,21.49,102622.74,119886.22,-0.63,-0.05
600962.SH,20230804,week,11.9,12.19,11.82,11.98,11.87,11.9,12.19,11.82,11.98,22.53,23.08,22.38,22.68,126814.87,152649.26,0.11,0.01
600962.SH,20230728,week,11.73,11.94,11.61,11.87,11.8,11.73,11.94,11.61,11.87,22.2,22.6,21.98,22.47,94007.84,111084.01,0.07,0.01
600962.SH,20230721,week,11.73,11.94,11.53,11.8,11.63,11.73,11.94,11.53,11.8,22.2,22.6,21.83,22.34,126769.09,148821.14,0.17,0.01
600962.SH,20230714,week,11.71,11.89,11.31,11.63,11.7,11.71,11.89,11.31,11.63,22.17,22.51,21.41,22.02,99651.0,114666.21,-0.07,-0.01
600962.SH,20230707,week,11.91,12.05,11.45,11.7,11.94,11.91,12.05,11.45,11.7,22.55,22.81,21.67,22.15,115876.06,136262.74,-0.24,-0.02
600962.SH,20230630,week,11.85,11.98,11.0,11.94,11.99,11.85,11.98,11.0,11.94,22.43,22.68,20.82,22.6,219920.26,252772.08,-0.05,0.0
600962.SH,20230623,week,12.48,12.66,11.81,11.99,12.58,12.48,12.66,11.81,11.99,23.62,23.97,22.36,22.7,230983.69,283280.26,-0.59,-0.05
600962.SH,20230616,week,11.53,12.58,11.28,12.58,11.53,11.53,12.58,11.28,12.58,21.83,23.81,21.35,23.81,181840.99,215370.93,1.05,0.09
600962.SH,20230609,week,11.86,12.03,11.38,11.53,11.86,11.86,12.03,11.38,11.53,22.45,22.77,21.54,21.83,82780.23,95844.58,-0.33,-0.03
600962.SH,20230602,week,12.03,12.03,11.53,11.86,11.88,12.03,12.03,11.53,11.86,22.77,22.77,21.83,22.45,75795.92,88850.06,-0.02,0.0
600962.SH,20230526,week,12.09,12.34,11.67,11.88,12.1,12.09,12.34,11.67,11.88,22.89,23.36,22.09,22.49,104353.76,125313.36,-0.22,-0.02
600962.SH,20230519,week,11.36,12.26,11.19,12.1,11.36,11.36,12.26,11.19,12.1,21.5,23.21,21.18,22.91,186294.16,217277.83,0.74,0.07
600962.SH,20230512,week,11.42,11.92,11.33,11.36,11.44,11.42,11.92,11.33,11.36,21.62,22.56,21.45,21.5,136032.0,156817.4,-0.08,-0.01
600962.SH,20230505,week,11.65,11.78,11.31,11.44,11.75,11.65,11.78,11.31,11.44,22.05,22.3,21.41,21.66,59938.8,69013.3,-0.31,-0.03
600962.SH,20230428,week,12.45,12.6,11.26,11.75,12.41,12.45,12.6,11.26,11.75,23.57,23.85,21.32,22.24,263907.94,312332.03,-0.66,-0.05
600962.SH,20230421,week,12.32,13.16,12.23,12.41,12.43,12.32,13.16,12.23,12.41,23.32,24.91,23.15,23.49,200876.45,256586.27,-0.02,0.0
600962.SH,20230414,week,14.16,14.16,12.1,12.43,14.1,14.16,14.16,12.1,12.43,26.8,26.8,22.91,23.53,285927.35,362790.21,-1.67,-0.12
600962.SH,20230407,week,14.44,15.45,14.05,14.1,14.76,14.44,15.45,14.05,14.1,27.33,29.25,26.6,26.69,297479.8,438141.08,-0.66,-0.04
600962.SH,20230331,week,13.87,15.14,13.5,14.76,14.02,13.87,15.14,13.5,14.76,26.26,28.66,25.56,27.94,264370.11,380116.58,0.74,0.05
600962.SH,20230324,week,13.86,14.17,13.61,14.02,13.95,13.86,14.17,13.61,14.02,26.24,26.82,25.76,26.54,131944.53,183555.53,0.07,0.01
600962.SH,20230317,week,14.02,14.15,13.55,13.95,14.04,14.02,14.15,13.55,13.95,26.54,26.79,25.65,26.41,114822.89,159092.26,-0.09,-0.01
600962.SH,20230310,week,14.42,15.16,14.01,14.04,14.27,14.42,15.16,14.01,14.04,27.3,28.7,26.52,26.58,217501.6,317020.19,-0.23,-0.02
600962.SH,20230303,week,13.65,14.74,13.0,14.27,13.72,13.65,14.74,13.0,14.27,25.84,27.9,24.61,27.01,171594.76,243717.16,0.55,0.04
600962.SH,20230224,week,13.58,14.02,13.4,13.72,13.58,13.58,14.02,13.4,13.72,25.71,26.54,25.37,25.97,101815.7,139550.3,0.14,0.01
600962.SH,20230217,week,14.01,14.56,13.47,13.58,14.1,14.01,14.56,13.47,13.58,26.52,27.56,25.5,25.71,149909.59,210453.94,-0.52,-0.04
600962.SH,20230210,week,14.45,14.6,13.73,14.1,14.52,14.45,14.6,13.73,14.1,27.35,27.64,25.99,26.69,137705.9,193784.06,-0.42,-0.03
600962.SH,20230203,week,14.07,14.68,13.88,14.52,14.04,14.07,14.68,13.88,14.52,26.63,27.79,26.27,27.49,210043.56,300607.86,0.48,0.03
600962.SH,20230120,week,13.68,14.48,13.2,14.04,13.89,13.68,14.48,13.2,14.04,25.9,27.41,24.99,26.58,193165.0,265668.85,0.15,0.01
600962.SH,20230113,week,13.05,14.3,12.78,13.89,13.17,13.05,14.3,12.78,13.89,24.7,27.07,24.19,26.29,205162.15,275082.84,0.72,0.05
600962.SH,20230106,week,13.07,13.38,12.72,13.17,13.18,13.07,13.38,12.72,13.17,24.74,25.33,24.08,24.93,152530.09,199294.53,-0.01,0.0
600962.SH,20221230,week,13.05,13.3,12.25,13.18,12.99,13.05,13.3,12.25,13.18,24.7,25.18,23.19,24.95,226529.37,290215.73,0.19,0.01
600962.SH,20221223,week,14.09,15.19,12.79,12.99,14.26,14.09,15.19,12.79,12.99,26.67,28.75,24.21,24.59,402465.77,559616.25,-1.27,-0.09
600962.SH,20221216,week,14.46,14.93,13.65,14.26,14.44,14.46,14.93,13.65,14.26,27.37,28.26,25.84,26.99,477522.07,677110.68,-0.18,-0.01
600962.SH,20221209,week,12.9,14.44,12.55,14.44,12.73,12.9,14.44,12.55,14.44,24.42,27.33,23.76,27.33,389256.31,515767.87,1.71,0.13
600962.SH,20221202,week,12.43,13.26,12.22,12.73,12.58,12.43,13.26,12.22,12.73,23.53,25.1,23.13,24.1,335136.9,424296.94,0.15,0.01
600962.SH,20221125,week,12.59,13.59,12.1,12.58,12.66,12.59,13.59,12.1,12.58,23.83,25.73,22.91,23.81,573023.08,733761.24,-0.08,-0.01
600962.SH,20221118,week,11.58,12.66,11.22,12.66,11.63,11.58,12.66,11.22,12.66,21.92,23.97,21.24,23.97,208448.74,248087.73,1.03,0.09
600962.SH,20221111,week,11.73,11.88,11.43,11.63,11.73,11.73,11.88,11.43,11.63,22.2,22.49,21.64,22.02,138092.47,160511.32,-0.1,-0.01
600962.SH,20221104,week,10.66,11.98,10.6,11.73,10.8,10.66,11.98,10.6,11.73,20.18,22.68,20.07,22.2,226929.1,257420.71,0.93,0.09
600962.SH,20221028,week,10.64,11.78,10.06,10.8,10.56,10.64,11.78,10.06,10.8,20.14,22.3,19.04,20.44,247227.78,271246.98,0.24,0.02
600962.SH,20221021,week,10.66,11.18,10.55,10.56,10.72,10.66,11.18,10.55,10.56,20.18,21.16,19.97,19.99,189072.0,204498.46,-0.16,-0.01
600962.SH,20221014,week,10.19,10.8,9.6,10.72,10.19,10.19,10.8,9.6,10.72,19.29,20.44,18.17,20.29,253512.39,259948.85,0.53,0.05
600962.SH,20220930,week,9.96,10.7,9.53,10.19,10.06,9.96,10.7,9.53,10.19,18.85,20.26,18.04,19.29,274873.56,276602.0,0.13,0.01
600962.SH,20220923,week,10.58,10.77,9.97,10.06,10.75,10.58,10.77,9.97,10.06,20.03,20.39,18.87,19.04,124247.3,129080.27,-0.69,-0.06
600962.SH,20220916,week,11.35,11.45,10.58,10.75,11.28,11.35,11.45,10.58,10.75,21.49,21.67,20.03,20.35,129581.44,141695.58,-0.53,-0.05
600962.SH,20220909,week,11.9,12.16,11.1,11.28,11.89,11.9,12.16,11.1,11.28,22.53,23.02,21.01,21.35,190901.21,222335.52,-0.61,-0.05
600962.SH,20220902,week,11.7,12.41,11.44,11.89,11.92,11.7,12.41,11.44,11.89,22.15,23.49,21.66,22.51,274585.01,327634.98,-0.03,0.0
600962.SH,20220826,week,11.77,12.77,11.57,11.92,11.8,11.77,12.77,11.57,11.92,22.28,24.17,21.9,22.56,421061.08,512049.66,0.12,0.01
600962.SH,20220819,week,11.94,12.52,11.7,11.8,11.88,11.94,12.52,11.7,11.8,22.6,23.7,22.15,22.34,320458.11,388482.86,-0.08,-0.01
600962.SH,20220812,week,11.85,12.19,11.59,11.88,11.78,11.85,12.19,11.59,11.88,22.43,23.08,21.94,22.49,287283.07,341287.05,0.1,0.01
600962.SH,20220805,week,12.0,12.0,10.96,11.78,12.04,12.0,12.0,10.96,11.78,22.72,22.72,20.75,22.3,427353.45,490764.99,-0.26,-0.02
600962.SH,20220729,week,11.33,12.24,11.0,12.04,11.42,11.33,12.24,11.0,12.04,21.45,23.17,20.82,22.79,436860.81,510039.21,0.62,0.05
600962.SH,20220722,week,10.59,11.55,10.59,11.42,10.66,10.59,11.55,10.59,11.42,20.05,21.86,20.05,21.62,322281.47,357297.7,0.76,0.07
600962.SH,20220715,week,11.47,11.48,10.6,10.66,11.47,11.47,11.48,10.6,10.66,21.71,21.73,20.07,20.18,318586.15,351240.65,-0.81,-0.07
600962.SH,20220708,week,11.68,12.6,11.2,11.47,11.55,11.68,12.6,11.2,11.47,22.11,23.85,21.2,21.71,700435.88,823621.11,-0.08,-0.01
600962.SH,20220701,week,10.34,11.55,10.16,11.55,10.36,10.34,11.55,10.16,11.55,19.57,21.86,19.23,21.86,514760.5,548064.92,1.19,0.11
600962.SH,20220624,week,10.63,11.2,10.05,10.36,10.45,10.63,11.2,10.05,10.36,20.12,21.2,19.02,19.61,414639.66,433432.24,-0.09,-0.01
600962.SH,20220617,week,11.21,11.56,10.24,10.45,11.29,11.21,11.56,10.24,10.45,21.22,21.88,19.38,19.78,699097.94,751686.4,-0.84,-0.07
600962.SH,20220610,week,12.0,13.53,11.25,11.29,12.3,12.0,13.53,11.25,11.29,22.72,25.61,21.3,21.37,1728570.37,2118538.02,-1.01,-0.08
600962.SH,20220603,week,13.01,14.31,10.83,12.3,11.83,13.01,14.31,10.83,12.3,24.63,27.09,20.5,23.28,1092633.93,1395564.08,0.47,0.04
600962.SH,20220527,week,9.61,11.83,9.61,11.83,9.7,9.61,11.83,9.61,11.83,18.19,22.39,18.19,22.39,810966.26,847561.48,2.13,0.22
600962.SH,20220520,week,8.47,10.49,8.21,9.7,8.46,8.47,10.49,8.21,9.7,16.03,19.86,15.54,18.36,472021.6,433527.59,1.24,0.15
600962.SH,20220513,week,8.81,9.42,8.06,8.46,8.82,8.81,9.42,8.06,8.46,16.68,17.83,15.26,16.01,407097.0,344401.42,-0.36,-0.04
600962.SH,20220506,week,8.24,8.99,8.16,8.82,8.24,8.24,8.99,8.16,8.82,15.6,17.02,15.45,16.7,131640.02,114701.09,0.58,0.07
600962.SH,20220429,week,9.49,9.61,7.58,8.24,9.79,9.49,9.61,7.58,8.24,17.96,18.19,14.35,15.6,411930.52,344686.38,-1.55,-0.16
600962.SH,20220422,week,10.02,11.6,9.79,9.79,10.12,10.02,11.6,9.79,9.79,18.97,21.96,18.53,18.53,622415.37,660645.01,-0.33,-0.03
600962.SH,20220415,week,10.05,10.28,9.65,10.12,10.06,10.05,10.28,9.65,10.12,19.02,19.46,18.27,19.16,297171.94,297667.18,0.06,0.01
600962.SH,20220408,week,9.58,10.13,9.5,10.06,9.61,9.58,10.13,9.5,10.06,18.13,19.18,17.98,19.04,187422.51,186550.05,0.45,0.05
